Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/08/2006,3.08,14.4,0.8(5.88 %),1100,15440000,0,0,14.0,14.4,14.0
04/08/2006,3.11,14.5,0.5(3.57 %),8900,128240000,0,0,14.5,14.5,14.2
07/08/2006,3.0,14.0,-0.4(-2.78 %),4100,58020000,0,0,14.4,14.5,14.0
08/08/2006,2.78,13.0,-1.2(-8.45 %),2000,26100000,0,0,13.1,13.1,13.0
09/08/2006,2.98,13.9,0.8(6.11 %),3200,44490000,0,0,13.6,14.0,13.6
10/08/2006,3.0,14.0,0.1(0.72 %),1500,21190000,0,0,14.5,14.5,14.0
11/08/2006,3.0,14.0,-0.1(-0.71 %),2000,28010000,0,0,14.1,14.1,14.0
14/08/2006,3.3,15.4,1.4(10.00 %),9900,148490000,0,0,15.0,15.4,14.8
15/08/2006,3.17,14.8,-0.2(-1.33 %),1400,21040000,0,0,15.5,15.5,14.7
16/08/2006,3.32,15.5,0.5(3.33 %),6900,104980000,0,0,15.0,15.5,15.0
17/08/2006,3.38,15.8,0.6(3.95 %),5800,91400000,0,0,15.5,16.0,15.5
18/08/2006,3.32,15.5,-0.3(-1.90 %),300,4690000,0,0,15.7,15.7,15.5
21/08/2006,3.11,14.5,-1.1(-7.05 %),300,4450000,0,0,15.5,15.5,14.5
22/08/2006,3.11,14.5,-0.3(-2.03 %),1000,14500000,0,0,14.5,14.5,14.5
23/08/2006,3.04,14.2,-0.3(-2.07 %),3200,45710000,0,0,14.5,14.5,14.2
24/08/2006,3.0,14.0,-0.3(-2.10 %),8000,112770000,0,0,14.5,14.6,14.0
25/08/2006,3.13,14.6,0.5(3.55 %),1200,17460000,0,0,14.5,14.6,14.5
28/08/2006,3.19,14.9,0.3(2.05 %),2300,34170000,0,0,14.1,15.0,14.1
29/08/2006,3.11,14.5,-0.4(-2.68 %),1300,18850000,0,0,14.5,14.5,14.5
30/08/2006,3.13,14.6,0.1(0.69 %),2500,36910000,0,0,14.7,15.0,14.6
31/08/2006,3.11,14.5,-0.3(-2.03 %),5800,84230000,0,0,14.6,14.6,14.5
01/09/2006,3.13,14.6,0.1(0.69 %),2000,29100000,0,0,14.5,14.6,14.5
05/09/2006,3.21,15.0,0.4(2.74 %),4200,62660000,0,0,14.5,15.0,14.5
06/09/2006,3.19,14.9,0(0.00 %),3300,49410000,0,0,15.1,15.1,14.8
07/09/2006,3.11,14.5,-0.5(-3.33 %),13500,197950000,0,0,14.7,15.0,14.5
08/09/2006,3.13,14.6,-0.1(-0.68 %),10400,151140000,0,0,14.5,14.6,14.5
11/09/2006,3.17,14.8,0.3(2.07 %),2100,30830000,0,0,14.5,14.8,14.5
12/09/2006,3.11,14.5,-0.2(-1.36 %),7000,100700000,0,0,14.5,14.5,14.2
13/09/2006,3.0,14.0,-0.4(-2.78 %),3600,51410000,0,0,14.5,14.5,14.0
14/09/2006,3.11,14.5,0.2(1.40 %),3500,50750000,0,0,14.5,14.5,14.5
15/09/2006,3.08,14.4,-0.1(-0.69 %),1600,22620000,0,0,14.1,14.4,14.1
18/09/2006,3.02,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
19/09/2006,3.04,14.2,0.1(0.71 %),2800,39920000,0,0,14.1,14.4,14.1
20/09/2006,3.06,14.3,0(0.00 %),2500,35390000,0,0,14.0,14.3,14.0
21/09/2006,3.04,14.2,0(0.00 %),3700,52550000,0,0,14.2,14.3,14.2
22/09/2006,3.04,14.2,0(0.00 %),4600,65330000,0,0,14.2,14.3,14.2
25/09/2006,3.04,14.2,0(0.00 %),1500,21300000,0,0,14.2,14.2,14.2
26/09/2006,3.11,14.5,0.3(2.11 %),5000,72290000,0,0,14.2,14.7,14.2
27/09/2006,3.0,14.0,-0.5(-3.45 %),700,9800000,0,0,14.0,14.0,14.0
28/09/2006,3.04,14.2,0.2(1.43 %),2300,32660000,0,0,14.2,14.2,14.2
29/09/2006,3.0,14.0,-0.2(-1.41 %),3800,53330000,0,0,14.0,14.2,14.0
02/10/2006,3.13,14.6,0.6(4.29 %),1700,24180000,0,0,14.0,14.8,14.0
03/10/2006,3.0,14.0,-0.2(-1.41 %),2100,29480000,0,0,14.2,14.2,13.8
04/10/2006,3.0,14.0,0(0.00 %),3100,43380000,0,0,14.0,14.0,13.9
05/10/2006,3.0,14.0,0(0.00 %),2200,30800000,0,0,14.0,14.0,14.0
06/10/2006,2.98,13.9,-0.1(-0.71 %),5000,70150000,0,0,14.0,14.2,13.9
09/10/2006,3.0,14.0,0(0.00 %),1900,26600000,0,0,14.0,14.0,14.0
10/10/2006,2.98,13.9,-0.1(-0.71 %),400,5560000,0,0,13.9,13.9,13.9
11/10/2006,2.96,13.8,-0.1(-0.72 %),5800,79590000,0,0,14.1,14.1,13.5
12/10/2006,2.93,13.7,0(0.00 %),2000,27740000,0,0,14.0,14.0,13.7
13/10/2006,2.98,13.9,0(0.00 %),100,1390000,0,0,13.9,13.9,13.9
16/10/2006,2.93,13.7,-0.2(-1.44 %),300,4120000,0,0,13.8,13.8,13.7
17/10/2006,2.87,13.4,-0.3(-2.19 %),2100,28280000,0,0,13.5,13.5,13.4
18/10/2006,2.91,13.6,0.1(0.74 %),2000,27200000,0,0,13.6,13.6,13.6
19/10/2006,2.89,13.5,-0.1(-0.74 %),500,6750000,0,0,13.5,13.5,13.5
20/10/2006,2.89,13.5,0(0.00 %),3100,41920000,0,0,13.6,13.6,13.5
23/10/2006,2.89,13.5,0(0.00 %),3500,47260000,0,0,13.6,13.6,13.5
24/10/2006,2.91,13.6,0.1(0.74 %),3000,40700000,0,0,13.5,13.6,13.5
25/10/2006,2.98,13.9,0.3(2.21 %),2100,29640000,0,0,13.5,14.5,13.5
26/10/2006,3.0,14.0,-0.1(-0.71 %),1000,14000000,0,0,14.0,14.0,14.0
27/10/2006,3.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/10/2006,3.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/10/2006,3.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/11/2006,2.91,13.6,-0.4(-2.86 %),400,5440000,0,0,13.6,13.6,13.6
02/11/2006,2.91,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
03/11/2006,2.91,13.6,0(0.00 %),3600,48910000,0,0,13.5,13.6,13.5
06/11/2006,2.91,13.6,0(0.00 %),900,12240000,0,0,13.6,13.6,13.6
07/11/2006,2.89,13.5,-0.1(-0.74 %),100,1350000,0,0,13.5,13.5,13.5
08/11/2006,2.89,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
09/11/2006,2.89,13.5,0(0.00 %),2100,27890000,0,0,13.0,13.5,13.0
10/11/2006,2.85,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
13/11/2006,2.78,13.0,-0.3(-2.26 %),3500,46620000,0,0,13.5,13.5,13.0
14/11/2006,2.78,13.0,-0.3(-2.26 %),2600,33610000,0,0,13.0,13.0,12.9
15/11/2006,2.85,13.3,0.4(3.10 %),1900,25270000,0,0,13.3,13.3,13.3
16/11/2006,2.85,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
17/11/2006,2.81,13.1,-0.2(-1.50 %),2500,32850000,0,0,13.3,13.3,13.1
20/11/2006,2.78,13.0,-0.1(-0.76 %),6200,80830000,0,0,13.3,13.3,13.0
21/11/2006,2.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/11/2006,2.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/11/2006,2.78,13.0,0(0.00 %),3400,44100000,0,0,13.0,13.0,12.9
27/11/2006,2.89,13.5,-0.2(-1.46 %),10500,142470000,0,0,13.7,13.7,13.5
28/11/2006,2.89,13.5,-0.1(-0.74 %),7600,103240000,0,0,14.0,14.0,13.5
01/12/2006,2.89,13.5,-0.1(-0.74 %),1000,13500000,0,0,13.5,13.5,13.5
06/12/2006,2.89,13.5,0.1(0.75 %),4900,64950000,0,0,13.3,13.5,13.0
07/12/2006,2.85,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
08/12/2006,2.85,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
11/12/2006,2.57,12.0,-1.3(-9.77 %),100,1200000,0,0,12.0,12.0,12.0
13/12/2006,2.68,12.5,0(0.00 %),2000,25000000,0,0,12.5,12.5,12.5
14/12/2006,2.68,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/12/2006,2.68,12.5,0(0.00 %),4300,52850000,0,0,12.1,12.5,12.0
18/12/2006,2.68,12.5,0.2(1.63 %),8600,106410000,0,0,12.3,12.5,12.0
19/12/2006,2.57,12.0,-0.4(-3.23 %),4000,49710000,0,0,12.5,13.0,12.0
20/12/2006,2.57,12.0,-0.4(-3.23 %),5400,65300000,0,0,12.5,12.5,12.0
21/12/2006,2.66,12.4,0.3(2.48 %),6900,83800000,0,0,12.0,12.4,12.0
22/12/2006,2.72,12.7,0.6(4.96 %),7500,94150000,0,0,12.5,12.7,12.5
25/12/2006,2.74,12.8,0.2(1.59 %),2300,29130000,0,0,13.0,13.0,12.6
26/12/2006,2.76,12.9,0.2(1.57 %),15200,196510000,0,0,12.8,13.2,12.7
27/12/2006,2.76,12.9,0(0.00 %),12900,169250000,0,0,13.5,13.5,12.9
28/12/2006,2.81,13.1,0(0.00 %),8700,113750000,0,0,13.0,13.5,12.8
29/12/2006,2.89,13.5,0.4(3.05 %),3400,44920000,0,0,13.1,13.5,13.0
02/01/2007,2.78,13.0,-0.2(-1.52 %),2900,38060000,0,0,13.5,13.5,13.0
03/01/2007,2.78,13.0,-0.1(-0.76 %),6200,0,0,0,13.0,13.1,13.0
04/01/2007,2.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/01/2007,2.78,13.0,0(0.00 %),200,0,0,0,13.0,13.0,13.0
08/01/2007,2.78,13.0,0(0.00 %),10500,0,0,0,12.5,13.5,12.5
09/01/2007,2.78,13.0,0(0.00 %),6800,86860000,0,0,13.0,13.0,12.5
10/01/2007,2.89,13.5,0.7(5.47 %),16700,216920000,0,0,13.5,13.5,12.7
11/01/2007,3.06,14.3,1.5(11.72 %),21100,295230000,0,0,13.5,14.3,13.5
12/01/2007,3.3,15.4,1.4(10.00 %),16900,260260000,0,0,15.4,15.4,15.4
15/01/2007,3.62,16.9,1.5(9.74 %),6700,113230000,0,0,16.9,16.9,16.9
16/01/2007,3.96,18.5,1.6(9.47 %),21600,399600000,0,0,18.5,18.5,18.5
17/01/2007,4.35,20.3,3.4(20.12 %),121900,2471450000,0,0,20.3,20.3,19.8
18/01/2007,4.24,19.8,-0.5(-2.46 %),46700,911050000,0,0,21.0,21.0,18.3
19/01/2007,4.5,21.0,1.5(7.69 %),67300,1430540000,0,0,21.4,21.4,20.0
22/01/2007,4.5,21.0,-0.3(-1.41 %),36800,802250000,0,0,23.2,23.2,21.0
23/01/2007,4.22,19.7,-2.1(-9.63 %),28500,569090000,0,0,22.5,22.5,19.7
24/01/2007,4.07,19.0,-1(-5.00 %),16400,321430000,0,0,19.7,20.0,19.0
25/01/2007,3.96,18.5,-1.1(-5.61 %),9000,164180000,0,0,19.0,19.0,18.0
26/01/2007,3.96,18.5,0.3(1.65 %),18600,338850000,0,0,18.0,19.0,18.0
29/01/2007,3.88,18.1,-0.1(-0.55 %),9800,178930000,0,0,18.2,18.5,18.0
30/01/2007,4.07,19.0,0.7(3.83 %),14600,278920000,0,0,19.0,20.0,18.5
31/01/2007,4.33,20.2,1.1(5.76 %),27800,558200000,0,0,20.0,20.4,19.6
01/02/2007,4.4,20.0,0.4(2.04 %),20900,418720000,0,0,20.2,20.3,19.7
02/02/2007,4.29,19.5,-0.5(-2.50 %),20500,408750000,0,0,20.3,20.5,18.6
05/02/2007,4.07,18.5,-1.4(-7.04 %),6100,115390000,0,0,19.0,19.7,18.5
06/02/2007,4.03,18.3,-0.6(-3.17 %),10500,191710000,0,0,18.7,18.7,18.1
07/02/2007,3.99,18.1,-0.2(-1.09 %),14100,253860000,0,0,18.1,18.5,17.6
08/02/2007,4.1,18.6,0.6(3.33 %),26100,485640000,0,0,19.8,19.8,18.0
09/02/2007,4.18,19.0,0.4(2.15 %),29800,564050000,0,0,19.2,19.3,18.6
12/02/2007,4.29,19.5,0.6(3.17 %),13800,270850000,0,0,20.0,20.0,19.5
13/02/2007,4.4,20.0,0.4(2.04 %),18700,372350000,0,0,20.0,20.3,19.6
14/02/2007,4.21,19.1,-0.8(-4.02 %),16900,334780000,0,0,20.3,20.3,19.0
15/02/2007,4.4,20.0,0.2(1.01 %),18500,359660000,0,0,20.0,20.1,18.0
26/02/2007,4.69,21.3,1.9(9.79 %),38300,802620000,0,0,21.0,21.3,20.0
27/02/2007,5.09,23.1,2.1(10.00 %),23500,542850000,0,0,23.1,23.1,23.1
28/02/2007,5.59,25.4,2.3(9.96 %),109700,2786380000,0,0,25.4,25.4,25.4
01/03/2007,6.14,27.9,2.5(9.84 %),56800,1584720000,0,0,27.9,27.9,27.9
02/03/2007,6.74,30.6,2.7(9.68 %),65800,2013480000,0,0,30.6,30.6,30.6
05/03/2007,7.4,33.6,3(9.80 %),78500,2637600000,0,0,33.6,33.6,33.6
06/03/2007,8.13,36.9,3.3(9.82 %),47000,1734300000,0,0,36.9,36.9,36.9
07/03/2007,8.92,40.5,3.6(9.76 %),45700,1850850000,0,0,40.5,40.5,40.5
08/03/2007,9.8,44.5,4(9.88 %),49500,2202750000,0,0,44.5,44.5,44.5
09/03/2007,9.91,45.0,0.5(1.12 %),163800,7752570000,0,0,48.9,48.9,40.1
12/03/2007,9.8,44.5,-2.8(-5.92 %),123900,5472510000,0,0,46.0,52.0,42.6
13/03/2007,9.8,44.5,0.3(0.68 %),85700,3803130000,0,0,44.0,45.0,42.0
14/03/2007,9.25,42.0,-2.4(-5.41 %),44400,1877490000,0,0,46.0,46.0,40.0
15/03/2007,8.39,38.1,-4.2(-9.93 %),27300,1053620000,0,0,42.0,42.0,38.1
16/03/2007,9.34,42.4,3.8(9.84 %),41000,1540060000,0,0,35.0,42.4,34.8
19/03/2007,9.1,41.3,3.7(9.84 %),10600,437780000,0,0,41.3,41.3,41.3
20/03/2007,9.25,42.0,0.7(1.69 %),29800,1273780000,0,0,45.4,45.4,41.5
21/03/2007,9.03,41.0,-1.7(-3.98 %),21300,885840000,0,0,46.0,46.0,39.0
22/03/2007,8.59,39.0,0.1(0.26 %),6600,263960000,0,0,41.0,41.0,38.5
23/03/2007,8.39,38.1,-1.9(-4.75 %),19300,749850000,0,0,40.0,40.5,38.0
26/03/2007,7.73,35.1,-3.8(-9.77 %),20100,710120000,0,0,38.0,38.0,35.1
27/03/2007,7.0,31.8,-3.5(-9.92 %),6100,193980000,0,0,31.8,31.8,31.8
28/03/2007,7.69,34.9,3.1(9.75 %),21000,632260000,0,0,28.7,34.9,28.7
29/03/2007,7.29,33.1,3(9.97 %),19100,630940000,0,0,33.1,33.1,32.0
30/03/2007,7.97,36.2,3.2(9.70 %),67400,2441740000,0,0,36.3,36.3,35.3
02/04/2007,7.27,33.0,-3.2(-8.84 %),19800,685240000,0,0,35.8,35.8,33.0
03/04/2007,7.05,32.0,-2.6(-7.51 %),16500,523910000,0,0,34.0,34.6,31.3
04/04/2007,7.69,34.9,3.1(9.75 %),19700,663610000,0,0,32.0,34.9,32.0
05/04/2007,7.49,34.0,0.3(0.89 %),8000,275860000,0,0,35.0,35.2,33.6
06/04/2007,7.49,34.0,-0.5(-1.45 %),14400,483460000,0,0,33.8,36.0,32.2
09/04/2007,7.27,33.0,-0.6(-1.79 %),2600,85240000,0,0,32.4,33.0,32.4
10/04/2007,7.16,32.5,-0.3(-0.91 %),4800,156530000,0,0,33.4,33.4,32.0
11/04/2007,7.14,32.4,-0.2(-0.61 %),7300,234780000,0,0,32.5,32.5,32.0
12/04/2007,6.61,30.0,-2.2(-6.83 %),24300,754020000,0,0,32.0,32.0,29.4
13/04/2007,6.5,29.5,-1.5(-4.84 %),8900,263370000,0,0,29.7,30.0,29.0
16/04/2007,5.88,26.7,-2.9(-9.80 %),23500,630860000,0,0,28.0,28.0,26.7
17/04/2007,6.06,27.5,0.7(2.61 %),4700,126970000,0,0,26.8,28.0,26.8
18/04/2007,6.54,29.7,2.7(10.00 %),1500,44020000,0,0,28.0,29.7,28.0
19/04/2007,6.7,30.4,1.1(3.75 %),32000,997370000,0,0,32.2,32.2,30.0
20/04/2007,6.32,28.7,-2.5(-8.01 %),5800,168050000,0,0,30.4,30.4,28.5
23/04/2007,6.12,27.8,-1.2(-4.14 %),6400,176440000,0,0,28.0,28.0,27.0
24/04/2007,5.84,26.5,-1.1(-3.99 %),9800,256820000,0,0,26.0,27.5,26.0
25/04/2007,6.19,28.1,1.9(7.25 %),6800,191070000,0,0,25.6,28.8,25.6
02/05/2007,6.17,28.0,-0.1(-0.36 %),4100,117950000,0,0,28.4,29.0,28.0
03/05/2007,6.14,27.9,-0.9(-3.12 %),3300,92720000,0,0,28.5,28.5,27.9
04/05/2007,6.14,27.9,-0.2(-0.71 %),4200,117030000,0,0,27.9,27.9,27.8
07/05/2007,6.28,28.5,0.6(2.15 %),4700,132000000,0,0,27.8,28.5,27.6
08/05/2007,6.34,28.8,0.7(2.49 %),5800,166600000,0,0,28.5,29.0,28.5
