Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/12/2010,7.32,22.2,-1.6(-6.72 %),942100,21016040000,0,0,22.2,24.0,22.2
10/12/2010,7.85,23.8,1.5(6.73 %),547500,13030500000,0,0,23.8,23.8,23.8
13/12/2010,8.25,25.0,1.2(5.04 %),469900,11833210000,0,0,25.4,25.4,23.9
14/12/2010,7.75,23.5,-1.7(-6.75 %),202300,4767100000,257400,6924060000,24.1,24.1,23.5
15/12/2010,7.26,22.0,-1.6(-6.78 %),447900,10039250000,0,0,22.5,23.5,22.0
16/12/2010,6.89,20.9,-1.5(-6.70 %),563300,11777620000,0,0,21.0,21.1,20.9
17/12/2010,7.36,22.3,1.4(6.70 %),234900,5130200000,0,0,19.6,22.3,19.6
20/12/2010,6.86,20.8,-1(-4.59 %),189500,4026480000,80000,1624000000,22.8,23.1,20.6
21/12/2010,6.63,20.1,-1.1(-5.19 %),273500,5449930000,0,0,20.0,21.0,19.8
22/12/2010,6.43,19.5,-0.4(-2.01 %),109900,2174700000,630000,13230000000,20.6,20.7,19.1
23/12/2010,6.33,19.2,-0.6(-3.03 %),126500,2414330000,0,0,19.7,20.0,18.6
24/12/2010,6.3,19.1,0(0.00 %),127300,2431280000,0,0,18.0,19.8,17.9
27/12/2010,6.3,19.1,0(0.00 %),88000,1681200000,0,0,19.2,19.4,18.6
28/12/2010,6.73,20.4,1.3(6.81 %),56000,1133480000,10000,204000000,19.9,20.4,19.9
29/12/2010,6.93,21.0,0.8(3.96 %),457800,9858780000,0,0,21.6,21.6,21.0
30/12/2010,6.73,20.4,-1.1(-5.12 %),141600,2923280000,220000,5060000000,20.7,21.5,20.1
31/12/2010,6.86,20.8,0.2(0.97 %),102800,2135360000,0,0,20.1,21.1,20.0
04/01/2011,6.96,21.1,0.3(1.44 %),102400,2183330000,0,0,21.0,21.6,20.8
05/01/2011,6.93,21.0,-0.3(-1.41 %),148000,3121990000,0,0,21.7,21.8,20.5
06/01/2011,7.42,22.5,1.4(6.64 %),395600,8716320000,0,0,21.1,22.5,21.1
07/01/2011,7.19,21.8,-0.2(-0.91 %),378300,8454770000,30000,690000000,22.3,23.2,21.7
10/01/2011,6.86,20.8,-1.5(-6.73 %),305100,6415420000,0,0,22.0,22.0,20.8
11/01/2011,6.56,19.9,-1.1(-5.24 %),173600,3477230000,5000,105000000,21.0,21.2,19.6
12/01/2011,6.73,20.4,0.4(2.00 %),235700,4759920000,0,0,20.8,21.0,19.8
13/01/2011,6.83,20.7,0.5(2.48 %),121000,2492900000,0,0,20.8,21.0,20.2
14/01/2011,6.86,20.8,0.2(0.97 %),152900,3161890000,10000,206000000,20.6,21.1,20.0
17/01/2011,6.76,20.5,-0.2(-0.97 %),123200,2567760000,0,0,20.8,21.5,20.3
18/01/2011,6.56,19.9,-0.9(-4.33 %),135900,2724380000,0,0,20.9,20.9,19.8
19/01/2011,6.6,20.0,0(0.00 %),76000,1508950000,0,0,20.3,20.5,19.5
20/01/2011,6.4,19.4,-0.5(-2.51 %),71400,1400330000,0,0,19.3,20.3,19.1
21/01/2011,6.47,19.6,0(0.00 %),124900,2466510000,0,0,20.2,20.2,19.3
24/01/2011,6.27,19.0,-0.7(-3.55 %),70300,1330610000,0,0,19.5,19.5,18.6
25/01/2011,6.27,19.0,0.1(0.53 %),83900,1582220000,0,0,19.0,19.2,18.6
26/01/2011,6.27,19.0,0.1(0.53 %),22900,437910000,676000,13064000000,19.0,19.4,18.9
27/01/2011,6.56,19.9,0.8(4.19 %),64000,1279960000,0,0,19.9,20.4,19.6
28/01/2011,6.43,19.5,-0.5(-2.50 %),66100,1305590000,41000,855000000,19.8,20.0,19.4
08/02/2011,6.6,20.0,0.2(1.01 %),19900,405230000,0,0,20.9,20.9,20.0
09/02/2011,6.43,19.5,-0.9(-4.41 %),63600,1273540000,0,0,20.4,20.7,19.5
10/02/2011,6.37,19.3,-0.7(-3.50 %),43900,853750000,0,0,19.5,19.7,19.3
11/02/2011,6.4,19.4,0(0.00 %),48500,945960000,0,0,19.5,19.8,19.2
14/02/2011,6.3,19.1,-0.4(-2.05 %),51600,994820000,0,0,19.5,19.6,19.0
15/02/2011,6.3,19.1,-0.2(-1.04 %),22500,428110000,90000,1737000000,19.8,19.8,18.6
16/02/2011,6.1,18.5,-0.5(-2.63 %),104400,1950550000,6000,114000000,19.0,19.4,18.5
17/02/2011,5.87,17.8,-0.9(-4.81 %),129300,2338200000,0,0,18.1,18.4,17.8
18/02/2011,6.0,18.2,0.1(0.55 %),97900,1780110000,0,0,18.4,18.5,17.9
21/02/2011,5.61,17.0,-1.2(-6.59 %),38700,657940000,10000,182000000,17.3,17.3,17.0
22/02/2011,5.28,16.0,-1(-5.88 %),139900,2231190000,0,0,16.3,16.5,15.9
23/02/2011,5.28,16.0,0.1(0.63 %),151500,2396110000,62600,994740000,16.0,16.0,15.1
24/02/2011,4.85,14.7,-1.1(-6.96 %),138500,2053580000,0,0,15.2,15.2,14.7
25/02/2011,5.18,15.7,0.9(6.08 %),115300,1737090000,676000,10228000000,15.2,15.7,14.6
28/02/2011,4.92,14.9,-0.2(-1.32 %),69500,1053090000,0,0,15.9,15.9,14.9
01/03/2011,4.85,14.7,-0.5(-3.29 %),25100,371480000,0,0,14.7,15.0,14.7
02/03/2011,4.55,13.8,-1(-6.76 %),145900,2018150000,0,0,14.2,14.2,13.8
03/03/2011,4.45,13.5,-0.3(-2.17 %),110800,1546650000,0,0,13.0,14.5,13.0
04/03/2011,4.59,13.9,-0.1(-0.71 %),72400,999790000,0,0,14.2,14.2,13.5
07/03/2011,4.55,13.8,0(0.00 %),30500,420120000,0,0,13.9,14.1,13.4
08/03/2011,4.32,13.1,-0.7(-5.07 %),13900,188100000,0,0,13.9,13.9,13.1
09/03/2011,4.16,12.6,-0.9(-6.67 %),62300,802670000,0,0,13.5,13.8,12.6
10/03/2011,4.55,13.8,0.9(6.98 %),169800,2335970000,0,0,13.1,13.8,13.1
11/03/2011,4.85,14.7,0.9(6.52 %),107200,1574800000,0,0,14.5,14.7,14.5
14/03/2011,4.52,13.7,-1(-6.80 %),34200,480130000,200000,2940000000,14.9,14.9,13.7
15/03/2011,4.39,13.3,-0.7(-5.00 %),23900,327430000,300000,4200000000,13.2,14.0,13.2
16/03/2011,4.49,13.6,-0.1(-0.73 %),65400,889410000,69000,945300000,13.7,13.8,13.0
17/03/2011,4.45,13.5,-0.1(-0.74 %),49600,668960000,0,0,13.6,13.8,13.1
18/03/2011,4.75,14.4,0.9(6.67 %),206000,2932080000,300000,4050000000,13.5,14.4,13.5
21/03/2011,4.98,15.1,0.9(6.34 %),125400,1890860000,10000,151000000,15.1,15.1,14.9
22/03/2011,4.92,14.9,-0.2(-1.32 %),137800,2107010000,0,0,16.0,16.0,14.6
23/03/2011,4.92,14.9,-0.4(-2.61 %),46800,689020000,0,0,15.2,15.2,14.3
24/03/2011,4.68,14.2,-0.5(-3.40 %),63100,917340000,0,0,15.1,15.2,14.0
25/03/2011,4.55,13.8,-0.7(-4.83 %),68100,951100000,30000,425000000,14.4,14.4,13.8
28/03/2011,4.55,13.8,-0.2(-1.43 %),42300,589380000,0,0,14.2,14.2,13.6
29/03/2011,4.42,13.4,-0.5(-3.60 %),88100,1203820000,540000,7992000000,14.1,14.2,13.2
30/03/2011,4.45,13.5,-0.2(-1.46 %),49700,672350000,0,0,13.0,13.7,13.0
31/03/2011,4.62,14.0,0.5(3.70 %),143000,2027690000,0,0,14.1,14.4,13.6
01/04/2011,4.52,13.7,-0.5(-3.52 %),91000,1275890000,200000,3020000000,14.2,14.3,13.7
04/04/2011,4.45,13.5,-0.5(-3.57 %),39600,538860000,0,0,14.0,14.1,13.5
05/04/2011,4.52,13.7,0.1(0.74 %),77700,1070100000,0,0,13.8,13.9,13.6
06/04/2011,4.59,13.9,0.1(0.72 %),104100,1456360000,100000,1470000000,13.9,14.3,13.7
07/04/2011,4.49,13.6,-0.4(-2.86 %),19900,273120000,0,0,14.1,14.1,13.5
08/04/2011,4.39,13.3,-0.4(-2.92 %),43800,588020000,0,0,13.7,13.7,13.3
13/04/2011,4.32,13.1,-0.3(-2.24 %),72100,976100000,0,0,13.6,13.6,13.1
14/04/2011,4.29,13.0,-0.5(-3.70 %),20100,267800000,0,0,13.5,13.5,12.9
15/04/2011,4.26,12.9,-0.4(-3.01 %),23300,308690000,0,0,13.5,13.5,12.8
18/04/2011,4.12,12.5,-0.7(-5.30 %),50900,635830000,10000,125000000,13.3,13.3,12.3
19/04/2011,3.86,11.7,-0.8(-6.40 %),63600,747500000,0,0,13.0,13.0,11.7
20/04/2011,3.63,11.0,-0.8(-6.78 %),70200,775250000,0,0,12.0,12.0,11.0
21/04/2011,3.4,10.3,-0.7(-6.36 %),173100,1786810000,0,0,10.5,10.5,10.3
22/04/2011,3.46,10.5,0.2(1.94 %),119000,1160110000,300000,2880000000,10.4,10.8,9.6
25/04/2011,3.4,10.3,0.6(6.19 %),80300,826990000,0,0,10.3,10.3,10.2
26/04/2011,3.17,9.6,-0.7(-6.80 %),71300,688710000,100000,1030000000,10.5,10.5,9.6
27/04/2011,3.23,9.8,0.1(1.03 %),21200,205940000,200000,1940000000,9.8,9.9,9.5
28/04/2011,3.4,10.3,0.6(6.19 %),148400,1520710000,0,0,9.9,10.3,9.8
29/04/2011,3.56,10.8,0.6(5.88 %),84100,872600000,0,0,10.2,10.8,9.8
04/05/2011,3.53,10.7,0.3(2.88 %),37300,401240000,100000,1110000000,10.9,10.9,10.4
05/05/2011,3.33,10.1,-0.7(-6.48 %),44000,450250000,55700,640550000,10.8,10.8,10.1
06/05/2011,3.4,10.3,0.1(0.98 %),25600,264540000,0,0,10.4,10.6,9.8
09/05/2011,3.4,10.3,0(0.00 %),18300,191100000,0,0,10.5,10.7,10.3
10/05/2011,3.33,10.1,-0.3(-2.88 %),21600,225570000,291000,3230100000,10.9,10.9,10.1
11/05/2011,3.3,10.0,-0.4(-3.85 %),6200,61750000,220000,2442000000,9.9,10.3,9.8
12/05/2011,3.3,10.0,0(0.00 %),103600,1036020000,0,0,10.2,10.2,10.0
13/05/2011,3.3,10.0,0(0.00 %),9800,98000000,1290000,13803000000,10.0,10.0,10.0
16/05/2011,3.2,9.7,-0.3(-3.00 %),20900,198480000,0,0,9.8,9.8,9.3
17/05/2011,3.07,9.3,-0.2(-2.11 %),90600,843790000,0,0,9.4,9.4,9.2
18/05/2011,2.87,8.7,-0.6(-6.45 %),94800,826920000,0,0,9.0,9.0,8.7
19/05/2011,2.94,8.9,0.2(2.30 %),14200,123760000,0,0,9.2,9.2,8.2
20/05/2011,2.67,8.1,-0.6(-6.90 %),20800,170630000,700000,6090000000,8.5,8.6,8.1
23/05/2011,2.54,7.7,-0.5(-6.10 %),48800,376170000,0,0,8.0,8.0,7.7
24/05/2011,2.38,7.2,-0.5(-6.49 %),40300,290260000,590000,4543000000,7.2,7.3,7.2
25/05/2011,2.21,6.7,-0.5(-6.94 %),35900,240530000,220000,1584000000,6.7,6.7,6.7
26/05/2011,2.14,6.5,-0.2(-2.99 %),186900,1189220000,0,0,6.3,7.0,6.3
27/05/2011,2.24,6.8,0.4(6.25 %),59500,398070000,76100,517480000,6.8,6.8,6.3
30/05/2011,2.08,6.3,-0.4(-5.97 %),74300,475400000,0,0,6.6,6.6,6.3
31/05/2011,2.05,6.2,-0.2(-3.12 %),4900,30430000,0,0,6.7,6.7,6.0
01/06/2011,2.18,6.6,0.4(6.45 %),87600,568710000,99900,659340000,6.0,6.6,5.8
02/06/2011,2.28,6.9,0.4(6.15 %),23600,162170000,291000,2007900000,6.8,6.9,6.7
03/06/2011,2.31,7.0,0.1(1.45 %),215000,1523100000,0,0,7.3,7.3,6.7
06/06/2011,2.24,6.8,-0.3(-4.23 %),50900,344920000,0,0,7.0,7.0,6.7
07/06/2011,2.38,7.2,0.4(5.88 %),104300,747870000,50000,360000000,6.9,7.2,6.9
08/06/2011,2.54,7.7,0.5(6.94 %),235000,1804130000,0,0,7.7,7.7,7.3
09/06/2011,2.7,8.2,0.5(6.49 %),123200,995150000,0,0,8.2,8.2,7.4
10/06/2011,2.84,8.6,0.5(6.17 %),4900,42140000,150000,1215000000,8.6,8.6,8.6
13/06/2011,3.03,9.2,0.6(6.98 %),156700,1441240000,780000,7176000000,9.2,9.2,9.1
14/06/2011,2.94,8.9,-0.3(-3.26 %),290800,2730880000,0,0,9.8,9.8,8.7
15/06/2011,2.9,8.8,-0.6(-6.38 %),56900,503130000,0,0,8.9,9.2,8.8
16/06/2011,2.7,8.2,-0.6(-6.82 %),363800,3022140000,0,0,8.2,8.7,8.2
17/06/2011,2.57,7.8,-0.5(-6.02 %),86500,681880000,540000,4482000000,8.6,8.6,7.8
20/06/2011,2.44,7.4,-0.5(-6.33 %),231100,1712590000,125300,932220000,7.5,7.8,7.4
21/06/2011,2.61,7.9,0.5(6.76 %),79000,611320000,290000,2146000000,7.4,7.9,7.4
22/06/2011,2.44,7.4,-0.3(-3.90 %),60300,458020000,0,0,8.0,8.1,7.4
23/06/2011,2.34,7.1,-0.5(-6.58 %),88700,635380000,0,0,7.6,7.6,7.1
24/06/2011,2.38,7.2,0(0.00 %),83000,607250000,0,0,7.2,7.5,7.2
27/06/2011,2.41,7.3,0(0.00 %),55400,402050000,0,0,7.3,7.5,7.0
28/06/2011,2.34,7.1,-0.2(-2.74 %),70200,504620000,0,0,7.3,7.4,7.1
29/06/2011,2.47,7.5,0.3(4.17 %),47200,347170000,0,0,7.6,7.6,7.2
30/06/2011,2.41,7.3,-0.1(-1.35 %),32900,239000000,0,0,7.5,7.5,7.1
01/07/2011,2.41,7.3,0(0.00 %),7100,52470000,0,0,7.3,7.5,7.3
04/07/2011,2.34,7.1,-0.3(-4.05 %),109800,759830000,0,0,7.0,7.1,6.9
05/07/2011,2.41,7.3,0.4(5.80 %),74800,545200000,0,0,7.0,7.3,7.0
06/07/2011,2.26,6.2,-0.4(-6.06 %),49900,315860000,0,0,6.6,6.6,6.2
07/07/2011,2.23,6.1,-0.2(-3.17 %),47600,292640000,0,0,6.2,6.3,6.0
08/07/2011,2.15,5.9,-0.2(-3.28 %),77200,454200000,0,0,5.8,6.1,5.8
11/07/2011,2.15,5.9,0(0.00 %),32500,194910000,0,0,6.0,6.1,5.7
12/07/2011,2.15,5.9,-0.1(-1.67 %),113900,648380000,0,0,6.0,6.1,5.6
13/07/2011,2.12,5.8,0.1(1.75 %),86700,497560000,0,0,5.9,5.9,5.7
14/07/2011,2.08,5.7,0(0.00 %),22700,128980000,0,0,5.4,5.7,5.4
15/07/2011,2.08,5.7,0(0.00 %),40600,233440000,0,0,5.9,5.9,5.6
18/07/2011,2.01,5.5,-0.3(-5.17 %),67500,372930000,0,0,5.6,5.7,5.4
19/07/2011,1.93,5.3,-0.2(-3.64 %),14300,78100000,0,0,5.5,5.6,5.3
20/07/2011,2.08,5.7,0.2(3.64 %),46100,261740000,0,0,5.6,5.8,5.5
21/07/2011,2.01,5.5,-0.2(-3.51 %),5600,31430000,0,0,5.8,5.8,5.5
22/07/2011,2.01,5.5,-0.1(-1.79 %),25800,141920000,0,0,5.5,5.6,5.5
25/07/2011,2.04,5.6,0.1(1.82 %),16500,89660000,0,0,5.6,5.6,5.3
26/07/2011,1.9,5.2,-0.2(-3.70 %),29900,158720000,0,0,5.3,5.4,5.2
27/07/2011,1.9,5.2,-0.1(-1.89 %),42400,217510000,0,0,5.1,5.3,5.0
28/07/2011,1.86,5.1,0(0.00 %),25600,133120000,0,0,5.2,5.3,5.1
29/07/2011,1.9,5.2,0(0.00 %),21000,109880000,0,0,5.4,5.4,5.1
01/08/2011,1.82,5.0,-0.2(-3.85 %),54100,276720000,0,0,5.3,5.3,5.0
02/08/2011,1.75,4.8,-0.3(-5.88 %),78700,378520000,0,0,4.9,4.9,4.8
03/08/2011,1.75,4.8,0(0.00 %),46500,216740000,0,0,4.5,4.8,4.5
04/08/2011,1.82,5.0,0.3(6.38 %),44400,218840000,0,0,4.9,5.0,4.7
05/08/2011,1.82,5.0,0.1(2.04 %),38700,192840000,0,0,4.9,5.1,4.9
08/08/2011,1.75,4.8,-0.2(-4.00 %),25200,121460000,0,0,5.0,5.0,4.8
09/08/2011,1.64,4.5,-0.3(-6.25 %),91900,413660000,0,0,4.7,4.7,4.5
10/08/2011,1.68,4.6,0.1(2.22 %),29100,132760000,0,0,4.5,4.7,4.5
11/08/2011,1.64,4.5,-0.1(-2.17 %),18200,80340000,0,0,4.6,4.6,4.3
12/08/2011,1.64,4.5,0.1(2.27 %),6600,29720000,0,0,4.6,4.6,4.5
15/08/2011,1.64,4.5,0(0.00 %),13100,58670000,0,0,4.4,4.5,4.3
16/08/2011,1.68,4.6,0.1(2.22 %),19100,87080000,0,0,4.6,4.6,4.5
17/08/2011,1.75,4.8,0.2(4.35 %),103000,499390000,0,0,4.6,4.9,4.6
18/08/2011,1.82,5.0,0.2(4.17 %),89100,444350000,0,0,5.0,5.1,4.9
19/08/2011,1.71,4.7,-0.3(-6.00 %),58900,282850000,0,0,4.9,4.9,4.7
22/08/2011,1.86,5.1,0.3(6.25 %),58100,295440000,0,0,5.0,5.1,5.0
23/08/2011,1.82,5.0,-0.1(-1.96 %),108800,546470000,0,0,5.1,5.2,4.9
24/08/2011,1.79,4.9,-0.1(-2.00 %),41300,204000000,0,0,5.3,5.3,4.8
25/08/2011,1.86,5.1,0.2(4.08 %),48500,242110000,0,0,5.0,5.1,4.9
26/08/2011,1.93,5.3,0.3(6.00 %),130100,676030000,0,0,5.0,5.3,5.0
29/08/2011,2.01,5.5,0.3(5.77 %),2100,11550000,0,0,5.5,5.5,5.5
30/08/2011,2.12,5.8,0.3(5.45 %),5400,31320000,0,0,5.8,5.8,5.8
31/08/2011,2.26,6.2,0.4(6.90 %),271500,1682440000,0,0,6.2,6.2,6.1
01/09/2011,2.41,6.6,0.4(6.45 %),382100,2484880000,0,0,6.2,6.6,6.0
05/09/2011,2.26,6.2,-0.3(-4.62 %),168300,1111550000,0,0,6.5,6.9,6.2
06/09/2011,2.26,6.2,-0.4(-6.06 %),109000,675900000,0,0,6.2,6.3,6.2
07/09/2011,2.41,6.6,0.4(6.45 %),229800,1503080000,0,0,6.3,6.6,6.2
08/09/2011,2.37,6.5,0(0.00 %),195800,1293270000,0,0,6.8,6.9,6.4
09/09/2011,2.55,7.0,0.4(6.06 %),296800,2035610000,100000,620000000,6.3,7.0,6.3
12/09/2011,2.66,7.3,0.4(5.80 %),169100,1231420000,0,0,7.2,7.3,7.2
13/09/2011,2.85,7.8,0.5(6.85 %),343700,2668840000,0,0,7.8,7.8,7.5
14/09/2011,2.66,7.3,-0.5(-6.41 %),266300,2017140000,0,0,7.8,8.1,7.3
15/09/2011,2.59,7.1,-0.5(-6.58 %),257200,1834990000,0,0,7.2,7.3,7.1
16/09/2011,2.44,6.7,-0.4(-5.63 %),56900,381890000,0,0,6.8,7.0,6.7
19/09/2011,2.41,6.6,-0.1(-1.49 %),112400,732320000,0,0,6.3,6.7,6.3
20/09/2011,2.3,6.3,-0.2(-3.08 %),99200,637510000,0,0,6.5,6.6,6.3
21/09/2011,2.48,6.8,0.4(6.25 %),168200,1105540000,0,0,6.5,6.8,6.3
22/09/2011,2.55,7.0,0.4(6.06 %),195200,1354700000,0,0,6.8,7.0,6.7
23/09/2011,2.52,6.9,0(0.00 %),43800,302540000,0,0,6.6,7.0,6.6
26/09/2011,2.48,6.8,-0.1(-1.45 %),76300,520300000,0,0,6.7,7.0,6.7
27/09/2011,2.48,6.8,0(0.00 %),118700,804010000,0,0,6.9,6.9,6.6
28/09/2011,2.63,7.2,0.4(5.88 %),222900,1577410000,0,0,6.8,7.2,6.8
29/09/2011,2.59,7.1,0(0.00 %),163200,1134850000,0,0,7.4,7.4,6.7
30/09/2011,2.41,6.6,-0.4(-5.71 %),77900,518950000,0,0,7.1,7.1,6.6
03/10/2011,2.3,6.3,-0.4(-5.97 %),72800,461140000,0,0,6.4,6.4,6.3
04/10/2011,2.23,6.1,-0.2(-3.17 %),114300,678980000,0,0,5.9,6.2,5.9
05/10/2011,2.12,5.8,-0.1(-1.69 %),60100,360650000,0,0,6.1,6.2,5.8
06/10/2011,2.34,6.4,0.4(6.67 %),80500,512100000,0,0,6.0,6.4,6.0
07/10/2011,2.23,6.1,-0.3(-4.69 %),20000,123580000,0,0,6.3,6.3,6.1
10/10/2011,2.12,5.8,-0.4(-6.45 %),43200,252600000,0,0,5.9,6.0,5.8
11/10/2011,2.15,5.9,0.1(1.72 %),26700,158430000,0,0,5.9,6.1,5.8
12/10/2011,2.01,5.5,-0.4(-6.78 %),154100,851500000,0,0,5.7,5.7,5.5
13/10/2011,1.9,5.2,-0.3(-5.45 %),92400,493270000,0,0,5.4,5.5,5.2
14/10/2011,1.93,5.3,0(0.00 %),14500,77960000,0,0,5.4,5.5,5.3
17/10/2011,1.86,5.1,-0.3(-5.56 %),52600,272600000,0,0,5.3,5.3,5.1
18/10/2011,1.79,4.9,-0.3(-5.77 %),116400,571370000,0,0,5.0,5.0,4.9
19/10/2011,1.86,5.1,0.2(4.08 %),94600,476650000,0,0,4.6,5.2,4.6
20/10/2011,1.82,5.0,0(0.00 %),44600,221300000,0,0,4.9,5.0,4.9
21/10/2011,1.93,5.3,0.3(6.00 %),207300,1090210000,0,0,5.0,5.3,5.0
24/10/2011,1.93,5.3,0(0.00 %),101000,549040000,0,0,5.5,5.6,5.3
25/10/2011,1.9,5.2,-0.2(-3.70 %),47900,247930000,0,0,5.3,5.3,5.1
26/10/2011,1.9,5.2,0(0.00 %),50700,261020000,0,0,4.9,5.2,4.9
27/10/2011,1.9,5.2,0.1(1.96 %),4100,21630000,0,0,5.3,5.3,5.2
28/10/2011,2.04,5.6,0.3(5.66 %),127200,702950000,0,0,5.4,5.6,5.2
31/10/2011,2.08,5.7,0.2(3.64 %),251400,1447750000,0,0,5.8,5.8,5.6
01/11/2011,1.97,5.4,-0.4(-6.90 %),71200,389440000,0,0,5.7,5.8,5.4
02/11/2011,1.9,5.2,-0.3(-5.45 %),47700,249380000,0,0,5.4,5.5,5.2
03/11/2011,1.86,5.1,-0.1(-1.92 %),184600,918470000,0,0,5.4,5.4,4.9
04/11/2011,1.82,5.0,0(0.00 %),86700,434360000,0,0,5.2,5.2,4.9
07/11/2011,1.82,5.0,0(0.00 %),16700,84850000,0,0,5.2,5.2,4.9
08/11/2011,1.9,5.2,0.1(1.96 %),28500,142750000,0,0,5.0,5.2,4.9
09/11/2011,1.82,5.0,0(0.00 %),21100,105660000,0,0,5.0,5.1,5.0
10/11/2011,1.71,4.7,-0.3(-6.00 %),145400,686840000,0,0,4.8,4.8,4.7
11/11/2011,1.71,4.7,0(0.00 %),20200,96150000,0,0,4.8,4.9,4.6
14/11/2011,1.64,4.5,-0.3(-6.25 %),54100,243980000,0,0,4.7,4.7,4.5
