Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/11/2010,0,0,20.2(-6.91 %),0,0,0,0,7078900,1.81
12/11/2010,0,0,20(-4.76 %),0,0,0,0,7078900,1.81
15/11/2010,0,0,18.6(-6.53 %),0,0,0,0,7078900,1.81
16/11/2010,0,0,18.6(-6.53 %),0,0,0,0,7078900,1.81
17/11/2010,0,0,17.5(-6.91 %),0,0,0,0,7078900,1.81
18/11/2010,0,0,18.1(-3.21 %),0,0,0,0,7078900,1.81
19/11/2010,0,0,17.4(-6.45 %),0,0,0,0,7078900,1.81
22/11/2010,0,0,17.3(-6.99 %),0,0,0,0,7078900,1.81
23/11/2010,0,0,17.5(0.00 %),0,0,0,0,7078900,1.81
24/11/2010,0,0,16.3(-5.23 %),0,0,0,0,7078900,1.81
25/11/2010,0,0,18.1(6.47 %),0,0,0,0,7078900,1.81
26/11/2010,0,0,19.1(6.70 %),0,0,0,0,7078900,1.81
29/11/2010,0,0,20.4(6.81 %),0,0,0,0,7078900,1.81
30/11/2010,0,0,21.8(6.86 %),0,0,0,0,7078900,1.81
01/12/2010,0,0,23.3(6.88 %),0,0,0,0,7078900,1.81
02/12/2010,2500,59500000,24.9(6.87 %),2500,59500000,0,0,7076400,1.82
03/12/2010,-120500,-3197800000,26.6(6.83 %),0,0,120500,3197800000,7196900,1.02
06/12/2010,-50500,-1387590000,26.6(0.38 %),0,0,50500,1387590000,7247400,0.68
07/12/2010,-17000,-431860000,25.4(-6.96 %),0,0,17000,431860000,7264400,0.57
08/12/2010,5000,118500000,23.7(-6.69 %),5000,118500000,0,0,7259400,0.6
09/12/2010,-2500,-56800000,22.2(-6.72 %),0,0,2500,56800000,7261900,0.59
10/12/2010,0,0,23.8(6.73 %),0,0,0,0,7261900,0.59
13/12/2010,-13000,-330200000,25(5.04 %),0,0,13000,330200000,7274900,0.5
14/12/2010,0,0,23.5(-6.75 %),0,0,0,0,7274900,0.5
15/12/2010,0,0,22(-6.78 %),0,0,0,0,7274900,0.5
16/12/2010,0,0,20.9(-6.70 %),0,0,0,0,7274900,0.5
17/12/2010,0,0,22.3(6.70 %),0,0,0,0,7274900,0.5
20/12/2010,0,0,20.8(-4.59 %),0,0,0,0,7274900,0.5
21/12/2010,0,0,20.1(-5.19 %),0,0,0,0,7274900,0.5
22/12/2010,3000,60200000,19.5(-2.01 %),3000,60200000,0,0,7271900,0.52
23/12/2010,2800,53280000,19.2(-3.03 %),2800,53280000,0,0,7269100,0.54
24/12/2010,3200,61480000,19.1(0.00 %),3200,61480000,0,0,7265900,0.56
27/12/2010,0,0,19.1(0.00 %),0,0,0,0,7265900,0.56
28/12/2010,0,0,20.4(6.81 %),0,0,0,0,7265900,0.56
29/12/2010,-5800,-125280000,21(3.96 %),0,0,5800,125280000,7271700,0.52
30/12/2010,-3200,-65920000,20.4(-5.12 %),0,0,3200,65920000,7274900,0.5
31/12/2010,0,0,20.8(0.97 %),0,0,0,0,7274900,0.5
04/01/2011,0,0,21.1(1.44 %),0,0,0,0,7274900,0.5
05/01/2011,7600,157320000,21(-1.41 %),7600,157320000,0,0,7267300,0.55
06/01/2011,0,0,22.5(6.64 %),0,0,0,0,7267300,0.55
07/01/2011,0,0,21.8(-0.91 %),0,0,0,0,7267300,0.55
10/01/2011,0,0,20.8(-6.73 %),0,0,0,0,7267300,0.55
11/01/2011,0,0,19.9(-5.24 %),0,0,0,0,7267300,0.55
12/01/2011,0,0,20.4(2.00 %),0,0,0,0,7267300,0.55
13/01/2011,0,0,20.7(2.48 %),0,0,0,0,7267300,0.55
14/01/2011,0,0,20.8(0.97 %),0,0,0,0,7267300,0.55
17/01/2011,0,0,20.5(-0.97 %),0,0,0,0,7267300,0.55
18/01/2011,0,0,19.9(-4.33 %),0,0,0,0,7267300,0.55
19/01/2011,0,0,20(0.00 %),0,0,0,0,7267300,0.55
20/01/2011,400,7800000,19.4(-2.51 %),400,7800000,0,0,7266900,0.55
21/01/2011,-300,-5940000,19.6(0.00 %),0,0,300,5940000,7267600,0.55
24/01/2011,0,0,19(-3.55 %),0,0,0,0,7267600,0.55
25/01/2011,0,0,19(0.53 %),0,0,0,0,7267600,0.55
26/01/2011,0,0,19(0.53 %),0,0,0,0,7267600,0.55
27/01/2011,0,0,19.9(4.19 %),0,0,0,0,7267600,0.55
28/01/2011,0,0,19.5(-2.50 %),0,0,0,0,7267600,0.55
08/02/2011,0,0,20(1.01 %),0,0,0,0,7267600,0.55
09/02/2011,-1300,-25350000,19.5(-4.41 %),0,0,1300,25350000,7268900,0.54
10/02/2011,0,0,19.3(-3.50 %),0,0,0,0,7268900,0.54
11/02/2011,0,0,19.4(0.00 %),0,0,0,0,7268900,0.54
14/02/2011,0,0,19.1(-2.05 %),0,0,0,0,7268900,0.54
15/02/2011,2800,53600000,19.1(-1.04 %),5000,95500000,2200,41900000,7266100,0.56
16/02/2011,0,0,18.5(-2.63 %),0,0,0,0,7266100,0.56
17/02/2011,2700,48870000,17.8(-4.81 %),4000,72400000,1300,23530000,7263400,0.58
18/02/2011,0,0,18.2(0.55 %),0,0,0,0,7263400,0.58
21/02/2011,0,0,17(-6.59 %),0,0,0,0,7263400,0.58
22/02/2011,2500,39750000,16(-5.88 %),2500,39750000,0,0,7260900,0.59
23/02/2011,0,0,16(0.63 %),0,0,0,0,7260900,0.59
24/02/2011,0,0,14.7(-6.96 %),0,0,0,0,7260900,0.59
25/02/2011,100,1480000,15.7(6.08 %),100,1480000,0,0,7260800,0.59
28/02/2011,0,0,14.9(-1.32 %),0,0,0,0,7260800,0.59
01/03/2011,0,0,14.7(-3.29 %),0,0,0,0,0,0.0
02/03/2011,0,0,13.8(-6.76 %),0,0,0,0,7260800,0.59
03/03/2011,-2600,-36920000,13.5(-2.17 %),0,0,2600,36920000,0,0.0
04/03/2011,5000,68500000,13.9(-0.71 %),5000,68500000,0,0,0,0.0
07/03/2011,0,0,13.8(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,13.1(-5.07 %),0,0,0,0,0,0.0
09/03/2011,0,0,12.6(-6.67 %),0,0,0,0,0,0.0
10/03/2011,0,0,13.8(6.98 %),0,0,0,0,0,0.0
11/03/2011,0,0,14.7(6.52 %),0,0,0,0,0,0.0
14/03/2011,0,0,13.7(-6.80 %),0,0,0,0,0,0.0
15/03/2011,0,0,13.3(-5.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,13.6(-0.73 %),0,0,0,0,7258000,0.61
17/03/2011,0,0,13.5(-0.74 %),0,0,0,0,7258000,0.61
18/03/2011,0,0,14.4(6.67 %),0,0,0,0,7258000,0.61
21/03/2011,0,0,15.1(6.34 %),0,0,0,0,7258000,0.61
22/03/2011,0,0,14.9(-1.32 %),0,0,0,0,7258000,0.61
23/03/2011,0,0,14.9(-2.61 %),0,0,0,0,7258000,0.61
24/03/2011,0,0,14.2(-3.40 %),0,0,0,0,7258000,0.61
25/03/2011,0,0,13.8(-4.83 %),0,0,0,0,7258000,0.61
28/03/2011,-2500,-35500000,13.8(-1.43 %),0,0,2500,35500000,7260500,0.6
29/03/2011,0,0,13.4(-3.60 %),0,0,0,0,7260500,0.6
30/03/2011,0,0,13.5(-1.46 %),0,0,0,0,7260500,0.6
31/03/2011,0,0,14(3.70 %),0,0,0,0,7260500,0.6
01/04/2011,0,0,13.7(-3.52 %),0,0,0,0,7260500,0.6
04/04/2011,0,0,13.5(-3.57 %),0,0,0,0,7260500,0.6
05/04/2011,0,0,13.7(0.74 %),0,0,0,0,7260500,0.6
06/04/2011,0,0,13.9(0.72 %),0,0,0,0,7260500,0.6
07/04/2011,0,0,13.6(-2.86 %),0,0,0,0,7260500,0.6
08/04/2011,0,0,13.3(-2.92 %),0,0,0,0,7260500,0.6
13/04/2011,0,0,13.1(-2.24 %),0,0,0,0,7260500,0.6
14/04/2011,0,0,13(-3.70 %),0,0,0,0,7260500,0.6
15/04/2011,0,0,12.9(-3.01 %),0,0,0,0,7260500,0.6
18/04/2011,0,0,12.5(-5.30 %),0,0,0,0,7260500,0.6
19/04/2011,0,0,11.7(-6.40 %),0,0,0,0,7260500,0.6
20/04/2011,0,0,11(-6.78 %),0,0,0,0,7260500,0.6
21/04/2011,0,0,10.3(-6.36 %),0,0,0,0,7260500,0.6
22/04/2011,0,0,10.5(1.94 %),0,0,0,0,7260500,0.6
25/04/2011,0,0,10.3(6.19 %),0,0,0,0,7260500,0.6
26/04/2011,0,0,9.6(-6.80 %),0,0,0,0,7260500,0.6
27/04/2011,0,0,9.8(1.03 %),0,0,0,0,7260500,0.6
28/04/2011,0,0,10.3(6.19 %),0,0,0,0,7260500,0.6
29/04/2011,0,0,10.8(5.88 %),0,0,0,0,7260500,0.6
04/05/2011,0,0,10.7(2.88 %),0,0,0,0,7260500,0.6
05/05/2011,3200,32520000,10.1(-6.48 %),3200,32520000,0,0,7257300,0.62
06/05/2011,0,0,10.3(0.98 %),0,0,0,0,7257300,0.62
09/05/2011,1700,17680000,10.3(0.00 %),1700,17680000,0,0,7255600,0.63
10/05/2011,3000,31200000,10.1(-2.88 %),3000,31200000,0,0,7252600,0.65
11/05/2011,0,0,10(-3.85 %),0,0,0,0,7252600,0.65
12/05/2011,0,0,10(0.00 %),0,0,0,0,7252600,0.65
13/05/2011,5000,50000000,10(0.00 %),5000,50000000,0,0,7247600,0.68
16/05/2011,3000,29400000,9.7(-3.00 %),3000,29400000,0,0,7244600,0.7
17/05/2011,0,0,9.3(-2.11 %),0,0,0,0,7244600,0.7
18/05/2011,0,0,8.7(-6.45 %),0,0,0,0,7244600,0.7
19/05/2011,2500,20500000,8.9(2.30 %),2500,20500000,0,0,7242100,0.72
20/05/2011,300,2550000,8.1(-6.90 %),300,2550000,0,0,7241800,0.72
23/05/2011,1300,10010000,7.7(-6.10 %),1300,10010000,0,0,7240500,0.73
24/05/2011,0,0,7.2(-6.49 %),0,0,0,0,7240500,0.73
25/05/2011,0,0,6.7(-6.94 %),0,0,0,0,7240500,0.73
26/05/2011,0,0,6.5(-2.99 %),0,0,0,0,7240500,0.73
27/05/2011,0,0,6.8(6.25 %),0,0,0,0,7240500,0.73
30/05/2011,0,0,6.3(-5.97 %),0,0,0,0,7240500,0.73
31/05/2011,0,0,6.2(-3.12 %),0,0,0,0,7240500,0.73
01/06/2011,0,0,6.6(6.45 %),0,0,0,0,7239500,0.74
02/06/2011,0,0,6.9(6.15 %),0,0,0,0,7239500,0.74
03/06/2011,0,0,7(1.45 %),0,0,0,0,7239500,0.74
06/06/2011,0,0,6.8(-4.23 %),0,0,0,0,7239500,0.74
07/06/2011,0,0,7.2(5.88 %),0,0,0,0,7239500,0.74
08/06/2011,0,0,7.7(6.94 %),0,0,0,0,7239500,0.74
09/06/2011,0,0,8.2(6.49 %),0,0,0,0,7239500,0.74
10/06/2011,0,0,8.6(6.17 %),0,0,0,0,7239500,0.74
13/06/2011,0,0,9.2(6.98 %),0,0,0,0,7239500,0.74
14/06/2011,0,0,8.9(-3.26 %),0,0,0,0,7239500,0.74
15/06/2011,0,0,8.8(-6.38 %),0,0,0,0,7239500,0.74
16/06/2011,0,0,8.2(-6.82 %),0,0,0,0,7239500,0.74
17/06/2011,0,0,7.8(-6.02 %),0,0,0,0,7239500,0.74
20/06/2011,0,0,7.4(-6.33 %),0,0,0,0,7239500,0.74
21/06/2011,0,0,7.9(6.76 %),0,0,0,0,7239500,0.74
22/06/2011,0,0,7.4(-3.90 %),0,0,0,0,7239500,0.74
23/06/2011,0,0,7.1(-6.58 %),0,0,0,0,7239500,0.74
24/06/2011,0,0,7.2(0.00 %),0,0,0,0,7239500,0.74
27/06/2011,0,0,7.3(0.00 %),0,0,0,0,7239500,0.74
28/06/2011,0,0,7.1(-2.74 %),0,0,0,0,7239500,0.74
29/06/2011,3900,28860000,7.5(4.17 %),3900,28860000,0,0,7235600,0.76
30/06/2011,1400,10260000,7.3(-1.35 %),1400,10260000,0,0,7234200,0.77
01/07/2011,0,0,7.3(0.00 %),0,0,0,0,7234200,0.77
04/07/2011,0,0,7.1(-4.05 %),0,0,0,0,7234200,0.77
05/07/2011,2600,18980000,7.3(5.80 %),2600,18980000,0,0,7231600,0.79
06/07/2011,0,0,6.2(-6.06 %),0,0,0,0,7231600,0.79
07/07/2011,0,0,6.1(-3.17 %),0,0,0,0,7231600,0.79
08/07/2011,0,0,5.9(-3.28 %),0,0,0,0,7231600,0.79
11/07/2011,0,0,5.9(0.00 %),0,0,0,0,7231600,0.79
12/07/2011,0,0,5.9(-1.67 %),0,0,0,0,7231600,0.79
13/07/2011,0,0,5.8(1.75 %),0,0,0,0,7231600,0.79
14/07/2011,0,0,5.7(0.00 %),0,0,0,0,7231600,0.79
15/07/2011,0,0,5.7(0.00 %),0,0,0,0,7231600,0.79
18/07/2011,0,0,5.5(-5.17 %),0,0,0,0,7231600,0.79
19/07/2011,0,0,5.3(-3.64 %),0,0,0,0,7231600,0.79
20/07/2011,0,0,5.7(3.64 %),0,0,0,0,7231600,0.79
21/07/2011,0,0,5.5(-3.51 %),0,0,0,0,7231600,0.79
22/07/2011,0,0,5.5(-1.79 %),0,0,0,0,7231600,0.79
25/07/2011,0,0,5.6(1.82 %),0,0,0,0,7231600,0.79
26/07/2011,0,0,5.2(-3.70 %),0,0,0,0,7231600,0.79
27/07/2011,0,0,5.2(-1.89 %),0,0,0,0,7231600,0.79
28/07/2011,0,0,5.1(0.00 %),0,0,0,0,7231600,0.79
29/07/2011,0,0,5.2(0.00 %),0,0,0,0,7231600,0.79
01/08/2011,0,0,5(-3.85 %),0,0,0,0,7231600,0.79
02/08/2011,0,0,4.8(-5.88 %),0,0,0,0,7231600,0.79
03/08/2011,0,0,4.8(0.00 %),0,0,0,0,7231600,0.79
04/08/2011,0,0,5(6.38 %),0,0,0,0,7231600,0.79
05/08/2011,0,0,5(2.04 %),0,0,0,0,7231600,0.79
08/08/2011,0,0,4.8(-4.00 %),0,0,0,0,7231600,0.79
09/08/2011,0,0,4.5(-6.25 %),0,0,0,0,7231600,0.79
10/08/2011,0,0,4.6(2.22 %),0,0,0,0,7231600,0.79
11/08/2011,0,0,4.5(-2.17 %),0,0,0,0,7231600,0.79
12/08/2011,0,0,4.5(2.27 %),0,0,0,0,7231600,0.79
15/08/2011,0,0,4.5(0.00 %),0,0,0,0,7231600,0.79
16/08/2011,0,0,4.6(2.22 %),0,0,0,0,7231600,0.79
17/08/2011,0,0,4.8(4.35 %),0,0,0,0,7231600,0.79
18/08/2011,0,0,5(4.17 %),0,0,0,0,7231600,0.79
19/08/2011,0,0,4.7(-6.00 %),0,0,0,0,7231600,0.79
22/08/2011,0,0,5.1(6.25 %),0,0,0,0,7231600,0.79
23/08/2011,0,0,5(-1.96 %),0,0,0,0,7231600,0.79
24/08/2011,0,0,4.9(-2.00 %),0,0,0,0,7231600,0.79
25/08/2011,0,0,5.1(4.08 %),0,0,0,0,7231600,0.79
26/08/2011,0,0,5.3(6.00 %),0,0,0,0,7231600,0.79
29/08/2011,0,0,5.5(5.77 %),0,0,0,0,7231600,0.79
30/08/2011,0,0,5.8(5.45 %),0,0,0,0,7231600,0.79
31/08/2011,0,0,6.2(6.90 %),0,0,0,0,7231600,0.79
01/09/2011,-800,-5200000,6.6(6.45 %),0,0,800,5200000,7231600,0.79
05/09/2011,0,0,6.2(-4.62 %),0,0,0,0,7231600,0.79
06/09/2011,0,0,6.2(-6.06 %),0,0,0,0,7231600,0.79
07/09/2011,0,0,6.6(6.45 %),0,0,0,0,7231600,0.79
08/09/2011,0,0,6.5(0.00 %),0,0,0,0,7231600,0.79
09/09/2011,0,0,7(6.06 %),0,0,0,0,7231600,0.79
12/09/2011,0,0,7.3(5.80 %),0,0,0,0,7231600,0.79
13/09/2011,0,0,7.8(6.85 %),0,0,0,0,7231600,0.79
14/09/2011,0,0,7.3(-6.41 %),0,0,0,0,7231600,0.79
15/09/2011,0,0,7.1(-6.58 %),0,0,0,0,7231600,0.79
16/09/2011,0,0,6.7(-5.63 %),0,0,0,0,7231600,0.79
19/09/2011,0,0,6.6(-1.49 %),0,0,0,0,7231600,5.17
20/09/2011,0,0,6.3(-3.08 %),0,0,0,0,7231600,5.17
21/09/2011,0,0,6.8(6.25 %),0,0,0,0,7231600,5.17
22/09/2011,0,0,7(6.06 %),0,0,0,0,7231600,5.17
23/09/2011,0,0,6.9(0.00 %),0,0,0,0,7231600,5.17
26/09/2011,0,0,6.8(-1.45 %),0,0,0,0,7231600,5.17
27/09/2011,0,0,6.8(0.00 %),0,0,0,0,7231600,5.17
28/09/2011,0,0,7.2(5.88 %),0,0,0,0,7231600,5.17
29/09/2011,0,0,7.1(0.00 %),0,0,0,0,7231600,5.17
30/09/2011,0,0,6.6(-5.71 %),0,0,0,0,7231600,5.17
03/10/2011,0,0,6.3(-5.97 %),0,0,0,0,7955560,0.78
04/10/2011,0,0,6.1(-3.17 %),0,0,0,0,7955560,0.78
05/10/2011,0,0,5.8(-1.69 %),0,0,0,0,7955560,0.78
06/10/2011,0,0,6.4(6.67 %),0,0,0,0,7955560,0.78
07/10/2011,0,0,6.1(-4.69 %),0,0,0,0,7955560,0.78
10/10/2011,0,0,5.8(-6.45 %),0,0,0,0,7955560,0.78
11/10/2011,0,0,5.9(1.72 %),0,0,0,0,7955560,0.78
12/10/2011,0,0,5.5(-6.78 %),0,0,0,0,7955560,0.78
13/10/2011,0,0,5.2(-5.45 %),0,0,0,0,7955560,0.78
14/10/2011,0,0,5.3(0.00 %),0,0,0,0,7955560,0.78
17/10/2011,0,0,5.1(-5.56 %),0,0,0,0,7955560,0.78
18/10/2011,0,0,4.9(-5.77 %),0,0,0,0,7955560,0.78
19/10/2011,0,0,5.1(4.08 %),0,0,0,0,7955560,0.78
20/10/2011,0,0,5(0.00 %),0,0,0,0,7955560,0.78
21/10/2011,0,0,5.3(6.00 %),0,0,0,0,7955560,0.78
24/10/2011,0,0,5.3(0.00 %),0,0,0,0,7955560,0.78
25/10/2011,0,0,5.2(-3.70 %),0,0,0,0,7955560,0.78
26/10/2011,0,0,5.2(0.00 %),0,0,0,0,7955560,0.78
27/10/2011,0,0,5.2(1.96 %),0,0,0,0,7955560,0.78
28/10/2011,0,0,5.6(5.66 %),0,0,0,0,7955560,0.78
31/10/2011,0,0,5.7(3.64 %),0,0,0,0,7955560,0.78
01/11/2011,0,0,5.4(-6.90 %),0,0,0,0,7955560,0.78
02/11/2011,0,0,5.2(-5.45 %),0,0,0,0,7955560,0.78
03/11/2011,0,0,5.1(-1.92 %),0,0,0,0,7955560,0.78
04/11/2011,0,0,5(0.00 %),0,0,0,0,7955560,0.78
07/11/2011,0,0,5(0.00 %),0,0,0,0,7955560,0.78
08/11/2011,0,0,5.2(1.96 %),0,0,0,0,7955560,0.78
09/11/2011,0,0,5(0.00 %),0,0,0,0,7955560,0.78
10/11/2011,0,0,4.7(-6.00 %),0,0,0,0,7955560,0.78
11/11/2011,0,0,4.7(0.00 %),0,0,0,0,7955560,0.78
14/11/2011,0,0,4.5(-6.25 %),0,0,0,0,7955560,0.78
15/11/2011,0,0,4.6(2.22 %),0,0,0,0,7955560,0.78
16/11/2011,0,0,4.8(6.67 %),0,0,0,0,7955560,0.78
17/11/2011,0,0,4.5(-4.26 %),0,0,0,0,7955560,0.78
18/11/2011,0,0,4.4(-2.22 %),0,0,0,0,7955560,0.78
21/11/2011,0,0,4.5(2.27 %),0,0,0,0,7955560,0.78
22/11/2011,0,0,4.5(0.00 %),0,0,0,0,7955560,0.78
23/11/2011,0,0,4.6(4.55 %),0,0,0,0,7955560,0.78
24/11/2011,0,0,4.5(-2.17 %),0,0,0,0,7955560,0.78
25/11/2011,0,0,4.4(-4.35 %),0,0,0,0,7955560,0.78
28/11/2011,0,0,4.7(6.82 %),0,0,0,0,7955560,0.78
29/11/2011,0,0,4.5(-4.26 %),0,0,0,0,7955560,0.78
30/11/2011,0,0,4.3(-6.52 %),0,0,0,0,7955560,0.78
01/12/2011,0,0,4.3(-4.44 %),0,0,0,0,7955560,0.78
02/12/2011,0,0,4.6(6.98 %),0,0,0,0,7955560,0.78
05/12/2011,0,0,4.7(6.82 %),0,0,0,0,7955560,0.78
06/12/2011,0,0,4.8(2.13 %),0,0,0,0,7955560,0.78
07/12/2011,1400,6440000,4.6(-6.12 %),1400,6440000,0,0,7954160,0.79
08/12/2011,0,0,4.3(-6.52 %),0,0,0,0,7954160,0.79
09/12/2011,0,0,4.2(-4.55 %),0,0,0,0,7954160,0.79
12/12/2011,0,0,4.3(-2.27 %),0,0,0,0,7954160,0.79
13/12/2011,0,0,4.2(-6.67 %),0,0,0,0,7954160,0.79
14/12/2011,0,0,4(-6.98 %),0,0,0,0,7954160,0.79
15/12/2011,0,0,3.8(-5.00 %),0,0,0,0,7954160,0.79
16/12/2011,0,0,3.9(0.00 %),0,0,0,0,7954160,0.79
19/12/2011,0,0,4(0.00 %),0,0,0,0,7954160,0.79
20/12/2011,0,0,3.9(-4.88 %),0,0,0,0,7954160,0.79
21/12/2011,0,0,3.7(-5.13 %),0,0,0,0,7954160,0.79
22/12/2011,0,0,3.5(-5.41 %),0,0,0,0,7954160,0.79
23/12/2011,100,350000,3.4(-2.86 %),100,350000,0,0,7954060,0.79
26/12/2011,0,0,3.1(-6.06 %),0,0,0,0,7954060,0.79
27/12/2011,0,0,2.9(-6.45 %),0,0,0,0,7954060,0.79
28/12/2011,0,0,3(3.45 %),0,0,0,0,7954060,0.79
29/12/2011,0,0,3(3.45 %),0,0,0,0,7954060,0.79
30/12/2011,0,0,3.1(3.33 %),0,0,0,0,7954060,0.79
03/01/2012,0,0,3(-3.23 %),0,0,0,0,7954060,0.79
04/01/2012,0,0,3(0.00 %),0,0,0,0,7954060,0.79
05/01/2012,0,0,2.9(0.00 %),0,0,0,0,7954060,0.79
06/01/2012,0,0,2.7(-3.57 %),0,0,0,0,7954060,0.79
09/01/2012,0,0,2.6(-3.70 %),0,0,0,0,7954060,0.79
10/01/2012,0,0,2.7(3.85 %),0,0,0,0,7954060,0.79
11/01/2012,0,0,2.8(3.70 %),0,0,0,0,7954060,0.79
12/01/2012,0,0,2.7(-3.57 %),0,0,0,0,7954060,0.79
13/01/2012,0,0,2.7(0.00 %),0,0,0,0,7954060,0.79
16/01/2012,0,0,2.8(3.70 %),0,0,0,0,7954060,0.79
17/01/2012,0,0,2.8(3.70 %),0,0,0,0,7954060,0.79
18/01/2012,0,0,2.9(3.57 %),0,0,0,0,7954060,0.79
19/01/2012,0,0,3.1(6.90 %),0,0,0,0,7954060,0.79
20/01/2012,0,0,3.1(0.00 %),0,0,0,0,7954060,0.79
30/01/2012,0,0,3.2(-3.03 %),0,0,0,0,7954060,0.79
31/01/2012,0,0,3.4(6.25 %),0,0,0,0,7954060,0.79
01/02/2012,0,0,3.2(-5.88 %),0,0,0,0,7954060,0.79
02/02/2012,0,0,3.4(6.25 %),0,0,0,0,7954060,0.79
03/02/2012,0,0,3.3(-2.94 %),0,0,0,0,7954060,0.79
06/02/2012,0,0,3.2(-5.88 %),0,0,0,0,7954060,0.79
07/02/2012,0,0,3.3(3.12 %),0,0,0,0,7954060,0.79
08/02/2012,0,0,3.4(3.03 %),0,0,0,0,7954060,0.79
09/02/2012,0,0,3.3(-2.94 %),0,0,0,0,7954060,0.79
10/02/2012,0,0,3.2(-3.03 %),0,0,0,0,7954060,0.79
13/02/2012,0,0,3.2(-3.03 %),0,0,0,0,7954060,0.79
14/02/2012,0,0,3.1(-6.06 %),0,0,0,0,7954060,0.79
15/02/2012,0,0,3.1(-3.12 %),0,0,0,0,7954060,0.79
16/02/2012,0,0,3(-3.23 %),0,0,0,0,7954060,0.79
17/02/2012,0,0,3.2(3.23 %),0,0,0,0,7954060,0.79
20/02/2012,0,0,3.3(6.45 %),0,0,0,0,7954060,0.79
21/02/2012,-11000,-35200000,3.1(-6.06 %),0,0,11000,35200000,7965060,0.73
22/02/2012,0,0,3.2(0.00 %),0,0,0,0,7965060,0.73
23/02/2012,-6600,-21120000,3.3(6.45 %),0,0,6600,21120000,7971660,0.69
24/02/2012,0,0,3.5(6.06 %),0,0,0,0,7971660,0.69
27/02/2012,0,0,3.7(5.71 %),0,0,0,0,7971660,0.69
28/02/2012,0,0,3.7(0.00 %),0,0,0,0,7971660,0.69
29/02/2012,0,0,3.8(-2.56 %),0,0,0,0,7971660,0.69
01/03/2012,0,0,3.7(0.00 %),0,0,0,0,7971660,0.69
02/03/2012,0,0,3.7(5.71 %),0,0,0,0,7971660,0.69
05/03/2012,0,0,3.9(5.41 %),0,0,0,0,7971660,0.69
06/03/2012,0,0,4.1(5.13 %),0,0,0,0,7971660,0.69
07/03/2012,0,0,4.3(4.88 %),0,0,0,0,7971660,0.69
08/03/2012,0,0,4(-4.76 %),0,0,0,0,7971660,0.69
09/03/2012,0,0,4(-2.44 %),0,0,0,0,7971660,0.69
12/03/2012,0,0,3.9(-4.88 %),0,0,0,0,7971660,0.69
13/03/2012,0,0,4(2.56 %),0,0,0,0,7971660,0.69
14/03/2012,-16500,-61670000,3.8(-2.56 %),0,0,16500,61670000,7988160,0.59
15/03/2012,0,0,4.1(5.13 %),0,0,0,0,7988160,0.59
16/03/2012,0,0,4.1(2.50 %),0,0,0,0,7988160,0.59
19/03/2012,0,0,4(-4.76 %),0,0,0,0,7988160,0.59
20/03/2012,0,0,4.2(5.00 %),0,0,0,0,7988160,0.59
21/03/2012,0,0,4.4(4.76 %),0,0,0,0,7988160,0.59
22/03/2012,0,0,4.5(2.27 %),0,0,0,0,7988160,0.59
