Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/03/2007,0,0,69(-9.92 %),0,0,0,0,0,0.0
29/03/2007,0,0,75.5(9.42 %),0,0,0,0,0,0.0
30/03/2007,0,0,74(6.02 %),0,0,0,0,0,0.0
02/04/2007,100,7450000,74.5(0.68 %),100,7450000,0,0,0,0.0
03/04/2007,0,0,74.5(0.00 %),0,0,0,0,0,0.0
04/04/2007,0,0,74.5(0.00 %),0,0,0,0,0,0.0
05/04/2007,0,0,74.5(0.00 %),0,0,0,0,0,0.0
06/04/2007,0,0,74.5(0.00 %),0,0,0,0,0,0.0
09/04/2007,0,0,74.5(0.00 %),0,0,0,0,0,0.0
10/04/2007,0,0,74.5(0.00 %),0,0,0,0,0,0.0
11/04/2007,0,0,74.5(0.00 %),0,0,0,0,0,0.0
12/04/2007,0,0,74.5(0.00 %),0,0,0,0,0,0.0
13/04/2007,0,0,74.5(0.00 %),0,0,0,0,0,0.0
16/04/2007,0,0,69(-7.38 %),0,0,0,0,0,0.0
17/04/2007,0,0,62.2(-9.86 %),0,0,0,0,0,0.0
18/04/2007,0,0,60(-3.54 %),0,0,0,0,0,0.0
19/04/2007,0,0,60(0.00 %),0,0,0,0,0,0.0
20/04/2007,0,0,60(-0.33 %),0,0,0,0,0,0.0
23/04/2007,0,0,59(-1.67 %),0,0,0,0,0,0.0
24/04/2007,0,0,54(-8.47 %),0,0,0,0,0,0.0
25/04/2007,0,0,51.1(-9.88 %),0,0,0,0,0,0.0
02/05/2007,0,0,51.5(0.00 %),0,0,0,0,0,0.0
03/05/2007,0,0,46.5(-5.68 %),0,0,0,0,0,0.0
04/05/2007,0,0,42(-9.68 %),0,0,0,0,0,0.0
07/05/2007,0,0,41(-5.75 %),0,0,0,0,0,0.0
08/05/2007,0,0,44(7.06 %),0,0,0,0,0,0.0
09/05/2007,100,4900000,49(9.13 %),100,4900000,0,0,0,0.0
10/05/2007,100,5340000,53.4(9.88 %),100,5340000,0,0,0,0.0
11/05/2007,0,0,53.4(0.00 %),0,0,0,0,0,0.0
14/05/2007,0,0,53.4(0.00 %),0,0,0,0,0,0.0
15/05/2007,0,0,50(-6.37 %),0,0,0,0,0,0.0
16/05/2007,0,0,48(-4.00 %),0,0,0,0,0,0.0
17/05/2007,0,0,48(-0.83 %),0,0,0,0,0,0.0
18/05/2007,0,0,47.2(-1.67 %),0,0,0,0,0,0.0
21/05/2007,0,0,47.5(0.00 %),0,0,0,0,0,0.0
22/05/2007,0,0,47.5(0.00 %),0,0,0,0,0,0.0
23/05/2007,0,0,48(1.05 %),0,0,0,0,0,0.0
24/05/2007,0,0,48.5(-2.02 %),0,0,0,0,0,0.0
25/05/2007,0,0,49(1.03 %),0,0,0,0,0,0.0
28/05/2007,0,0,50(2.88 %),0,0,0,0,0,0.0
29/05/2007,0,0,51(2.00 %),0,0,0,0,0,0.0
30/05/2007,0,0,49.5(-0.60 %),0,0,0,0,0,0.0
31/05/2007,0,0,50.5(0.40 %),0,0,0,0,0,0.0
01/06/2007,0,0,53(1.92 %),0,0,0,0,0,0.0
04/06/2007,0,0,58.3(10.00 %),0,0,0,0,0,0.0
05/06/2007,0,0,64.1(9.95 %),0,0,0,0,0,0.0
06/06/2007,0,0,70(9.20 %),0,0,0,0,0,0.0
07/06/2007,0,0,69(-0.14 %),0,0,0,0,0,0.0
08/06/2007,0,0,67.9(-0.29 %),0,0,0,0,0,0.0
11/06/2007,0,0,64(-6.30 %),0,0,0,0,0,0.0
12/06/2007,0,0,64.5(0.78 %),0,0,0,0,0,0.0
13/06/2007,0,0,64(-0.62 %),0,0,0,0,0,0.0
14/06/2007,0,0,63.5(-0.78 %),0,0,0,0,0,0.0
15/06/2007,0,0,62.8(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,62.8(0.00 %),0,0,0,0,0,0.0
19/06/2007,0,0,56.6(-9.87 %),0,0,0,0,0,0.0
20/06/2007,0,0,56.6(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,53(-6.36 %),0,0,0,0,0,0.0
22/06/2007,100,5600000,57.7(9.90 %),100,5600000,0,0,0,0.0
25/06/2007,0,0,57.5(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,57.5(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,57.4(0.00 %),0,0,0,0,0,0.0
28/06/2007,0,0,57.4(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,57.4(0.00 %),0,0,0,0,0,0.0
02/07/2007,0,0,53.5(-6.79 %),0,0,0,0,0,0.0
03/07/2007,0,0,53.5(0.00 %),0,0,0,0,0,0.0
04/07/2007,0,0,50(-6.54 %),0,0,0,0,0,0.0
05/07/2007,0,0,45(-7.41 %),0,0,0,0,0,0.0
06/07/2007,0,0,45(-5.86 %),0,0,0,0,0,0.0
09/07/2007,-500,-23000000,46(2.22 %),0,0,500,23000000,0,0.0
10/07/2007,-500,-23500000,47(2.17 %),0,0,500,23500000,0,0.0
11/07/2007,0,0,46(-0.86 %),0,0,0,0,0,0.0
12/07/2007,0,0,46(-0.65 %),0,0,0,0,0,0.0
13/07/2007,0,0,45.8(-1.08 %),0,0,0,0,0,0.0
16/07/2007,0,0,45.9(0.00 %),0,0,0,0,0,0.0
17/07/2007,0,0,45.9(0.00 %),0,0,0,0,0,0.0
18/07/2007,0,0,42(-8.50 %),0,0,0,0,0,0.0
19/07/2007,0,0,46.2(10.00 %),0,0,0,0,0,0.0
20/07/2007,0,0,46.2(0.00 %),0,0,0,0,0,0.0
23/07/2007,0,0,46.2(0.00 %),0,0,0,0,0,0.0
24/07/2007,0,0,48(3.90 %),0,0,0,0,0,0.0
25/07/2007,0,0,50(4.17 %),0,0,0,0,0,0.0
26/07/2007,0,0,45(-10.00 %),0,0,0,0,0,0.0
27/07/2007,0,0,45(0.00 %),0,0,0,0,0,0.0
30/07/2007,0,0,45(0.00 %),0,0,0,0,0,0.0
31/07/2007,0,0,45(0.00 %),0,0,0,0,0,0.0
01/08/2007,0,0,45(0.00 %),0,0,0,0,0,0.0
02/08/2007,0,0,41.1(-8.67 %),0,0,0,0,0,0.0
03/08/2007,0,0,42(2.19 %),0,0,0,0,0,0.0
06/08/2007,0,0,42.4(0.00 %),0,0,0,0,0,0.0
07/08/2007,0,0,42.4(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,42.4(0.00 %),0,0,0,0,0,0.0
09/08/2007,0,0,42.4(0.00 %),0,0,0,0,0,0.0
10/08/2007,0,0,40.5(-4.48 %),0,0,0,0,0,0.0
13/08/2007,0,0,40.5(0.00 %),0,0,0,0,0,0.0
14/08/2007,0,0,44(8.64 %),0,0,0,0,0,0.0
15/08/2007,0,0,44(0.00 %),0,0,0,0,0,0.0
16/08/2007,0,0,44(0.00 %),0,0,0,0,0,0.0
17/08/2007,0,0,44(0.00 %),0,0,0,0,0,0.0
20/08/2007,0,0,41(-6.82 %),0,0,0,0,0,0.0
21/08/2007,0,0,41.2(0.49 %),0,0,0,0,0,0.0
22/08/2007,-500,-21000000,42(2.19 %),0,0,500,21000000,0,0.0
23/08/2007,0,0,42(0.24 %),0,0,0,0,0,0.0
24/08/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
27/08/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
28/08/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
29/08/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
30/08/2007,0,0,40.5(-3.57 %),0,0,0,0,0,0.0
31/08/2007,0,0,40.5(0.00 %),0,0,0,0,0,0.0
04/09/2007,0,0,40.7(0.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,43(5.65 %),0,0,0,0,0,0.0
06/09/2007,0,0,40.5(-5.81 %),0,0,0,0,0,0.0
07/09/2007,100,4250000,42.5(7.05 %),100,4250000,0,0,0,0.0
10/09/2007,0,0,42.5(0.00 %),0,0,0,0,0,0.0
11/09/2007,0,0,43.5(2.35 %),0,0,0,0,0,0.0
12/09/2007,0,0,46.6(8.88 %),0,0,0,0,0,0.0
13/09/2007,0,0,46.5(0.00 %),0,0,0,0,0,0.0
14/09/2007,0,0,46.5(0.65 %),0,0,0,0,0,0.0
17/09/2007,0,0,46.5(0.00 %),0,0,0,0,0,0.0
18/09/2007,0,0,46.5(0.00 %),0,0,0,0,0,0.0
19/09/2007,0,0,48.5(4.30 %),0,0,0,0,0,0.0
20/09/2007,0,0,49.5(2.48 %),0,0,0,0,0,0.0
21/09/2007,0,0,49.1(0.00 %),0,0,0,0,0,0.0
24/09/2007,0,0,50(1.83 %),0,0,0,0,0,0.0
25/09/2007,0,0,50.5(-3.63 %),0,0,0,0,0,0.0
26/09/2007,3000,155700000,52(1.76 %),3000,155700000,0,0,0,0.0
27/09/2007,0,0,52(0.00 %),0,0,0,0,0,0.0
28/09/2007,1000,57200000,57.2(10.00 %),1000,57200000,0,0,0,0.0
01/10/2007,0,0,62.8(9.98 %),0,0,0,0,0,0.0
02/10/2007,0,0,63(0.32 %),0,0,0,0,0,0.0
03/10/2007,0,0,66(-3.23 %),0,0,0,0,0,0.0
04/10/2007,0,0,54(4.65 %),0,0,0,0,0,0.0
05/10/2007,0,0,57.5(9.11 %),0,0,0,0,0,0.0
08/10/2007,0,0,61.9(9.95 %),0,0,0,0,0,0.0
09/10/2007,-400,-25170000,61.5(0.33 %),0,0,400,25170000,0,0.0
10/10/2007,0,0,60(-8.68 %),0,0,0,0,0,0.0
11/10/2007,500,30000000,59(-1.99 %),500,30000000,0,0,0,0.0
12/10/2007,0,0,61(3.92 %),0,0,0,0,0,0.0
15/10/2007,0,0,64(5.96 %),0,0,0,0,0,0.0
16/10/2007,0,0,67.6(9.92 %),0,0,0,0,0,0.0
17/10/2007,0,0,72.5(7.25 %),0,0,0,0,0,0.0
18/10/2007,-900,-69600000,73(-0.41 %),0,0,900,69600000,0,0.0
19/10/2007,0,0,75.7(0.00 %),0,0,0,0,0,0.0
22/10/2007,0,0,71(-7.67 %),0,0,0,0,0,0.0
23/10/2007,0,0,68.5(-6.04 %),0,0,0,0,0,0.0
24/10/2007,0,0,67(-2.62 %),0,0,0,0,0,0.0
25/10/2007,0,0,73(7.67 %),0,0,0,0,0,0.0
26/10/2007,1000,79000000,75(2.32 %),1000,79000000,0,0,0,0.0
29/10/2007,0,0,74.9(-2.60 %),0,0,0,0,0,0.0
30/10/2007,200,14600000,71(-7.55 %),200,14600000,0,0,0,0.0
31/10/2007,100,7200000,71(-1.93 %),100,7200000,0,0,0,0.0
01/11/2007,0,0,69(-2.82 %),0,0,0,0,0,0.0
02/11/2007,0,0,69(-0.58 %),0,0,0,0,0,0.0
05/11/2007,0,0,69(-2.68 %),0,0,0,0,0,0.0
06/11/2007,0,0,63.5(-6.62 %),0,0,0,0,0,0.0
07/11/2007,0,0,63(0.64 %),0,0,0,0,0,0.0
08/11/2007,0,0,64.5(5.05 %),0,0,0,0,0,0.0
09/11/2007,0,0,66.5(1.37 %),0,0,0,0,0,0.0
12/11/2007,0,0,61(-3.17 %),0,0,0,0,0,0.0
13/11/2007,0,0,55(-9.84 %),0,0,0,0,0,0.0
14/11/2007,0,0,65.2(9.95 %),0,0,0,0,0,0.0
15/11/2007,0,0,65(0.15 %),0,0,0,0,0,0.0
16/11/2007,0,0,62(-4.91 %),0,0,0,0,0,0.0
19/11/2007,0,0,62(0.00 %),0,0,0,0,0,0.0
20/11/2007,0,0,62(0.00 %),0,0,0,0,0,0.0
21/11/2007,0,0,64(2.89 %),0,0,0,0,0,0.0
22/11/2007,0,0,64(0.00 %),0,0,0,0,0,0.0
23/11/2007,0,0,64(0.00 %),0,0,0,0,0,0.0
26/11/2007,0,0,64(0.00 %),0,0,0,0,0,0.0
27/11/2007,0,0,62(-3.12 %),0,0,0,0,0,0.0
28/11/2007,0,0,62(-1.59 %),0,0,0,0,0,0.0
29/11/2007,0,0,62(-1.59 %),0,0,0,0,0,0.0
30/11/2007,0,0,61(-3.17 %),0,0,0,0,0,0.0
03/12/2007,0,0,55(-9.84 %),0,0,0,0,0,0.0
04/12/2007,0,0,62.1(8.95 %),0,0,0,0,0,0.0
05/12/2007,0,0,64(4.40 %),0,0,0,0,0,0.0
06/12/2007,0,0,61.8(0.00 %),0,0,0,0,0,0.0
07/12/2007,0,0,62(0.32 %),0,0,0,0,0,0.0
10/12/2007,0,0,60.6(-4.87 %),0,0,0,0,0,0.0
11/12/2007,0,0,60.5(0.33 %),0,0,0,0,0,0.0
12/12/2007,0,0,60(-0.33 %),0,0,0,0,0,0.0
13/12/2007,0,0,61(0.66 %),0,0,0,0,0,0.0
14/12/2007,0,0,60.5(-0.82 %),0,0,0,0,0,0.0
17/12/2007,0,0,57(-5.79 %),0,0,0,0,0,0.0
18/12/2007,0,0,59.8(5.65 %),0,0,0,0,0,0.0
19/12/2007,0,0,59.8(2.40 %),0,0,0,0,0,0.0
20/12/2007,0,0,59.8(2.40 %),0,0,0,0,0,0.0
21/12/2007,0,0,57(-2.40 %),0,0,0,0,0,0.0
24/12/2007,0,0,60(6.01 %),0,0,0,0,0,0.0
25/12/2007,0,0,56.5(-7.83 %),0,0,0,0,0,0.0
26/12/2007,0,0,56.5(0.00 %),0,0,0,0,0,0.0
27/12/2007,0,0,57(0.88 %),0,0,0,0,0,0.0
28/12/2007,0,0,58(2.29 %),0,0,0,0,0,0.0
02/01/2008,0,0,58(0.87 %),0,0,0,0,0,0.0
03/01/2008,0,0,54(-6.09 %),0,0,0,0,0,0.0
04/01/2008,0,0,51(-5.56 %),0,0,0,0,0,0.0
07/01/2008,0,0,47.5(-9.18 %),0,0,0,0,0,0.0
08/01/2008,0,0,52.6(9.81 %),0,0,0,0,0,0.0
09/01/2008,0,0,53.5(1.71 %),0,0,0,0,0,0.0
10/01/2008,0,0,57(6.54 %),0,0,0,0,0,0.0
11/01/2008,0,0,52(-8.77 %),0,0,0,0,0,0.0
14/01/2008,0,0,50(-3.66 %),0,0,0,0,0,0.0
15/01/2008,0,0,52.6(9.81 %),0,0,0,0,0,0.0
16/01/2008,0,0,55(4.56 %),0,0,0,0,0,0.0
17/01/2008,0,0,53.5(-3.08 %),0,0,0,0,0,0.0
18/01/2008,0,0,54.5(1.87 %),0,0,0,0,0,0.0
21/01/2008,0,0,52(1.76 %),0,0,0,0,0,0.0
22/01/2008,0,0,48(-7.69 %),0,0,0,0,0,0.0
23/01/2008,0,0,48(-0.41 %),0,0,0,0,0,0.0
24/01/2008,0,0,50(8.23 %),0,0,0,0,0,0.0
25/01/2008,0,0,50(0.00 %),0,0,0,0,0,0.0
28/01/2008,0,0,52(4.00 %),0,0,0,0,0,0.0
29/01/2008,0,0,52.5(0.00 %),0,0,0,0,0,0.0
30/01/2008,0,0,53(1.73 %),0,0,0,0,0,0.0
31/01/2008,0,0,53.1(-1.12 %),0,0,0,0,0,0.0
01/02/2008,0,0,53(-0.19 %),0,0,0,0,0,0.0
12/02/2008,0,0,58.7(9.93 %),0,0,0,0,0,0.0
13/02/2008,0,0,60(2.21 %),0,0,0,0,0,0.0
14/02/2008,0,0,58(-6.15 %),0,0,0,0,0,0.0
15/02/2008,0,0,57.9(-0.17 %),0,0,0,0,0,0.0
18/02/2008,0,0,52.5(-9.33 %),0,0,0,0,0,0.0
19/02/2008,0,0,52(-1.14 %),0,0,0,0,0,0.0
20/02/2008,0,0,52(-0.57 %),0,0,0,0,0,0.0
21/02/2008,0,0,52.3(0.00 %),0,0,0,0,0,0.0
22/02/2008,0,0,47.1(-9.94 %),0,0,0,0,0,0.0
25/02/2008,0,0,51.8(9.98 %),0,0,0,0,0,0.0
26/02/2008,0,0,47(-9.27 %),0,0,0,0,0,0.0
27/02/2008,0,0,49.4(0.00 %),0,0,0,0,0,0.0
28/02/2008,0,0,45(-8.91 %),0,0,0,0,0,0.0
29/02/2008,0,0,40.5(-9.80 %),0,0,0,0,0,0.0
03/03/2008,0,0,36.6(-9.85 %),0,0,0,0,0,0.0
04/03/2008,0,0,33(-9.84 %),0,0,0,0,0,0.0
05/03/2008,0,0,31(-6.06 %),0,0,0,0,0,0.0
06/03/2008,0,0,33.9(9.71 %),0,0,0,0,0,0.0
07/03/2008,0,0,37.2(9.73 %),0,0,0,0,0,0.0
10/03/2008,0,0,40(7.53 %),0,0,0,0,0,0.0
11/03/2008,0,0,38.5(-5.41 %),0,0,0,0,0,0.0
12/03/2008,0,0,38.5(0.00 %),0,0,0,0,0,0.0
13/03/2008,0,0,40(3.90 %),0,0,0,0,0,0.0
14/03/2008,100,3980000,39(-2.01 %),100,3980000,0,0,0,0.0
17/03/2008,0,0,38.9(0.00 %),0,0,0,0,0,0.0
18/03/2008,0,0,36.5(-6.17 %),0,0,0,0,0,0.0
19/03/2008,0,0,37.1(1.64 %),0,0,0,0,0,0.0
20/03/2008,0,0,36(-2.96 %),0,0,0,0,0,0.0
21/03/2008,0,0,36.5(2.82 %),0,0,0,0,0,0.0
24/03/2008,0,0,36.5(1.39 %),0,0,0,0,0,0.0
25/03/2008,-200,-6560000,33(-9.34 %),0,0,200,6560000,0,0.0
26/03/2008,0,0,36.3(10.00 %),0,0,0,0,0,0.0
27/03/2008,0,0,37(1.93 %),0,0,0,0,0,0.0
28/03/2008,0,0,37.7(1.89 %),0,0,0,0,0,0.0
31/03/2008,0,0,37.7(0.00 %),0,0,0,0,0,0.0
01/04/2008,0,0,38.4(1.86 %),0,0,0,0,0,0.0
02/04/2008,0,0,38.8(1.84 %),0,0,0,0,0,0.0
03/04/2008,0,0,39.5(1.80 %),0,0,0,0,0,0.0
04/04/2008,0,0,40.2(1.77 %),0,0,0,0,0,0.0
07/04/2008,0,0,41.4(2.99 %),0,0,0,0,0,0.0
08/04/2008,0,0,42.6(2.90 %),0,0,0,0,0,0.0
09/04/2008,0,0,42.6(0.00 %),0,0,0,0,0,0.0
10/04/2008,0,0,41.4(-2.82 %),0,0,0,0,0,0.0
11/04/2008,0,0,41.4(0.00 %),0,0,0,0,0,0.0
16/04/2008,0,0,41.4(0.00 %),0,0,0,0,0,0.0
17/04/2008,0,0,42.3(2.17 %),0,0,0,0,0,0.0
18/04/2008,0,0,39.3(-2.96 %),0,0,0,0,0,0.0
21/04/2008,0,0,38.2(-2.80 %),0,0,0,0,0,0.0
22/04/2008,0,0,37.1(-2.88 %),0,0,0,0,0,0.0
23/04/2008,0,0,36(-2.96 %),0,0,0,0,0,0.0
24/04/2008,0,0,35(-2.78 %),0,0,0,0,0,0.0
25/04/2008,0,0,36(2.86 %),0,0,0,0,0,0.0
28/04/2008,0,0,36(0.00 %),0,0,0,0,0,0.0
29/04/2008,0,0,35(-2.78 %),0,0,0,0,0,0.0
05/05/2008,0,0,36(2.86 %),0,0,0,0,0,0.0
06/05/2008,0,0,37(2.78 %),0,0,0,0,0,0.0
07/05/2008,0,0,37(0.00 %),0,0,0,0,0,0.0
08/05/2008,0,0,35.9(-2.97 %),0,0,0,0,0,0.0
09/05/2008,0,0,34.9(-2.79 %),0,0,0,0,0,0.0
12/05/2008,0,0,33.9(-2.87 %),0,0,0,0,0,0.0
13/05/2008,0,0,32.9(-2.95 %),0,0,0,0,0,0.0
14/05/2008,0,0,32(-2.74 %),0,0,0,0,0,0.0
15/05/2008,0,0,31.1(-2.81 %),0,0,0,0,0,0.0
16/05/2008,0,0,30.2(-2.89 %),0,0,0,0,0,0.0
19/05/2008,0,0,30(-0.66 %),0,0,0,0,0,0.0
20/05/2008,0,0,29.4(-2.97 %),0,0,0,0,0,0.0
21/05/2008,0,0,29.4(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,28.6(-2.72 %),0,0,0,0,0,0.0
23/05/2008,0,0,28.6(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,28.6(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,28.6(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,28.6(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,27.8(-2.80 %),0,0,0,0,0,0.0
30/05/2008,0,0,27.8(0.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,27.8(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,27.8(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,27.8(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,27.8(0.00 %),0,0,0,0,0,0.0
06/06/2008,0,0,27.8(0.00 %),0,0,0,0,0,0.0
09/06/2008,0,0,27.8(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,27.8(0.00 %),0,0,0,0,0,0.0
11/06/2008,0,0,27.8(0.00 %),0,0,0,0,0,0.0
12/06/2008,0,0,27.8(0.00 %),0,0,0,0,0,0.0
13/06/2008,0,0,28.6(2.88 %),0,0,0,0,0,0.0
16/06/2008,0,0,29.4(2.80 %),0,0,0,0,0,0.0
17/06/2008,0,0,30.2(2.72 %),0,0,0,0,0,0.0
18/06/2008,0,0,30.2(0.00 %),0,0,0,0,0,0.0
19/06/2008,0,0,30.7(0.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,30.7(0.00 %),0,0,0,0,0,0.0
23/06/2008,0,0,30.7(0.00 %),0,0,0,0,0,0.0
24/06/2008,0,0,30.7(0.00 %),0,0,0,0,0,0.0
25/06/2008,0,0,29.5(-3.91 %),0,0,0,0,0,0.0
26/06/2008,0,0,28.4(-3.73 %),0,0,0,0,0,0.0
27/06/2008,0,0,27.3(-3.87 %),0,0,0,0,0,0.0
30/06/2008,0,0,27.3(0.00 %),0,0,0,0,0,0.0
01/07/2008,0,0,26.3(-3.66 %),0,0,0,0,0,0.0
02/07/2008,0,0,25.3(-3.80 %),0,0,0,0,0,0.0
03/07/2008,0,0,24.3(-3.95 %),0,0,0,0,0,0.0
04/07/2008,0,0,25.2(3.70 %),0,0,0,0,0,0.0
07/07/2008,100,2450000,23.8(-2.86 %),100,2450000,0,0,0,0.0
08/07/2008,0,0,24.5(2.51 %),0,0,0,0,0,0.0
09/07/2008,0,0,22.3(-3.88 %),0,0,0,0,0,0.0
10/07/2008,0,0,21.7(-2.69 %),0,0,0,0,0,0.0
11/07/2008,0,0,22.7(3.65 %),0,0,0,0,0,0.0
14/07/2008,0,0,23(3.60 %),0,0,0,0,0,0.0
15/07/2008,0,0,23.9(3.91 %),0,0,0,0,0,0.0
16/07/2008,0,0,24.8(3.77 %),0,0,0,0,0,0.0
17/07/2008,0,0,25.6(3.64 %),0,0,0,0,0,0.0
18/07/2008,0,0,24.6(-3.91 %),0,0,0,0,0,0.0
21/07/2008,0,0,23.7(-3.66 %),0,0,0,0,0,0.0
22/07/2008,0,0,22.8(-3.80 %),0,0,0,0,0,0.0
23/07/2008,0,0,21.9(-3.95 %),0,0,0,0,0,0.0
24/07/2008,0,0,21.1(-3.65 %),0,0,0,0,0,0.0
25/07/2008,0,0,20.3(-3.79 %),0,0,0,0,0,0.0
28/07/2008,0,0,21.1(3.94 %),0,0,0,0,0,0.0
29/07/2008,0,0,20.2(3.06 %),0,0,0,0,0,0.0
30/07/2008,0,0,20.3(0.50 %),0,0,0,0,0,0.0
31/07/2008,0,0,20.2(-2.42 %),0,0,0,0,0,0.0
01/08/2008,0,0,21(0.96 %),0,0,0,0,0,0.0
04/08/2008,0,0,19.6(-2.97 %),0,0,0,0,0,0.0
05/08/2008,0,0,18.9(-3.57 %),0,0,0,0,0,0.0
06/08/2008,500,9200000,18.7(3.89 %),500,9200000,0,0,0,0.0
07/08/2008,1000,18700000,17.3(-3.89 %),1000,18700000,0,0,0,0.0
08/08/2008,0,0,18.2(1.68 %),0,0,0,0,0,0.0
11/08/2008,0,0,18.8(3.87 %),0,0,0,0,0,0.0
12/08/2008,0,0,19.5(3.72 %),0,0,0,0,0,0.0
13/08/2008,0,0,20.2(3.59 %),0,0,0,0,0,0.0
14/08/2008,0,0,20.2(3.59 %),0,0,0,0,0,0.0
15/08/2008,0,0,21(3.96 %),0,0,0,0,0,0.0
