Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/03/2007,8.68,87.0,-4(-4.40 %),1900,166300000,0,0,85.0,91.0,85.0
15/03/2007,8.73,87.5,0(0.00 %),0,0,0,0,87.5,87.5,87.5
16/03/2007,7.86,78.8,-8.7(-9.94 %),2400,194790000,0,0,84.0,87.5,78.8
19/03/2007,8.6,86.2,5(6.16 %),3200,275180000,0,0,86.0,87.0,85.0
20/03/2007,8.18,82.0,-4(-4.65 %),2100,174390000,0,0,91.9,91.9,82.0
21/03/2007,7.98,80.0,-3(-3.61 %),600,46000000,0,0,75.0,80.0,75.0
22/03/2007,7.48,75.0,-1.6(-2.09 %),1000,77140000,0,0,76.7,81.0,75.0
23/03/2007,7.58,76.0,-1.1(-1.43 %),1600,122490000,0,0,76.0,77.0,76.0
26/03/2007,7.64,76.6,0(0.00 %),0,0,0,0,76.6,76.6,76.6
27/03/2007,7.64,76.6,0(0.00 %),0,0,0,0,76.6,76.6,76.6
28/03/2007,6.88,69.0,-7.6(-9.92 %),1000,69000000,0,0,69.0,69.0,69.0
29/03/2007,7.53,75.5,6.5(9.42 %),1200,83750000,0,0,72.0,75.5,69.0
30/03/2007,7.38,74.0,4.2(6.02 %),100,7400000,0,0,74.0,74.0,74.0
02/04/2007,7.43,74.5,0.5(0.68 %),100,7450000,0,0,74.5,74.5,74.5
03/04/2007,7.43,74.5,0(0.00 %),0,0,0,0,74.5,74.5,74.5
04/04/2007,7.43,74.5,0(0.00 %),0,0,0,0,74.5,74.5,74.5
05/04/2007,7.43,74.5,0(0.00 %),0,0,0,0,74.5,74.5,74.5
06/04/2007,7.43,74.5,0(0.00 %),0,0,0,0,74.5,74.5,74.5
09/04/2007,7.43,74.5,0(0.00 %),0,0,0,0,74.5,74.5,74.5
10/04/2007,7.43,74.5,0(0.00 %),0,0,0,0,74.5,74.5,74.5
11/04/2007,7.43,74.5,0(0.00 %),0,0,0,0,74.5,74.5,74.5
12/04/2007,7.43,74.5,0(0.00 %),0,0,0,0,74.5,74.5,74.5
13/04/2007,7.43,74.5,0(0.00 %),0,0,0,0,74.5,74.5,74.5
16/04/2007,6.88,69.0,-5.5(-7.38 %),100,6900000,0,0,69.0,69.0,69.0
17/04/2007,6.2,62.2,-6.8(-9.86 %),100,6220000,0,0,62.2,62.2,62.2
18/04/2007,5.98,60.0,-2.2(-3.54 %),1700,102000000,0,0,60.0,60.0,60.0
19/04/2007,5.98,60.0,0(0.00 %),4400,264800000,0,0,60.0,62.0,60.0
20/04/2007,5.98,60.0,-0.2(-0.33 %),200,12000000,0,0,60.0,60.0,60.0
23/04/2007,5.88,59.0,-1(-1.67 %),500,29500000,0,0,59.0,59.0,59.0
24/04/2007,5.39,54.0,-5(-8.47 %),700,39710000,0,0,53.1,58.0,53.1
25/04/2007,5.1,51.1,-5.6(-9.88 %),3100,159660000,0,0,54.0,54.0,51.1
02/05/2007,5.14,51.5,0(0.00 %),500,24650000,0,0,46.4,51.5,46.4
03/05/2007,4.64,46.5,-2.8(-5.68 %),200,9300000,0,0,46.5,46.5,46.5
04/05/2007,4.19,42.0,-4.5(-9.68 %),1400,60850000,0,0,42.0,45.5,42.0
07/05/2007,4.09,41.0,-2.5(-5.75 %),2200,90450000,0,0,41.5,41.5,41.0
08/05/2007,4.39,44.0,2.9(7.06 %),1000,44900000,0,0,45.2,45.2,44.0
09/05/2007,4.89,49.0,4.1(9.13 %),1000,48560000,0,0,46.7,49.3,46.7
10/05/2007,5.33,53.4,4.8(9.88 %),600,0,0,0,53.4,53.4,53.4
11/05/2007,5.33,53.4,0(0.00 %),0,0,0,0,53.4,53.4,53.4
14/05/2007,5.33,53.4,0(0.00 %),0,0,0,0,53.4,53.4,53.4
15/05/2007,4.99,50.0,-3.4(-6.37 %),900,45000000,0,0,50.0,50.0,50.0
16/05/2007,4.79,48.0,-2(-4.00 %),500,24220000,0,0,49.1,49.1,48.0
17/05/2007,4.79,48.0,-0.4(-0.83 %),100,4800000,0,0,48.0,48.0,48.0
18/05/2007,4.71,47.2,-0.8(-1.67 %),600,28470000,0,0,47.7,47.7,47.2
21/05/2007,4.74,47.5,0(0.00 %),0,0,0,0,47.5,47.5,47.5
22/05/2007,4.74,47.5,0(0.00 %),0,0,0,0,47.5,47.5,47.5
23/05/2007,4.79,48.0,0.5(1.05 %),1500,74220000,0,0,50.2,52.2,48.0
24/05/2007,4.84,48.5,-1(-2.02 %),1000,0,0,0,48.5,48.5,48.5
25/05/2007,4.89,49.0,0.5(1.03 %),800,38850000,0,0,48.5,49.0,48.0
28/05/2007,4.99,50.0,1.4(2.88 %),200,10000000,0,0,50.0,50.0,50.0
29/05/2007,5.09,51.0,1(2.00 %),1200,59800000,0,0,50.0,51.0,49.0
30/05/2007,4.94,49.5,-0.3(-0.60 %),1500,75450000,0,0,51.5,51.5,49.5
31/05/2007,5.04,50.5,0.2(0.40 %),1900,98750000,0,0,50.0,54.0,50.0
01/06/2007,5.29,53.0,1(1.92 %),200,10600000,0,0,53.0,53.0,53.0
04/06/2007,5.81,58.3,5.3(10.00 %),600,34950000,0,0,58.0,58.3,58.0
05/06/2007,6.39,64.1,5.8(9.95 %),9300,596130000,0,0,64.1,64.1,64.1
06/06/2007,6.98,70.0,5.9(9.20 %),9500,656300000,0,0,70.5,70.5,65.0
07/06/2007,6.88,69.0,-0.1(-0.14 %),4300,292650000,0,0,68.0,71.5,67.0
08/06/2007,6.77,67.9,-0.2(-0.29 %),500,34160000,0,0,70.0,70.0,67.9
11/06/2007,6.38,64.0,-4.3(-6.30 %),300,19200000,0,0,64.0,64.0,64.0
12/06/2007,6.43,64.5,0.5(0.78 %),1100,70850000,0,0,64.0,64.5,64.0
13/06/2007,6.38,64.0,-0.4(-0.62 %),400,25600000,0,0,64.0,64.0,64.0
14/06/2007,6.33,63.5,-0.5(-0.78 %),1100,69100000,0,0,62.0,63.5,62.0
15/06/2007,6.26,62.8,0(0.00 %),0,0,0,0,62.8,62.8,62.8
18/06/2007,6.26,62.8,0(0.00 %),0,0,0,0,62.8,62.8,62.8
19/06/2007,5.64,56.6,-6.2(-9.87 %),300,16980000,0,0,56.6,56.6,56.6
20/06/2007,5.64,56.6,0(0.00 %),0,0,0,0,56.6,56.6,56.6
21/06/2007,5.29,53.0,-3.6(-6.36 %),400,21000000,0,0,51.0,53.0,51.0
22/06/2007,5.75,57.7,5.2(9.90 %),800,45990000,0,0,56.0,57.7,56.0
25/06/2007,5.73,57.5,0(0.00 %),700,40250000,0,0,57.5,57.5,57.5
26/06/2007,5.73,57.5,0(0.00 %),2000,114850000,0,0,57.0,57.5,57.0
27/06/2007,5.72,57.4,0(0.00 %),0,0,0,0,57.4,57.4,57.4
28/06/2007,5.72,57.4,0(0.00 %),0,0,0,0,57.4,57.4,57.4
29/06/2007,5.72,57.4,0(0.00 %),0,0,0,0,57.4,57.4,57.4
02/07/2007,5.34,53.5,-3.9(-6.79 %),1500,80250000,0,0,53.5,53.5,53.5
03/07/2007,5.34,53.5,0(0.00 %),0,0,0,0,53.5,53.5,53.5
04/07/2007,4.99,50.0,-3.5(-6.54 %),2400,116560000,0,0,48.2,50.0,48.2
05/07/2007,4.49,45.0,-3.6(-7.41 %),1300,62100000,0,0,48.0,48.0,45.0
06/07/2007,4.49,45.0,-2.8(-5.86 %),700,31500000,0,0,45.0,45.0,45.0
09/07/2007,4.59,46.0,1(2.22 %),500,23000000,0,0,46.0,46.0,46.0
10/07/2007,4.69,47.0,1(2.17 %),4900,227300000,0,0,46.0,47.0,45.5
11/07/2007,4.59,46.0,-0.4(-0.86 %),2000,92500000,0,0,46.5,46.5,46.0
12/07/2007,4.59,46.0,-0.3(-0.65 %),4300,198900000,0,0,47.0,47.0,46.0
13/07/2007,4.57,45.8,-0.5(-1.08 %),2000,91800000,0,0,46.0,46.0,45.8
16/07/2007,4.58,45.9,0(0.00 %),0,0,0,0,45.9,45.9,45.9
17/07/2007,4.58,45.9,0(0.00 %),0,0,0,0,45.9,45.9,45.9
18/07/2007,4.19,42.0,-3.9(-8.50 %),100,4200000,0,0,42.0,42.0,42.0
19/07/2007,4.61,46.2,4.2(10.00 %),400,18480000,0,0,46.2,46.2,46.2
20/07/2007,4.61,46.2,0(0.00 %),0,0,0,0,46.2,46.2,46.2
23/07/2007,4.61,46.2,0(0.00 %),0,0,0,0,46.2,46.2,46.2
24/07/2007,4.79,48.0,1.8(3.90 %),200,9600000,0,0,48.0,48.0,48.0
25/07/2007,4.99,50.0,2(4.17 %),500,25000000,0,0,50.0,50.0,50.0
26/07/2007,4.49,45.0,-5(-10.00 %),200,9000000,0,0,45.0,45.0,45.0
27/07/2007,4.49,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
30/07/2007,4.49,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
31/07/2007,4.49,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
01/08/2007,4.49,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
02/08/2007,4.1,41.1,-3.9(-8.67 %),100,4110000,0,0,41.1,41.1,41.1
03/08/2007,4.19,42.0,0.9(2.19 %),700,29700000,0,0,45.0,45.0,42.0
06/08/2007,4.23,42.4,0(0.00 %),0,0,0,0,42.4,42.4,42.4
07/08/2007,4.23,42.4,0(0.00 %),0,0,0,0,42.4,42.4,42.4
08/08/2007,4.23,42.4,0(0.00 %),0,0,0,0,42.4,42.4,42.4
09/08/2007,4.23,42.4,0(0.00 %),0,0,0,0,42.4,42.4,42.4
10/08/2007,4.04,40.5,-1.9(-4.48 %),100,4050000,0,0,40.5,40.5,40.5
13/08/2007,4.04,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
14/08/2007,4.39,44.0,3.5(8.64 %),100,4400000,0,0,44.0,44.0,44.0
15/08/2007,4.39,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
16/08/2007,4.39,44.0,0(0.00 %),1100,48400000,0,0,44.0,44.0,44.0
17/08/2007,4.39,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
20/08/2007,4.09,41.0,-3(-6.82 %),500,20500000,0,0,41.0,41.0,41.0
21/08/2007,4.11,41.2,0.2(0.49 %),400,16450000,0,0,41.1,41.2,41.1
22/08/2007,4.19,42.0,0.9(2.19 %),1200,50240000,0,0,41.6,42.0,41.6
23/08/2007,4.19,42.0,0.1(0.24 %),900,37800000,0,0,42.0,42.0,42.0
24/08/2007,4.19,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
27/08/2007,4.19,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
28/08/2007,4.19,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
29/08/2007,4.19,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
30/08/2007,4.04,40.5,-1.5(-3.57 %),200,8100000,0,0,40.5,40.5,40.5
31/08/2007,4.04,40.5,0(0.00 %),700,28500000,0,0,41.0,41.0,40.5
04/09/2007,4.06,40.7,0(0.00 %),0,0,0,0,40.7,40.7,40.7
05/09/2007,4.29,43.0,2.3(5.65 %),100,4300000,0,0,43.0,43.0,43.0
06/09/2007,4.04,40.5,-2.5(-5.81 %),1800,71450000,0,0,39.0,40.6,39.0
07/09/2007,4.24,42.5,2.8(7.05 %),200,8500000,0,0,42.5,42.5,42.5
10/09/2007,4.24,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
11/09/2007,4.34,43.5,1(2.35 %),2200,94100000,0,0,42.1,43.5,42.0
12/09/2007,4.65,46.6,3.8(8.88 %),3700,172180000,0,0,45.0,47.0,44.0
13/09/2007,4.64,46.5,0(0.00 %),2100,97100000,0,0,46.5,46.5,45.0
14/09/2007,4.64,46.5,0.3(0.65 %),1500,69720000,0,0,46.4,46.5,46.4
17/09/2007,4.64,46.5,0(0.00 %),100,4650000,0,0,46.5,46.5,46.5
18/09/2007,4.64,46.5,0(0.00 %),1300,60450000,0,0,46.5,46.5,46.5
19/09/2007,4.84,48.5,2(4.30 %),500,24150000,0,0,48.0,48.5,48.0
20/09/2007,4.94,49.5,1.2(2.48 %),500,24550000,0,0,48.5,49.5,48.5
21/09/2007,4.9,49.1,0(0.00 %),0,0,0,0,49.1,49.1,49.1
24/09/2007,4.99,50.0,0.9(1.83 %),1500,78650000,0,0,50.0,54.0,50.0
25/09/2007,5.04,50.5,-1.9(-3.63 %),1300,66370000,0,0,51.4,51.4,50.5
26/09/2007,5.19,52.0,0.9(1.76 %),6700,348250000,0,0,51.5,52.5,51.0
27/09/2007,5.19,52.0,0(0.00 %),2400,124900000,0,0,52.0,52.1,52.0
28/09/2007,5.7,57.2,5.2(10.00 %),7900,450820000,0,0,55.0,57.2,55.0
01/10/2007,6.26,62.8,5.7(9.98 %),7900,496120000,0,0,62.8,62.8,62.8
02/10/2007,6.28,63.0,0.2(0.32 %),14000,954210000,0,0,69.0,69.0,62.0
03/10/2007,6.58,66.0,-2.2(-3.23 %),8600,577200000,0,0,67.8,69.0,64.0
04/10/2007,7.0,54.0,2.4(4.65 %),2500,131800000,0,0,50.0,55.5,50.0
05/10/2007,7.46,57.5,4.8(9.11 %),5000,281400000,0,0,54.0,57.5,54.0
08/10/2007,8.03,61.9,5.6(9.95 %),11300,692770000,0,0,59.0,61.9,59.0
09/10/2007,7.97,61.5,0.2(0.33 %),5900,387630000,0,0,67.4,67.4,61.5
10/10/2007,7.78,60.0,-5.7(-8.68 %),1200,72240000,0,0,59.5,63.0,59.2
11/10/2007,7.65,59.0,-1.2(-1.99 %),2600,152550000,0,0,58.0,60.0,57.0
12/10/2007,7.91,61.0,2.3(3.92 %),6300,380800000,0,0,64.5,64.5,59.1
15/10/2007,8.3,64.0,3.6(5.96 %),18500,1137310000,0,0,62.0,64.0,59.8
16/10/2007,8.77,67.6,6.1(9.92 %),19400,1311440000,0,0,67.6,67.6,67.6
17/10/2007,9.4,72.5,4.9(7.25 %),18300,1341450000,0,0,73.0,74.3,72.5
18/10/2007,9.47,73.0,-0.3(-0.41 %),12900,976150000,0,0,73.0,79.0,70.0
19/10/2007,9.82,75.7,0(0.00 %),22200,1708270000,0,0,68.2,78.0,68.2
22/10/2007,9.21,71.0,-5.9(-7.67 %),2700,196720000,0,0,75.0,75.0,71.0
23/10/2007,8.88,68.5,-4.4(-6.04 %),5300,364680000,0,0,68.0,70.0,68.0
24/10/2007,8.69,67.0,-1.8(-2.62 %),13900,942640000,0,0,72.0,72.0,67.0
25/10/2007,9.47,73.0,5.2(7.67 %),22500,1648740000,0,0,70.0,74.5,70.0
26/10/2007,9.72,75.0,1.7(2.32 %),14000,1076400000,0,0,75.0,80.0,75.0
29/10/2007,9.71,74.9,-2(-2.60 %),8200,629550000,0,0,84.0,84.0,73.1
30/10/2007,9.21,71.0,-5.8(-7.55 %),5800,419900000,0,0,72.0,74.0,71.0
31/10/2007,9.21,71.0,-1.4(-1.93 %),4000,283900000,0,0,72.0,73.0,70.0
01/11/2007,8.95,69.0,-2(-2.82 %),6500,451070000,0,0,70.0,70.0,68.9
02/11/2007,8.95,69.0,-0.4(-0.58 %),3300,233960000,0,0,75.0,75.0,68.0
05/11/2007,8.95,69.0,-1.9(-2.68 %),1400,95200000,0,0,69.0,69.0,66.0
06/11/2007,8.23,63.5,-4.5(-6.62 %),4300,269320000,0,0,64.0,64.0,62.0
07/11/2007,8.17,63.0,0.4(0.64 %),8500,521600000,0,0,60.0,63.5,60.0
08/11/2007,8.36,64.5,3.1(5.05 %),600,39350000,0,0,67.0,67.0,64.0
09/11/2007,8.62,66.5,0.9(1.37 %),400,25210000,0,0,65.6,66.5,60.0
12/11/2007,7.91,61.0,-2(-3.17 %),2200,134300000,0,0,62.0,62.0,61.0
13/11/2007,7.13,55.0,-6(-9.84 %),2300,136280000,0,0,59.0,60.0,55.0
14/11/2007,8.45,65.2,5.9(9.95 %),5000,324480000,0,0,65.0,65.2,60.0
15/11/2007,8.43,65.0,0.1(0.15 %),1300,84700000,0,0,66.0,66.0,64.0
16/11/2007,8.04,62.0,-3.2(-4.91 %),100,6200000,0,0,62.0,62.0,62.0
19/11/2007,8.04,62.0,0(0.00 %),1000,62000000,0,0,62.0,62.0,62.0
20/11/2007,8.04,62.0,0(0.00 %),1100,68400000,0,0,64.0,64.0,62.0
21/11/2007,8.3,64.0,1.8(2.89 %),200,12800000,0,0,64.0,64.0,64.0
22/11/2007,8.3,64.0,0(0.00 %),0,0,0,0,64.0,64.0,64.0
23/11/2007,8.3,64.0,0(0.00 %),0,0,0,0,64.0,64.0,64.0
26/11/2007,8.3,64.0,0(0.00 %),0,0,0,0,64.0,64.0,64.0
27/11/2007,8.04,62.0,-2(-3.12 %),300,18900000,0,0,65.0,65.0,62.0
28/11/2007,8.04,62.0,-1(-1.59 %),0,0,0,0,63.0,63.0,63.0
29/11/2007,8.04,62.0,-1(-1.59 %),0,0,0,0,63.0,63.0,63.0
30/11/2007,7.91,61.0,-2(-3.17 %),500,30500000,0,0,61.0,61.0,61.0
03/12/2007,7.13,55.0,-6(-9.84 %),700,39900000,0,0,61.0,61.0,55.0
04/12/2007,8.05,62.1,5.1(8.95 %),6400,392600000,0,0,62.0,62.7,60.0
05/12/2007,8.3,64.0,2.7(4.40 %),800,49400000,0,0,61.0,64.0,61.0
06/12/2007,8.01,61.8,0(0.00 %),300,18540000,0,0,61.8,61.8,61.8
07/12/2007,8.04,62.0,0.2(0.32 %),1200,76390000,0,0,63.9,64.0,62.0
10/12/2007,7.86,60.6,-3.1(-4.87 %),17700,1067680000,0,0,62.0,62.0,59.5
11/12/2007,7.84,60.5,0.2(0.33 %),1600,96360000,0,0,60.0,61.3,60.0
12/12/2007,7.78,60.0,-0.2(-0.33 %),4000,242490000,0,0,64.0,66.2,60.0
13/12/2007,7.91,61.0,0.4(0.66 %),3200,195200000,0,0,61.0,61.0,61.0
14/12/2007,7.84,60.5,-0.5(-0.82 %),2300,139150000,0,0,60.5,60.5,60.5
17/12/2007,7.39,57.0,-3.5(-5.79 %),700,39650000,0,0,55.0,57.5,55.0
18/12/2007,7.75,59.8,3.2(5.65 %),2700,161860000,0,0,60.0,60.0,59.8
19/12/2007,7.95,59.8,1.4(2.40 %),0,0,0,0,58.4,58.4,58.4
20/12/2007,7.95,59.8,1.4(2.40 %),0,0,0,0,58.4,58.4,58.4
21/12/2007,7.58,57.0,-1.4(-2.40 %),2400,135800000,0,0,57.0,57.0,56.0
24/12/2007,7.98,60.0,3.4(6.01 %),900,55180000,0,0,62.0,62.0,60.0
25/12/2007,7.51,56.5,-4.8(-7.83 %),100,5650000,0,0,56.5,56.5,56.5
26/12/2007,7.51,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
27/12/2007,7.58,57.0,0.5(0.88 %),3500,198550000,0,0,57.0,57.0,56.0
28/12/2007,7.71,58.0,1.3(2.29 %),1100,63300000,0,0,57.0,58.0,57.0
02/01/2008,7.71,58.0,0.5(0.87 %),0,0,0,0,57.5,57.5,57.5
03/01/2008,7.18,54.0,-3.5(-6.09 %),100,5400000,0,0,54.0,54.0,54.0
04/01/2008,6.78,51.0,-3(-5.56 %),300,15700000,7800,379000000,54.0,54.0,51.0
07/01/2008,6.32,47.5,-4.8(-9.18 %),400,19150000,0,0,49.0,49.0,47.5
08/01/2008,7.0,52.6,4.7(9.81 %),100,5260000,0,0,52.6,52.6,52.6
09/01/2008,7.11,53.5,0.9(1.71 %),100,5350000,0,0,53.5,53.5,53.5
10/01/2008,7.58,57.0,3.5(6.54 %),100,5700000,0,0,57.0,57.0,57.0
11/01/2008,6.92,52.0,-5(-8.77 %),800,41530000,0,0,52.0,52.0,51.3
14/01/2008,6.65,50.0,-1.9(-3.66 %),600,28750000,0,0,47.5,50.0,47.5
15/01/2008,7.0,52.6,4.7(9.81 %),100,5260000,0,0,52.6,52.6,52.6
16/01/2008,7.31,55.0,2.4(4.56 %),3000,165500000,0,0,57.0,57.5,53.0
17/01/2008,7.11,53.5,-1.7(-3.08 %),300,16050000,0,0,53.5,53.5,53.5
18/01/2008,7.25,54.5,1(1.87 %),1200,61370000,0,0,58.0,58.0,48.2
21/01/2008,6.92,52.0,0.9(1.76 %),100,5200000,0,0,52.0,52.0,52.0
22/01/2008,6.38,48.0,-4(-7.69 %),1100,53050000,0,0,50.5,50.5,48.0
23/01/2008,6.38,48.0,-0.2(-0.41 %),500,23090000,0,0,43.5,48.0,43.4
24/01/2008,6.65,50.0,3.8(8.23 %),100,5000000,0,0,50.0,50.0,50.0
25/01/2008,6.65,50.0,0(0.00 %),100,5000000,0,0,50.0,50.0,50.0
28/01/2008,6.92,52.0,2(4.00 %),6200,325750000,0,0,52.0,53.0,52.0
29/01/2008,6.98,52.5,0(0.00 %),6000,312300000,0,0,51.5,52.5,51.5
30/01/2008,7.05,53.0,0.9(1.73 %),1200,64420000,0,0,53.0,54.1,53.0
31/01/2008,7.06,53.1,-0.6(-1.12 %),600,31860000,0,0,53.1,53.1,53.1
01/02/2008,7.05,53.0,-0.1(-0.19 %),3600,192100000,26200,1252000000,54.0,54.0,53.0
12/02/2008,7.81,58.7,5.3(9.93 %),3500,205320000,0,0,58.7,58.7,58.0
13/02/2008,7.98,60.0,1.3(2.21 %),4100,253350000,0,0,64.0,64.5,58.7
14/02/2008,7.71,58.0,-3.8(-6.15 %),1000,57980000,0,0,58.0,58.0,57.9
15/02/2008,7.7,57.9,-0.1(-0.17 %),100,5790000,0,0,57.9,57.9,57.9
18/02/2008,6.98,52.5,-5.4(-9.33 %),700,36850000,0,0,53.0,53.0,52.5
19/02/2008,6.92,52.0,-0.6(-1.14 %),600,31400000,0,0,52.0,54.0,52.0
20/02/2008,6.92,52.0,-0.3(-0.57 %),0,0,0,0,52.3,52.3,52.3
21/02/2008,6.96,52.3,0(0.00 %),100,5230000,0,0,52.3,52.3,52.3
22/02/2008,6.26,47.1,-5.2(-9.94 %),400,18840000,0,0,47.1,47.1,47.1
25/02/2008,6.89,51.8,4.7(9.98 %),600,31060000,0,0,51.8,51.8,51.7
26/02/2008,6.25,47.0,-4.8(-9.27 %),1600,79100000,0,0,56.0,56.5,47.0
27/02/2008,6.57,49.4,0(0.00 %),100,4940000,0,0,49.4,49.4,49.4
28/02/2008,5.98,45.0,-4.4(-8.91 %),700,31420000,0,0,45.0,45.0,44.8
29/02/2008,5.39,40.5,-4.4(-9.80 %),3100,125940000,0,0,41.0,41.1,40.5
03/03/2008,4.87,36.6,-4(-9.85 %),3600,131800000,0,0,36.8,36.8,36.6
04/03/2008,4.39,33.0,-3.6(-9.84 %),5700,188160000,0,0,33.1,33.1,33.0
05/03/2008,4.12,31.0,-2(-6.06 %),2400,74100000,0,0,30.0,33.0,30.0
06/03/2008,4.51,33.9,3(9.71 %),100,3390000,0,0,33.9,33.9,33.9
07/03/2008,4.95,37.2,3.3(9.73 %),200,7440000,0,0,37.2,37.2,37.2
10/03/2008,5.32,40.0,2.8(7.53 %),10800,439360000,0,0,40.9,40.9,38.3
11/03/2008,5.12,38.5,-2.2(-5.41 %),700,26950000,0,0,38.5,38.5,38.5
12/03/2008,5.12,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
13/03/2008,5.32,40.0,1.5(3.90 %),1200,47700000,0,0,39.0,40.0,39.0
