Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/07/2010,0,0,33(0.30 %),0,0,0,0,3637270,6.21
22/07/2010,-3000,-98710000,33(0.00 %),0,0,3000,98710000,3640270,6.17
23/07/2010,0,0,32(-3.03 %),0,0,0,0,3640270,6.17
26/07/2010,-3700,-118280000,31.5(-1.56 %),0,0,3700,118280000,3643970,6.13
27/07/2010,1100,34100000,30.7(-2.54 %),1100,34100000,0,0,3642870,6.14
28/07/2010,5000,147500000,29.5(-3.91 %),5000,147500000,0,0,3637870,6.2
29/07/2010,5200,153400000,29.3(-0.68 %),5200,153400000,0,0,3632670,6.26
30/07/2010,9500,289990000,30.7(4.78 %),9500,289990000,0,0,3623170,6.37
02/08/2010,16890,520302000,30.7(0.00 %),16890,520302000,0,0,3606280,6.57
03/08/2010,31710,974577000,30.5(-0.65 %),31710,974577000,0,0,3574570,6.95
04/08/2010,12000,362600000,30(-1.64 %),12000,362600000,0,0,3562570,7.09
05/08/2010,7000,208600000,30.4(1.33 %),7000,208600000,0,0,3555570,7.17
06/08/2010,-11700,-355510000,30.3(-0.33 %),0,0,11700,355510000,3567270,7.03
09/08/2010,1000,28800000,28.8(-4.95 %),1000,28800000,0,0,3566270,7.04
10/08/2010,26500,732600000,27.5(-4.51 %),26500,732600000,0,0,3539770,7.36
11/08/2010,5000,137500000,28.8(4.73 %),5000,137500000,0,0,3518600,7.6
12/08/2010,9000,247200000,27.4(-4.86 %),9000,247200000,0,0,3525770,7.52
13/08/2010,4400,115280000,26.1(-4.74 %),4400,115280000,0,0,3521370,7.57
16/08/2010,3000,75600000,27.4(4.98 %),3000,75600000,0,0,3518370,7.61
17/08/2010,0,0,28.7(4.74 %),0,0,0,0,3523600,7.55
18/08/2010,0,0,30.1(4.88 %),0,0,0,0,3518370,7.61
19/08/2010,0,0,28.9(-3.99 %),0,0,0,0,3518370,0.0
20/08/2010,-5230,-149440000,28(-3.11 %),7000,193000000,12230,342440000,3523600,7.55
23/08/2010,0,0,27.5(-1.79 %),0,0,0,0,3523600,0.0
24/08/2010,1300,34060000,26.2(-4.73 %),1300,34060000,0,0,3522300,7.56
25/08/2010,4300,107070000,24.9(-4.96 %),4300,107070000,0,0,0,0.0
26/08/2010,-2410,-56840000,24(-3.61 %),2000,47800000,4410,104640000,2410,48.97
27/08/2010,0,0,22.8(-5.00 %),0,0,0,0,2410,48.97
30/08/2010,5400,128760000,23.9(4.82 %),5400,128760000,0,0,0,49.04
31/08/2010,0,0,25(4.60 %),0,0,0,0,0,49.04
01/09/2010,0,0,26.2(4.80 %),0,0,0,0,0,49.04
06/09/2010,0,0,27.5(4.96 %),0,0,0,0,3515010,49.04
07/09/2010,0,0,28.8(4.73 %),0,0,0,0,0,49.04
08/09/2010,-5000,-151000000,30.2(4.86 %),0,0,5000,151000000,2010,48.98
09/09/2010,-5000,-158500000,31.7(4.97 %),0,0,5000,158500000,7010,48.92
10/09/2010,-3000,-102600000,30.2(-4.73 %),2000,63400000,5000,166000000,10010,48.88
13/09/2010,500,14350000,30.2(0.00 %),500,14350000,0,0,9510,48.89
14/09/2010,0,0,31.1(2.98 %),0,0,0,0,9510,48.89
15/09/2010,0,0,31(-0.32 %),0,0,0,0,9510,48.89
16/09/2010,-980,-30380000,31(0.00 %),1500,46500000,2480,76880000,10490,48.88
17/09/2010,-7520,-242900000,32.5(4.84 %),0,0,7520,242900000,18010,48.79
20/09/2010,-8000,-270400000,34.1(4.92 %),0,0,8000,270400000,26010,48.69
21/09/2010,-5000,-176900000,35(2.64 %),0,0,5000,176900000,31010,48.64
22/09/2010,-1000,-34850000,33.3(-4.86 %),4000,140150000,5000,175000000,32010,48.62
23/09/2010,0,0,33.3(0.00 %),0,0,0,0,32010,48.62
24/09/2010,0,0,32.5(-2.40 %),0,0,0,0,32010,48.62
27/09/2010,0,0,30.9(-4.92 %),0,0,0,0,32010,48.62
28/09/2010,-3000,-97200000,31(0.32 %),0,0,3000,97200000,35010,48.59
29/09/2010,3000,89400000,31.9(2.90 %),3000,89400000,0,0,32010,48.62
30/09/2010,200,6080000,30.4(-4.70 %),200,6080000,0,0,3549810,48.63
01/10/2010,0,0,29(-4.61 %),0,0,0,0,3549810,7.24
04/10/2010,1980,54600000,27.6(-4.83 %),2000,55200000,20,600000,3547830,7.26
05/10/2010,0,0,26.3(-4.71 %),0,0,0,0,3547830,7.26
06/10/2010,0,0,27.6(4.94 %),0,0,0,0,3547830,7.26
07/10/2010,0,0,27.6(0.00 %),0,0,0,0,3547830,7.26
08/10/2010,-1000,-27200000,28.5(3.26 %),0,0,1000,27200000,3548830,7.25
11/10/2010,-510,-14289000,27.1(-4.91 %),0,0,510,14289000,3549340,7.24
12/10/2010,-490,-12696000,26.9(-0.74 %),0,0,490,12696000,3549830,7.24
13/10/2010,0,0,26.8(-0.37 %),0,0,0,0,3549830,7.24
14/10/2010,-600,-15360000,25.5(-4.85 %),0,0,600,15360000,3550430,7.23
15/10/2010,0,0,26(1.96 %),0,0,0,0,3550430,7.23
18/10/2010,0,0,24.7(-5.00 %),0,0,0,0,3550430,7.23
19/10/2010,0,0,23.5(-4.86 %),0,0,0,0,3550430,7.23
20/10/2010,0,0,22.4(-4.68 %),0,0,0,0,3550430,7.23
21/10/2010,-2310,-53130000,22.4(0.00 %),0,0,2310,53130000,3552740,7.2
22/10/2010,0,0,22.4(0.00 %),0,0,0,0,3552740,7.2
25/10/2010,0,0,22.7(1.34 %),0,0,0,0,3552740,7.2
26/10/2010,0,0,23.8(4.85 %),0,0,0,0,3552740,7.2
27/10/2010,-1000,-23700000,22.7(-4.62 %),0,0,1000,23700000,3553740,7.19
28/10/2010,0,0,22.7(0.00 %),0,0,0,0,3553740,7.19
29/10/2010,0,0,22.8(0.44 %),0,0,0,0,3553740,7.19
01/11/2010,0,0,22.6(-0.88 %),0,0,0,0,3553740,7.19
02/11/2010,0,0,21.7(-3.98 %),0,0,0,0,3553740,7.19
03/11/2010,0,0,21.7(0.00 %),0,0,0,0,3553740,7.19
04/11/2010,0,0,22.7(4.61 %),0,0,0,0,3553740,7.19
05/11/2010,0,0,23.7(4.41 %),0,0,0,0,3553740,7.19
08/11/2010,0,0,23.5(-0.84 %),0,0,0,0,3553740,7.19
09/11/2010,0,0,22.4(-4.68 %),0,0,0,0,3553740,7.19
10/11/2010,0,0,21.3(-4.91 %),0,0,0,0,3553740,7.19
11/11/2010,300,6090000,20.3(-4.69 %),300,6090000,0,0,3553440,7.19
12/11/2010,0,0,19.3(-4.93 %),0,0,0,0,3553440,7.19
15/11/2010,1000,18400000,18.4(-4.66 %),1000,18400000,0,0,3552440,7.21
16/11/2010,0,0,17.5(-4.89 %),0,0,0,0,3552440,7.21
17/11/2010,1180,19706000,16.7(-4.57 %),1180,19706000,0,0,3551260,7.22
18/11/2010,0,0,16.7(0.00 %),0,0,0,0,3551260,7.22
19/11/2010,0,0,17.1(2.40 %),0,0,0,0,3551260,7.22
22/11/2010,-1000,-16600000,17.1(0.00 %),0,0,1000,16600000,3552260,7.21
23/11/2010,0,0,17.2(0.58 %),0,0,0,0,3552260,7.21
24/11/2010,0,0,17.1(-0.58 %),0,0,0,0,3552260,7.21
25/11/2010,0,0,17.9(4.68 %),0,0,0,0,3552260,7.21
26/11/2010,0,0,18(0.56 %),0,0,0,0,3552260,7.21
29/11/2010,2000,34800000,18.3(1.67 %),2000,34800000,0,0,3550260,7.23
30/11/2010,2020,38784000,19.2(4.92 %),2020,38784000,0,0,3548240,7.26
01/12/2010,0,0,20.1(4.69 %),0,0,0,0,3548240,7.26
02/12/2010,-6500,-135350000,21.1(4.98 %),0,0,6500,135350000,3554740,7.18
03/12/2010,-2000,-44200000,21.2(0.47 %),0,0,2000,44200000,3556740,7.16
06/12/2010,-12670,-279240000,22.2(4.72 %),0,0,12670,279240000,3569410,7.01
07/12/2010,-10,-231000,21.1(-4.95 %),0,0,10,231000,3569420,7.01
08/12/2010,0,0,20.1(-4.74 %),0,0,0,0,3569420,7.01
09/12/2010,-2000,-42000000,21(4.48 %),0,0,2000,42000000,3571420,6.98
10/12/2010,-15500,-340800000,22(4.76 %),0,0,15500,340800000,3586920,6.8
13/12/2010,-19990,-461769000,23.1(5.00 %),0,0,19990,461769000,3606910,6.57
14/12/2010,-5970,-138210000,22.2(-3.90 %),0,0,5970,138210000,3612880,6.5
15/12/2010,0,0,22(-0.90 %),0,0,0,0,3612880,6.5
16/12/2010,500,11000000,22(0.00 %),500,11000000,0,0,3612380,6.5
17/12/2010,1000,22400000,23.1(5.00 %),1000,22400000,0,0,3611380,6.51
20/12/2010,0,0,23.6(2.16 %),0,0,0,0,3611380,6.51
21/12/2010,4230,97944000,24.2(2.54 %),4230,97944000,0,0,3607150,6.56
22/12/2010,7000,166800000,23.3(-3.72 %),7000,166800000,0,0,3600150,6.65
23/12/2010,0,0,22.2(-4.72 %),0,0,0,0,3600150,6.65
24/12/2010,0,0,21.8(-1.80 %),0,0,0,0,3600150,6.65
27/12/2010,0,0,21.7(-0.46 %),0,0,0,0,3600150,6.65
28/12/2010,0,0,22.7(4.61 %),0,0,0,0,3600150,6.65
29/12/2010,-1000,-22800000,22.8(0.44 %),0,0,1000,22800000,3601150,6.63
30/12/2010,0,0,22.8(0.00 %),0,0,0,0,3601150,6.63
31/12/2010,-1000,-22800000,22.8(0.00 %),0,0,1000,22800000,3602150,6.62
04/01/2011,0,0,23.1(1.32 %),0,0,0,0,3602150,6.62
05/01/2011,0,0,22.8(-1.30 %),0,0,0,0,3602150,6.62
06/01/2011,-1000,-23000000,23(0.88 %),0,0,1000,23000000,3603150,6.61
07/01/2011,0,0,23(0.00 %),0,0,0,0,3603150,6.61
10/01/2011,-1000,-22600000,22(-4.35 %),0,0,1000,22600000,3604150,6.6
11/01/2011,0,0,20.9(-5.00 %),0,0,0,0,3604150,6.6
12/01/2011,-410,-8856000,21.6(3.35 %),0,0,410,8856000,3604560,6.59
13/01/2011,-1000,-21800000,22(1.85 %),0,0,1000,21800000,3605560,6.58
14/01/2011,-2990,-66475000,22.1(0.45 %),0,0,2990,66475000,3608550,6.55
17/01/2011,-6010,-133923000,22.2(0.45 %),0,0,6010,133923000,3614560,6.48
18/01/2011,-3100,-68820000,22.2(0.00 %),0,0,3100,68820000,3608660,6.55
19/01/2011,-3000,-65900000,22.2(0.00 %),0,0,3000,65900000,3611660,6.51
20/01/2011,-1000,-21800000,21.2(-4.50 %),0,0,1000,21800000,3612660,6.5
21/01/2011,0,0,22.2(4.72 %),0,0,0,0,3612660,6.5
24/01/2011,4000,93100000,22.9(3.15 %),5000,116000000,1000,22900000,3608660,6.55
25/01/2011,0,0,21.8(-4.80 %),0,0,0,0,3608660,6.55
26/01/2011,-260,-5720000,22(0.92 %),0,0,260,5720000,3608920,6.54
27/01/2011,0,0,22.1(0.45 %),0,0,0,0,3608660,6.55
28/01/2011,-740,-19924000,22.6(2.26 %),2000,42000000,2740,61924000,3609400,6.54
08/02/2011,0,0,23.5(3.98 %),0,0,0,0,3609400,6.54
09/02/2011,-4000,-90800000,23.5(0.00 %),0,0,4000,90800000,3613400,6.49
10/02/2011,-2180,-49963000,23(-2.13 %),0,0,2180,49963000,3615580,6.46
11/02/2011,-410,-9266000,22.6(-1.74 %),0,0,410,9266000,3615990,6.46
14/02/2011,-3000,-66700000,22.6(0.00 %),0,0,3000,66700000,3618990,6.42
15/02/2011,-500,-10950000,21.9(-3.10 %),0,0,500,10950000,3619490,6.42
16/02/2011,0,0,22.1(0.91 %),0,0,0,0,3619490,6.42
17/02/2011,900,18890000,22.1(0.00 %),2000,42200000,1100,23310000,3618590,6.43
18/02/2011,-1500,-32100000,21(-4.98 %),0,0,1500,32100000,3620090,6.41
21/02/2011,0,0,20(-4.76 %),0,0,0,0,3620090,6.41
22/02/2011,0,0,19.3(-3.50 %),0,0,0,0,3620090,6.41
23/02/2011,5000,96700000,19.5(1.04 %),5000,96700000,0,0,3615090,6.47
24/02/2011,0,0,19.5(0.00 %),0,0,0,0,3615090,6.47
25/02/2011,0,0,19.6(0.51 %),0,0,0,0,3615090,6.47
28/02/2011,0,0,19.5(-0.51 %),0,0,0,0,3615090,6.47
01/03/2011,-100,-1930000,19.3(-1.03 %),0,0,100,1930000,3615190,6.47
02/03/2011,0,0,18.4(-4.66 %),0,0,0,0,3615190,6.47
03/03/2011,0,0,17.5(-4.89 %),0,0,0,0,0,0.0
04/03/2011,-3000,-54000000,18(2.86 %),0,0,3000,54000000,0,0.0
07/03/2011,-2800,-49800000,18(0.00 %),0,0,2800,49800000,0,0.0
08/03/2011,0,0,18(0.00 %),0,0,0,0,0,0.0
09/03/2011,-1000,-17700000,17.7(-1.67 %),0,0,1000,17700000,0,0.0
10/03/2011,-7000,-129500000,18.5(4.52 %),0,0,7000,129500000,0,0.0
11/03/2011,-3000,-58000000,19.4(4.86 %),0,0,3000,58000000,0,0.0
14/03/2011,-4000,-74400000,19.4(0.00 %),0,0,4000,74400000,0,0.0
15/03/2011,-500,-9600000,19.2(-1.03 %),0,0,500,9600000,0,0.0
16/03/2011,0,0,19.3(0.52 %),0,0,0,0,3638250,6.2
17/03/2011,0,0,19.3(0.00 %),0,0,0,0,3638250,6.2
18/03/2011,-2000,-38800000,19.4(0.52 %),0,0,2000,38800000,3640250,6.17
21/03/2011,0,0,19.9(2.58 %),0,0,0,0,3640250,6.17
22/03/2011,-1000,-19100000,19.4(-2.51 %),0,0,1000,19100000,3641250,6.16
23/03/2011,0,0,19.5(0.52 %),0,0,0,0,3641250,6.16
24/03/2011,0,0,18.6(-4.62 %),0,0,0,0,3641250,6.16
25/03/2011,0,0,19(2.15 %),0,0,0,0,3641250,6.16
28/03/2011,-150,-2910000,19.2(1.05 %),0,0,150,2910000,3641400,6.16
29/03/2011,-1850,-35420000,19.1(-0.52 %),0,0,1850,35420000,3643250,6.14
30/03/2011,0,0,18.9(-1.05 %),0,0,0,0,3643250,6.14
31/03/2011,-7000,-126000000,18.1(-4.23 %),0,0,7000,126000000,3650250,6.06
01/04/2011,0,0,18.5(2.21 %),0,0,0,0,3648900,6.07
04/04/2011,0,0,18.3(-1.08 %),0,0,0,0,3648900,6.07
05/04/2011,0,0,18.3(0.00 %),0,0,0,0,3648900,6.07
06/04/2011,-6000,-113400000,19.2(4.92 %),0,0,6000,113400000,3654900,6.0
07/04/2011,0,0,19.2(0.00 %),0,0,0,0,3654900,6.0
08/04/2011,0,0,19.1(-0.52 %),0,0,0,0,3654900,6.0
13/04/2011,-10,-190000,18.8(-1.57 %),0,0,10,190000,3654910,6.0
14/04/2011,0,0,18.1(-3.72 %),0,0,0,0,3654910,6.0
15/04/2011,0,0,17.9(-1.10 %),0,0,0,0,3654910,6.0
18/04/2011,0,0,17.1(-4.47 %),0,0,0,0,3654910,6.0
19/04/2011,0,0,16.9(-1.17 %),0,0,0,0,3654910,6.0
20/04/2011,0,0,16.8(-0.59 %),0,0,0,0,3654910,6.0
21/04/2011,0,0,16.8(0.00 %),0,0,0,0,3654910,6.0
22/04/2011,0,0,16.8(0.00 %),0,0,0,0,3654910,6.0
25/04/2011,0,0,16.8(0.00 %),0,0,0,0,3654910,6.0
26/04/2011,0,0,16(-4.76 %),0,0,0,0,3654910,6.0
27/04/2011,2470,37920000,15.2(-5.00 %),4000,62400000,1530,24480000,3652440,6.03
28/04/2011,0,0,14.5(-4.61 %),0,0,0,0,3652440,6.03
29/04/2011,0,0,15(3.45 %),0,0,0,0,3652440,6.03
04/05/2011,0,0,14.7(-2.00 %),0,0,0,0,3659760,5.94
05/05/2011,0,0,14(-4.76 %),0,0,0,0,3659760,5.94
06/05/2011,0,0,14(0.00 %),0,0,0,0,3659760,5.94
09/05/2011,2000,26600000,13.8(-1.43 %),2000,26600000,0,0,3657760,5.97
10/05/2011,500,7000000,14(1.45 %),500,7000000,0,0,3657260,5.97
11/05/2011,0,0,13.5(-3.57 %),0,0,0,0,3657260,5.97
12/05/2011,0,0,13.9(2.96 %),0,0,0,0,3657260,5.97
13/05/2011,0,0,13.3(-4.32 %),0,0,0,0,3657260,5.97
16/05/2011,0,0,13.4(0.75 %),0,0,0,0,3657260,5.97
17/05/2011,0,0,13.5(0.75 %),0,0,0,0,3657260,5.97
18/05/2011,0,0,13.5(0.00 %),0,0,0,0,3657260,5.97
19/05/2011,0,0,13.5(0.00 %),0,0,0,0,3657260,5.97
20/05/2011,-5590,-72111000,13.3(-1.48 %),0,0,5590,72111000,3662850,5.91
23/05/2011,0,0,13.2(-0.75 %),0,0,0,0,3662850,5.91
24/05/2011,0,0,12.6(-4.55 %),0,0,0,0,3662850,5.91
25/05/2011,0,0,12.4(-1.59 %),0,0,0,0,3662850,5.91
26/05/2011,0,0,11.8(-4.84 %),0,0,0,0,3662850,5.91
27/05/2011,0,0,11.9(0.85 %),0,0,0,0,3662850,5.91
30/05/2011,-3500,-43100000,12.3(3.36 %),0,0,3500,43100000,3666350,5.87
31/05/2011,-2500,-30750000,12.3(0.00 %),0,0,2500,30750000,3668850,5.84
01/06/2011,-1850,-23680000,12.8(4.07 %),0,0,1850,23680000,3664380,5.89
02/06/2011,-3000,-40176000,13.4(4.69 %),0,0,3000,40176000,3667380,5.85
03/06/2011,-2000,-27800000,13.9(3.73 %),0,0,2000,27800000,3669380,5.83
06/06/2011,0,0,13.8(-0.72 %),0,0,0,0,3669380,5.83
07/06/2011,-2000,-27995000,14(1.45 %),0,0,2000,27995000,3671380,5.81
08/06/2011,-1000,-13900000,13.9(-0.71 %),0,0,1000,13900000,3672380,5.8
09/06/2011,-3650,-50485000,14(0.72 %),0,0,3650,50485000,3676030,5.75
10/06/2011,-3510,-49494000,14.1(0.71 %),0,0,3510,49494000,3679540,5.71
13/06/2011,-5810,-83662000,14.4(2.13 %),0,0,5810,83662000,3685350,5.64
14/06/2011,-4000,-58800000,14.5(0.69 %),0,0,4000,58800000,3689350,5.6
15/06/2011,0,0,13.8(-4.83 %),0,0,0,0,3689350,5.6
16/06/2011,-2180,-29866000,13.8(0.00 %),0,0,2180,29866000,3691530,5.57
17/06/2011,0,0,13.2(-4.35 %),0,0,0,0,3691530,5.57
20/06/2011,0,0,12.6(-4.55 %),0,0,0,0,3691530,5.57
21/06/2011,0,0,12(-4.76 %),0,0,0,0,3691530,5.57
22/06/2011,-17000,-201700000,12.2(1.67 %),0,0,17000,201700000,3708530,5.37
23/06/2011,-11000,-131800000,12.1(-0.82 %),0,0,11000,131800000,3719530,5.24
24/06/2011,-2360,-27140000,11.5(-4.96 %),0,0,2360,27140000,3721890,5.21
27/06/2011,-12640,-139540000,11(-4.35 %),0,0,12640,139540000,3734530,5.06
28/06/2011,-14000,-147000000,10.5(-4.55 %),0,0,14000,147000000,3748530,4.9
29/06/2011,8000,80300000,11(4.76 %),8000,80300000,0,0,3740530,4.99
30/06/2011,0,0,11.5(4.55 %),0,0,0,0,3740530,4.99
01/07/2011,0,0,12(4.35 %),0,0,0,0,3734380,5.07
04/07/2011,0,0,12.3(2.50 %),0,0,0,0,3734380,5.07
05/07/2011,0,0,12.3(0.00 %),0,0,0,0,3734380,5.07
06/07/2011,10,123000,11.8(-4.07 %),10,123000,0,0,3734370,5.07
07/07/2011,0,0,11.8(0.00 %),0,0,0,0,3734370,5.07
08/07/2011,0,0,11.5(-2.54 %),0,0,0,0,3734370,5.07
11/07/2011,-2500,-29500000,11.8(2.61 %),0,0,2500,29500000,3736870,5.04
12/07/2011,0,0,11.3(-4.24 %),0,0,0,0,3736870,5.04
13/07/2011,-3000,-35297000,11.8(4.42 %),0,0,3000,35297000,3739870,5.0
14/07/2011,-3500,-42400000,12.3(4.24 %),0,0,3500,42400000,3743370,4.96
15/07/2011,-500,-6150000,12.9(4.88 %),0,0,500,6150000,3743870,4.95
18/07/2011,0,0,12.3(-4.65 %),0,0,0,0,3743870,4.95
19/07/2011,0,0,12.8(4.07 %),0,0,0,0,3743870,4.95
20/07/2011,0,0,12.9(0.78 %),0,0,0,0,3743870,4.95
21/07/2011,0,0,13.3(3.10 %),0,0,0,0,3743870,4.95
22/07/2011,0,0,13.2(-0.75 %),0,0,0,0,3743870,4.95
25/07/2011,0,0,13.2(0.00 %),0,0,0,0,3743870,4.95
26/07/2011,0,0,13.5(2.27 %),0,0,0,0,3743870,4.95
27/07/2011,0,0,13.3(-1.48 %),0,0,0,0,3743870,4.95
28/07/2011,0,0,13.3(0.00 %),0,0,0,0,3743870,4.95
29/07/2011,-10,-127000,12.7(-4.51 %),0,0,10,127000,3743880,4.95
01/08/2011,0,0,12.1(-4.72 %),0,0,0,0,3757870,4.79
02/08/2011,0,0,12.7(4.96 %),0,0,0,0,3757870,4.79
03/08/2011,0,0,12.1(-4.72 %),0,0,0,0,3757870,4.79
04/08/2011,0,0,12.2(0.83 %),0,0,0,0,3757870,4.79
05/08/2011,0,0,11.6(-4.92 %),0,0,0,0,3757870,4.79
08/08/2011,0,0,11.1(-4.31 %),0,0,0,0,3757870,4.79
09/08/2011,0,0,11.6(4.50 %),0,0,0,0,3757870,4.79
10/08/2011,0,0,11.1(-4.31 %),0,0,0,0,3757870,4.79
11/08/2011,0,0,11.6(4.50 %),0,0,0,0,3757870,4.79
12/08/2011,0,0,12(3.45 %),0,0,0,0,3757870,4.79
15/08/2011,0,0,12.3(2.50 %),0,0,0,0,3757870,4.79
16/08/2011,0,0,12.3(0.00 %),0,0,0,0,3757870,4.79
17/08/2011,0,0,11.7(-4.88 %),0,0,0,0,3757870,4.79
18/08/2011,0,0,11.2(-4.27 %),0,0,0,0,3757870,4.79
19/08/2011,0,0,10.7(-4.46 %),0,0,0,0,3757870,4.79
22/08/2011,-1200,-12600000,11.1(3.74 %),0,0,1200,12600000,3759070,4.78
23/08/2011,0,0,10.6(-4.50 %),0,0,0,0,3759070,4.78
24/08/2011,0,0,11.1(4.72 %),0,0,0,0,3759070,4.78
25/08/2011,0,0,10.6(-4.50 %),0,0,0,0,3759070,4.78
26/08/2011,0,0,10.8(1.89 %),0,0,0,0,3759070,4.78
29/08/2011,0,0,10.8(0.00 %),0,0,0,0,3759070,4.78
30/08/2011,0,0,11(1.85 %),0,0,0,0,3759070,4.78
31/08/2011,0,0,10.9(-0.91 %),0,0,0,0,3759070,4.78
01/09/2011,0,0,10.9(0.00 %),0,0,0,0,3759080,4.78
05/09/2011,0,0,11(0.92 %),0,0,0,0,3759080,4.78
06/09/2011,0,0,10.7(-2.73 %),0,0,0,0,3759080,4.78
07/09/2011,0,0,10.2(-4.67 %),0,0,0,0,3759080,4.78
08/09/2011,0,0,10.7(4.90 %),0,0,0,0,3759080,4.78
09/09/2011,0,0,11(2.80 %),0,0,0,0,3759080,4.78
12/09/2011,0,0,11.5(4.55 %),0,0,0,0,3759080,4.78
13/09/2011,0,0,12(4.35 %),0,0,0,0,3759080,4.78
14/09/2011,0,0,12.6(5.00 %),0,0,0,0,3759080,4.78
15/09/2011,-1000,-13100000,13.1(3.97 %),0,0,1000,13100000,3760080,4.76
16/09/2011,0,0,13(-0.76 %),0,0,0,0,3760080,4.76
19/09/2011,0,0,12.8(-1.54 %),0,0,0,0,3760080,4.76
20/09/2011,0,0,12.2(-4.69 %),0,0,0,0,3760080,4.76
21/09/2011,0,0,11.6(-4.92 %),0,0,0,0,3760080,4.76
22/09/2011,0,0,11.1(-4.31 %),0,0,0,0,3760080,4.76
23/09/2011,0,0,10.6(-4.50 %),0,0,0,0,3760080,4.76
26/09/2011,0,0,10.1(-4.72 %),0,0,0,0,3760080,4.76
27/09/2011,0,0,10.6(4.95 %),0,0,0,0,3760080,4.76
28/09/2011,0,0,11.1(4.72 %),0,0,0,0,3760080,4.76
29/09/2011,0,0,11.6(4.50 %),0,0,0,0,3760080,4.76
30/09/2011,0,0,11.6(0.00 %),0,0,0,0,3760080,4.76
03/10/2011,0,0,11.1(-4.31 %),0,0,0,0,3760080,4.76
04/10/2011,0,0,10.6(-4.50 %),0,0,0,0,3760080,4.76
05/10/2011,0,0,10.1(-4.72 %),0,0,0,0,3760080,4.76
06/10/2011,0,0,9.6(-4.95 %),0,0,0,0,3760080,4.76
