Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/03/2010,6.64,14.8,1.3(9.63 %),63400,944730000,0,0,13.5,16.0,13.5
26/03/2010,6.32,14.1,-0.8(-5.37 %),16300,229550000,0,0,15.5,15.5,13.9
29/03/2010,6.5,14.5,0.4(2.84 %),2400,34800000,0,0,14.5,14.5,14.5
30/03/2010,6.5,14.5,0(0.00 %),1100,15950000,0,0,14.5,14.5,14.5
31/03/2010,6.05,13.5,-1(-6.90 %),7800,106660000,5200,70200000,14.1,14.1,13.5
01/04/2010,6.05,13.5,-0.2(-1.46 %),2000,27160000,0,0,13.7,13.7,13.5
02/04/2010,5.7,12.7,-0.9(-6.62 %),9800,126360000,0,0,13.5,13.5,12.7
05/04/2010,5.83,13.0,0.1(0.78 %),7000,90190000,9000,108000000,12.9,13.0,12.7
06/04/2010,6.19,13.8,0.9(6.98 %),3000,40380000,0,0,12.9,13.8,12.9
07/04/2010,6.05,13.5,0(0.00 %),12200,165180000,0,0,14.4,14.4,13.4
08/04/2010,6.46,14.4,0.9(6.67 %),12600,180890000,0,0,14.0,14.4,14.0
09/04/2010,6.28,14.0,-0.4(-2.78 %),5400,77010000,0,0,14.8,14.8,13.9
12/04/2010,6.28,14.0,-0.3(-2.10 %),57700,810860000,0,0,14.3,14.4,13.7
13/04/2010,6.19,13.8,-0.3(-2.13 %),3100,42880000,0,0,14.8,14.8,13.8
14/04/2010,6.5,14.5,0.7(5.07 %),15400,214550000,0,0,14.7,14.7,13.5
15/04/2010,6.41,14.3,0.4(2.88 %),26400,377050000,0,0,14.6,14.8,13.5
16/04/2010,6.86,15.3,1(6.99 %),60700,916400000,0,0,14.9,15.3,14.4
19/04/2010,7.22,16.1,1(6.62 %),75000,1197430000,0,0,15.3,16.1,15.3
20/04/2010,7.67,17.1,1.1(6.88 %),35400,604190000,0,0,17.0,17.1,16.9
21/04/2010,8.16,18.2,1.1(6.43 %),53700,977340000,0,0,18.2,18.2,18.2
22/04/2010,8.21,18.3,0.1(0.55 %),90600,1743650000,0,0,19.4,19.4,18.3
26/04/2010,8.75,19.5,0.3(1.56 %),41700,819780000,0,0,20.5,20.5,18.0
27/04/2010,8.97,20.0,0.3(1.52 %),58000,1140370000,0,0,20.4,20.5,19.0
28/04/2010,9.42,21.0,1.3(6.60 %),61200,1249610000,0,0,19.1,21.0,19.1
29/04/2010,9.69,21.6,1.2(5.88 %),72300,1548800000,0,0,21.5,21.8,20.0
04/05/2010,10.23,22.8,1.4(6.54 %),76100,1732460000,0,0,22.7,22.8,21.7
