Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/03/2010,0,0,14.8(9.63 %),0,0,0,0,1599926,0.0
26/03/2010,0,0,14.1(-5.37 %),0,0,0,0,1599926,0.0
29/03/2010,0,0,14.5(2.84 %),0,0,0,0,1599926,0.0
30/03/2010,0,0,14.5(0.00 %),0,0,0,0,1599926,0.0
31/03/2010,0,0,13.5(-6.90 %),0,0,0,0,1599926,0.0
01/04/2010,0,0,13.5(-1.46 %),0,0,0,0,1599926,0.0
02/04/2010,0,0,12.7(-6.62 %),0,0,0,0,1599926,0.0
05/04/2010,0,0,13(0.78 %),0,0,0,0,1599926,0.0
06/04/2010,0,0,13.8(6.98 %),0,0,0,0,1599926,0.0
07/04/2010,0,0,13.5(0.00 %),0,0,0,0,1599926,0.0
08/04/2010,0,0,14.4(6.67 %),0,0,0,0,1599926,0.0
09/04/2010,0,0,14(-2.78 %),0,0,0,0,1599926,0.0
12/04/2010,0,0,14(-2.10 %),0,0,0,0,1599926,0.0
13/04/2010,0,0,13.8(-2.13 %),0,0,0,0,1599926,0.0
14/04/2010,0,0,14.5(5.07 %),0,0,0,0,1599926,0.0
15/04/2010,0,0,14.3(2.88 %),0,0,0,0,1599926,0.0
16/04/2010,0,0,15.3(6.99 %),0,0,0,0,1599926,0.0
19/04/2010,0,0,16.1(6.62 %),0,0,0,0,1599926,0.0
20/04/2010,0,0,17.1(6.88 %),0,0,0,0,1599926,0.0
21/04/2010,0,0,18.2(6.43 %),0,0,0,0,1599926,0.0
22/04/2010,0,0,18.3(0.55 %),0,0,0,0,1599926,0.0
26/04/2010,0,0,19.5(1.56 %),0,0,0,0,1599926,0.0
27/04/2010,0,0,20(1.52 %),0,0,0,0,1599926,0.0
28/04/2010,0,0,21(6.60 %),0,0,0,0,1599926,0.0
29/04/2010,10000,214500000,21.6(5.88 %),10000,214500000,0,0,1589926,0.31
04/05/2010,0,0,22.8(6.54 %),0,0,0,0,1589926,0.31
05/05/2010,0,0,24(5.26 %),0,0,0,0,1589926,0.31
06/05/2010,0,0,25.3(6.75 %),0,0,0,0,1589926,0.31
07/05/2010,0,0,25.3(1.20 %),0,0,0,0,1589926,0.31
10/05/2010,0,0,23.9(-6.64 %),0,0,0,0,1589926,0.31
11/05/2010,0,0,22.7(-6.97 %),0,0,0,0,1589926,0.31
12/05/2010,0,0,21.3(-6.58 %),0,0,0,0,1589926,0.31
13/05/2010,0,0,19.9(-6.57 %),0,0,0,0,1589926,0.31
14/05/2010,0,0,21(5.53 %),0,0,0,0,1589926,0.31
17/05/2010,0,0,19(0.53 %),0,0,0,0,1589926,0.31
18/05/2010,0,0,17.7(-6.84 %),0,0,0,0,1589926,0.31
19/05/2010,0,0,16.1(-6.94 %),0,0,0,0,1589926,0.31
20/05/2010,0,0,16.5(2.48 %),0,0,0,0,1589926,0.31
21/05/2010,0,0,14.7(-6.37 %),0,0,0,0,1589926,0.31
24/05/2010,0,0,14.8(0.00 %),0,0,0,0,1589926,0.31
25/05/2010,0,0,15.3(6.99 %),0,0,0,0,1589926,0.31
26/05/2010,0,0,16.3(6.54 %),0,0,0,0,1589926,0.31
27/05/2010,0,0,17.4(6.75 %),0,0,0,0,1589926,0.31
28/05/2010,0,0,18.6(6.90 %),0,0,0,0,1589926,0.31
31/05/2010,0,0,17.3(-6.99 %),0,0,0,0,1589926,0.31
01/06/2010,0,0,17.2(-2.82 %),0,0,0,0,1589926,0.31
02/06/2010,0,0,17.3(2.37 %),0,0,0,0,1589926,0.31
03/06/2010,0,0,17.3(-2.26 %),0,0,0,0,1589926,0.31
04/06/2010,0,0,17.8(2.30 %),0,0,0,0,1589926,0.31
07/06/2010,0,0,15.7(-5.42 %),0,0,0,0,1589926,0.31
08/06/2010,0,0,16.7(6.37 %),0,0,0,0,1589926,0.31
09/06/2010,0,0,16.8(1.20 %),0,0,0,0,1589926,0.31
10/06/2010,0,0,17.4(2.96 %),0,0,0,0,1589926,0.31
11/06/2010,0,0,17(-0.58 %),0,0,0,0,1589926,0.31
14/06/2010,0,0,17.4(1.75 %),0,0,0,0,1589926,0.31
15/06/2010,0,0,17.2(0.00 %),0,0,0,0,1589926,0.31
16/06/2010,0,0,18.2(6.43 %),0,0,0,0,1589926,0.31
17/06/2010,0,0,17.8(0.00 %),0,0,0,0,1589926,0.31
18/06/2010,0,0,19.4(6.59 %),0,0,0,0,1589926,0.31
21/06/2010,0,0,20.4(6.81 %),0,0,0,0,1589926,0.31
22/06/2010,-10000,-218000000,21.8(6.86 %),0,0,10000,218000000,1599926,0.0
23/06/2010,0,0,23.3(6.88 %),0,0,0,0,1599926,0.0
24/06/2010,0,0,24.9(6.87 %),0,0,0,0,1599926,0.0
25/06/2010,0,0,26.6(6.83 %),0,0,0,0,1599926,0.0
28/06/2010,0,0,27.3(2.63 %),0,0,0,0,1599926,0.0
29/06/2010,0,0,28.3(6.79 %),0,0,0,0,1599926,0.0
30/06/2010,0,0,29.4(6.52 %),0,0,0,0,1599926,0.0
01/07/2010,0,0,27.5(-4.18 %),0,0,0,0,1599926,0.0
02/07/2010,0,0,29.4(6.14 %),0,0,0,0,1599926,0.0
05/07/2010,0,0,28.3(-2.08 %),0,0,0,0,1599926,0.0
06/07/2010,0,0,28(-2.78 %),0,0,0,0,1599926,0.0
07/07/2010,0,0,28.2(0.36 %),0,0,0,0,1599926,0.0
08/07/2010,0,0,27(-6.90 %),0,0,0,0,1599926,0.0
09/07/2010,0,0,28.5(2.52 %),0,0,0,0,1599926,0.0
12/07/2010,2000,59600000,29.8(6.81 %),2000,59600000,0,0,1597926,0.06
13/07/2010,0,0,31.7(6.73 %),0,0,0,0,1597926,0.06
14/07/2010,0,0,33.8(6.62 %),0,0,0,0,1597926,0.06
15/07/2010,0,0,31.1(-6.04 %),0,0,0,0,1597926,0.06
16/07/2010,0,0,30.8(-2.53 %),0,0,0,0,1597926,0.06
19/07/2010,-2000,-66200000,33.3(6.73 %),0,0,2000,66200000,1599926,0.0
20/07/2010,0,0,32.5(0.00 %),0,0,0,0,1599926,0.0
21/07/2010,0,0,30.5(-5.86 %),0,0,0,0,1599926,0.0
22/07/2010,0,0,28.5(-6.25 %),0,0,0,0,1599926,0.0
23/07/2010,0,0,28.4(0.00 %),0,0,0,0,1599926,0.0
26/07/2010,0,0,27.4(-2.49 %),0,0,0,0,1599926,0.0
27/07/2010,0,0,26.6(-4.32 %),0,0,0,0,1599926,0.0
28/07/2010,0,0,24.9(-6.39 %),0,0,0,0,1599926,0.0
29/07/2010,0,0,25.8(2.79 %),0,0,0,0,1599926,0.0
30/07/2010,0,0,27(6.72 %),0,0,0,0,1599926,0.0
02/08/2010,0,0,25(-6.02 %),0,0,0,0,1599926,0.0
03/08/2010,0,0,24.4(-5.06 %),0,0,0,0,1599926,0.0
04/08/2010,0,0,23.4(-3.70 %),0,0,0,0,1599926,0.0
05/08/2010,0,0,23.1(-1.28 %),0,0,0,0,1599926,0.0
06/08/2010,0,0,22.9(0.00 %),0,0,0,0,1599926,0.0
09/08/2010,0,0,21.3(-6.58 %),0,0,0,0,1599926,0.0
10/08/2010,0,0,20.1(-6.94 %),0,0,0,0,1599926,0.0
11/08/2010,0,0,21.5(6.44 %),0,0,0,0,1599926,0.0
12/08/2010,0,0,19.6(-6.67 %),0,0,0,0,1599926,0.0
13/08/2010,0,0,21(6.60 %),0,0,0,0,1599926,0.0
16/08/2010,0,0,21.9(6.83 %),0,0,0,0,1599926,0.0
17/08/2010,0,0,22(0.46 %),0,0,0,0,1599926,0.0
18/08/2010,0,0,20.7(-6.76 %),0,0,0,0,1599926,0.0
19/08/2010,0,0,20.6(-0.96 %),0,0,0,0,1599926,0.0
20/08/2010,0,0,20(-0.99 %),0,0,0,0,1599926,0.0
23/08/2010,0,0,19.2(-3.52 %),0,0,0,0,1599926,0.0
24/08/2010,0,0,18.6(-5.58 %),0,0,0,0,1599926,0.0
25/08/2010,0,0,17.2(-6.52 %),0,0,0,0,1599926,0.0
