Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/12/2014,0,0,15.5(0.00 %),0,0,0,0,2416000,0.68
30/12/2014,0,0,15.7(1.29 %),0,0,0,0,2416000,0.68
31/12/2014,0,0,15.9(1.27 %),0,0,0,0,2416000,0.68
05/01/2015,0,0,15.3(-3.77 %),0,0,0,0,2416000,0.68
06/01/2015,0,0,15.6(1.96 %),0,0,0,0,2416000,0.68
07/01/2015,0,0,15.6(0.00 %),0,0,0,0,2416000,0.68
08/01/2015,0,0,15.6(0.00 %),0,0,0,0,2416000,0.68
09/01/2015,0,0,15.9(1.92 %),0,0,0,0,2416000,0.68
12/01/2015,0,0,15.1(-5.03 %),0,0,0,0,2416000,0.68
13/01/2015,0,0,15.6(3.31 %),0,0,0,0,2416000,0.68
14/01/2015,0,0,15.4(-1.28 %),0,0,0,0,2416000,0.68
15/01/2015,0,0,15.2(-1.30 %),0,0,0,0,2416000,0.68
16/01/2015,0,0,15.7(3.29 %),0,0,0,0,2416000,0.68
19/01/2015,0,0,15.7(0.00 %),0,0,0,0,2416000,0.68
20/01/2015,0,0,16.6(5.73 %),0,0,0,0,2416000,0.68
21/01/2015,0,0,16.7(0.60 %),0,0,0,0,2416000,0.68
22/01/2015,0,0,17.1(2.40 %),0,0,0,0,2416000,0.68
23/01/2015,0,0,17.1(0.00 %),0,0,0,0,2416000,0.68
26/01/2015,0,0,17.1(0.00 %),0,0,0,0,2416000,0.68
27/01/2015,0,0,16.4(-4.09 %),0,0,0,0,2416000,0.68
28/01/2015,0,0,16.8(2.44 %),0,0,0,0,2416000,0.68
29/01/2015,0,0,16.9(0.60 %),0,0,0,0,2416000,0.68
30/01/2015,0,0,16.9(0.00 %),0,0,0,0,2416000,0.68
02/02/2015,0,0,15.7(-7.10 %),0,0,0,0,2416000,0.68
03/02/2015,0,0,15.7(0.00 %),0,0,0,0,2416000,0.68
04/02/2015,0,0,15(-4.46 %),0,0,0,0,2416000,0.68
05/02/2015,0,0,15.1(0.67 %),0,0,0,0,2416000,0.68
06/02/2015,0,0,15.3(1.32 %),0,0,0,0,2416000,0.68
09/02/2015,0,0,15.4(0.65 %),0,0,0,0,2416000,0.68
10/02/2015,0,0,15.5(0.65 %),0,0,0,0,2416000,0.68
11/02/2015,0,0,16(3.23 %),0,0,0,0,2416000,0.68
12/02/2015,0,0,16(0.00 %),0,0,0,0,2416000,0.68
13/02/2015,0,0,16(0.00 %),0,0,0,0,2416000,0.68
24/02/2015,0,0,16.3(1.88 %),0,0,0,0,2416000,0.68
25/02/2015,0,0,15.6(-4.29 %),0,0,0,0,2416000,0.68
26/02/2015,0,0,15.6(0.00 %),0,0,0,0,2416000,0.68
27/02/2015,0,0,15.7(0.64 %),0,0,0,0,2416000,0.68
02/03/2015,0,0,15.8(0.64 %),0,0,0,0,2416000,0.68
03/03/2015,0,0,15.9(0.63 %),0,0,0,0,2416000,0.68
04/03/2015,0,0,16(0.63 %),0,0,0,0,2416000,0.68
05/03/2015,0,0,16(0.00 %),0,0,0,0,2416000,0.68
06/03/2015,0,0,16(0.00 %),0,0,0,0,2416000,0.68
09/03/2015,0,0,16.7(4.38 %),0,0,0,0,2416000,0.68
10/03/2015,0,0,16.5(-1.20 %),0,0,0,0,2416000,0.68
11/03/2015,0,0,16.6(0.61 %),0,0,0,0,2416000,0.68
12/03/2015,0,0,16.6(0.00 %),0,0,0,0,2416000,0.68
13/03/2015,0,0,16.3(-1.81 %),0,0,0,0,2416000,0.68
16/03/2015,0,0,17.1(4.91 %),0,0,0,0,2416000,0.68
17/03/2015,0,0,17.1(0.00 %),0,0,0,0,2416000,0.68
18/03/2015,0,0,17.9(4.68 %),0,0,0,0,2416000,0.68
19/03/2015,0,0,17.9(0.00 %),0,0,0,0,2416000,0.68
20/03/2015,0,0,17.8(-0.56 %),0,0,0,0,2416000,0.68
23/03/2015,0,0,17.7(-0.56 %),0,0,0,0,2416000,0.68
24/03/2015,0,0,17.7(0.00 %),0,0,0,0,2416000,0.68
25/03/2015,0,0,17.7(0.00 %),0,0,0,0,2416000,0.68
26/03/2015,0,0,17.7(0.00 %),0,0,0,0,2416000,0.68
27/03/2015,0,0,17.7(0.00 %),0,0,0,0,2416000,0.68
30/03/2015,0,0,16.3(-7.91 %),0,0,0,0,2416000,0.68
31/03/2015,0,0,16.9(3.68 %),0,0,0,0,2416000,0.68
01/04/2015,0,0,16.8(-0.59 %),0,0,0,0,2416000,0.68
02/04/2015,0,0,17.1(1.79 %),0,0,0,0,2416000,0.68
03/04/2015,0,0,17(-0.58 %),0,0,0,0,2416000,0.68
06/04/2015,0,0,17(0.00 %),0,0,0,0,2416000,0.68
07/04/2015,0,0,17.2(1.18 %),0,0,0,0,2416000,0.68
08/04/2015,0,0,17.3(0.58 %),0,0,0,0,2416000,0.68
09/04/2015,0,0,17.5(1.16 %),0,0,0,0,2416000,0.68
10/04/2015,0,0,18(2.86 %),0,0,0,0,2416000,0.68
13/04/2015,0,0,17.8(-1.11 %),0,0,0,0,2416000,0.68
14/04/2015,0,0,17.8(0.00 %),0,0,0,0,2416000,0.68
15/04/2015,0,0,15.8(0.00 %),0,0,0,0,2416000,0.68
16/04/2015,0,0,15.4(-2.53 %),0,0,0,0,2416000,0.68
17/04/2015,0,0,15.4(0.00 %),0,0,0,0,2416000,0.68
20/04/2015,0,0,15.5(0.65 %),0,0,0,0,2416000,0.68
21/04/2015,0,0,15.3(-1.29 %),0,0,0,0,2416000,0.68
22/04/2015,0,0,15.3(0.00 %),0,0,0,0,2416000,0.68
23/04/2015,0,0,15.2(-0.65 %),0,0,0,0,2416000,0.68
24/04/2015,0,0,15.2(0.00 %),0,0,0,0,2416000,0.68
27/04/2015,0,0,15.2(0.00 %),0,0,0,0,2416000,0.68
04/05/2015,0,0,15(-1.32 %),0,0,0,0,2416000,0.68
05/05/2015,0,0,15(0.00 %),0,0,0,0,2416000,0.68
06/05/2015,0,0,14.9(-0.67 %),0,0,0,0,2416000,0.68
07/05/2015,0,0,15(0.67 %),0,0,0,0,2416000,0.68
08/05/2015,0,0,15(0.00 %),0,0,0,0,2416000,0.68
11/05/2015,0,0,15(0.00 %),0,0,0,0,2416000,0.68
12/05/2015,0,0,15(0.00 %),0,0,0,0,2416000,0.68
13/05/2015,0,0,15(0.00 %),0,0,0,0,2416000,0.68
14/05/2015,0,0,15(0.00 %),0,0,0,0,2416000,0.68
15/05/2015,0,0,15(0.00 %),0,0,0,0,2416000,0.68
18/05/2015,0,0,15(0.00 %),0,0,0,0,2416000,0.68
19/05/2015,0,0,15(0.00 %),0,0,0,0,2416000,0.68
20/05/2015,0,0,14.5(-3.33 %),0,0,0,0,2416000,0.68
21/05/2015,0,0,14.5(0.00 %),0,0,0,0,2416000,0.68
22/05/2015,0,0,14.5(0.00 %),0,0,0,0,2416000,0.68
25/05/2015,0,0,14.6(0.69 %),0,0,0,0,2416000,0.68
26/05/2015,0,0,14.8(1.37 %),0,0,0,0,2416000,0.68
27/05/2015,0,0,14.6(-1.35 %),0,0,0,0,2416000,0.68
28/05/2015,0,0,14.9(2.05 %),0,0,0,0,2416000,0.68
29/05/2015,0,0,14.9(0.00 %),0,0,0,0,2416000,0.68
01/06/2015,0,0,14.9(0.00 %),0,0,0,0,2416000,0.68
02/06/2015,0,0,14.5(-2.68 %),0,0,0,0,2416000,0.68
03/06/2015,0,0,14.5(0.00 %),0,0,0,0,2416000,0.68
04/06/2015,0,0,14.5(0.00 %),0,0,0,0,2416000,0.68
05/06/2015,0,0,14.5(0.00 %),0,0,0,0,2416000,0.68
08/06/2015,0,0,14.2(-2.07 %),0,0,0,0,2416000,0.68
09/06/2015,0,0,14.2(0.00 %),0,0,0,0,2416000,0.68
10/06/2015,0,0,14.2(0.00 %),0,0,0,0,2416000,0.68
11/06/2015,0,0,14.2(0.00 %),0,0,0,0,2416000,0.68
12/06/2015,0,0,14.2(0.00 %),0,0,0,0,2416000,0.68
15/06/2015,800,12160000,14.4(1.41 %),800,12160000,0,0,2415200,0.7
16/06/2015,0,0,14.8(2.78 %),0,0,0,0,2415200,0.7
17/06/2015,0,0,14.8(0.00 %),0,0,0,0,2415200,0.7
18/06/2015,0,0,14.1(-4.73 %),0,0,0,0,2415200,0.7
19/06/2015,0,0,14.9(5.67 %),0,0,0,0,2415200,0.7
22/06/2015,0,0,15.5(4.03 %),0,0,0,0,2415200,0.7
23/06/2015,0,0,15.5(0.00 %),0,0,0,0,2415200,0.7
24/06/2015,0,0,15.5(0.00 %),0,0,0,0,2415200,0.7
25/06/2015,0,0,15.5(0.00 %),0,0,0,0,2415200,0.7
26/06/2015,0,0,15.5(0.00 %),0,0,0,0,2415200,0.7
29/06/2015,0,0,15.5(0.00 %),0,0,0,0,2415200,0.7
30/06/2015,0,0,15.5(0.00 %),0,0,0,0,2415200,0.7
01/07/2015,0,0,15.5(0.00 %),0,0,0,0,2415200,0.7
02/07/2015,0,0,15.5(0.00 %),0,0,0,0,2415200,0.7
03/07/2015,0,0,14.8(-4.52 %),0,0,0,0,2415200,0.7
06/07/2015,0,0,14.8(0.00 %),0,0,0,0,2415200,0.7
07/07/2015,0,0,14.8(0.00 %),0,0,0,0,2415200,0.7
08/07/2015,0,0,14.8(0.00 %),0,0,0,0,2415200,0.7
09/07/2015,0,0,14.8(0.00 %),0,0,0,0,2415200,0.7
10/07/2015,0,0,14.4(-2.70 %),0,0,0,0,2415200,0.7
13/07/2015,0,0,14.8(2.78 %),0,0,0,0,2415200,0.7
14/07/2015,0,0,14.8(0.00 %),0,0,0,0,2415200,0.7
15/07/2015,0,0,14.8(0.00 %),0,0,0,0,2415200,0.7
16/07/2015,0,0,14.8(0.00 %),0,0,0,0,2415200,0.7
17/07/2015,0,0,14.8(0.00 %),0,0,0,0,2415200,0.7
20/07/2015,0,0,14.7(-0.68 %),0,0,0,0,2415200,0.7
21/07/2015,0,0,14.7(0.00 %),0,0,0,0,2415200,0.7
22/07/2015,0,0,14.5(-1.36 %),0,0,0,0,2415200,0.7
23/07/2015,0,0,14.5(0.00 %),0,0,0,0,2415200,0.7
24/07/2015,0,0,14.5(0.00 %),0,0,0,0,2415200,0.7
27/07/2015,0,0,14.5(0.00 %),0,0,0,0,2415200,0.7
28/07/2015,0,0,14.4(-0.69 %),0,0,0,0,2415200,0.7
29/07/2015,0,0,14.4(0.00 %),0,0,0,0,2415200,0.7
30/07/2015,0,0,14.4(0.00 %),0,0,0,0,2415200,0.7
31/07/2015,0,0,14.3(-0.69 %),0,0,0,0,2415200,0.7
03/08/2015,0,0,14.3(0.00 %),0,0,0,0,2415200,0.7
04/08/2015,0,0,14.3(0.00 %),0,0,0,0,2415200,0.7
05/08/2015,0,0,14.3(0.00 %),0,0,0,0,2415200,0.7
06/08/2015,0,0,14.4(0.70 %),0,0,0,0,2415200,0.7
07/08/2015,0,0,14.4(0.00 %),0,0,0,0,2415200,0.7
10/08/2015,0,0,14.4(0.00 %),0,0,0,0,2415200,0.7
11/08/2015,0,0,14.5(0.69 %),0,0,0,0,2415200,0.7
12/08/2015,0,0,14.3(-1.38 %),0,0,0,0,2415200,0.7
13/08/2015,0,0,14.4(0.70 %),0,0,0,0,2415200,0.7
14/08/2015,0,0,14.5(0.69 %),0,0,0,0,2415200,0.7
17/08/2015,0,0,14.4(-0.69 %),0,0,0,0,2415200,0.7
18/08/2015,0,0,14.4(0.00 %),0,0,0,0,2415200,0.7
19/08/2015,0,0,14.4(0.00 %),0,0,0,0,2415200,0.7
20/08/2015,0,0,14.4(0.00 %),0,0,0,0,2415200,0.7
21/08/2015,0,0,14.4(0.00 %),0,0,0,0,2415200,0.7
24/08/2015,0,0,14.1(-2.08 %),0,0,0,0,2415200,0.7
25/08/2015,0,0,14.1(0.00 %),0,0,0,0,2415200,0.7
26/08/2015,0,0,14.2(0.71 %),0,0,0,0,2415200,0.7
27/08/2015,0,0,14.2(0.00 %),0,0,0,0,2415200,0.7
28/08/2015,0,0,14.2(0.00 %),0,0,0,0,2415200,0.7
31/08/2015,0,0,14.2(0.00 %),0,0,0,0,2415200,0.7
01/09/2015,0,0,14.2(0.00 %),0,0,0,0,2415200,0.7
03/09/2015,0,0,14.2(0.00 %),0,0,0,0,2415200,0.7
04/09/2015,0,0,14.2(0.00 %),0,0,0,0,2415200,0.7
07/09/2015,0,0,14.3(0.70 %),0,0,0,0,2415200,0.7
08/09/2015,0,0,14.3(0.00 %),0,0,0,0,2415200,0.7
09/09/2015,0,0,14.2(-0.70 %),0,0,0,0,2415200,0.7
10/09/2015,0,0,14(-1.41 %),0,0,0,0,2415200,0.7
11/09/2015,0,0,14.3(2.14 %),0,0,0,0,2415200,0.7
14/09/2015,400,5760000,14.4(0.70 %),400,5760000,0,0,2414800,0.7
15/09/2015,0,0,14.2(-1.39 %),0,0,0,0,2414800,0.7
16/09/2015,0,0,14(-1.41 %),0,0,0,0,2414800,0.7
17/09/2015,0,0,14.1(0.71 %),0,0,0,0,2414800,0.7
18/09/2015,0,0,14.2(0.71 %),0,0,0,0,2414800,0.7
21/09/2015,0,0,14.1(-0.70 %),0,0,0,0,2414800,0.7
22/09/2015,0,0,14.2(0.71 %),0,0,0,0,2414800,0.7
23/09/2015,0,0,14.2(0.00 %),0,0,0,0,2414800,0.7
24/09/2015,0,0,14.3(0.70 %),0,0,0,0,2414800,0.7
25/09/2015,0,0,14.3(0.00 %),0,0,0,0,2414800,0.7
28/09/2015,0,0,14.1(-1.40 %),0,0,0,0,2414800,0.7
29/09/2015,0,0,14.5(2.84 %),0,0,0,0,2414800,0.7
30/09/2015,0,0,14.3(-1.38 %),0,0,0,0,2414800,0.7
01/10/2015,0,0,14.4(0.70 %),0,0,0,0,2414800,0.7
02/10/2015,0,0,14.3(-0.69 %),0,0,0,0,2414800,0.7
05/10/2015,0,0,14.4(0.70 %),0,0,0,0,2414800,0.7
06/10/2015,0,0,14.4(0.00 %),0,0,0,0,2414800,0.7
07/10/2015,6800,97920000,14.5(0.69 %),6800,97920000,0,0,2408000,0.84
08/10/2015,200,2880000,14.5(0.00 %),200,2880000,0,0,2407800,0.84
09/10/2015,0,0,14.5(0.00 %),0,0,0,0,2407800,0.84
12/10/2015,0,0,14.5(0.00 %),0,0,0,0,2407800,0.84
13/10/2015,0,0,14.5(0.00 %),0,0,0,0,2407800,0.84
14/10/2015,0,0,14.5(0.00 %),0,0,0,0,2407800,0.84
15/10/2015,0,0,14.4(-0.69 %),0,0,0,0,2407800,0.84
16/10/2015,0,0,14.5(0.69 %),0,0,0,0,2407800,0.84
19/10/2015,0,0,14.5(0.00 %),0,0,0,0,2407800,0.84
20/10/2015,0,0,15(3.45 %),0,0,0,0,2407800,0.84
21/10/2015,0,0,15.7(4.67 %),0,0,0,0,2407800,0.84
22/10/2015,0,0,15.6(-0.64 %),0,0,0,0,2407800,0.84
23/10/2015,0,0,15.6(0.00 %),0,0,0,0,2407800,0.84
26/10/2015,0,0,15.3(-1.92 %),0,0,0,0,2407800,0.84
27/10/2015,0,0,15.3(0.00 %),0,0,0,0,2407800,0.84
28/10/2015,0,0,15.8(3.27 %),0,0,0,0,2407800,0.84
29/10/2015,0,0,16.8(6.33 %),0,0,0,0,2407800,0.84
30/10/2015,0,0,15.9(-5.36 %),0,0,0,0,2407800,0.84
02/11/2015,-7000,-109900000,15.7(-1.26 %),0,0,7000,109900000,2407800,0.84
03/11/2015,0,0,15.7(0.00 %),0,0,0,0,2407800,0.84
04/11/2015,0,0,16(1.91 %),0,0,0,0,2407800,0.84
05/11/2015,0,0,15.8(-1.25 %),0,0,0,0,2407800,0.84
06/11/2015,0,0,15.8(0.00 %),0,0,0,0,2414800,0.7
09/11/2015,0,0,15.9(0.63 %),0,0,0,0,2414800,0.7
10/11/2015,0,0,15.6(-1.89 %),0,0,0,0,2414800,0.7
11/11/2015,0,0,15.5(-0.64 %),0,0,0,0,2414800,0.7
12/11/2015,0,0,15.8(1.94 %),0,0,0,0,2414800,0.7
13/11/2015,0,0,15.8(0.00 %),0,0,0,0,2414800,0.7
16/11/2015,0,0,15.4(-2.53 %),0,0,0,0,2414800,0.7
17/11/2015,0,0,15.7(1.95 %),0,0,0,0,2414800,0.7
18/11/2015,0,0,15.5(-1.27 %),0,0,0,0,2414800,0.7
19/11/2015,0,0,15.6(0.65 %),0,0,0,0,2414800,0.7
20/11/2015,0,0,15.7(0.64 %),0,0,0,0,2414800,0.7
23/11/2015,0,0,15.7(0.00 %),0,0,0,0,2414800,0.7
24/11/2015,0,0,15.7(0.00 %),0,0,0,0,2414800,0.7
25/11/2015,0,0,15.7(0.00 %),0,0,0,0,2414800,0.7
26/11/2015,0,0,15.8(0.64 %),0,0,0,0,2414800,0.7
27/11/2015,0,0,15.9(0.63 %),0,0,0,0,2414800,0.7
30/11/2015,0,0,15.9(0.00 %),0,0,0,0,2414800,0.7
01/12/2015,0,0,15.6(-1.89 %),0,0,0,0,2414800,0.7
02/12/2015,0,0,15.6(0.00 %),0,0,0,0,2414800,0.7
03/12/2015,0,0,15.6(0.00 %),0,0,0,0,2414800,0.7
04/12/2015,0,0,15.6(0.00 %),0,0,0,0,2414800,0.7
07/12/2015,0,0,16.1(3.21 %),0,0,0,0,2414800,0.7
08/12/2015,0,0,16.7(3.73 %),0,0,0,0,2414800,0.7
09/12/2015,0,0,16.1(-3.59 %),0,0,0,0,2414800,0.7
10/12/2015,0,0,16.4(1.86 %),0,0,0,0,2414800,0.7
11/12/2015,0,0,16.5(0.61 %),0,0,0,0,2414800,0.7
14/12/2015,0,0,15.8(-4.24 %),0,0,0,0,2414800,0.7
15/12/2015,0,0,16.3(3.16 %),0,0,0,0,2414800,0.7
16/12/2015,0,0,16.1(-1.23 %),0,0,0,0,2414800,0.7
17/12/2015,0,0,16(-0.62 %),0,0,0,0,2414800,0.7
18/12/2015,0,0,15.8(-1.25 %),0,0,0,0,2414800,0.7
21/12/2015,0,0,16(1.27 %),0,0,0,0,2414800,0.7
22/12/2015,0,0,16(0.00 %),0,0,0,0,2414800,0.7
23/12/2015,0,0,16(0.00 %),0,0,0,0,2414800,0.7
24/12/2015,0,0,17.4(8.75 %),0,0,0,0,2414800,0.7
25/12/2015,0,0,17.5(0.57 %),0,0,0,0,2414800,0.7
28/12/2015,0,0,17(-2.86 %),0,0,0,0,2414800,0.7
29/12/2015,0,0,16.9(-0.59 %),0,0,0,0,2414800,0.7
30/12/2015,0,0,16.9(0.00 %),0,0,0,0,2414800,0.7
31/12/2015,0,0,16.6(-1.78 %),0,0,0,0,2414800,0.7
04/01/2016,0,0,16.5(-0.60 %),0,0,0,0,2414800,0.7
05/01/2016,0,0,16.7(1.21 %),0,0,0,0,2414800,0.7
06/01/2016,0,0,16.6(-0.60 %),0,0,0,0,2414800,0.7
07/01/2016,0,0,16.5(-0.60 %),0,0,0,0,2414800,0.7
08/01/2016,0,0,16.3(-1.21 %),0,0,0,0,2414800,0.7
11/01/2016,0,0,16.3(0.00 %),0,0,0,0,2414800,0.7
12/01/2016,0,0,16.3(0.00 %),0,0,0,0,2414800,0.7
13/01/2016,0,0,16.2(-0.61 %),0,0,0,0,2414800,0.7
14/01/2016,0,0,16.2(0.00 %),0,0,0,0,2414800,0.7
15/01/2016,0,0,16.2(0.00 %),0,0,0,0,2414800,0.7
18/01/2016,0,0,15.7(-3.09 %),0,0,0,0,2414800,0.7
19/01/2016,0,0,15.8(0.64 %),0,0,0,0,2414800,0.7
20/01/2016,0,0,15.7(-0.63 %),0,0,0,0,2414800,0.7
21/01/2016,0,0,15.6(-0.64 %),0,0,0,0,2414800,0.7
22/01/2016,0,0,15.7(0.64 %),0,0,0,0,2414800,0.7
25/01/2016,0,0,16(1.91 %),0,0,0,0,2414800,0.7
26/01/2016,0,0,15.9(-0.62 %),0,0,0,0,2414800,0.7
27/01/2016,0,0,15.9(0.00 %),0,0,0,0,2414800,0.7
28/01/2016,0,0,15.5(-2.52 %),0,0,0,0,2414800,0.7
29/01/2016,0,0,15.8(1.94 %),0,0,0,0,2414800,0.7
01/02/2016,0,0,15.8(0.00 %),0,0,0,0,2414800,0.7
02/02/2016,0,0,15.8(0.00 %),0,0,0,0,2414800,0.7
03/02/2016,0,0,15.7(-0.63 %),0,0,0,0,2414800,0.7
04/02/2016,0,0,15.7(0.00 %),0,0,0,0,2414800,0.7
05/02/2016,0,0,16(1.91 %),0,0,0,0,2414800,0.7
15/02/2016,0,0,16(0.00 %),0,0,0,0,2414800,0.7
16/02/2016,0,0,15.8(-1.25 %),0,0,0,0,2414800,0.7
17/02/2016,0,0,16.1(1.90 %),0,0,0,0,2414800,0.7
18/02/2016,0,0,16(-0.62 %),0,0,0,0,2414800,0.7
19/02/2016,0,0,16.5(3.12 %),0,0,0,0,2414800,0.7
22/02/2016,0,0,16.5(0.00 %),0,0,0,0,2414800,0.7
23/02/2016,0,0,16.5(0.00 %),0,0,0,0,2414800,0.7
24/02/2016,0,0,16.4(-0.61 %),0,0,0,0,2414800,0.7
25/02/2016,0,0,16.5(0.61 %),0,0,0,0,2414800,0.7
26/02/2016,0,0,16.4(-0.61 %),0,0,0,0,2414800,0.7
29/02/2016,0,0,16.4(0.00 %),0,0,0,0,2414800,0.7
02/03/2016,0,0,16.6(1.22 %),0,0,0,0,2414800,0.7
03/03/2016,0,0,16.4(-1.20 %),0,0,0,0,2414800,0.7
04/03/2016,0,0,16.3(-0.61 %),0,0,0,0,2414800,0.7
07/03/2016,0,0,16.2(-0.61 %),0,0,0,0,2414800,0.7
08/03/2016,0,0,16.1(-0.62 %),0,0,0,0,2414800,0.7
09/03/2016,0,0,16(-0.62 %),0,0,0,0,2414800,0.7
10/03/2016,0,0,16.2(1.25 %),0,0,0,0,2414800,0.7
11/03/2016,0,0,16.7(3.09 %),0,0,0,0,2414800,0.7
14/03/2016,0,0,16.8(0.60 %),0,0,0,0,2414800,0.7
15/03/2016,0,0,16.4(-2.38 %),0,0,0,0,2414800,0.7
16/03/2016,0,0,16.4(0.00 %),0,0,0,0,2414800,0.7
17/03/2016,0,0,16.4(0.00 %),0,0,0,0,2414800,0.7
18/03/2016,0,0,16.4(0.00 %),0,0,0,0,2414800,0.7
21/03/2016,0,0,16.4(0.00 %),0,0,0,0,2414800,0.7
22/03/2016,0,0,16.5(0.61 %),0,0,0,0,2414800,0.7
23/03/2016,0,0,16.5(0.00 %),0,0,0,0,2414800,0.7
24/03/2016,0,0,16.3(-1.21 %),0,0,0,0,2414800,0.7
25/03/2016,0,0,16.9(3.68 %),0,0,0,0,2414800,0.7
28/03/2016,0,0,17.5(3.55 %),0,0,0,0,2414800,0.7
29/03/2016,0,0,19(8.57 %),0,0,0,0,2414800,0.7
30/03/2016,0,0,18.9(-0.53 %),0,0,0,0,2414800,0.7
31/03/2016,0,0,18.4(-2.65 %),0,0,0,0,2414800,0.7
01/04/2016,0,0,17.6(-4.35 %),0,0,0,0,2414800,0.7
04/04/2016,0,0,17.5(-0.57 %),0,0,0,0,2414800,0.7
05/04/2016,0,0,17.6(0.57 %),0,0,0,0,2414800,0.7
06/04/2016,0,0,17.6(0.00 %),0,0,0,0,2414800,0.7
07/04/2016,0,0,17.5(-0.57 %),0,0,0,0,2414800,0.7
08/04/2016,0,0,18(2.86 %),0,0,0,0,2414800,0.7
11/04/2016,0,0,18.6(3.33 %),0,0,0,0,2414800,0.7
12/04/2016,0,0,18.2(-2.15 %),0,0,0,0,2414800,0.7
13/04/2016,0,0,17.6(-3.30 %),0,0,0,0,2414800,0.7
14/04/2016,0,0,17.6(0.00 %),0,0,0,0,2414800,0.7
15/04/2016,3100,54560000,17.6(0.00 %),3100,54560000,0,0,2411700,0.77
19/04/2016,0,0,17.3(-1.70 %),0,0,0,0,2411700,0.77
20/04/2016,0,0,17(-1.73 %),0,0,0,0,2411700,0.77
21/04/2016,0,0,17.7(4.12 %),0,0,0,0,2411700,0.77
22/04/2016,0,0,18.2(2.82 %),0,0,0,0,2411700,0.77
25/04/2016,0,0,17.4(-4.40 %),0,0,0,0,2411700,0.77
26/04/2016,0,0,17.1(-1.72 %),0,0,0,0,2411700,0.77
27/04/2016,0,0,17.4(1.75 %),0,0,0,0,2411700,0.77
28/04/2016,0,0,17.4(0.00 %),0,0,0,0,2411700,0.77
29/04/2016,0,0,17.5(0.57 %),0,0,0,0,2411700,0.77
