Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/11/2014,7.51,16.3,0.7(4.49 %),16200,258160000,0,0,15.9,16.3,15.6
01/12/2014,7.51,16.3,0(0.00 %),113500,1711950000,0,0,15.8,16.3,14.9
02/12/2014,7.83,17.0,0.7(4.29 %),47300,757440000,0,0,15.6,17.0,15.4
03/12/2014,8.61,18.7,1.7(10.00 %),51500,935630000,0,0,17.1,18.7,17.0
04/12/2014,8.61,18.7,0(0.00 %),55100,1064850000,0,0,18.8,19.7,18.7
05/12/2014,8.75,19.0,0.3(1.60 %),48000,893290000,0,0,18.6,19.2,18.2
08/12/2014,8.06,17.5,-1.5(-7.89 %),74500,1354660000,0,0,18.6,19.5,17.5
09/12/2014,7.28,15.8,-1.7(-9.71 %),35500,576170000,0,0,16.6,16.7,15.8
10/12/2014,7.6,16.5,0.7(4.43 %),37800,611640000,0,0,15.8,16.5,15.8
11/12/2014,7.46,16.2,-0.3(-1.82 %),1900,30730000,0,0,16.2,16.2,16.1
12/12/2014,7.65,16.6,0.4(2.47 %),4000,65730000,0,0,16.2,16.7,16.2
15/12/2014,7.69,16.7,0.1(0.60 %),12500,208850000,0,0,16.8,16.8,16.5
16/12/2014,7.6,16.5,-0.2(-1.20 %),5200,84250000,0,0,16.7,16.7,16.1
17/12/2014,7.51,16.3,-0.2(-1.21 %),35900,571840000,0,0,16.2,16.5,15.6
18/12/2014,7.37,16.0,-0.3(-1.84 %),8100,133230000,0,0,14.7,16.9,14.7
19/12/2014,7.55,16.4,0.4(2.50 %),3400,55750000,0,0,16.3,16.4,16.3
22/12/2014,7.51,16.3,-0.1(-0.61 %),100,1630000,0,0,16.3,16.3,16.3
23/12/2014,7.37,16.0,-0.3(-1.84 %),1500,23390000,0,0,16.0,16.0,15.5
24/12/2014,7.42,16.1,0.1(0.62 %),7600,118880000,0,0,16.0,16.1,15.4
25/12/2014,7.09,15.4,-0.7(-4.35 %),11500,178850000,0,0,16.1,16.1,15.4
26/12/2014,7.14,15.5,0.1(0.65 %),5300,84180000,0,0,15.8,16.0,15.5
29/12/2014,7.14,15.5,0(0.00 %),10400,157880000,0,0,15.1,15.5,15.0
30/12/2014,7.23,15.7,0.2(1.29 %),21000,315170000,0,0,15.1,15.7,14.9
31/12/2014,7.32,15.9,0.2(1.27 %),2200,34980000,0,0,15.9,15.9,15.9
05/01/2015,7.05,15.3,-0.6(-3.77 %),7900,124410000,0,0,15.9,15.9,15.3
06/01/2015,7.19,15.6,0.3(1.96 %),300,4680000,0,0,15.6,15.6,15.6
07/01/2015,7.19,15.6,0(0.00 %),3400,53040000,0,0,15.6,15.6,15.6
08/01/2015,7.19,15.6,0(0.00 %),4700,73420000,18000,253800000,15.8,15.8,15.6
09/01/2015,7.32,15.9,0.3(1.92 %),300,4770000,0,0,15.9,15.9,15.9
12/01/2015,6.95,15.1,-0.8(-5.03 %),2000,30200000,0,0,15.1,15.1,15.1
13/01/2015,7.19,15.6,0.5(3.31 %),1200,18590000,0,0,15.5,15.6,15.4
14/01/2015,7.09,15.4,-0.2(-1.28 %),1700,26380000,0,0,15.6,15.7,15.4
15/01/2015,7.0,15.2,-0.2(-1.30 %),1700,25840000,0,0,15.2,15.2,15.2
16/01/2015,7.23,15.7,0.5(3.29 %),200,3140000,0,0,15.7,15.7,15.7
19/01/2015,7.23,15.7,0(0.00 %),16400,257110000,0,0,15.3,15.7,15.3
20/01/2015,7.65,16.6,0.9(5.73 %),70900,1158850000,0,0,15.7,16.8,15.7
21/01/2015,7.69,16.7,0.1(0.60 %),300,4950000,0,0,16.6,16.7,16.2
22/01/2015,7.88,17.1,0.4(2.40 %),30500,521440000,0,0,17.0,17.4,17.0
23/01/2015,7.88,17.1,0(0.00 %),14500,243440000,0,0,16.7,17.1,16.7
26/01/2015,7.88,17.1,0(0.00 %),21000,356370000,0,0,17.1,17.1,16.8
27/01/2015,7.55,16.4,-0.7(-4.09 %),41100,680440000,0,0,17.1,17.1,16.4
28/01/2015,7.74,16.8,0.4(2.44 %),2500,41950000,0,0,16.7,16.8,16.7
29/01/2015,7.78,16.9,0.1(0.60 %),12200,204780000,0,0,16.9,16.9,16.0
30/01/2015,7.78,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
02/02/2015,7.23,15.7,-1.2(-7.10 %),9500,151550000,0,0,16.0,16.0,15.7
03/02/2015,7.23,15.7,0(0.00 %),3200,50240000,0,0,15.7,15.7,15.7
04/02/2015,6.91,15.0,-0.7(-4.46 %),29900,449800000,0,0,15.4,15.4,14.9
05/02/2015,6.95,15.1,0.1(0.67 %),17400,255140000,0,0,14.9,15.1,14.5
06/02/2015,7.05,15.3,0.2(1.32 %),4100,61900000,0,0,15.1,15.3,15.0
09/02/2015,7.09,15.4,0.1(0.65 %),2700,41270000,0,0,15.3,15.4,15.2
10/02/2015,7.14,15.5,0.1(0.65 %),1500,23090000,0,0,15.3,15.5,15.3
11/02/2015,7.37,16.0,0.5(3.23 %),4400,69540000,0,0,15.7,16.0,15.6
12/02/2015,7.37,16.0,0(0.00 %),1500,23500000,0,0,15.5,16.0,15.5
13/02/2015,7.37,16.0,0(0.00 %),3700,59200000,0,0,16.0,16.0,16.0
24/02/2015,7.51,16.3,0.3(1.88 %),600,9780000,0,0,16.3,16.3,16.3
25/02/2015,7.19,15.6,-0.7(-4.29 %),14700,232550000,0,0,15.9,16.0,15.6
26/02/2015,7.19,15.6,0(0.00 %),5700,88800000,0,0,15.6,15.6,15.4
27/02/2015,7.23,15.7,0.1(0.64 %),6000,94510000,0,0,15.8,15.8,15.7
02/03/2015,7.28,15.8,0.1(0.64 %),3000,47120000,0,0,15.7,15.8,15.7
03/03/2015,7.32,15.9,0.1(0.63 %),6000,95360000,0,0,15.8,16.0,15.8
04/03/2015,7.37,16.0,0.1(0.63 %),6000,95500000,0,0,16.0,16.0,15.9
05/03/2015,7.37,16.0,0(0.00 %),6000,95800000,0,0,16.0,16.0,15.9
06/03/2015,7.37,16.0,0(0.00 %),22100,353600000,0,0,16.0,16.0,16.0
09/03/2015,7.69,16.7,0.7(4.38 %),13700,221600000,0,0,16.0,16.7,16.0
10/03/2015,7.6,16.5,-0.2(-1.20 %),8500,141910000,0,0,16.7,16.8,16.5
11/03/2015,7.65,16.6,0.1(0.61 %),800,13220000,0,0,16.5,16.6,16.5
12/03/2015,7.65,16.6,0(0.00 %),19100,308080000,0,0,16.4,16.6,16.1
13/03/2015,7.51,16.3,-0.3(-1.81 %),6000,98100000,0,0,16.6,16.6,16.3
16/03/2015,7.88,17.1,0.8(4.91 %),5700,96200000,0,0,16.5,17.1,16.5
17/03/2015,7.88,17.1,0(0.00 %),6300,107640000,0,0,17.0,17.1,17.0
18/03/2015,8.24,17.9,0.8(4.68 %),47900,834400000,0,0,17.2,18.0,17.2
19/03/2015,8.24,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
20/03/2015,8.2,17.8,-0.1(-0.56 %),17300,308540000,0,0,17.9,17.9,17.8
23/03/2015,8.15,17.7,-0.1(-0.56 %),12800,225270000,0,0,17.7,17.7,17.5
24/03/2015,8.15,17.7,0(0.00 %),18600,315230000,0,0,17.0,17.7,16.9
25/03/2015,8.15,17.7,0(0.00 %),5200,86120000,0,0,16.6,17.7,16.5
26/03/2015,8.15,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
27/03/2015,8.15,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
30/03/2015,7.51,16.3,-1.4(-7.91 %),11600,190220000,0,0,16.7,16.7,16.3
31/03/2015,7.78,16.9,0.6(3.68 %),600,9840000,0,0,16.3,16.9,16.3
01/04/2015,7.74,16.8,-0.1(-0.59 %),21600,361580000,0,0,17.0,17.0,16.6
02/04/2015,7.88,17.1,0.3(1.79 %),44500,753650000,0,0,16.8,17.2,16.7
03/04/2015,7.83,17.0,-0.1(-0.58 %),19000,322820000,0,0,17.1,17.1,16.9
06/04/2015,7.83,17.0,0(0.00 %),22200,379260000,0,0,17.2,17.2,17.0
07/04/2015,7.92,17.2,0.2(1.18 %),11100,190670000,0,0,17.2,17.2,17.1
08/04/2015,7.97,17.3,0.1(0.58 %),40400,698680000,0,0,17.3,17.4,17.2
09/04/2015,8.06,17.5,0.2(1.16 %),38700,673960000,0,0,17.4,17.6,17.3
10/04/2015,8.29,18.0,0.5(2.86 %),34200,609860000,0,0,17.6,18.0,17.6
13/04/2015,8.2,17.8,-0.2(-1.11 %),24300,436090000,0,0,18.0,18.1,17.8
14/04/2015,8.2,17.8,0(0.00 %),4600,81880000,0,0,17.8,17.8,17.8
15/04/2015,8.2,15.8,0(0.00 %),7200,114460000,0,0,16.8,16.8,15.8
16/04/2015,7.99,15.4,-0.4(-2.53 %),8100,124650000,0,0,15.9,15.9,15.3
17/04/2015,7.99,15.4,0(0.00 %),8400,129410000,0,0,15.9,15.9,15.4
20/04/2015,8.04,15.5,0.1(0.65 %),13300,202580000,0,0,15.7,15.7,15.1
21/04/2015,7.94,15.3,-0.2(-1.29 %),4600,69630000,0,0,15.1,15.4,15.1
22/04/2015,7.94,15.3,0(0.00 %),5700,84730000,0,0,15.4,15.4,14.8
23/04/2015,7.89,15.2,-0.1(-0.65 %),4100,61120000,0,0,14.9,15.2,14.9
24/04/2015,7.89,15.2,0(0.00 %),1600,23830000,0,0,15.2,15.2,14.8
27/04/2015,7.89,15.2,0(0.00 %),1800,26350000,0,0,14.4,15.2,14.4
04/05/2015,7.78,15.0,-0.2(-1.32 %),14200,208000000,0,0,15.2,15.2,14.4
05/05/2015,7.78,15.0,0(0.00 %),4400,64690000,0,0,15.2,15.2,14.5
06/05/2015,7.73,14.9,-0.1(-0.67 %),2100,30720000,0,0,14.6,14.9,14.6
07/05/2015,7.78,15.0,0.1(0.67 %),300,4460000,0,0,14.6,15.0,14.6
08/05/2015,7.78,15.0,0(0.00 %),3000,45260000,0,0,15.1,15.2,14.9
11/05/2015,7.78,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/05/2015,7.78,15.0,0(0.00 %),6000,88500000,0,0,15.2,15.2,14.5
13/05/2015,7.78,15.0,0(0.00 %),2000,30000000,0,0,15.0,15.0,15.0
14/05/2015,7.78,15.0,0(0.00 %),1000,15000000,0,0,15.0,15.0,15.0
15/05/2015,7.78,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/05/2015,7.78,15.0,0(0.00 %),700,10250000,0,0,14.5,15.0,14.5
19/05/2015,7.78,15.0,0(0.00 %),700,10200000,0,0,14.5,15.0,14.5
20/05/2015,7.52,14.5,-0.5(-3.33 %),2600,37700000,0,0,14.5,14.5,14.5
21/05/2015,7.52,14.5,0(0.00 %),2100,30450000,0,0,14.5,14.5,14.5
22/05/2015,7.52,14.5,0(0.00 %),3000,43500000,0,0,14.5,14.5,14.5
25/05/2015,7.58,14.6,0.1(0.69 %),4500,65330000,0,0,14.5,14.9,14.5
26/05/2015,7.68,14.8,0.2(1.37 %),1400,20690000,0,0,14.7,14.8,14.7
27/05/2015,7.58,14.6,-0.2(-1.35 %),4900,71540000,0,0,14.6,14.6,14.6
28/05/2015,7.73,14.9,0.3(2.05 %),600,8790000,0,0,14.6,14.9,14.6
29/05/2015,7.73,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
01/06/2015,7.73,14.9,0(0.00 %),1200,17880000,0,0,14.9,14.9,14.9
02/06/2015,7.52,14.5,-0.4(-2.68 %),2200,31920000,0,0,14.6,14.6,14.5
03/06/2015,7.52,14.5,0(0.00 %),1600,23210000,0,0,14.6,14.6,14.5
04/06/2015,7.52,14.5,0(0.00 %),2100,30450000,0,0,14.5,14.5,14.5
05/06/2015,7.52,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/06/2015,7.37,14.2,-0.3(-2.07 %),16600,228740000,0,0,14.1,14.3,13.2
09/06/2015,7.37,14.2,0(0.00 %),5200,74010000,0,0,14.1,14.4,14.1
10/06/2015,7.37,14.2,0(0.00 %),600,8530000,0,0,14.3,14.3,14.2
11/06/2015,7.37,14.2,0(0.00 %),200,2840000,0,0,14.2,14.2,14.2
12/06/2015,7.37,14.2,0(0.00 %),1700,23540000,0,0,14.2,14.2,13.6
15/06/2015,7.47,14.4,0.2(1.41 %),13100,190680000,0,0,15.0,15.2,14.2
16/06/2015,7.68,14.8,0.4(2.78 %),3700,55160000,0,0,15.0,15.0,14.8
17/06/2015,7.68,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
18/06/2015,7.32,14.1,-0.7(-4.73 %),2100,29610000,0,0,14.1,14.1,14.1
19/06/2015,7.73,14.9,0.8(5.67 %),200,2980000,0,0,14.9,14.9,14.9
22/06/2015,8.04,15.5,0.6(4.03 %),1100,17120000,0,0,15.9,15.9,15.4
23/06/2015,8.04,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
24/06/2015,8.04,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
25/06/2015,8.04,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
26/06/2015,8.04,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/06/2015,8.04,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
30/06/2015,8.04,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
01/07/2015,8.04,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
02/07/2015,8.04,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/07/2015,7.68,14.8,-0.7(-4.52 %),300,4440000,10000,140000000,14.8,14.8,14.8
06/07/2015,7.68,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
07/07/2015,7.68,14.8,0(0.00 %),1000,14800000,0,0,14.8,14.8,14.8
08/07/2015,7.68,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
09/07/2015,7.68,14.8,0(0.00 %),2200,31760000,0,0,14.4,14.8,14.4
10/07/2015,7.47,14.4,-0.4(-2.70 %),7400,105320000,0,0,14.3,14.4,14.0
13/07/2015,7.68,14.8,0.4(2.78 %),100,1480000,0,0,14.8,14.8,14.8
14/07/2015,7.68,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/07/2015,7.68,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
16/07/2015,7.68,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
17/07/2015,7.68,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
20/07/2015,7.63,14.7,-0.1(-0.68 %),5100,68980000,0,0,13.6,14.7,13.5
21/07/2015,7.63,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
22/07/2015,7.52,14.5,-0.2(-1.36 %),8000,116000000,0,0,14.5,14.5,14.5
23/07/2015,7.52,14.5,0(0.00 %),10200,147970000,0,0,14.6,14.7,14.2
24/07/2015,7.52,14.5,0(0.00 %),3100,44050000,0,0,14.2,14.5,14.2
27/07/2015,7.52,14.5,0(0.00 %),200,2910000,0,0,14.6,14.6,14.5
28/07/2015,7.47,14.4,-0.1(-0.69 %),6100,87000000,0,0,14.5,14.5,14.2
29/07/2015,7.47,14.4,0(0.00 %),2300,32760000,0,0,14.4,14.4,14.0
30/07/2015,7.47,14.4,0(0.00 %),500,7170000,0,0,14.3,14.4,14.3
31/07/2015,7.42,14.3,-0.1(-0.69 %),700,10060000,0,0,14.4,14.4,14.3
03/08/2015,7.42,14.3,0(0.00 %),200,2860000,0,0,14.3,14.3,14.3
04/08/2015,7.42,14.3,0(0.00 %),13900,198780000,0,0,14.3,14.4,14.3
05/08/2015,7.42,14.3,0(0.00 %),300,4300000,0,0,14.4,14.4,14.3
06/08/2015,7.47,14.4,0.1(0.70 %),14400,207680000,0,0,14.4,14.7,14.4
07/08/2015,7.47,14.4,0(0.00 %),1200,17370000,0,0,14.4,14.5,14.4
10/08/2015,7.47,14.4,0(0.00 %),3100,44690000,0,0,14.5,14.5,14.4
11/08/2015,7.52,14.5,0.1(0.69 %),2800,40390000,0,0,14.5,14.5,14.4
12/08/2015,7.42,14.3,-0.2(-1.38 %),7300,103910000,0,0,14.3,14.3,14.2
13/08/2015,7.47,14.4,0.1(0.70 %),3200,46080000,0,0,14.4,14.4,14.4
14/08/2015,7.52,14.5,0.1(0.69 %),100,1450000,0,0,14.5,14.5,14.5
17/08/2015,7.47,14.4,-0.1(-0.69 %),500,7160000,0,0,14.5,14.5,14.2
18/08/2015,7.47,14.4,0(0.00 %),300,4260000,0,0,14.1,14.4,14.1
19/08/2015,7.47,14.4,0(0.00 %),100,1440000,0,0,14.4,14.4,14.4
20/08/2015,7.47,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
21/08/2015,7.47,14.4,0(0.00 %),11100,155440000,0,0,14.0,14.4,14.0
24/08/2015,7.32,14.1,-0.3(-2.08 %),3800,52970000,0,0,14.0,14.1,13.8
25/08/2015,7.32,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
26/08/2015,7.37,14.2,0.1(0.71 %),100,1420000,0,0,14.2,14.2,14.2
27/08/2015,7.37,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
28/08/2015,7.37,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
31/08/2015,7.37,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
01/09/2015,7.37,14.2,0(0.00 %),1200,16740000,0,0,13.9,14.2,13.9
03/09/2015,7.37,14.2,0(0.00 %),1500,21040000,0,0,14.0,14.2,14.0
04/09/2015,7.37,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
07/09/2015,7.42,14.3,0.1(0.70 %),1300,18480000,0,0,14.2,14.3,14.2
08/09/2015,7.42,14.3,0(0.00 %),1500,21450000,0,0,14.3,14.3,14.3
09/09/2015,7.37,14.2,-0.1(-0.70 %),400,5620000,0,0,14.0,14.2,14.0
10/09/2015,7.26,14.0,-0.2(-1.41 %),700,9880000,0,0,14.2,14.2,14.0
11/09/2015,7.42,14.3,0.3(2.14 %),100,1430000,0,0,14.3,14.3,14.3
14/09/2015,7.47,14.4,0.1(0.70 %),400,5760000,0,0,14.4,14.4,14.4
15/09/2015,7.37,14.2,-0.2(-1.39 %),2300,32360000,0,0,14.0,14.2,14.0
16/09/2015,7.26,14.0,-0.2(-1.41 %),2200,30840000,0,0,14.2,14.2,14.0
17/09/2015,7.32,14.1,0.1(0.71 %),5400,75200000,0,0,14.0,14.1,13.8
18/09/2015,7.37,14.2,0.1(0.71 %),100,1420000,0,0,14.2,14.2,14.2
21/09/2015,7.32,14.1,-0.1(-0.70 %),100,1410000,0,0,14.1,14.1,14.1
22/09/2015,7.37,14.2,0.1(0.71 %),800,11290000,0,0,14.1,14.2,14.1
23/09/2015,7.37,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
24/09/2015,7.42,14.3,0.1(0.70 %),1200,16770000,0,0,13.9,14.3,13.9
25/09/2015,7.42,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
28/09/2015,7.32,14.1,-0.2(-1.40 %),2700,38370000,0,0,14.3,14.3,14.1
29/09/2015,7.52,14.5,0.4(2.84 %),9000,128710000,0,0,14.2,14.5,14.2
30/09/2015,7.42,14.3,-0.2(-1.38 %),3000,42900000,0,0,14.3,14.3,14.3
01/10/2015,7.47,14.4,0.1(0.70 %),3700,53180000,0,0,14.3,14.4,14.3
02/10/2015,7.42,14.3,-0.1(-0.69 %),1000,14300000,0,0,14.3,14.3,14.3
05/10/2015,7.47,14.4,0.1(0.70 %),1300,18600000,0,0,14.3,14.4,14.3
06/10/2015,7.47,14.4,0(0.00 %),7500,107700000,0,0,14.4,14.4,14.3
07/10/2015,7.52,14.5,0.1(0.69 %),8000,115220000,0,0,14.4,14.5,14.4
08/10/2015,7.52,14.5,0(0.00 %),2900,41770000,0,0,14.4,14.5,14.4
09/10/2015,7.52,14.5,0(0.00 %),5200,74710000,0,0,14.4,14.5,14.3
12/10/2015,7.52,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/10/2015,7.52,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/10/2015,7.52,14.5,0(0.00 %),3100,44080000,0,0,14.2,14.5,14.2
15/10/2015,7.47,14.4,-0.1(-0.69 %),7100,102140000,0,0,14.2,14.4,14.2
16/10/2015,7.52,14.5,0.1(0.69 %),7800,112600000,0,0,14.3,14.5,14.3
19/10/2015,7.52,14.5,0(0.00 %),8000,115800000,0,0,14.5,14.5,14.4
20/10/2015,7.78,15.0,0.5(3.45 %),56800,844030000,0,0,14.5,15.9,14.5
21/10/2015,8.15,15.7,0.7(4.67 %),27200,415990000,0,0,15.0,16.0,15.0
22/10/2015,8.09,15.6,-0.1(-0.64 %),8500,132150000,0,0,15.6,15.6,15.4
23/10/2015,8.09,15.6,0(0.00 %),8500,132170000,0,0,15.6,15.7,15.4
26/10/2015,7.94,15.3,-0.3(-1.92 %),15100,231740000,0,0,15.4,15.5,15.1
27/10/2015,7.94,15.3,0(0.00 %),3200,48600000,0,0,15.2,15.3,15.1
28/10/2015,8.2,15.8,0.5(3.27 %),34400,533320000,0,0,15.4,16.0,15.3
29/10/2015,8.72,16.8,1(6.33 %),43200,710120000,0,0,16.0,16.9,15.5
30/10/2015,8.25,15.9,-0.9(-5.36 %),13700,222750000,0,0,16.4,16.4,15.9
02/11/2015,8.15,15.7,-0.2(-1.26 %),30000,476280000,0,0,15.9,16.1,15.7
03/11/2015,8.15,15.7,0(0.00 %),8100,127890000,0,0,15.5,16.1,15.4
04/11/2015,8.3,16.0,0.3(1.91 %),3500,55720000,0,0,16.0,16.0,15.8
05/11/2015,8.2,15.8,-0.2(-1.25 %),200,3160000,0,0,15.8,15.8,15.8
06/11/2015,8.2,15.8,0(0.00 %),11300,178020000,0,0,15.8,15.8,15.5
09/11/2015,8.25,15.9,0.1(0.63 %),1500,23350000,0,0,15.6,15.9,15.5
10/11/2015,8.09,15.6,-0.3(-1.89 %),5200,81120000,0,0,15.6,15.6,15.6
11/11/2015,8.04,15.5,-0.1(-0.64 %),13100,202060000,0,0,15.5,15.5,15.4
12/11/2015,8.2,15.8,0.3(1.94 %),2700,41350000,0,0,15.4,15.8,15.1
13/11/2015,8.2,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
16/11/2015,7.99,15.4,-0.4(-2.53 %),7000,107850000,0,0,15.5,15.5,15.4
17/11/2015,8.15,15.7,0.3(1.95 %),2600,39820000,0,0,15.3,15.7,15.3
18/11/2015,8.04,15.5,-0.2(-1.27 %),6100,95260000,0,0,16.0,16.0,15.5
19/11/2015,8.09,15.6,0.1(0.65 %),7000,107820000,0,0,15.4,15.6,15.4
20/11/2015,8.15,15.7,0.1(0.64 %),12400,193460000,0,0,15.6,15.7,15.6
23/11/2015,8.15,15.7,0(0.00 %),500,7850000,0,0,15.7,15.7,15.7
24/11/2015,8.15,15.7,0(0.00 %),8000,124020000,0,0,15.5,15.7,15.5
25/11/2015,8.15,15.7,0(0.00 %),8900,139180000,0,0,15.7,15.7,15.5
26/11/2015,8.2,15.8,0.1(0.64 %),8800,138450000,0,0,15.7,15.8,15.7
27/11/2015,8.25,15.9,0.1(0.63 %),5400,85330000,0,0,16.8,16.8,15.7
30/11/2015,8.25,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
01/12/2015,8.09,15.6,-0.3(-1.89 %),6700,104720000,0,0,15.7,15.7,15.6
02/12/2015,8.09,15.6,0(0.00 %),100,1560000,0,0,15.6,15.6,15.6
03/12/2015,8.09,15.6,0(0.00 %),28900,450860000,0,0,15.6,15.7,15.6
04/12/2015,8.09,15.6,0(0.00 %),21100,329310000,0,0,15.6,15.7,15.6
07/12/2015,8.35,16.1,0.5(3.21 %),23300,373160000,0,0,15.8,16.1,15.8
08/12/2015,8.67,16.7,0.6(3.73 %),42000,682260000,0,0,16.1,16.8,16.0
09/12/2015,8.35,16.1,-0.6(-3.59 %),27500,448630000,500000,8250000000,16.3,16.4,16.1
10/12/2015,8.51,16.4,0.3(1.86 %),10000,163670000,0,0,16.2,16.6,16.2
11/12/2015,8.56,16.5,0.1(0.61 %),17500,289510000,0,0,16.5,16.7,16.3
14/12/2015,8.2,15.8,-0.7(-4.24 %),4900,77700000,0,0,16.5,16.5,15.8
15/12/2015,8.46,16.3,0.5(3.16 %),8300,133690000,0,0,15.9,16.3,15.9
16/12/2015,8.35,16.1,-0.2(-1.23 %),5500,88580000,0,0,16.4,16.4,16.1
17/12/2015,8.3,16.0,-0.1(-0.62 %),27500,440030000,0,0,16.0,16.3,16.0
18/12/2015,8.2,15.8,-0.2(-1.25 %),27000,427620000,0,0,16.0,16.0,15.8
21/12/2015,8.3,16.0,0.2(1.27 %),3600,57840000,0,0,15.9,16.2,15.9
22/12/2015,8.3,16.0,0(0.00 %),12100,192510000,0,0,15.9,16.2,15.8
23/12/2015,8.3,16.0,0(0.00 %),600,9620000,0,0,16.1,16.1,16.0
24/12/2015,9.03,17.4,1.4(8.75 %),100700,1703610000,0,0,16.2,17.6,16.2
25/12/2015,9.08,17.5,0.1(0.57 %),24300,422400000,0,0,17.3,17.9,17.3
28/12/2015,8.82,17.0,-0.5(-2.86 %),7800,134190000,0,0,17.7,17.9,17.0
