Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/08/2006,3.11,28.5,-0.1(-0.35 %),1210,34115.0,0,0,28.1,28.5,28.1
09/08/2006,3.11,28.5,0(0.00 %),5490,156219.0,0,0,28.5,28.5,28.5
10/08/2006,3.06,28.0,-0.5(-1.75 %),2670,73160.0,0,0,27.2,28.0,27.2
11/08/2006,3.11,28.5,0.5(1.79 %),5650,160825.0,0,0,28.0,28.5,28.0
14/08/2006,3.26,29.9,1.4(4.91 %),17910,533349.0,0,0,29.0,29.9,29.0
15/08/2006,3.26,29.9,0(0.00 %),15450,463448.0,0,0,30.0,30.0,29.9
16/08/2006,3.38,31.0,1.1(3.68 %),24480,740420.0,0,0,29.9,31.0,29.9
17/08/2006,3.37,30.9,-0.1(-0.32 %),13380,413555.0,0,0,31.0,31.0,30.9
18/08/2006,3.27,30.0,-0.9(-2.91 %),5500,166800.0,0,0,30.9,30.9,30.0
21/08/2006,3.22,29.5,-0.5(-1.67 %),6650,198325.0,0,0,30.0,30.0,29.5
22/08/2006,3.09,28.3,-1.2(-4.07 %),15740,444444.0,0,0,28.8,28.8,28.1
23/08/2006,3.22,29.5,1.2(4.24 %),3500,100370.0,0,0,28.3,29.5,28.3
24/08/2006,3.22,29.5,0(0.00 %),8800,259600.0,0,0,29.5,29.5,29.5
25/08/2006,3.16,29.0,-0.5(-1.69 %),2240,64960.0,0,0,29.0,29.0,29.0
28/08/2006,3.2,29.3,0.3(1.03 %),1190,34863.0,0,0,29.0,29.5,29.0
29/08/2006,3.33,30.5,1.2(4.10 %),14530,432779.0,0,0,29.3,30.5,29.3
30/08/2006,3.44,31.5,1(3.28 %),27500,866250.0,0,0,31.5,31.5,31.5
31/08/2006,3.36,30.8,-0.7(-2.22 %),5710,175868.0,0,0,31.5,31.5,30.8
01/09/2006,3.38,31.0,0.2(0.65 %),7640,236792.0,0,0,30.8,31.0,30.8
05/09/2006,3.49,32.0,1(3.23 %),25380,807160.0,0,0,31.0,32.0,31.0
06/09/2006,3.49,32.0,0(0.00 %),8940,287680.0,0,0,33.0,33.0,32.0
07/09/2006,3.44,31.5,-0.5(-1.56 %),6900,217600.0,0,0,32.0,32.0,31.5
08/09/2006,3.6,33.0,1.5(4.76 %),18860,622380.0,0,0,33.0,33.0,33.0
11/09/2006,3.78,34.6,1.6(4.85 %),10260,354996.0,0,0,34.6,34.6,34.6
12/09/2006,3.93,36.0,1.4(4.05 %),72260,2617317.0,0,0,36.3,36.3,36.0
13/09/2006,4.13,37.8,1.8(5.00 %),65140,2400146.0,0,0,35.0,37.8,35.0
14/09/2006,4.2,38.5,0.7(1.85 %),17460,677840.0,0,0,39.0,39.0,38.5
15/09/2006,4.04,37.0,-1.5(-3.90 %),12000,444750.0,0,0,38.5,38.5,37.0
18/09/2006,3.93,36.0,-1(-2.70 %),17130,620500.0,0,0,37.0,37.0,36.0
19/09/2006,4.04,37.0,1(2.78 %),31200,1136752.0,0,0,36.0,37.0,36.0
20/09/2006,4.02,36.8,-0.2(-0.54 %),22050,813978.0,0,0,37.0,37.0,36.8
21/09/2006,3.93,36.0,-0.8(-2.17 %),20670,747260.0,0,0,36.5,36.5,36.0
22/09/2006,4.04,37.0,1(2.78 %),38270,1383480.0,0,0,35.4,37.0,35.4
25/09/2006,4.04,37.0,0(0.00 %),25730,952010.0,0,0,37.0,37.0,37.0
26/09/2006,4.15,38.0,1(2.70 %),33380,1256100.0,0,0,37.0,37.0,37.0
27/09/2006,4.26,39.0,1(2.63 %),54650,2130285.0,0,0,38.9,39.0,38.9
28/09/2006,4.2,38.5,-0.5(-1.28 %),28340,1093805.0,0,0,38.0,39.0,38.0
29/09/2006,4.2,38.5,0(0.00 %),23650,914315.0,0,0,38.4,38.9,38.4
02/10/2006,4.2,38.5,0(0.00 %),20300,782180.0,0,0,38.8,38.8,38.5
03/10/2006,4.23,38.8,0.3(0.78 %),16520,638810.0,0,0,38.8,38.8,38.5
04/10/2006,4.2,38.5,-0.3(-0.77 %),18180,701610.0,0,0,38.8,38.8,38.5
05/10/2006,4.16,38.1,-0.4(-1.04 %),29530,1131107.0,0,0,38.6,38.6,38.1
06/10/2006,4.2,38.5,0.4(1.05 %),17370,667165.0,0,0,38.1,38.5,38.1
09/10/2006,4.2,38.5,0(0.00 %),16760,645640.0,0,0,38.5,38.6,38.5
10/10/2006,4.2,38.5,0(0.00 %),31280,1204225.0,0,0,38.0,38.7,38.0
11/10/2006,4.26,39.0,0.5(1.30 %),11350,442476.0,0,0,38.8,39.0,38.8
12/10/2006,4.32,39.6,0.6(1.54 %),11150,440966.0,0,0,39.4,39.6,39.4
13/10/2006,4.53,41.5,1.9(4.80 %),31250,1294275.0,0,0,41.0,41.5,41.0
16/10/2006,4.47,41.0,-0.5(-1.20 %),22600,943265.0,0,0,42.0,42.0,41.0
17/10/2006,4.37,40.0,-1(-2.44 %),15190,604425.0,0,0,41.0,41.0,40.0
18/10/2006,4.38,40.1,0.1(0.25 %),18680,748581.0,0,0,40.0,40.1,40.0
19/10/2006,4.47,41.0,0.9(2.24 %),22540,923500.0,0,0,40.5,41.0,40.5
20/10/2006,4.47,41.0,0(0.00 %),8840,362440.0,0,0,41.0,41.0,41.0
23/10/2006,4.37,40.0,-1(-2.44 %),18310,734400.0,0,0,41.0,41.0,40.0
24/10/2006,4.41,40.4,0.4(1.00 %),3390,136950.0,0,0,40.5,40.5,40.4
25/10/2006,4.4,40.3,-0.1(-0.25 %),3250,130300.0,0,0,40.0,40.3,40.0
26/10/2006,4.34,39.8,-0.5(-1.24 %),7160,285180.0,0,0,40.0,40.0,39.8
27/10/2006,4.28,39.2,-0.6(-1.51 %),12430,487296.0,0,0,40.0,40.0,39.0
30/10/2006,4.26,39.0,-0.2(-0.51 %),1230,48470.0,0,0,39.2,39.5,39.0
31/10/2006,4.2,38.5,-0.5(-1.28 %),21700,819187.0,0,0,37.6,38.5,37.6
01/11/2006,4.25,38.9,0.4(1.04 %),5950,231111.0,0,0,38.5,38.9,38.5
02/11/2006,4.2,38.5,-0.4(-1.03 %),5710,221398.0,0,0,39.0,39.0,38.5
03/11/2006,4.15,38.0,-0.5(-1.30 %),8650,321700.0,0,0,38.5,38.5,38.0
06/11/2006,4.15,38.0,0(0.00 %),2300,87400.0,0,0,38.0,38.0,38.0
07/11/2006,4.09,37.5,-0.5(-1.32 %),16580,622250.0,0,0,38.0,38.0,38.0
08/11/2006,4.13,37.8,0.3(0.80 %),17350,653460.0,0,0,37.5,37.8,37.5
09/11/2006,4.23,38.8,1(2.65 %),7200,277335.0,0,0,38.0,38.8,38.0
10/11/2006,4.2,38.5,-0.3(-0.77 %),3810,147528.0,0,0,38.8,38.8,38.5
13/11/2006,4.18,38.3,-0.2(-0.52 %),9300,356390.0,0,0,38.5,38.5,38.3
14/11/2006,4.2,38.5,0.2(0.52 %),12050,462140.0,0,0,38.3,38.5,38.3
15/11/2006,4.26,39.0,0.5(1.30 %),6150,239850.0,0,0,39.0,39.0,39.0
16/11/2006,4.13,37.8,-1.2(-3.08 %),2840,107540.0,0,0,39.0,39.0,37.8
17/11/2006,4.32,39.6,1.8(4.76 %),30330,1200694.0,0,0,37.8,39.6,37.8
20/11/2006,4.37,40.0,0.4(1.01 %),19490,806675.0,0,0,41.5,41.5,40.0
21/11/2006,4.37,40.0,0(0.00 %),1680,67200.0,0,0,40.0,40.0,40.0
22/11/2006,4.37,40.0,0(0.00 %),9930,395820.0,0,0,38.5,40.0,38.5
23/11/2006,4.58,42.0,2(5.00 %),23560,971160.0,0,0,39.6,42.0,39.6
24/11/2006,4.8,44.0,2(4.76 %),42400,1866900.0,0,0,44.0,44.0,44.0
27/11/2006,4.56,41.8,-2.2(-5.00 %),20950,936906.0,0,0,45.9,45.9,41.8
28/11/2006,4.47,41.0,-0.8(-1.91 %),4530,182730.0,0,0,40.0,41.0,40.0
29/11/2006,4.29,39.3,-1.7(-4.15 %),2140,86040.0,0,0,41.0,41.0,39.3
30/11/2006,4.31,39.5,0.2(0.51 %),13810,544854.0,0,0,39.5,39.5,39.5
01/12/2006,4.31,39.5,0(0.00 %),11350,451635.0,0,0,39.5,40.0,39.5
04/12/2006,4.33,39.7,0.2(0.51 %),9290,367983.0,0,0,39.5,40.0,39.5
05/12/2006,4.37,40.0,0.3(0.76 %),2700,108000.0,0,0,40.0,40.0,40.0
06/12/2006,4.34,39.8,-0.2(-0.50 %),12890,513282.0,0,0,40.0,40.0,40.0
07/12/2006,4.42,40.5,0.7(1.76 %),8900,358650.0,0,0,40.0,40.0,39.8
08/12/2006,4.42,40.5,0(0.00 %),900,36450.0,0,0,40.5,40.5,40.5
11/12/2006,4.3,39.4,-1.1(-2.72 %),6970,276675.0,0,0,40.5,40.5,39.4
12/12/2006,4.3,39.4,0(0.00 %),10500,413700.0,0,0,39.4,39.4,39.4
13/12/2006,4.2,38.5,-0.9(-2.28 %),13320,503700.0,0,0,37.5,38.5,37.5
14/12/2006,4.2,38.5,0(0.00 %),4750,183875.0,0,0,40.0,40.0,38.5
15/12/2006,4.37,40.0,1.5(3.90 %),4800,188025.0,0,0,38.5,40.0,38.5
18/12/2006,4.37,40.0,0(0.00 %),7140,291880.0,0,0,42.0,42.0,40.0
19/12/2006,4.37,40.0,0(0.00 %),26910,1076400.0,0,0,40.0,40.0,40.0
20/12/2006,4.19,38.4,-1.6(-4.00 %),8390,322515.0,0,0,38.5,38.5,38.4
21/12/2006,4.25,38.9,0.5(1.30 %),2680,105396.0,0,0,40.0,40.0,38.9
22/12/2006,4.15,38.0,-0.9(-2.31 %),2300,87250.0,0,0,37.9,38.0,37.9
25/12/2006,4.15,38.0,0(0.00 %),3090,116860.0,0,0,38.0,38.0,38.0
26/12/2006,4.2,38.5,0.5(1.32 %),2200,85120.0,0,0,38.0,38.0,37.2
27/12/2006,4.2,38.5,0(0.00 %),3560,137060.0,0,0,39.0,39.0,38.5
28/12/2006,4.2,38.5,0(0.00 %),2300,88550.0,0,0,38.5,38.5,38.5
29/12/2006,4.37,40.0,1.5(3.90 %),22500,905860.0,0,0,40.4,40.4,40.0
02/01/2007,4.37,40.0,1(2.56 %),2300,92000000.0,0,0,40.0,40.0,39.0
03/01/2007,4.26,39.0,-1(-2.50 %),3000,0.0,0,0,40.0,40.0,39.0
04/01/2007,4.22,38.7,-0.3(-0.77 %),2620,101000000.0,0,0,38.7,38.7,38.5
05/01/2007,4.26,39.0,0.3(0.78 %),2300,0.0,0,0,39.0,39.0,38.7
08/01/2007,4.26,39.0,0(0.00 %),5700,4000000.0,0,0,40.0,40.0,39.0
09/01/2007,4.26,39.0,0(0.00 %),3290,128000000.0,0,0,39.0,39.0,39.0
10/01/2007,4.37,40.0,1(2.56 %),12000,471000000.0,0,0,39.0,40.0,39.0
11/01/2007,4.35,39.9,-0.1(-0.25 %),7930,312000000.0,0,0,39.0,39.9,39.0
12/01/2007,4.26,39.0,-0.9(-2.26 %),10500,405000000.0,0,0,39.0,39.0,38.0
15/01/2007,4.41,40.4,1.4(3.59 %),17170,691000000.0,0,0,40.0,40.4,40.0
16/01/2007,4.63,42.4,2(4.95 %),24780,1051000000.0,0,0,42.4,42.4,42.4
17/01/2007,4.4,40.3,-2.1(-4.95 %),20050,840000000.0,0,0,42.4,42.4,40.3
18/01/2007,4.58,42.0,1.7(4.22 %),7960,328000000.0,0,0,41.3,42.0,40.3
19/01/2007,4.47,41.0,-1(-2.38 %),16500,678000000.0,0,0,42.0,42.0,40.5
22/01/2007,4.26,39.0,-2(-4.88 %),31900,1271000000.0,0,0,42.0,42.0,39.0
23/01/2007,4.46,40.9,1.9(4.87 %),15100,616000000.0,0,0,39.0,40.9,40.5
24/01/2007,4.53,41.5,0.6(1.47 %),26350,1103000000.0,0,0,42.0,42.0,41.5
25/01/2007,4.53,41.5,0(0.00 %),30940,1293000000.0,0,0,42.0,42.0,41.5
26/01/2007,4.53,41.5,0(0.00 %),17440,727000000.0,0,0,57.0,42.0,41.5
29/01/2007,4.53,41.5,0(0.00 %),21620,894000000.0,0,0,41.5,41.5,40.0
30/01/2007,4.53,41.5,0(0.00 %),9210,382000000.0,0,0,41.5,41.5,41.5
31/01/2007,4.53,41.5,0(0.00 %),4400,440000000.0,0,0,41.5,41.5,41.5
01/02/2007,4.53,41.5,0(0.00 %),7480,748000000.0,0,0,42.0,42.0,41.5
02/02/2007,4.69,43.0,1.5(3.61 %),8600,860000000.0,0,0,41.5,43.0,43.0
05/02/2007,4.92,45.1,2.1(4.88 %),36810,1660000000.0,0,0,45.1,45.1,45.1
06/02/2007,5.16,47.3,2.2(4.88 %),20840,978000000.0,0,0,47.3,47.3,46.0
07/02/2007,5.41,49.6,2.3(4.86 %),65650,3254000000.0,0,0,49.6,49.6,49.5
08/02/2007,5.15,47.2,-2.4(-4.84 %),22490,1110000000.0,0,0,47.2,50.0,47.2
09/02/2007,4.97,45.5,-1.7(-3.60 %),17600,805000000.0,0,0,45.5,46.5,45.5
12/02/2007,5.12,46.9,1.4(3.08 %),21370,968000000.0,0,0,43.4,46.9,43.4
13/02/2007,5.11,46.8,-0.1(-0.21 %),10050,475000000.0,0,0,46.8,48.0,46.0
14/02/2007,5.02,46.0,-0.8(-1.71 %),12230,563000000.0,0,0,46.0,46.0,46.0
15/02/2007,5.06,46.4,0.4(0.87 %),18980,882000000.0,0,0,46.4,46.9,46.4
26/02/2007,5.32,48.7,2.3(4.96 %),15300,737000000.0,0,0,48.7,48.7,47.5
27/02/2007,5.46,50.0,1.3(2.67 %),45500,2312000000.0,0,0,50.0,51.0,50.0
28/02/2007,5.35,49.0,-1(-2.00 %),33450,1629000000.0,0,0,49.0,49.0,47.5
01/03/2007,5.57,51.0,2(4.08 %),65090,3320000000.0,0,0,51.0,51.0,51.0
02/03/2007,5.84,53.5,2.5(4.90 %),23830,1275000000.0,0,0,53.5,53.5,53.5
05/03/2007,6.11,56.0,2.5(4.67 %),5390,302000000.0,0,0,56.0,56.0,56.0
06/03/2007,6.38,58.5,2.5(4.46 %),1770,103000000.0,0,0,58.5,58.5,58.0
07/03/2007,6.66,61.0,2.5(4.27 %),16790,1024000000.0,0,0,61.0,61.0,61.0
08/03/2007,6.98,64.0,3(4.92 %),9910,634000000.0,0,0,64.0,64.0,64.0
09/03/2007,7.31,67.0,3(4.69 %),70350,4713000000.0,0,0,67.0,67.0,67.0
12/03/2007,7.64,70.0,3(4.48 %),113390,7937000000.0,0,0,70.0,70.0,70.0
13/03/2007,8.02,73.5,3.5(5.00 %),107920,7932000000.0,0,0,73.5,73.5,73.5
14/03/2007,8.35,54.0,2.35(4.55 %),3260,176000000.0,0,0,54.0,54.0,54.0
15/03/2007,7.96,51.5,-2.5(-4.63 %),43480,2342000000.0,0,0,56.0,56.0,51.5
16/03/2007,8.35,54.0,2.5(4.85 %),17460,890000000.0,0,0,49.5,54.0,49.5
19/03/2007,8.74,56.5,2.5(4.63 %),17470,987000000.0,0,0,56.5,56.5,56.5
20/03/2007,9.12,59.0,2.5(4.42 %),20920,1234000000.0,0,0,59.0,59.0,59.0
21/03/2007,9.51,61.5,2.5(4.24 %),32780,2016000000.0,0,0,61.5,61.5,61.5
22/03/2007,9.05,58.5,-3(-4.88 %),26210,1577000000.0,0,0,61.5,61.5,58.5
23/03/2007,8.82,57.0,-1.5(-2.56 %),39810,2236000000.0,0,0,56.0,57.0,56.0
26/03/2007,8.82,57.0,0(0.00 %),21450,1223000000.0,0,0,57.0,57.0,57.0
27/03/2007,8.43,54.5,-2.5(-4.39 %),7450,409000000.0,0,0,55.0,55.0,54.5
28/03/2007,8.04,52.0,-2.5(-4.59 %),25620,1383000000.0,0,0,54.5,54.5,52.0
29/03/2007,8.43,54.5,2.5(4.81 %),10770,574000000.0,0,0,52.0,54.5,52.0
30/03/2007,8.82,57.0,2.5(4.59 %),14400,821000000.0,0,0,57.0,57.0,57.0
02/04/2007,8.82,57.0,0(0.00 %),29140,1687000000.0,0,0,59.0,59.0,57.0
03/04/2007,8.43,54.5,-2.5(-4.39 %),12650,689000000.0,0,0,54.5,54.5,54.5
04/04/2007,8.35,54.0,-0.5(-0.92 %),8870,482000000.0,0,0,54.5,55.0,54.0
05/04/2007,8.35,54.0,0(0.00 %),5850,316000000.0,0,0,54.0,54.0,54.0
06/04/2007,8.04,52.0,-2(-3.70 %),6700,348000000.0,0,0,52.0,52.0,52.0
09/04/2007,7.89,51.0,-1(-1.92 %),4590,236000000.0,0,0,52.0,52.0,51.0
10/04/2007,7.89,51.0,0(0.00 %),11910,602000000.0,0,0,50.0,51.0,50.0
11/04/2007,7.66,49.5,-1.5(-2.94 %),5630,278000000.0,0,0,49.2,49.5,49.2
12/04/2007,7.42,48.0,-1.5(-3.03 %),9830,481000000.0,0,0,49.0,49.0,48.0
13/04/2007,7.39,47.8,-0.2(-0.42 %),17250,821000000.0,0,0,47.0,47.8,45.6
16/04/2007,7.04,45.5,-2.3(-4.81 %),1740,79000000.0,0,0,45.6,45.6,45.5
17/04/2007,6.7,43.3,-2.2(-4.84 %),1670,72000000.0,0,0,43.3,43.3,43.3
18/04/2007,7.02,45.4,2.1(4.85 %),15520,651000000.0,0,0,41.2,45.4,41.2
19/04/2007,7.36,47.6,2.2(4.85 %),4420,210000000.0,0,0,45.4,47.6,47.6
20/04/2007,7.11,46.0,-1.6(-3.36 %),3330,152000000.0,0,0,45.3,46.0,45.3
23/04/2007,7.11,46.0,0(0.00 %),7290,322000000.0,0,0,44.0,46.0,43.7
24/04/2007,6.96,45.0,-1(-2.17 %),4570,206000000.0,0,0,46.0,46.0,44.0
25/04/2007,7.27,47.0,2(4.44 %),6400,299000000.0,0,0,44.0,47.0,44.0
02/05/2007,7.42,48.0,1(2.13 %),2610,128000000.0,0,0,49.0,49.0,48.0
03/05/2007,7.27,47.0,-1(-2.08 %),3910,183000000.0,0,0,45.6,47.0,46.0
04/05/2007,7.27,47.0,0(0.00 %),3170,148000000.0,0,0,47.0,47.0,46.0
07/05/2007,7.62,49.3,2.3(4.89 %),12340,592000000.0,0,0,47.0,49.3,47.0
08/05/2007,7.96,51.5,2.2(4.46 %),8170,421000000.0,0,0,51.5,51.5,51.5
09/05/2007,7.89,51.0,-0.5(-0.97 %),2730,144000000.0,0,0,54.0,54.0,51.0
10/05/2007,7.89,51.0,0(0.00 %),5720,0.0,0,0,51.0,51.0,48.6
11/05/2007,7.73,50.0,-1(-1.96 %),7140,353000000.0,0,0,49.9,50.0,49.0
14/05/2007,7.81,50.5,0.5(1.00 %),7680,394000000.0,0,0,50.0,52.5,50.0
15/05/2007,7.89,51.0,0.5(0.99 %),12750,661000000.0,0,0,52.5,52.5,51.0
16/05/2007,7.89,51.0,0(0.00 %),2300,117000000.0,0,0,51.0,51.0,51.0
17/05/2007,7.89,51.0,0(0.00 %),5500,278000000.0,0,0,49.2,51.0,49.2
18/05/2007,8.04,52.0,1(1.96 %),10410,540000000.0,0,0,51.0,52.0,51.0
21/05/2007,8.43,54.5,2.5(4.81 %),15000,812000000.0,0,0,52.0,54.5,52.0
22/05/2007,8.82,57.0,2.5(4.59 %),15130,862000000.0,0,0,57.0,57.0,57.0
23/05/2007,9.12,59.0,2(3.51 %),50360,2971000000.0,0,0,59.0,59.0,59.0
24/05/2007,8.82,57.0,-2(-3.39 %),23820,0.0,0,0,57.0,60.0,56.5
25/05/2007,8.89,57.5,0.5(0.88 %),15610,891000000.0,0,0,57.5,57.5,55.0
28/05/2007,9.12,59.0,1.5(2.61 %),20910,1234000000.0,0,0,59.0,59.0,59.0
29/05/2007,9.28,60.0,1(1.69 %),44460,2668000000.0,0,0,60.0,60.0,60.0
30/05/2007,9.59,62.0,2(3.33 %),55390,3412000000.0,0,0,62.0,62.0,59.0
31/05/2007,10.05,65.0,3(4.84 %),53500,3478000000.0,0,0,65.0,65.0,65.0
01/06/2007,10.52,68.0,3(4.62 %),37280,2535000000.0,0,0,68.0,68.0,68.0
04/06/2007,10.98,71.0,3(4.41 %),26220,1862000000.0,0,0,71.0,71.0,71.0
05/06/2007,11.52,74.5,3.5(4.93 %),30250,2254000000.0,0,0,74.5,74.5,74.5
06/06/2007,12.06,78.0,3.5(4.70 %),13660,1065000000.0,0,0,78.0,78.0,78.0
07/06/2007,12.45,80.5,2.5(3.21 %),201150,16289000000.0,0,0,81.5,81.5,80.5
08/06/2007,11.91,77.0,-3.5(-4.35 %),97080,7712000000.0,0,0,80.5,80.5,77.0
11/06/2007,12.45,80.5,3.5(4.55 %),82860,6638000000.0,0,0,80.0,80.5,80.0
12/06/2007,13.07,84.5,4(4.97 %),24670,2085000000.0,0,0,84.5,84.5,84.5
13/06/2007,13.61,88.0,3.5(4.14 %),104700,9239000000.0,0,0,88.5,88.5,88.0
14/06/2007,12.99,84.0,-4(-4.55 %),27710,2394000000.0,0,0,88.0,88.0,84.0
15/06/2007,12.37,80.0,-4(-4.76 %),59430,4754000000.0,0,0,80.0,80.0,80.0
18/06/2007,12.99,84.0,4(5.00 %),27430,2304000000.0,0,0,84.0,84.0,84.0
19/06/2007,12.99,84.0,0(0.00 %),43090,3652000000.0,0,0,85.0,85.0,84.0
20/06/2007,12.68,82.0,-2(-2.38 %),18010,1477000000.0,0,0,83.0,83.0,81.5
21/06/2007,12.22,79.0,-3(-3.66 %),41570,3300000000.0,0,0,80.0,80.0,79.0
22/06/2007,11.68,75.5,-3.5(-4.43 %),47610,3623000000.0,0,0,75.5,77.0,75.5
25/06/2007,11.68,75.5,0(0.00 %),33080,2486000000.0,0,0,75.0,75.5,75.0
26/06/2007,12.22,79.0,3.5(4.64 %),16100,1241000000.0,0,0,75.5,79.0,75.5
27/06/2007,11.91,77.0,-2(-2.53 %),43470,3501000000.0,0,0,82.0,82.0,77.0
28/06/2007,12.06,78.0,1(1.30 %),5250,406000000.0,0,0,77.0,78.0,77.0
29/06/2007,11.91,77.0,-1(-1.28 %),12920,989000000.0,0,0,76.0,77.0,76.0
02/07/2007,11.37,73.5,-3.5(-4.55 %),30880,2304000000.0,0,0,76.0,76.0,73.5
03/07/2007,10.83,70.0,-3.5(-4.76 %),10220,715000000.0,0,0,70.0,70.0,70.0
04/07/2007,11.37,73.5,3.5(5.00 %),20680,1513000000.0,0,0,73.0,73.5,73.0
05/07/2007,11.14,72.0,-1.5(-2.04 %),22050,1594000000.0,0,0,73.5,73.5,70.0
06/07/2007,11.21,72.5,0.5(0.69 %),11260,803000000.0,0,0,71.0,72.5,71.0
09/07/2007,11.44,74.0,1.5(2.07 %),7470,547000000.0,0,0,73.0,74.0,73.0
10/07/2007,11.91,77.0,3(4.05 %),19360,1476000000.0,0,0,75.0,77.0,75.0
11/07/2007,11.75,76.0,-1(-1.30 %),20340,1559000000.0,0,0,77.0,77.0,76.0
12/07/2007,11.44,74.0,-2(-2.63 %),5880,440000000.0,0,0,75.0,75.0,74.0
13/07/2007,11.44,74.0,0(0.00 %),10030,735000000.0,0,0,73.0,74.0,73.0
16/07/2007,11.99,77.5,3.5(4.73 %),49600,3844000000.0,0,0,77.5,77.5,77.5
17/07/2007,12.53,81.0,3.5(4.52 %),25610,2074000000.0,0,0,81.0,81.0,81.0
18/07/2007,13.15,85.0,4(4.94 %),23880,2030000000.0,0,0,85.0,85.0,85.0
19/07/2007,13.76,89.0,4(4.71 %),130300,11597000000.0,0,0,89.0,89.0,89.0
20/07/2007,13.15,85.0,-4(-4.49 %),82270,6993000000.0,0,0,85.0,85.0,85.0
23/07/2007,12.53,81.0,-4(-4.71 %),21910,1775000000.0,0,0,81.0,81.0,81.0
24/07/2007,12.37,80.0,-1(-1.23 %),46560,3735000000.0,0,0,80.5,80.5,80.0
25/07/2007,11.83,76.5,-3.5(-4.38 %),35620,2760000000.0,0,0,80.0,80.0,76.5
26/07/2007,11.75,76.0,-0.5(-0.65 %),26970,2050000000.0,0,0,76.0,76.0,76.0
27/07/2007,11.91,77.0,1(1.32 %),19010,1455000000.0,0,0,76.0,77.0,76.0
30/07/2007,11.44,74.0,-3(-3.90 %),6680,495000000.0,0,0,74.0,75.5,73.5
31/07/2007,10.98,71.0,-3(-4.05 %),37940,2733000000.0,0,0,71.5,74.0,71.0
01/08/2007,11.06,71.5,0.5(0.70 %),51710,3655000000.0,0,0,69.0,74.0,69.0
02/08/2007,11.21,72.5,1(1.40 %),22530,1636000000.0,0,0,73.0,73.0,72.0
03/08/2007,11.06,71.5,-1(-1.38 %),6830,493000000.0,0,0,72.5,72.5,71.5
06/08/2007,11.14,72.0,0.5(0.70 %),10940,786000000.0,0,0,71.5,72.0,71.5
07/08/2007,11.14,72.0,0(0.00 %),17950,1293000000.0,0,0,72.0,72.5,71.5
08/08/2007,11.14,72.0,0(0.00 %),25340,1807000000.0,0,0,71.0,72.0,71.0
09/08/2007,11.29,73.0,1(1.39 %),23160,1677000000.0,0,0,72.0,73.0,71.5
