Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/06/2017,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
30/06/2017,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
03/07/2017,15.3,15.3,0.1(0.66 %),200,3060000,0,0,15.3,15.3,15.3
04/07/2017,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
05/07/2017,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
06/07/2017,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
07/07/2017,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
10/07/2017,15.4,15.4,0.1(0.65 %),100,1540000,0,0,15.4,15.4,15.4
11/07/2017,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
12/07/2017,15.4,15.4,0(0.00 %),100,1540000,0,0,15.4,15.4,15.4
13/07/2017,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
14/07/2017,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
17/07/2017,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
18/07/2017,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
19/07/2017,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
20/07/2017,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
21/07/2017,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
24/07/2017,15.3,15.3,-0.1(-0.65 %),400,5760000,0,0,13.5,15.3,13.5
25/07/2017,14.4,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
26/07/2017,15.3,15.3,0.9(6.25 %),100,1530000,0,0,15.3,15.3,15.3
27/07/2017,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
28/07/2017,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
31/07/2017,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
01/08/2017,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
02/08/2017,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/08/2017,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/08/2017,15.4,15.4,0.1(0.65 %),300,4560000,0,0,15.1,15.4,15.1
07/08/2017,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
08/08/2017,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
09/08/2017,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
10/08/2017,15.2,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
11/08/2017,15.5,15.5,0.3(1.97 %),100,1550000,0,0,15.5,15.5,15.5
14/08/2017,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
15/08/2017,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
16/08/2017,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
17/08/2017,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/08/2017,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
21/08/2017,15.6,15.6,0.1(0.65 %),200,3110000,0,0,15.5,15.6,15.5
22/08/2017,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
23/08/2017,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
24/08/2017,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
25/08/2017,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
28/08/2017,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
29/08/2017,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
30/08/2017,15.8,15.8,0.2(1.28 %),400,6280000,0,0,15.6,15.8,15.6
31/08/2017,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
01/09/2017,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
05/09/2017,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
06/09/2017,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
07/09/2017,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
08/09/2017,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
12/09/2017,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
13/09/2017,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
14/09/2017,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
15/09/2017,15.9,15.9,0.2(1.27 %),400,6320000,0,0,15.7,15.9,15.7
18/09/2017,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
19/09/2017,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
20/09/2017,15.9,15.9,0.1(0.63 %),300,4750000,0,0,15.8,15.9,15.8
21/09/2017,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
22/09/2017,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
25/09/2017,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
26/09/2017,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
27/09/2017,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
28/09/2017,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
29/09/2017,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
02/10/2017,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
03/10/2017,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
04/10/2017,16.0,16.0,0.2(1.27 %),300,4770000,0,0,15.8,16.0,15.8
05/10/2017,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
06/10/2017,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
09/10/2017,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
10/10/2017,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
11/10/2017,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
12/10/2017,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
16/10/2017,16.0,16.0,0(0.00 %),100,1600000,0,0,16.0,16.0,16.0
17/10/2017,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/10/2017,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/10/2017,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/10/2017,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/10/2017,16.0,16.0,0(0.00 %),100,1600000,0,0,16.0,16.0,16.0
24/10/2017,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/10/2017,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/10/2017,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/10/2017,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
30/10/2017,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
31/10/2017,16.0,16.0,0(0.00 %),100,1600000,0,0,16.0,16.0,16.0
01/11/2017,16.0,16.0,0(0.00 %),100,1600000,0,0,16.0,16.0,16.0
02/11/2017,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
03/11/2017,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/11/2017,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/11/2017,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/11/2017,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/11/2017,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/11/2017,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
14/11/2017,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/11/2017,16.1,16.1,0.1(0.62 %),100,1610000,0,0,16.1,16.1,16.1
16/11/2017,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
17/11/2017,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
20/11/2017,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
21/11/2017,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
22/11/2017,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
23/11/2017,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
24/11/2017,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
27/11/2017,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
28/11/2017,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
29/11/2017,16.2,16.2,0.1(0.62 %),100,1620000,0,0,16.2,16.2,16.2
30/11/2017,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
01/12/2017,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
04/12/2017,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
05/12/2017,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
06/12/2017,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
07/12/2017,16.2,16.2,0(0.00 %),100,1620000,0,0,16.2,16.2,16.2
08/12/2017,16.2,16.2,0(0.00 %),100,1620000,0,0,16.2,16.2,16.2
11/12/2017,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
12/12/2017,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
13/12/2017,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
14/12/2017,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
15/12/2017,16.3,16.3,0.1(0.62 %),100,1630000,0,0,16.3,16.3,16.3
18/12/2017,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
19/12/2017,16.3,16.3,0(0.00 %),100,1630000,0,0,16.3,16.3,16.3
20/12/2017,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
21/12/2017,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
22/12/2017,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
25/12/2017,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
26/12/2017,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
27/12/2017,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
28/12/2017,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
29/12/2017,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
02/01/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
03/01/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
04/01/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
05/01/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
08/01/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
09/01/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
10/01/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
11/01/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
12/01/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
15/01/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
16/01/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
17/01/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
18/01/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
19/01/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
22/01/2018,16.3,16.3,0(0.00 %),100,1630000,0,0,16.3,16.3,16.3
23/01/2018,16.4,16.4,0.1(0.61 %),100,1640000,0,0,16.4,16.4,16.4
24/01/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
25/01/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
26/01/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
29/01/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
30/01/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
31/01/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
01/02/2018,16.4,16.4,0(0.00 %),100,1640000,0,0,16.4,16.4,16.4
02/02/2018,16.4,16.4,0(0.00 %),300,4970000,0,0,16.6,16.7,16.4
05/02/2018,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
06/02/2018,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
07/02/2018,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
08/02/2018,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
09/02/2018,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
12/02/2018,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
13/02/2018,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
21/02/2018,16.4,16.4,-0.2(-1.20 %),100,1640000,0,0,16.4,16.4,16.4
22/02/2018,16.4,16.4,0(0.00 %),100,1640000,0,0,16.4,16.4,16.4
23/02/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
26/02/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
27/02/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
28/02/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
01/03/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
02/03/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
05/03/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
06/03/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
07/03/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
08/03/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
09/03/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
12/03/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
13/03/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
14/03/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
15/03/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
16/03/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
19/03/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
20/03/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
21/03/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
22/03/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
23/03/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
26/03/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
27/03/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
28/03/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
29/03/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
30/03/2018,16.4,16.4,0(0.00 %),100,1640000,0,0,16.4,16.4,16.4
02/04/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
03/04/2018,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
04/04/2018,16.2,16.2,-0.2(-1.22 %),100,1620000,0,0,16.2,16.2,16.2
05/04/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
06/04/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
09/04/2018,16.1,16.1,-0.1(-0.62 %),100,1610000,0,0,16.1,16.1,16.1
10/04/2018,16.0,16.0,-0.1(-0.62 %),100,1600000,0,0,16.0,16.0,16.0
11/04/2018,16.0,16.0,0(0.00 %),100,1600000,0,0,16.0,16.0,16.0
12/04/2018,16.1,16.1,0.1(0.62 %),100,1610000,0,0,16.1,16.1,16.1
13/04/2018,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
16/04/2018,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
17/04/2018,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
18/04/2018,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
19/04/2018,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
20/04/2018,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
23/04/2018,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
24/04/2018,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
26/04/2018,15.6,15.6,-0.5(-3.11 %),100,1560000,0,0,15.6,15.6,15.6
27/04/2018,15.3,15.3,-0.3(-1.92 %),100,1530000,0,0,15.3,15.3,15.3
02/05/2018,15.1,15.1,-0.2(-1.31 %),100,1510000,0,0,15.1,15.1,15.1
03/05/2018,15.1,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
04/05/2018,15.1,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
07/05/2018,15.1,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
08/05/2018,15.1,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
09/05/2018,14.8,14.8,-0.3(-1.99 %),100,1480000,0,0,14.8,14.8,14.8
10/05/2018,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
11/05/2018,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
14/05/2018,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/05/2018,14.7,14.7,-0.1(-0.68 %),100,1470000,0,0,14.7,14.7,14.7
16/05/2018,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
17/05/2018,14.6,14.6,-0.1(-0.68 %),100,1460000,0,0,14.6,14.6,14.6
18/05/2018,14.6,14.6,0(0.00 %),100,1460000,0,0,14.6,14.6,14.6
21/05/2018,14.6,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
