Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/02/2017,0,0,0(0.00 %),0,0,0,0,694600,14.27
20/02/2017,0,0,0(0.00 %),0,0,0,0,694600,14.27
21/02/2017,0,0,0(0.00 %),0,0,0,0,694600,14.27
22/02/2017,0,0,0(0.00 %),0,0,0,0,694600,14.27
23/02/2017,0,0,0(0.00 %),0,0,0,0,694600,14.27
24/02/2017,0,0,0(0.00 %),0,0,0,0,694600,14.27
27/02/2017,0,0,0(0.00 %),0,0,0,0,694600,14.27
28/02/2017,0,0,11.5(4.55 %),0,0,0,0,694600,14.27
01/03/2017,100,1210000,11.8(2.61 %),100,1210000,0,0,694500,14.28
02/03/2017,100,1270000,12.7(5.83 %),100,1270000,0,0,694400,14.28
03/03/2017,200,2550000,12.7(2.42 %),200,2550000,0,0,694200,14.29
06/03/2017,0,0,12.7(0.00 %),0,0,0,0,694200,14.29
07/03/2017,0,0,13(2.36 %),0,0,0,0,694200,14.29
08/03/2017,0,0,13.1(0.77 %),0,0,0,0,694200,14.29
09/03/2017,0,0,13(0.00 %),0,0,0,0,694200,14.29
10/03/2017,0,0,13.2(1.54 %),0,0,0,0,694200,14.29
13/03/2017,0,0,13.4(1.52 %),0,0,0,0,694200,14.29
14/03/2017,0,0,13.6(1.49 %),0,0,0,0,694200,14.29
15/03/2017,0,0,13.8(1.47 %),0,0,0,0,694200,14.29
16/03/2017,0,0,14(2.19 %),0,0,0,0,694200,14.29
17/03/2017,0,0,14.2(1.43 %),0,0,0,0,694200,14.29
20/03/2017,0,0,14.5(2.11 %),0,0,0,0,694200,14.29
21/03/2017,0,0,14.5(1.40 %),0,0,0,0,694200,14.29
22/03/2017,0,0,14.6(0.69 %),0,0,0,0,694200,14.29
23/03/2017,0,0,14.8(0.68 %),0,0,0,0,694200,14.29
24/03/2017,0,0,14.9(0.68 %),0,0,0,0,694200,14.29
27/03/2017,0,0,15(0.67 %),0,0,0,0,694200,14.29
28/03/2017,0,0,15.1(0.67 %),0,0,0,0,694200,14.29
29/03/2017,0,0,15.2(0.66 %),0,0,0,0,694200,14.29
30/03/2017,0,0,15.1(-0.66 %),0,0,0,0,694200,14.29
31/03/2017,0,0,14(-7.89 %),0,0,0,0,694200,14.29
03/04/2017,0,0,15.4(12.41 %),0,0,0,0,694200,14.29
04/04/2017,0,0,15.5(0.65 %),0,0,0,0,694200,14.29
05/04/2017,0,0,15.6(0.65 %),0,0,0,0,694200,14.29
07/04/2017,0,0,15.7(0.64 %),0,0,0,0,694200,14.29
10/04/2017,0,0,15.8(0.64 %),0,0,0,0,694200,14.29
11/04/2017,0,0,15.9(0.63 %),0,0,0,0,694200,14.29
12/04/2017,0,0,16(0.63 %),0,0,0,0,694200,14.29
13/04/2017,0,0,16(0.63 %),0,0,0,0,694200,14.29
14/04/2017,0,0,16.2(7.28 %),0,0,0,0,694200,14.29
17/04/2017,-400,-6440000,16.2(0.62 %),0,0,400,6440000,694200,14.29
18/04/2017,0,0,16.3(5.16 %),0,0,0,0,694200,14.29
19/04/2017,5000,75500000,16.3(7.95 %),5000,75500000,0,0,689200,14.54
20/04/2017,1500,22350000,14.9(-1.97 %),1500,22350000,0,0,688100,14.6
21/04/2017,500,7400000,14.8(-0.67 %),500,7400000,0,0,687600,14.62
24/04/2017,0,0,16.3(10.14 %),0,0,0,0,687600,14.62
25/04/2017,0,0,15.7(0.00 %),0,0,0,0,687600,14.62
26/04/2017,0,0,16.4(4.46 %),0,0,0,0,687600,14.62
27/04/2017,0,0,15.6(0.00 %),0,0,0,0,687600,14.62
28/04/2017,0,0,15(-3.85 %),0,0,0,0,687600,14.62
03/05/2017,0,0,15(0.00 %),0,0,0,0,687600,14.62
04/05/2017,0,0,15(0.00 %),0,0,0,0,687600,14.62
05/05/2017,0,0,15.3(2.00 %),0,0,0,0,687600,14.62
08/05/2017,0,0,15.1(0.00 %),0,0,0,0,687600,14.62
09/05/2017,0,0,15.5(2.65 %),0,0,0,0,687600,14.62
10/05/2017,0,0,15.3(0.00 %),0,0,0,0,687600,14.62
11/05/2017,0,0,15.3(0.00 %),0,0,0,0,687600,14.62
12/05/2017,0,0,15.3(0.00 %),0,0,0,0,687600,14.62
15/05/2017,0,0,15.5(1.31 %),0,0,0,0,687600,14.62
16/05/2017,0,0,15.6(1.30 %),0,0,0,0,687600,14.62
17/05/2017,0,0,15.5(0.00 %),0,0,0,0,687600,14.62
18/05/2017,0,0,14.5(-6.45 %),0,0,0,0,687600,14.62
19/05/2017,0,0,15.1(7.86 %),0,0,0,0,687600,14.62
22/05/2017,0,0,15(0.00 %),0,0,0,0,687600,14.62
23/05/2017,0,0,14.5(-3.33 %),0,0,0,0,687600,14.62
24/05/2017,0,0,13.8(0.00 %),0,0,0,0,687600,14.62
25/05/2017,100,1380000,13.8(-0.72 %),100,1380000,0,0,687500,14.62
26/05/2017,600,8220000,13.7(0.00 %),600,8220000,0,0,686900,14.66
29/05/2017,900,11940000,13.6(-0.73 %),900,11940000,0,0,686000,14.7
30/05/2017,700,9220000,13.1(-0.76 %),700,9220000,0,0,685300,14.74
31/05/2017,500,6450000,12.9(0.00 %),500,6450000,0,0,684800,14.76
01/06/2017,0,0,13.1(0.00 %),0,0,0,0,684800,14.76
02/06/2017,0,0,13.1(0.00 %),0,0,0,0,684800,14.76
05/06/2017,0,0,13.1(0.00 %),0,0,0,0,684800,14.76
06/06/2017,0,0,13.1(0.00 %),0,0,0,0,684800,14.76
07/06/2017,0,0,13.1(0.00 %),0,0,0,0,684800,14.76
08/06/2017,0,0,13.5(3.05 %),0,0,0,0,684800,14.76
09/06/2017,0,0,12.9(0.00 %),0,0,0,0,684800,14.76
12/06/2017,0,0,13.4(14.53 %),0,0,0,0,684800,14.76
13/06/2017,0,0,15(11.94 %),0,0,0,0,684800,14.76
14/06/2017,0,0,15(0.00 %),0,0,0,0,684800,14.76
16/06/2017,0,0,15.2(1.33 %),0,0,0,0,684800,14.76
19/06/2017,0,0,15.2(0.00 %),0,0,0,0,684800,14.76
20/06/2017,0,0,15.2(0.00 %),0,0,0,0,684800,14.76
21/06/2017,0,0,15.2(0.00 %),0,0,0,0,684800,14.76
22/06/2017,0,0,15.2(0.00 %),0,0,0,0,684800,14.76
23/06/2017,0,0,15.2(0.00 %),0,0,0,0,684800,14.76
26/06/2017,0,0,15.2(0.00 %),0,0,0,0,684800,14.76
27/06/2017,0,0,15.2(0.00 %),0,0,0,0,684800,14.76
28/06/2017,0,0,15.2(0.00 %),0,0,0,0,684800,14.76
29/06/2017,0,0,15.2(0.00 %),0,0,0,0,684800,14.76
30/06/2017,0,0,15.2(0.00 %),0,0,0,0,684800,14.76
03/07/2017,0,0,15.3(0.66 %),0,0,0,0,684800,14.76
04/07/2017,0,0,15.3(0.00 %),0,0,0,0,684800,14.76
05/07/2017,0,0,15.3(0.00 %),0,0,0,0,684800,14.76
06/07/2017,0,0,15.3(0.00 %),0,0,0,0,684800,14.76
07/07/2017,0,0,15.3(0.00 %),0,0,0,0,684800,14.76
10/07/2017,0,0,15.4(0.65 %),0,0,0,0,684800,14.76
11/07/2017,0,0,15.4(0.00 %),0,0,0,0,684800,14.76
12/07/2017,0,0,15.4(0.00 %),0,0,0,0,684800,14.76
13/07/2017,0,0,15.4(0.00 %),0,0,0,0,684800,14.76
14/07/2017,0,0,15.4(0.00 %),0,0,0,0,684800,14.76
17/07/2017,0,0,15.4(0.00 %),0,0,0,0,684800,14.76
18/07/2017,0,0,15.4(0.00 %),0,0,0,0,684800,14.76
19/07/2017,0,0,15.4(0.00 %),0,0,0,0,684800,14.76
20/07/2017,0,0,15.4(0.00 %),0,0,0,0,684800,14.76
21/07/2017,0,0,15.4(0.00 %),0,0,0,0,684800,14.76
24/07/2017,400,5760000,15.3(-0.65 %),400,5760000,0,0,684400,14.78
25/07/2017,0,0,14.4(0.00 %),0,0,0,0,684400,14.78
26/07/2017,100,1530000,15.3(6.25 %),100,1530000,0,0,684300,14.78
27/07/2017,0,0,15.3(0.00 %),0,0,0,0,684300,14.78
28/07/2017,0,0,15.3(0.00 %),0,0,0,0,684300,14.78
31/07/2017,0,0,15.3(0.00 %),0,0,0,0,684300,14.78
01/08/2017,0,0,15.3(0.00 %),0,0,0,0,684300,14.78
02/08/2017,0,0,15.3(0.00 %),0,0,0,0,684300,14.78
03/08/2017,0,0,15.3(0.00 %),0,0,0,0,684300,14.78
04/08/2017,0,0,15.4(0.65 %),0,0,0,0,684300,14.78
07/08/2017,0,0,15.2(0.00 %),0,0,0,0,684300,14.78
08/08/2017,0,0,15.2(0.00 %),0,0,0,0,684300,14.78
09/08/2017,0,0,15.2(0.00 %),0,0,0,0,684300,14.78
10/08/2017,0,0,15.2(0.00 %),0,0,0,0,684300,14.78
11/08/2017,0,0,15.5(1.97 %),0,0,0,0,684300,14.78
14/08/2017,0,0,15.5(0.00 %),0,0,0,0,684300,14.78
15/08/2017,0,0,15.5(0.00 %),0,0,0,0,684300,14.78
16/08/2017,0,0,15.5(0.00 %),0,0,0,0,684300,14.78
17/08/2017,0,0,15.5(0.00 %),0,0,0,0,684300,14.78
18/08/2017,0,0,15.5(0.00 %),0,0,0,0,684300,14.78
21/08/2017,0,0,15.6(0.65 %),0,0,0,0,684300,14.78
22/08/2017,0,0,15.6(0.00 %),0,0,0,0,684300,14.78
23/08/2017,0,0,15.6(0.00 %),0,0,0,0,684300,14.78
24/08/2017,0,0,15.6(0.00 %),0,0,0,0,684300,14.78
25/08/2017,0,0,15.6(0.00 %),0,0,0,0,684300,14.78
28/08/2017,0,0,15.6(0.00 %),0,0,0,0,684300,14.78
29/08/2017,0,0,15.6(0.00 %),0,0,0,0,684300,14.78
30/08/2017,0,0,15.8(1.28 %),0,0,0,0,684300,14.78
31/08/2017,0,0,15.7(0.00 %),0,0,0,0,684300,14.78
01/09/2017,0,0,15.7(0.00 %),0,0,0,0,684300,14.78
05/09/2017,0,0,15.7(0.00 %),0,0,0,0,684300,14.78
06/09/2017,0,0,15.7(0.00 %),0,0,0,0,684300,14.78
07/09/2017,0,0,15.7(0.00 %),0,0,0,0,684300,14.78
08/09/2017,0,0,15.7(0.00 %),0,0,0,0,684300,14.78
12/09/2017,0,0,15.7(0.00 %),0,0,0,0,684300,14.78
13/09/2017,0,0,15.7(0.00 %),0,0,0,0,684300,14.78
14/09/2017,0,0,15.7(0.00 %),0,0,0,0,684300,14.78
15/09/2017,0,0,15.9(1.27 %),0,0,0,0,684300,14.78
18/09/2017,0,0,15.8(0.00 %),0,0,0,0,684300,14.78
19/09/2017,0,0,15.8(0.00 %),0,0,0,0,684300,14.78
20/09/2017,0,0,15.9(0.63 %),0,0,0,0,684300,14.78
21/09/2017,0,0,15.8(0.00 %),0,0,0,0,684300,14.78
22/09/2017,0,0,15.8(0.00 %),0,0,0,0,684300,14.78
25/09/2017,0,0,15.8(0.00 %),0,0,0,0,684300,14.78
26/09/2017,0,0,15.8(0.00 %),0,0,0,0,684300,14.78
27/09/2017,0,0,15.8(0.00 %),0,0,0,0,684300,14.78
28/09/2017,0,0,15.8(0.00 %),0,0,0,0,684300,14.78
29/09/2017,0,0,15.8(0.00 %),0,0,0,0,684300,14.78
02/10/2017,0,0,15.8(0.00 %),0,0,0,0,684300,14.78
03/10/2017,0,0,15.8(0.00 %),0,0,0,0,684300,14.78
04/10/2017,0,0,16(1.27 %),0,0,0,0,684300,14.78
05/10/2017,0,0,15.9(0.00 %),0,0,0,0,684300,14.78
06/10/2017,0,0,15.9(0.00 %),0,0,0,0,684300,14.78
11/10/2017,0,0,15.9(0.00 %),0,0,0,0,684300,14.78
16/10/2017,0,0,16(0.00 %),0,0,0,0,684300,14.78
17/10/2017,0,0,16(0.00 %),0,0,0,0,684300,14.78
18/10/2017,0,0,16(0.00 %),0,0,0,0,684300,14.78
19/10/2017,0,0,16(0.00 %),0,0,0,0,684300,14.78
20/10/2017,0,0,16(0.00 %),0,0,0,0,684300,14.78
23/10/2017,0,0,16(0.00 %),0,0,0,0,684300,14.78
24/10/2017,0,0,16(0.00 %),0,0,0,0,684300,14.78
25/10/2017,0,0,16(0.00 %),0,0,0,0,684300,14.78
26/10/2017,0,0,16(0.00 %),0,0,0,0,684300,14.78
27/10/2017,0,0,16(0.00 %),0,0,0,0,684300,14.78
30/10/2017,0,0,16(0.00 %),0,0,0,0,684300,14.78
31/10/2017,0,0,16(0.00 %),0,0,0,0,684300,14.78
01/11/2017,0,0,16(0.00 %),0,0,0,0,684300,14.78
02/11/2017,0,0,16(0.00 %),0,0,0,0,684300,14.78
03/11/2017,0,0,16(0.00 %),0,0,0,0,684300,14.78
06/11/2017,0,0,16(0.00 %),0,0,0,0,684300,14.78
07/11/2017,0,0,16(0.00 %),0,0,0,0,684300,14.78
09/11/2017,0,0,16(0.00 %),0,0,0,0,684300,14.78
10/11/2017,0,0,16(0.00 %),0,0,0,0,684300,14.78
13/11/2017,0,0,16(0.00 %),0,0,0,0,684300,14.78
