Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/10/2022,6000,55210000,9.1(7.06 %),6000,55210000,0,0,143282676,0.0
17/10/2022,0,0,9.1(0.00 %),0,0,0,0,143282676,0.0
18/10/2022,0,0,9.4(5.62 %),0,0,0,0,143282676,0.0
19/10/2022,0,0,9.7(3.19 %),0,0,0,0,143282676,0.0
20/10/2022,0,0,9.8(3.16 %),0,0,0,0,143282676,0.0
21/10/2022,0,0,9.4(-1.05 %),0,0,0,0,143282676,0.0
24/10/2022,0,0,9.2(0.00 %),0,0,0,0,143282676,0.0
25/10/2022,0,0,9(-2.17 %),0,0,0,0,143282676,0.0
26/10/2022,0,0,9.2(-3.16 %),0,0,0,0,143282676,0.0
27/10/2022,0,0,9.2(6.98 %),0,0,0,0,143282676,0.0
28/10/2022,0,0,9(4.65 %),0,0,0,0,143282676,0.0
31/10/2022,0,0,8.9(-5.32 %),0,0,0,0,143282676,0.0
01/11/2022,0,0,8.9(3.49 %),0,0,0,0,143282676,0.0
02/11/2022,0,0,9(-2.17 %),0,0,0,0,143282676,0.0
03/11/2022,0,0,8.8(-4.35 %),0,0,0,0,143282676,0.0
04/11/2022,0,0,8.9(1.14 %),0,0,0,0,143282676,0.0
07/11/2022,0,0,8.5(-1.16 %),0,0,0,0,143282676,0.0
08/11/2022,0,0,8.1(-5.81 %),0,0,0,0,143282676,0.0
09/11/2022,0,0,8.6(6.17 %),0,0,0,0,143282676,0.0
10/11/2022,0,0,7.5(-11.76 %),0,0,0,0,143282676,0.0
11/11/2022,0,0,7.9(1.28 %),0,0,0,0,143282676,0.0
14/11/2022,0,0,7.7(-1.28 %),0,0,0,0,143282676,0.0
15/11/2022,0,0,6.7(-12.99 %),0,0,0,0,143282676,0.0
16/11/2022,0,0,7.6(10.14 %),0,0,0,0,143282676,0.0
17/11/2022,0,0,7.4(13.85 %),0,0,0,0,143282676,0.0
18/11/2022,0,0,7.6(2.70 %),0,0,0,0,143282676,0.0
21/11/2022,0,0,7.7(1.32 %),0,0,0,0,143282676,0.0
22/11/2022,0,0,7.9(3.95 %),0,0,0,0,143282676,0.0
23/11/2022,0,0,7.8(-1.27 %),0,0,0,0,143282676,0.0
24/11/2022,0,0,7.9(0.00 %),0,0,0,0,143282676,0.0
25/11/2022,0,0,7.9(1.28 %),0,0,0,0,143282676,0.0
28/11/2022,0,0,8.4(6.33 %),0,0,0,0,143282676,0.0
29/11/2022,0,0,8(-1.23 %),0,0,0,0,143282676,0.0
30/11/2022,0,0,8.2(0.00 %),0,0,0,0,143282676,0.0
01/12/2022,0,0,8.3(3.75 %),0,0,0,0,143282676,0.0
02/12/2022,0,0,8.3(0.00 %),0,0,0,0,143282676,0.0
05/12/2022,0,0,8.8(4.76 %),0,0,0,0,143282676,0.0
06/12/2022,0,0,8.1(-5.81 %),0,0,0,0,143282676,0.0
07/12/2022,0,0,8(-3.61 %),0,0,0,0,143282676,0.0
08/12/2022,0,0,8.3(2.47 %),0,0,0,0,143282676,0.0
09/12/2022,0,0,8.2(-2.38 %),0,0,0,0,143282676,0.0
12/12/2022,0,0,7.7(-6.10 %),0,0,0,0,143282676,0.0
13/12/2022,0,0,8(0.00 %),0,0,0,0,143282676,0.0
14/12/2022,0,0,8(0.00 %),0,0,0,0,143282676,0.0
15/12/2022,0,0,8.2(1.23 %),0,0,0,0,143282676,0.0
16/12/2022,0,0,8.3(1.22 %),0,0,0,0,143282676,0.0
19/12/2022,0,0,8.4(2.44 %),0,0,0,0,143282676,0.0
20/12/2022,0,0,8(-3.61 %),0,0,0,0,143282676,0.0
21/12/2022,0,0,8.2(1.23 %),0,0,0,0,143282676,0.0
22/12/2022,0,0,8(0.00 %),0,0,0,0,143282676,0.0
23/12/2022,0,0,7.9(-1.25 %),0,0,0,0,143282676,0.0
26/12/2022,0,0,7.5(-5.06 %),0,0,0,0,143282676,0.0
27/12/2022,0,0,7.9(3.95 %),0,0,0,0,143282676,0.0
28/12/2022,0,0,7.7(1.32 %),0,0,0,0,143282676,0.0
29/12/2022,0,0,7.7(1.32 %),0,0,0,0,143282676,0.0
30/12/2022,0,0,7.8(0.00 %),0,0,0,0,143282676,0.0
03/01/2023,0,0,8.2(7.89 %),0,0,0,0,143282676,0.0
04/01/2023,0,0,9.2(13.58 %),0,0,0,0,143282676,0.0
05/01/2023,0,0,10(12.36 %),0,0,0,0,143282676,0.0
06/01/2023,0,0,10.1(2.02 %),0,0,0,0,143282676,0.0
09/01/2023,0,0,12(10.09 %),0,0,0,0,143282676,0.0
10/01/2023,0,0,11.4(-5.79 %),0,0,0,0,143282676,0.0
11/01/2023,0,0,10.9(-5.22 %),0,0,0,0,143282676,0.0
12/01/2023,0,0,10.6(-2.75 %),0,0,0,0,143282676,0.0
13/01/2023,0,0,10.2(-6.42 %),0,0,0,0,143282676,0.0
16/01/2023,0,0,10.3(0.00 %),0,0,0,0,143282676,0.0
17/01/2023,0,0,10.5(1.94 %),0,0,0,0,143282676,0.0
18/01/2023,0,0,10.7(0.00 %),0,0,0,0,143282676,0.0
19/01/2023,0,0,10.5(-3.67 %),0,0,0,0,143282676,0.0
27/01/2023,0,0,10.5(0.00 %),0,0,0,0,143282676,0.0
30/01/2023,0,0,10.4(0.00 %),0,0,0,0,143282676,0.0
31/01/2023,0,0,10.6(1.92 %),0,0,0,0,143282676,0.0
01/02/2023,0,0,10.5(2.94 %),0,0,0,0,143282676,0.0
02/02/2023,0,0,10.3(-1.90 %),0,0,0,0,143282676,0.0
03/02/2023,0,0,10(-2.91 %),0,0,0,0,143282676,0.0
06/02/2023,0,0,10.3(0.98 %),0,0,0,0,143282676,0.0
07/02/2023,0,0,10(-2.91 %),0,0,0,0,143282676,0.0
08/02/2023,0,0,9.8(-2.97 %),0,0,0,0,143282676,0.0
09/02/2023,0,0,10.2(4.08 %),0,0,0,0,143282676,0.0
10/02/2023,0,0,10(-2.91 %),0,0,0,0,143282676,0.0
13/02/2023,0,0,10(0.00 %),0,0,0,0,143282676,0.0
14/02/2023,0,0,9.8(-1.01 %),0,0,0,0,143282676,0.0
15/02/2023,0,0,10.5(6.06 %),0,0,0,0,143282676,0.0
16/02/2023,0,0,11(5.77 %),0,0,0,0,143282676,0.0
17/02/2023,0,0,10.5(0.00 %),0,0,0,0,143282676,0.0
20/02/2023,0,0,10.2(-1.92 %),0,0,0,0,143282676,0.0
21/02/2023,0,0,10.2(0.00 %),0,0,0,0,143282676,0.0
22/02/2023,0,0,10.3(0.98 %),0,0,0,0,143282676,0.0
23/02/2023,0,0,11.4(8.57 %),0,0,0,0,143282676,0.0
24/02/2023,0,0,11.2(2.75 %),0,0,0,0,143282676,0.0
27/02/2023,0,0,11.3(2.73 %),0,0,0,0,143282676,0.0
28/02/2023,0,0,12.3(11.82 %),0,0,0,0,143282676,0.0
01/03/2023,0,0,11.7(3.54 %),0,0,0,0,143282676,0.0
02/03/2023,0,0,10.5(-5.41 %),0,0,0,0,143282676,0.0
03/03/2023,0,0,10.8(2.86 %),0,0,0,0,143282676,0.0
06/03/2023,0,0,10.3(-1.90 %),0,0,0,0,143282676,0.0
07/03/2023,0,0,10.4(-6.31 %),0,0,0,0,143282676,0.0
08/03/2023,0,0,10.9(0.00 %),0,0,0,0,143282676,0.0
09/03/2023,0,0,10.8(-0.92 %),0,0,0,0,143282676,0.0
10/03/2023,0,0,10.9(1.87 %),0,0,0,0,143282676,0.0
13/03/2023,0,0,10.7(-1.83 %),0,0,0,0,143282676,0.0
14/03/2023,0,0,10.2(-5.56 %),0,0,0,0,143282676,0.0
15/03/2023,0,0,10.7(3.88 %),0,0,0,0,143282676,0.0
16/03/2023,0,0,10.6(-0.93 %),0,0,0,0,143282676,0.0
17/03/2023,0,0,10.5(-1.87 %),0,0,0,0,143282676,0.0
20/03/2023,0,0,10.6(0.00 %),0,0,0,0,143282676,0.0
21/03/2023,0,0,10.3(0.98 %),0,0,0,0,143282676,0.0
22/03/2023,0,0,10.3(0.00 %),0,0,0,0,143282676,0.0
23/03/2023,0,0,10.3(0.00 %),0,0,0,0,143282676,0.0
24/03/2023,0,0,10.5(1.94 %),0,0,0,0,143282676,0.0
27/03/2023,0,0,10.3(0.00 %),0,0,0,0,143282676,0.0
28/03/2023,0,0,10.3(0.00 %),0,0,0,0,143282676,0.0
29/03/2023,0,0,10.2(-0.97 %),0,0,0,0,143282676,0.0
30/03/2023,0,0,10.5(2.94 %),0,0,0,0,143282676,0.0
31/03/2023,0,0,10.6(0.95 %),0,0,0,0,143282676,0.0
03/04/2023,0,0,10.4(0.97 %),0,0,0,0,143282676,0.0
04/04/2023,0,0,10.4(-0.95 %),0,0,0,0,143282676,0.0
05/04/2023,0,0,10.6(0.95 %),0,0,0,0,143282676,0.0
06/04/2023,0,0,10.5(0.00 %),0,0,0,0,143282676,0.0
07/04/2023,0,0,10.5(-0.94 %),0,0,0,0,143282676,0.0
10/04/2023,0,0,10.5(0.00 %),0,0,0,0,143282676,0.0
11/04/2023,0,0,10.6(-0.93 %),0,0,0,0,143282676,0.0
12/04/2023,0,0,10.6(0.95 %),0,0,0,0,143282676,0.0
13/04/2023,0,0,10.7(1.90 %),0,0,0,0,143282676,0.0
14/04/2023,0,0,10.1(-4.72 %),0,0,0,0,143282676,0.0
17/04/2023,0,0,10.6(1.92 %),0,0,0,0,143282676,0.0
18/04/2023,0,0,10.5(-0.94 %),0,0,0,0,143282676,0.0
19/04/2023,0,0,10.5(-0.94 %),0,0,0,0,143282676,0.0
20/04/2023,0,0,10.3(-1.90 %),0,0,0,0,143282676,0.0
21/04/2023,0,0,10.6(2.91 %),0,0,0,0,143282676,0.0
24/04/2023,0,0,10.3(0.00 %),0,0,0,0,143282676,0.0
25/04/2023,0,0,11.4(10.68 %),0,0,0,0,143282676,0.0
26/04/2023,0,0,11.2(-2.61 %),0,0,0,0,143282676,0.0
27/04/2023,0,0,10.5(-1.87 %),0,0,0,0,143282676,0.0
28/04/2023,0,0,10.8(2.86 %),0,0,0,0,143282676,0.0
04/05/2023,0,0,10.6(0.00 %),0,0,0,0,143282676,0.0
05/05/2023,0,0,10.2(-0.97 %),0,0,0,0,143282676,0.0
08/05/2023,0,0,10.5(1.94 %),0,0,0,0,143282676,0.0
09/05/2023,0,0,10.4(0.00 %),0,0,0,0,143282676,0.0
10/05/2023,0,0,10.5(0.96 %),0,0,0,0,143282676,0.0
11/05/2023,0,0,10.4(-0.95 %),0,0,0,0,143282676,0.0
12/05/2023,0,0,10.6(0.00 %),0,0,0,0,143282676,0.0
15/05/2023,0,0,10.6(0.00 %),0,0,0,0,143282676,0.0
16/05/2023,0,0,10.6(-0.93 %),0,0,0,0,143282676,0.0
17/05/2023,0,0,10.5(0.00 %),0,0,0,0,143282676,0.0
18/05/2023,0,0,10.6(0.95 %),0,0,0,0,143282676,0.0
19/05/2023,0,0,10.5(0.00 %),0,0,0,0,143282676,0.0
22/05/2023,0,0,10.5(0.96 %),0,0,0,0,143282676,0.0
23/05/2023,0,0,10.4(-0.95 %),0,0,0,0,143282676,0.0
24/05/2023,0,0,10.6(0.95 %),0,0,0,0,143282676,0.0
25/05/2023,0,0,10.4(-0.95 %),0,0,0,0,143282676,0.0
26/05/2023,0,0,10.4(0.97 %),0,0,0,0,143282676,0.0
29/05/2023,0,0,10.4(0.97 %),0,0,0,0,143282676,0.0
30/05/2023,0,0,10.4(0.97 %),0,0,0,0,143282676,0.0
31/05/2023,0,0,10.4(-0.95 %),0,0,0,0,143282676,0.0
01/06/2023,0,0,10.6(1.92 %),0,0,0,0,143282676,0.0
02/06/2023,0,0,11(4.76 %),0,0,0,0,143282676,0.0
05/06/2023,0,0,11.1(0.00 %),0,0,0,0,143282676,0.0
06/06/2023,0,0,11.1(-1.77 %),0,0,0,0,143282676,0.0
07/06/2023,0,0,11.1(0.91 %),0,0,0,0,143282676,0.0
08/06/2023,0,0,11(-0.90 %),0,0,0,0,143282676,0.0
09/06/2023,0,0,11(-0.90 %),0,0,0,0,143282676,0.0
12/06/2023,0,0,11(-0.90 %),0,0,0,0,143282676,0.0
13/06/2023,0,0,11.1(0.00 %),0,0,0,0,143282676,0.0
14/06/2023,0,0,10.8(-1.82 %),0,0,0,0,143282676,0.0
15/06/2023,0,0,10.7(-1.83 %),0,0,0,0,143282676,0.0
16/06/2023,0,0,10.6(0.00 %),0,0,0,0,143282676,0.0
19/06/2023,0,0,10.6(0.00 %),0,0,0,0,143282676,0.0
20/06/2023,0,0,10.7(0.94 %),0,0,0,0,143282676,0.0
21/06/2023,0,0,10.8(0.93 %),0,0,0,0,143282676,0.0
22/06/2023,0,0,10.8(0.00 %),0,0,0,0,143282676,0.0
23/06/2023,0,0,10.9(1.87 %),0,0,0,0,143282676,0.0
26/06/2023,0,0,10.8(0.93 %),0,0,0,0,143282676,0.0
27/06/2023,0,0,10.8(0.93 %),0,0,0,0,143282676,0.0
28/06/2023,0,0,10.8(0.00 %),0,0,0,0,143282676,0.0
29/06/2023,0,0,10.7(-0.93 %),0,0,0,0,143282676,0.0
30/06/2023,0,0,10.8(0.00 %),0,0,0,0,143282676,0.0
03/07/2023,0,0,10.7(0.00 %),0,0,0,0,143282676,0.0
04/07/2023,0,0,10.7(0.00 %),0,0,0,0,143282676,0.0
05/07/2023,0,0,10.6(-0.93 %),0,0,0,0,143282676,0.0
06/07/2023,0,0,10.8(1.89 %),0,0,0,0,143282676,0.0
07/07/2023,0,0,10.8(0.00 %),0,0,0,0,143282676,0.0
10/07/2023,0,0,10.5(-2.78 %),0,0,0,0,143282676,0.0
11/07/2023,0,0,10.6(0.95 %),0,0,0,0,143282676,0.0
12/07/2023,0,0,10.6(0.00 %),0,0,0,0,143282676,0.0
13/07/2023,0,0,10.6(0.00 %),0,0,0,0,143282676,0.0
14/07/2023,0,0,10.5(-0.94 %),0,0,0,0,143282676,0.0
17/07/2023,0,0,10.8(2.86 %),0,0,0,0,143282676,0.0
18/07/2023,0,0,10.7(0.94 %),0,0,0,0,143282676,0.0
19/07/2023,0,0,10.7(0.00 %),0,0,0,0,143282676,0.0
20/07/2023,0,0,10.6(0.00 %),0,0,0,0,143282676,0.0
21/07/2023,0,0,11(2.80 %),0,0,0,0,143282676,0.0
24/07/2023,0,0,11.2(2.75 %),0,0,0,0,143282676,0.0
25/07/2023,0,0,11.5(0.88 %),0,0,0,0,143282676,0.0
26/07/2023,900,10080000,11.2(-3.45 %),900,10080000,0,0,143281776,0.0
27/07/2023,0,0,11.1(-4.31 %),0,0,0,0,143281776,0.0
28/07/2023,0,0,11.7(0.00 %),0,0,0,0,143281776,0.0
31/07/2023,0,0,12.3(0.00 %),0,0,0,0,143281776,0.0
01/08/2023,0,0,0(0.00 %),0,0,0,0,143281776,0.0
02/08/2023,0,0,0(0.00 %),0,0,0,0,143281776,0.0
03/08/2023,0,0,12.2(-1.61 %),0,0,0,0,143281776,0.0
04/08/2023,0,0,12.3(1.65 %),0,0,0,0,143281776,0.0
07/08/2023,0,0,12.2(0.83 %),0,0,0,0,143281776,0.0
08/08/2023,0,0,12.1(0.00 %),0,0,0,0,143281776,0.0
09/08/2023,0,0,12(-2.44 %),0,0,0,0,143281776,0.0
10/08/2023,0,0,12.1(0.83 %),0,0,0,0,143281776,0.0
11/08/2023,-600,-7260000,12.1(0.00 %),0,0,600,7260000,143282376,0.0
14/08/2023,0,0,11.7(-2.50 %),0,0,0,0,143281776,0.0
15/08/2023,0,0,12(2.56 %),0,0,0,0,143282376,0.0
16/08/2023,0,0,12(0.84 %),0,0,0,0,143282376,0.0
17/08/2023,0,0,12(0.00 %),0,0,0,0,143282376,0.0
18/08/2023,0,0,11.3(-5.83 %),0,0,0,0,143282376,0.0
21/08/2023,0,0,11.4(-1.72 %),0,0,0,0,143282376,0.0
22/08/2023,0,0,11.3(0.00 %),0,0,0,0,143282376,0.0
23/08/2023,0,0,11.2(0.00 %),0,0,0,0,143282376,0.0
24/08/2023,0,0,11.3(0.00 %),0,0,0,0,143282376,0.0
25/08/2023,0,0,11.3(0.00 %),0,0,0,0,143282376,0.0
28/08/2023,0,0,11.4(2.70 %),0,0,0,0,143282376,0.0
29/08/2023,0,0,11.4(-0.87 %),0,0,0,0,143282376,0.0
30/08/2023,0,0,11.5(0.00 %),0,0,0,0,143282376,0.0
31/08/2023,0,0,11.5(0.00 %),0,0,0,0,143282376,0.0
05/09/2023,0,0,11.8(2.61 %),0,0,0,0,143282376,0.0
06/09/2023,0,0,11.6(0.00 %),0,0,0,0,143282376,0.0
07/09/2023,0,0,11.6(0.00 %),0,0,0,0,143282376,0.0
08/09/2023,0,0,11.7(0.00 %),0,0,0,0,143282376,0.0
11/09/2023,0,0,11.6(0.00 %),0,0,0,0,143282376,0.0
12/09/2023,0,0,11.5(0.00 %),0,0,0,0,143282376,0.0
13/09/2023,0,0,11.2(-0.88 %),0,0,0,0,143282376,0.0
14/09/2023,0,0,11.4(0.88 %),0,0,0,0,143282376,0.0
15/09/2023,0,0,11.1(-2.63 %),0,0,0,0,143282376,0.0
18/09/2023,0,0,11.2(0.90 %),0,0,0,0,143282376,0.0
19/09/2023,0,0,11.3(-0.88 %),0,0,0,0,143282376,0.0
20/09/2023,0,0,11.3(-0.88 %),0,0,0,0,143282376,0.0
21/09/2023,0,0,11.2(-0.88 %),0,0,0,0,143282376,0.0
22/09/2023,-300,-3270000,10.9(-3.54 %),0,0,300,3270000,143282376,0.0
25/09/2023,0,0,11(-1.79 %),0,0,0,0,143282376,0.0
26/09/2023,0,0,10.8(-0.92 %),0,0,0,0,143282676,0.0
27/09/2023,0,0,10.7(-1.83 %),0,0,0,0,143282676,0.0
28/09/2023,0,0,10.6(-0.93 %),0,0,0,0,143282676,0.0
29/09/2023,0,0,10.6(0.00 %),0,0,0,0,143282676,0.0
02/10/2023,0,0,10.3(-2.83 %),0,0,0,0,143282676,0.0
03/10/2023,100,1050000,10.2(-1.92 %),100,1050000,0,0,143282576,0.0
04/10/2023,0,0,10.4(0.00 %),0,0,0,0,143282576,0.0
05/10/2023,0,0,10.3(-0.96 %),0,0,0,0,143282576,0.0
06/10/2023,0,0,10.3(0.00 %),0,0,0,0,143282576,0.0
09/10/2023,0,0,10.1(0.00 %),0,0,0,0,143282576,0.0
10/10/2023,0,0,10.3(1.98 %),0,0,0,0,143282576,0.0
11/10/2023,0,0,10.6(3.92 %),0,0,0,0,143282576,0.0
12/10/2023,0,0,10.4(-0.95 %),0,0,0,0,143282576,0.0
13/10/2023,0,0,10.4(0.00 %),0,0,0,0,143282576,0.0
16/10/2023,0,0,10.4(0.00 %),0,0,0,0,143282576,0.0
17/10/2023,0,0,10.3(0.00 %),0,0,0,0,143282576,0.0
18/10/2023,0,0,10.3(0.00 %),0,0,0,0,143282576,0.0
19/10/2023,0,0,10.2(-0.97 %),0,0,0,0,143282576,0.0
20/10/2023,0,0,10.2(0.00 %),0,0,0,0,143282576,0.0
23/10/2023,0,0,10(-1.96 %),0,0,0,0,143282576,0.0
24/10/2023,0,0,10.2(0.00 %),0,0,0,0,143282576,0.0
25/10/2023,0,0,10.2(2.00 %),0,0,0,0,143282576,0.0
26/10/2023,0,0,9.8(-3.92 %),0,0,0,0,143282576,0.0
27/10/2023,0,0,9.8(0.00 %),0,0,0,0,143282576,0.0
30/10/2023,0,0,9.9(0.00 %),0,0,0,0,143282576,0.0
31/10/2023,0,0,8.7(-12.12 %),0,0,0,0,143282576,0.0
01/11/2023,0,0,8.7(-1.14 %),0,0,0,0,143282576,0.0
02/11/2023,0,0,9.9(12.50 %),0,0,0,0,143282576,0.0
03/11/2023,0,0,10(2.04 %),0,0,0,0,143282576,0.0
06/11/2023,0,0,10.2(3.03 %),0,0,0,0,143282576,0.0
07/11/2023,0,0,9.9(-1.00 %),0,0,0,0,143282576,0.0
08/11/2023,0,0,9.9(-1.00 %),0,0,0,0,143282576,0.0
09/11/2023,0,0,9.9(1.02 %),0,0,0,0,143282576,0.0
10/11/2023,0,0,9.8(-1.01 %),0,0,0,0,143282576,0.0
13/11/2023,0,0,9.8(0.00 %),0,0,0,0,143282576,0.0
14/11/2023,0,0,9.9(1.02 %),0,0,0,0,143282576,0.0
15/11/2023,0,0,9.9(2.06 %),0,0,0,0,143282576,0.0
16/11/2023,0,0,9.9(0.00 %),0,0,0,0,143282576,0.0
17/11/2023,0,0,9.9(0.00 %),0,0,0,0,143282576,0.0
20/11/2023,0,0,9.8(-1.01 %),0,0,0,0,143282576,0.0
21/11/2023,0,0,9.8(0.00 %),0,0,0,0,143282576,0.0
22/11/2023,0,0,9.8(1.03 %),0,0,0,0,143282576,0.0
23/11/2023,0,0,9.7(0.00 %),0,0,0,0,143282576,0.0
24/11/2023,0,0,9.7(0.00 %),0,0,0,0,143282576,0.0
27/11/2023,0,0,9.7(0.00 %),0,0,0,0,143282576,0.0
28/11/2023,0,0,9.7(0.00 %),0,0,0,0,143282576,0.0
29/11/2023,0,0,9.6(0.00 %),0,0,0,0,143282576,0.0
30/11/2023,0,0,9.6(0.00 %),0,0,0,0,143282576,0.0
01/12/2023,0,0,9.6(0.00 %),0,0,0,0,143282576,0.0
04/12/2023,0,0,9.4(-1.05 %),0,0,0,0,143282576,0.0
05/12/2023,0,0,9.8(4.26 %),0,0,0,0,143282576,0.0
06/12/2023,0,0,9.6(-2.04 %),0,0,0,0,143282576,0.0
07/12/2023,0,0,9.5(-1.04 %),0,0,0,0,143282576,0.0
08/12/2023,0,0,9.5(0.00 %),0,0,0,0,143282576,0.0
11/12/2023,0,0,9.5(0.00 %),0,0,0,0,143282576,0.0
12/12/2023,0,0,9.5(0.00 %),0,0,0,0,143282576,0.0
13/12/2023,0,0,9.6(1.05 %),0,0,0,0,143282576,0.0
14/12/2023,0,0,9.6(0.00 %),0,0,0,0,143282576,0.0
15/12/2023,0,0,9.7(1.04 %),0,0,0,0,143282576,0.0
18/12/2023,0,0,9.6(0.00 %),0,0,0,0,143282576,0.0
19/12/2023,0,0,9.6(0.00 %),0,0,0,0,143282576,0.0
20/12/2023,0,0,9.6(0.00 %),0,0,0,0,143282576,0.0
21/12/2023,0,0,9.5(0.00 %),0,0,0,0,143282576,0.0
22/12/2023,0,0,9.6(1.05 %),0,0,0,0,143282576,0.0
25/12/2023,0,0,9.6(3.23 %),0,0,0,0,143282576,0.0
26/12/2023,0,0,10.1(6.32 %),0,0,0,0,143282576,0.0
27/12/2023,0,0,10.1(3.06 %),0,0,0,0,143282576,0.0
28/12/2023,0,0,10.1(1.00 %),0,0,0,0,143282576,0.0
29/12/2023,0,0,10(0.00 %),0,0,0,0,143282576,0.0
02/01/2024,0,0,10.6(6.00 %),0,0,0,0,143282576,0.0
03/01/2024,0,0,10.4(0.00 %),0,0,0,0,143282576,0.0
04/01/2024,0,0,10.5(0.00 %),0,0,0,0,143282576,0.0
05/01/2024,0,0,10.8(2.86 %),0,0,0,0,143282576,0.0
08/01/2024,100,1130000,11.3(9.71 %),100,1130000,0,0,143282476,0.0
09/01/2024,0,0,11.4(0.88 %),0,0,0,0,143282480,0.0
10/01/2024,0,0,10.9(-4.39 %),0,0,0,0,143282480,0.0
11/01/2024,0,0,10.7(-2.73 %),0,0,0,0,143282480,0.0
12/01/2024,0,0,10.6(-0.93 %),0,0,0,0,143282476,0.0
15/01/2024,0,0,10.3(-2.83 %),0,0,0,0,143282480,0.0
16/01/2024,0,0,10.3(-1.90 %),0,0,0,0,143282480,0.0
17/01/2024,0,0,10.5(0.00 %),0,0,0,0,143282480,0.0
18/01/2024,0,0,10.8(-1.82 %),0,0,0,0,143282476,0.0
19/01/2024,0,0,10.5(-1.87 %),0,0,0,0,143282476,0.0
22/01/2024,0,0,10.6(0.00 %),0,0,0,0,143282476,0.0
23/01/2024,0,0,10.7(0.94 %),0,0,0,0,143282476,0.0
24/01/2024,0,0,10.5(-0.94 %),0,0,0,0,143282476,0.0
25/01/2024,0,0,10.6(0.00 %),0,0,0,0,143282476,0.0
26/01/2024,0,0,10.6(0.00 %),0,0,0,0,143282476,0.0
29/01/2024,0,0,10.5(-0.94 %),0,0,0,0,143282480,0.0
30/01/2024,0,0,10.3(-1.90 %),0,0,0,0,143282480,0.0
31/01/2024,0,0,10.3(0.00 %),0,0,0,0,143282480,0.0
01/02/2024,0,0,10.3(0.00 %),0,0,0,0,143282476,0.0
02/02/2024,0,0,10.3(0.00 %),0,0,0,0,143282480,0.0
05/02/2024,0,0,10.6(2.91 %),0,0,0,0,143282476,0.0
06/02/2024,0,0,10.2(-2.86 %),0,0,0,0,143282480,0.0
07/02/2024,0,0,10.6(2.91 %),0,0,0,0,143282480,0.0
15/02/2024,0,0,10.7(1.90 %),0,0,0,0,143282480,0.0
16/02/2024,0,0,10.5(-1.87 %),0,0,0,0,143282480,0.0
19/02/2024,0,0,10.5(0.00 %),0,0,0,0,143282480,0.0
20/02/2024,0,0,10.5(-0.94 %),0,0,0,0,143282480,0.0
21/02/2024,0,0,10.5(0.00 %),0,0,0,0,143282480,0.0
22/02/2024,0,0,10.5(0.00 %),0,0,0,0,143282480,0.0
23/02/2024,0,0,10.5(0.00 %),0,0,0,0,143282476,0.0
26/02/2024,0,0,10.4(-0.95 %),0,0,0,0,143282480,0.0
27/02/2024,0,0,10.3(0.98 %),0,0,0,0,143282476,0.0
28/02/2024,0,0,10.4(0.00 %),0,0,0,0,143282476,0.0
29/02/2024,0,0,10.4(0.97 %),0,0,0,0,143282480,0.0
01/03/2024,0,0,10.4(0.97 %),0,0,0,0,143282476,0.0
04/03/2024,0,0,10.3(0.00 %),0,0,0,0,143282476,0.0
05/03/2024,0,0,10.2(0.00 %),0,0,0,0,143282480,0.0
06/03/2024,0,0,10.3(0.98 %),0,0,0,0,143282476,0.0
07/03/2024,0,0,10.4(0.00 %),0,0,0,0,143282476,0.0
08/03/2024,0,0,10.3(-0.96 %),0,0,0,0,143282476,0.0
11/03/2024,0,0,10.2(-1.92 %),0,0,0,0,143282476,0.0
12/03/2024,0,0,10.1(-1.94 %),0,0,0,0,143282480,0.0
13/03/2024,0,0,10.4(1.96 %),0,0,0,0,143282476,0.0
14/03/2024,0,0,10.3(-0.96 %),0,0,0,0,143282476,0.0
15/03/2024,0,0,10.2(0.99 %),0,0,0,0,143282476,0.0
18/03/2024,0,0,10.1(-1.94 %),0,0,0,0,143282480,0.0
19/03/2024,0,0,10(-0.99 %),0,0,0,0,143282480,0.0
20/03/2024,0,0,10(0.00 %),0,0,0,0,143282476,0.0
21/03/2024,0,0,10.2(2.00 %),0,0,0,0,143282476,0.0
22/03/2024,0,0,10.1(-0.98 %),0,0,0,0,143282476,0.0
25/03/2024,0,0,10.1(0.00 %),0,0,0,0,143282480,0.0
26/03/2024,0,0,10.1(0.00 %),0,0,0,0,143282476,0.0
27/03/2024,0,0,10.2(0.99 %),0,0,0,0,143282480,0.0
28/03/2024,0,0,10(-1.96 %),0,0,0,0,143282480,0.0
29/03/2024,1000,10100000,10(-0.99 %),1000,10100000,0,0,143281472,0.0
01/04/2024,0,0,10(-0.99 %),0,0,0,0,143281472,0.0
02/04/2024,0,0,10.1(0.00 %),0,0,0,0,143281476,0.0
03/04/2024,0,0,10(0.00 %),0,0,0,0,143281472,0.0
04/04/2024,0,0,10(0.00 %),0,0,0,0,143281476,0.0
05/04/2024,0,0,9.9(-1.00 %),0,0,0,0,143281472,0.0
08/04/2024,0,0,10(0.00 %),0,0,0,0,143281476,0.0
09/04/2024,0,0,9.9(-1.00 %),0,0,0,0,143281476,0.0
10/04/2024,0,0,10(1.01 %),0,0,0,0,143281476,0.0
11/04/2024,0,0,10(0.00 %),0,0,0,0,143281472,0.0
12/04/2024,0,0,10.1(0.00 %),0,0,0,0,143281472,0.0
