Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/08/2019,7.57,15.0,-0.2(-1.32 %),25000,376590000,0,0,16.5,16.5,14.9
03/09/2019,7.57,15.0,-0.1(-0.66 %),33000,493790000,0,0,15.0,15.1,14.9
04/09/2019,7.52,14.9,-0.1(-0.67 %),27400,402970000,0,0,14.8,14.9,14.1
05/09/2019,7.32,14.5,-0.2(-1.36 %),29210,420623000,0,0,14.9,14.9,14.1
06/09/2019,7.47,14.8,0.4(2.78 %),20900,307310000,0,0,14.4,14.9,14.4
09/09/2019,7.47,14.8,0.1(0.68 %),23700,350550000,0,0,14.7,15.0,14.6
10/09/2019,7.52,14.9,0.1(0.68 %),32200,477210000,0,0,14.9,14.9,14.6
11/09/2019,7.37,14.6,-0.2(-1.35 %),31300,460510000,0,0,14.9,14.9,14.5
12/09/2019,7.37,14.6,-0.1(-0.68 %),25210,369534000,0,0,14.7,14.7,14.2
13/09/2019,7.47,14.8,0.1(0.68 %),33700,492150000,0,0,14.2,14.9,14.2
16/09/2019,7.37,14.6,0(0.00 %),27400,397340000,0,0,14.6,14.6,14.4
17/09/2019,7.27,14.4,-0.1(-0.69 %),29120,422306000,0,0,14.3,14.6,14.3
18/09/2019,7.32,14.5,0(0.00 %),26600,385470000,0,0,14.3,14.6,14.0
19/09/2019,7.27,14.4,-0.1(-0.69 %),31800,454440000,500000,7500000000,14.5,15.0,14.1
20/09/2019,7.27,14.4,0.1(0.70 %),19000,271060000,0,0,14.3,14.4,14.0
23/09/2019,7.27,14.4,0.1(0.70 %),25900,372280000,0,0,14.7,14.7,14.3
24/09/2019,7.17,14.2,-0.2(-1.39 %),20600,294190000,0,0,14.4,14.4,14.2
25/09/2019,7.27,14.4,0.1(0.70 %),28100,401260000,0,0,14.4,14.4,14.2
26/09/2019,7.27,14.4,0.1(0.70 %),20530,293976000,0,0,14.6,14.6,14.2
27/09/2019,7.07,14.0,-0.3(-2.10 %),22300,319750000,0,0,14.3,14.6,14.0
30/09/2019,7.32,14.5,0.2(1.40 %),39800,571820000,0,0,14.3,14.5,14.2
01/10/2019,7.32,14.5,0.1(0.69 %),28110,405313000,0,0,14.4,14.5,14.3
02/10/2019,7.27,14.4,0(0.00 %),22400,323470000,0,0,14.6,14.7,14.4
03/10/2019,8.08,16.0,1.6(11.11 %),65700,967810000,0,0,14.3,16.0,14.1
04/10/2019,7.57,15.0,0.3(2.04 %),138000,2062340000,0,0,15.0,15.8,14.5
07/10/2019,7.78,15.4,0.5(3.36 %),28100,428730000,0,0,15.4,15.4,15.2
08/10/2019,8.03,15.9,0.6(3.92 %),51300,804410000,0,0,15.6,16.0,15.3
09/10/2019,7.93,15.7,0(0.00 %),49500,771230000,100000,1400000000,15.5,15.9,14.0
10/10/2019,7.83,15.5,-0.1(-0.64 %),37800,583620000,0,0,15.9,15.9,15.4
11/10/2019,8.13,16.1,0.7(4.55 %),55700,895240000,0,0,15.4,16.3,15.4
14/10/2019,8.18,16.2,0.1(0.62 %),51950,841670000,0,0,16.3,16.3,16.1
16/10/2019,8.13,16.1,-0.1(-0.62 %),41100,663130000,0,0,16.2,16.2,15.9
17/10/2019,8.03,15.9,-0.2(-1.24 %),40800,655550000,0,0,16.0,16.2,15.9
18/10/2019,8.13,16.1,0(0.00 %),35700,571220000,0,0,16.1,16.3,15.7
21/10/2019,8.08,16.0,0(0.00 %),28400,451310000,0,0,15.9,16.0,15.7
22/10/2019,8.03,15.9,0(0.00 %),31100,491400000,0,0,15.8,15.9,15.5
23/10/2019,7.83,15.5,-0.3(-1.90 %),32700,512950000,0,0,15.8,15.8,15.5
24/10/2019,7.73,15.3,-0.4(-2.55 %),25300,389250000,0,0,15.5,15.5,15.3
25/10/2019,7.73,15.3,-0.1(-0.65 %),25300,387930000,0,0,15.4,15.4,15.3
28/10/2019,7.57,15.0,-0.3(-1.96 %),32300,485920000,0,0,15.3,15.3,15.0
29/10/2019,7.57,15.0,0(0.00 %),33400,500550000,0,0,15.1,15.1,14.8
30/10/2019,7.63,15.1,0.1(0.67 %),44500,667350000,0,0,15.1,15.1,14.9
31/10/2019,7.52,14.9,-0.1(-0.67 %),25300,379000000,0,0,15.1,15.1,14.9
01/11/2019,7.63,15.1,0.1(0.67 %),54190,808509000,0,0,14.8,15.3,14.8
04/11/2019,7.68,15.2,0.3(2.01 %),52600,800100000,0,0,15.0,17.0,15.0
05/11/2019,7.68,15.2,0(0.00 %),30100,456520000,0,0,15.2,15.2,15.1
06/11/2019,7.68,15.2,0(0.00 %),36100,541420000,0,0,15.0,15.3,14.5
07/11/2019,7.68,15.2,0.2(1.33 %),43990,661602000,0,0,15.1,15.3,14.6
08/11/2019,7.63,15.1,0.1(0.67 %),30900,464600000,0,0,15.3,15.3,15.0
11/11/2019,7.73,15.3,0.3(2.00 %),29400,452130000,0,0,15.2,15.4,15.2
12/11/2019,7.47,14.8,-0.6(-3.90 %),20700,307060000,0,0,15.4,15.4,14.8
13/11/2019,7.32,14.5,-0.3(-2.03 %),22300,324030000,0,0,14.5,14.7,14.5
14/11/2019,7.32,14.5,0(0.00 %),24370,353508000,0,0,14.8,14.8,14.5
15/11/2019,7.57,15.0,0.5(3.45 %),24300,360770000,0,0,15.0,15.1,14.6
18/11/2019,7.68,15.2,0.4(2.70 %),28300,423730000,0,0,15.0,15.2,14.8
19/11/2019,7.68,15.2,0.2(1.33 %),32900,491080000,0,0,15.0,15.3,14.8
20/11/2019,7.52,14.9,0(0.00 %),26100,389210000,0,0,15.2,15.2,14.9
21/11/2019,7.68,15.2,0.3(2.01 %),26000,389330000,0,0,15.3,15.5,14.8
22/11/2019,7.98,15.8,0.8(5.33 %),26200,402200000,0,0,15.4,16.0,14.9
25/11/2019,7.83,15.5,0.1(0.65 %),23110,360010000,0,0,15.7,16.0,15.3
26/11/2019,7.57,15.0,-0.6(-3.85 %),9400,144360000,0,0,15.4,15.6,15.0
27/11/2019,7.73,15.3,-0.1(-0.65 %),31700,483760000,0,0,15.2,15.3,15.2
28/11/2019,7.73,15.3,0(0.00 %),27500,413040000,0,0,15.1,15.5,14.8
29/11/2019,7.63,15.1,0.1(0.67 %),27300,411970000,0,0,14.9,15.3,14.7
02/12/2019,7.63,15.1,0(0.00 %),27200,411410000,0,0,15.1,15.3,14.9
03/12/2019,7.78,15.4,0.3(1.99 %),24700,377400000,0,0,15.2,15.6,15.0
04/12/2019,7.78,15.4,0.1(0.65 %),21000,323330000,0,0,15.3,15.5,15.2
05/12/2019,7.93,15.7,0.3(1.95 %),23200,366310000,0,0,15.5,17.7,15.4
06/12/2019,8.08,16.0,0.2(1.27 %),24900,388470000,0,0,15.8,16.0,15.4
09/12/2019,7.93,15.7,0.1(0.64 %),23100,360030000,0,0,16.0,16.0,15.5
10/12/2019,7.68,15.2,-0.4(-2.56 %),22510,342383000,0,0,15.7,15.7,15.2
11/12/2019,7.57,15.0,-0.2(-1.32 %),23500,352380000,0,0,15.4,15.4,14.9
12/12/2019,7.52,14.9,-0.1(-0.67 %),23100,341530000,0,0,15.3,15.3,14.6
13/12/2019,7.57,15.0,0.2(1.35 %),24500,358320000,0,0,15.3,15.3,14.5
16/12/2019,7.42,14.7,0.1(0.68 %),24200,355720000,0,0,15.0,15.0,14.6
17/12/2019,7.63,15.1,0.4(2.72 %),21710,323267000,0,0,15.3,15.5,14.8
18/12/2019,7.52,14.9,0(0.00 %),20000,299220000,0,0,15.5,15.7,14.8
19/12/2019,7.57,15.0,0(0.00 %),22600,340340000,0,0,15.0,15.6,14.9
20/12/2019,7.73,15.3,0.2(1.32 %),22500,337970000,0,0,14.7,15.3,14.7
23/12/2019,7.73,15.3,0.3(2.00 %),23730,358780000,0,0,15.1,15.5,15.0
24/12/2019,7.78,15.4,0.3(1.99 %),22000,337640000,0,0,15.5,15.9,14.9
25/12/2019,7.57,15.0,-0.3(-1.96 %),23100,352820000,0,0,15.8,15.8,15.0
26/12/2019,7.73,15.3,0(0.00 %),24800,376780000,0,0,15.9,15.9,15.1
27/12/2019,7.98,15.8,0.6(3.95 %),40700,634840000,0,0,15.2,15.8,15.0
30/12/2019,7.98,15.8,0.2(1.28 %),24400,387220000,0,0,15.8,15.9,15.5
31/12/2019,8.33,16.5,0.6(3.77 %),23100,380230000,0,0,16.0,16.5,15.9
02/01/2020,8.08,16.0,-0.5(-3.03 %),20700,331440000,0,0,16.0,16.3,15.8
03/01/2020,8.03,15.9,-0.1(-0.62 %),18300,291520000,0,0,16.1,16.3,15.8
06/01/2020,7.88,15.6,-0.3(-1.89 %),21330,332747000,0,0,15.8,15.9,15.5
07/01/2020,7.88,15.6,0(0.00 %),20100,314850000,0,0,16.5,16.5,15.6
08/01/2020,7.73,15.3,-0.4(-2.55 %),23200,354200000,0,0,15.7,15.7,15.2
09/01/2020,7.73,15.3,0(0.00 %),24100,362800000,0,0,15.4,15.4,14.9
10/01/2020,7.78,15.4,0.3(1.99 %),15800,239490000,0,0,16.0,16.0,14.9
13/01/2020,7.63,15.1,-0.1(-0.66 %),21700,326510000,0,0,15.1,15.3,15.0
14/01/2020,7.63,15.1,0.1(0.67 %),23500,353350000,0,0,15.0,15.1,15.0
15/01/2020,7.52,14.9,-0.1(-0.67 %),20400,307440000,0,0,15.2,15.2,14.9
16/01/2020,7.68,15.2,0.1(0.66 %),21200,319890000,0,0,15.0,15.2,15.0
17/01/2020,7.68,15.2,0.1(0.66 %),23000,348930000,0,0,15.2,15.3,15.1
20/01/2020,7.73,15.3,0.1(0.66 %),21900,334480000,0,0,15.2,15.3,15.2
21/01/2020,8.28,16.4,1.1(7.19 %),22200,351010000,0,0,15.4,16.4,15.3
22/01/2020,8.03,15.9,0.1(0.63 %),19600,307490000,0,0,15.4,15.9,15.4
30/01/2020,7.98,15.8,0.1(0.64 %),21400,331180000,0,0,15.8,15.8,15.3
31/01/2020,7.93,15.7,0.2(1.29 %),21200,333320000,0,0,15.7,15.8,15.5
03/02/2020,7.98,15.8,0.1(0.64 %),22900,360130000,0,0,15.6,15.9,15.4
04/02/2020,8.03,15.9,0.2(1.27 %),4600,72760000,0,0,15.7,15.9,15.7
05/02/2020,7.98,15.8,0(0.00 %),100,1580000,0,0,15.8,15.8,15.8
06/02/2020,8.03,15.9,0.1(0.63 %),4900,77220000,0,0,15.8,15.9,15.5
07/02/2020,7.93,15.7,-0.1(-0.63 %),7400,115540000,0,0,16.0,16.3,15.4
10/02/2020,7.78,15.4,-0.2(-1.28 %),3500,54040000,0,0,15.5,15.5,15.3
11/02/2020,7.88,15.6,0.2(1.30 %),3800,58620000,0,0,15.3,15.6,15.3
12/02/2020,7.78,15.4,0(0.00 %),8100,125070000,0,0,15.5,15.7,15.3
13/02/2020,7.73,15.3,-0.1(-0.65 %),6900,105650000,0,0,15.3,15.5,15.1
14/02/2020,7.88,15.6,0.3(1.96 %),9800,152830000,0,0,15.5,15.6,15.5
17/02/2020,7.83,15.5,-0.1(-0.64 %),4310,68026000,0,0,16.6,16.6,15.5
18/02/2020,7.98,15.8,0(0.00 %),6400,101010000,0,0,16.0,16.3,15.6
19/02/2020,7.98,15.8,0(0.00 %),4600,73120000,0,0,16.0,16.0,15.8
20/02/2020,8.23,16.3,0.4(2.52 %),24600,398020000,0,0,15.8,16.4,15.5
21/02/2020,8.18,16.2,0(0.00 %),400,6540000,0,0,16.4,16.4,16.2
24/02/2020,8.18,16.2,-0.2(-1.22 %),1300,20960000,0,0,16.2,16.2,16.0
25/02/2020,8.13,16.1,0(0.00 %),3300,52980000,0,0,16.2,16.2,15.9
26/02/2020,8.03,15.9,-0.2(-1.24 %),1600,25360000,0,0,16.1,16.1,15.8
27/02/2020,7.98,15.8,-0.1(-0.63 %),3910,61890000,0,0,15.9,16.0,15.7
28/02/2020,7.83,15.5,-0.3(-1.90 %),2100,32930000,0,0,15.7,15.7,15.5
02/03/2020,7.93,15.7,0(0.00 %),1400,21890000,0,0,15.4,15.7,15.4
03/03/2020,7.88,15.6,0(0.00 %),1800,27990000,0,0,15.5,15.7,15.5
04/03/2020,7.93,15.7,0.1(0.64 %),5300,81670000,0,0,15.3,15.7,15.2
05/03/2020,7.98,15.8,0.4(2.60 %),7200,112470000,0,0,15.4,15.9,15.3
06/03/2020,8.08,16.0,0.4(2.56 %),4600,73030000,0,0,15.8,16.1,15.6
09/03/2020,7.98,15.8,-0.1(-0.63 %),1800,28440000,130000,1950000000,15.9,15.9,15.0
10/03/2020,8.33,16.5,0.7(4.43 %),13600,217800000,0,0,15.8,16.5,15.8
12/03/2020,8.03,15.9,-0.1(-0.62 %),7900,127180000,8115000,129840000000,16.1,16.2,15.8
13/03/2020,7.88,15.6,-0.5(-3.11 %),7600,119170000,0,0,15.7,15.9,15.3
16/03/2020,7.78,15.4,-0.3(-1.91 %),7100,109390000,12074032,193184512000,15.6,16.0,15.4
17/03/2020,7.83,15.5,0.1(0.65 %),3900,60260000,0,0,15.3,15.7,15.3
18/03/2020,7.88,15.6,0.1(0.65 %),2500,38660000,0,0,15.4,15.6,15.4
19/03/2020,7.88,15.6,0.1(0.65 %),7900,122070000,0,0,15.8,15.8,15.4
20/03/2020,7.88,15.6,0.1(0.65 %),5000,76850000,0,0,15.2,15.7,15.2
23/03/2020,7.83,15.5,0.1(0.65 %),510,7900000,0,0,15.5,15.5,15.5
24/03/2020,7.93,15.7,0.2(1.29 %),1100,17200000,0,0,15.5,15.7,15.5
25/03/2020,8.08,16.0,0.4(2.56 %),2800,45470000,0,0,15.8,16.3,15.7
26/03/2020,7.83,15.5,-0.7(-4.32 %),600,9430000,0,0,16.0,16.0,15.5
27/03/2020,7.93,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
30/03/2020,7.93,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
31/03/2020,7.57,15.0,-0.7(-4.46 %),700,10560000,0,0,15.3,15.3,15.0
01/04/2020,7.63,15.1,0(0.00 %),0,0,15905000,238575000000,15.1,15.1,15.1
03/04/2020,7.32,14.5,-0.6(-3.97 %),3800,56010000,3167000,47505000000,14.5,15.0,14.5
06/04/2020,7.42,14.7,0(0.00 %),3400,48450000,0,0,14.8,15.0,14.0
07/04/2020,7.17,14.2,-0.1(-0.70 %),8300,114030000,0,0,13.8,14.2,13.6
08/04/2020,6.31,12.5,-1.2(-8.76 %),16800,212700000,0,0,14.9,14.9,12.5
09/04/2020,5.81,11.5,-1.2(-9.45 %),4900,61260000,0,0,12.8,12.8,11.5
10/04/2020,6.82,13.5,1(8.00 %),2300,29780000,0,0,12.5,13.5,12.5
13/04/2020,6.77,13.4,0.5(3.88 %),3000,38790000,0,0,12.7,13.5,12.7
14/04/2020,6.72,13.3,0.4(3.10 %),2800,36530000,0,0,13.0,13.3,12.9
15/04/2020,6.82,13.5,0.5(3.85 %),200,2700000,0,0,13.5,13.5,13.5
16/04/2020,6.82,13.5,0(0.00 %),1350,18505000,0,0,13.5,14.0,13.5
17/04/2020,6.92,13.7,0(0.00 %),1200,16160000,0,0,13.5,13.7,13.3
20/04/2020,7.73,15.3,1.8(13.33 %),6750,102588500,0,0,14.3,15.5,14.3
21/04/2020,7.32,14.5,-0.7(-4.61 %),300,4400000,0,0,15.0,15.0,14.5
22/04/2020,7.42,14.7,0(0.00 %),100,1470000,0,0,14.7,14.7,14.7
23/04/2020,7.47,14.8,0.1(0.68 %),1067,15753600,0,0,14.7,15.0,14.5
24/04/2020,7.42,14.7,0(0.00 %),301,4456200,0,0,15.0,15.0,14.7
27/04/2020,7.07,14.0,-0.8(-5.41 %),2768,38920200,0,0,14.7,14.7,14.0
28/04/2020,7.12,14.1,0(0.00 %),24,316800,0,0,14.1,14.1,14.1
29/04/2020,7.12,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
04/05/2020,7.07,14.0,-0.1(-0.71 %),1008,14165600,0,0,14.2,14.2,14.0
05/05/2020,7.07,14.0,-0.1(-0.71 %),1124,15726400,0,0,14.0,14.0,14.0
06/05/2020,7.07,14.0,0(0.00 %),100,1400000,0,0,14.0,14.0,14.0
07/05/2020,7.07,14.0,0(0.00 %),208,2959600,70000,980000000,14.5,14.5,14.0
08/05/2020,7.22,14.3,0(0.00 %),1324,18997200,0,0,14.5,14.5,14.3
11/05/2020,7.17,14.2,-0.1(-0.70 %),3100,43460000,0,0,14.0,14.2,14.0
12/05/2020,7.07,14.0,0(0.00 %),2000,26690000,0,0,13.5,14.0,13.0
13/05/2020,7.32,14.5,1.2(9.02 %),1800,24900000,0,0,13.4,14.5,13.4
14/05/2020,7.07,14.0,0.2(1.45 %),2550,36256000,0,0,13.8,14.4,13.8
15/05/2020,7.17,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
18/05/2020,7.17,14.2,0(0.00 %),1200,17050000,0,0,14.3,14.3,14.2
19/05/2020,7.22,14.3,0.1(0.70 %),410,5863000,0,0,14.3,14.3,14.3
20/05/2020,7.12,14.1,-0.2(-1.40 %),644,9081600,0,0,14.2,14.2,14.1
21/05/2020,7.17,14.2,0.1(0.71 %),500,7100000,0,0,14.2,14.2,14.2
22/05/2020,7.17,14.2,0(0.00 %),100,1420000,0,0,14.2,14.2,14.2
25/05/2020,7.83,15.5,1.3(9.15 %),7440,115704000,0,0,14.2,16.3,14.2
26/05/2020,7.68,15.2,-0.4(-2.56 %),150,2282000,0,0,15.2,15.2,15.2
27/05/2020,7.57,15.0,-0.2(-1.32 %),3000,45000000,67000,1005000000,15.0,15.0,15.0
28/05/2020,7.57,15.0,0(0.00 %),10,149000,0,0,15.0,15.0,15.0
29/05/2020,7.07,14.0,-1(-6.67 %),124,1759800,0,0,14.0,14.0,14.0
01/06/2020,7.07,14.0,0(0.00 %),6020,84290000,0,0,14.0,14.1,14.0
02/06/2020,7.07,14.0,0(0.00 %),200,2800000,0,0,14.0,14.0,14.0
03/06/2020,7.07,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/06/2020,7.07,14.0,0(0.00 %),3320,46684000,0,0,14.0,15.0,14.0
05/06/2020,7.12,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
08/06/2020,7.12,14.1,0(0.00 %),1220,17201000,0,0,14.1,14.1,14.1
09/06/2020,7.12,14.1,0(0.00 %),1,14800,0,0,14.1,14.1,14.1
10/06/2020,7.12,14.1,0(0.00 %),20,282000,0,0,14.1,14.1,14.1
11/06/2020,7.12,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
12/06/2020,7.12,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
15/06/2020,7.12,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
16/06/2020,7.12,14.1,0(0.00 %),14,197400,0,0,14.1,14.1,14.1
17/06/2020,7.07,14.0,-0.1(-0.71 %),1800,25420000,0,0,16.2,16.2,14.0
18/06/2020,6.82,13.5,-0.6(-4.26 %),2810,35050000,0,0,12.6,14.0,12.0
19/06/2020,7.12,14.1,1.6(12.80 %),1500,21150000,0,0,14.1,14.1,14.1
22/06/2020,7.12,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
23/06/2020,6.72,13.3,-0.8(-5.67 %),1599,21036500,0,0,13.0,13.5,13.0
24/06/2020,6.82,13.5,0.4(3.05 %),401,5213500,0,0,12.5,13.5,12.5
25/06/2020,6.56,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/06/2020,6.56,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/06/2020,6.56,13.0,0(0.00 %),750,8895900,0,0,12.0,13.0,11.1
30/06/2020,5.91,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
01/07/2020,5.91,11.7,0(0.00 %),120,1543500,0,0,11.7,11.7,11.7
02/07/2020,6.51,12.9,1.2(10.26 %),200,2580000,0,0,12.9,12.9,12.9
03/07/2020,7.22,14.3,1.4(10.85 %),300,4150000,0,0,12.9,14.3,12.9
06/07/2020,6.97,13.8,0(0.00 %),29,400200,0,0,13.8,13.8,13.8
07/07/2020,6.56,13.0,-0.8(-5.80 %),300,3900000,0,0,13.0,13.0,13.0
08/07/2020,6.56,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/07/2020,6.56,13.0,0(0.00 %),500,6500000,0,0,13.0,13.0,13.0
10/07/2020,6.56,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/07/2020,6.56,13.0,0(0.00 %),10,149000,0,0,13.0,13.0,13.0
14/07/2020,6.56,13.0,0(0.00 %),509,6617000,0,0,13.0,13.0,13.0
15/07/2020,6.56,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/07/2020,6.56,13.0,0(0.00 %),200,2600000,0,0,13.0,13.0,13.0
17/07/2020,7.17,14.2,1.2(9.23 %),500,7030000,0,0,13.5,14.2,13.5
20/07/2020,7.12,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
21/07/2020,7.12,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
22/07/2020,7.12,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
23/07/2020,7.12,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
24/07/2020,7.12,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
27/07/2020,7.12,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
28/07/2020,7.12,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
29/07/2020,7.12,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
30/07/2020,7.12,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
31/07/2020,6.82,13.5,-0.6(-4.26 %),6000,80500000,0,0,13.3,13.5,12.9
03/08/2020,6.77,13.4,0(0.00 %),1,13500,0,0,13.4,13.4,13.4
04/08/2020,6.77,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
05/08/2020,6.56,13.0,-0.4(-2.99 %),1300,17250000,0,0,13.4,13.4,13.0
06/08/2020,6.56,13.0,-0.3(-2.26 %),1200,15630000,0,0,13.0,13.3,13.0
07/08/2020,6.56,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/08/2020,6.56,13.0,0(0.00 %),100,1300000,0,0,13.0,13.0,13.0
11/08/2020,6.56,13.0,0(0.00 %),500,6500000,0,0,13.0,13.0,13.0
12/08/2020,6.62,13.1,0.1(0.77 %),3000,40110000,0,0,14.0,14.0,13.0
13/08/2020,6.77,13.4,0(0.00 %),2100,28140000,0,0,13.4,13.4,13.4
14/08/2020,6.72,13.3,-0.1(-0.75 %),300,3990000,0,0,13.3,13.3,13.3
17/08/2020,6.72,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
18/08/2020,6.67,13.2,-0.1(-0.75 %),800,10560000,0,0,13.2,13.2,13.2
19/08/2020,6.72,13.3,0.1(0.76 %),5300,70380000,0,0,13.2,13.3,13.0
20/08/2020,6.77,13.4,0.1(0.75 %),4420,58156000,0,0,13.0,13.4,13.0
21/08/2020,6.56,13.0,-0.2(-1.52 %),1500,19560000,0,0,13.1,13.1,13.0
24/08/2020,6.56,13.0,0(0.00 %),1100,14200000,0,0,12.9,13.0,12.9
25/08/2020,6.67,13.2,0.3(2.33 %),7400,96330000,0,0,13.0,13.3,12.8
26/08/2020,6.82,13.5,0.5(3.85 %),201,2663600,0,0,13.0,13.5,13.0
27/08/2020,6.56,13.0,-0.3(-2.26 %),1709,22077000,0,0,13.1,13.1,12.9
28/08/2020,6.51,12.9,0(0.00 %),1000,12900000,0,0,12.9,12.9,12.9
31/08/2020,6.51,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
01/09/2020,6.51,12.9,0(0.00 %),1500,19350000,0,0,12.9,12.9,12.9
03/09/2020,6.51,12.9,0(0.00 %),4,51600,0,0,12.9,12.9,12.9
04/09/2020,6.62,13.1,0.2(1.55 %),104,1362400,0,0,13.1,13.1,13.1
07/09/2020,6.62,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
08/09/2020,6.62,13.1,0(0.00 %),4,52400,0,0,13.1,13.1,13.1
09/09/2020,6.56,13.0,-0.1(-0.76 %),200,2600000,0,0,13.0,13.0,13.0
10/09/2020,6.62,13.1,0.1(0.77 %),3600,46920000,0,0,13.0,13.1,13.0
11/09/2020,6.51,12.9,-0.1(-0.77 %),4200,53350000,5000,57500000,12.9,12.9,11.5
14/09/2020,6.31,12.5,-0.2(-1.57 %),1500,19030000,0,0,12.7,12.7,12.5
15/09/2020,6.36,12.6,-0.1(-0.79 %),3900,48880000,0,0,12.5,12.6,12.5
16/09/2020,6.41,12.7,0.2(1.60 %),2900,36820000,0,0,12.7,12.7,12.6
17/09/2020,6.51,12.9,0.2(1.57 %),8800,116900000,0,0,12.8,13.5,12.5
18/09/2020,6.82,13.5,0.2(1.50 %),5400,70760000,0,0,12.3,13.5,12.3
21/09/2020,6.82,13.5,0.4(3.05 %),100,1350000,0,0,13.5,13.5,13.5
22/09/2020,6.77,13.4,-0.1(-0.74 %),8004,102392000,0,0,12.4,13.4,12.4
23/09/2020,6.72,13.3,0.5(3.91 %),100,1330000,0,0,13.3,13.3,13.3
24/09/2020,6.41,12.7,-0.6(-4.51 %),400,5080000,0,0,12.7,12.7,12.7
