Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/03/2024,0,0,15.3(1.32 %),0,0,0,0,43762268,0.0
12/03/2024,0,0,15.1(0.00 %),0,0,0,0,43762268,0.0
13/03/2024,0,0,15.3(0.66 %),0,0,0,0,43762268,0.0
14/03/2024,0,0,15.1(-1.31 %),0,0,0,0,43762268,0.0
15/03/2024,0,0,15.2(0.66 %),0,0,0,0,43762268,0.0
18/03/2024,0,0,15(-1.32 %),0,0,0,0,43762268,0.0
19/03/2024,0,0,15(1.35 %),0,0,0,0,43762268,0.0
20/03/2024,0,0,15.2(2.01 %),0,0,0,0,43762268,0.0
21/03/2024,0,0,14.8(-1.99 %),0,0,0,0,43762268,0.0
22/03/2024,0,0,15.2(0.66 %),0,0,0,0,43762268,0.0
25/03/2024,0,0,14.9(-0.67 %),0,0,0,0,87524536,0.0
26/03/2024,0,0,15(1.35 %),0,0,0,0,87524536,0.0
27/03/2024,0,0,15.2(2.01 %),0,0,0,0,87524536,0.0
28/03/2024,0,0,15.1(0.00 %),0,0,0,0,87524536,0.0
29/03/2024,0,0,15.3(0.00 %),0,0,0,0,87524536,0.0
01/04/2024,0,0,15.2(-0.65 %),0,0,0,0,87524536,0.0
02/04/2024,0,0,15.2(0.00 %),0,0,0,0,87524536,0.0
03/04/2024,0,0,15.3(0.66 %),0,0,0,0,87524536,0.0
04/04/2024,0,0,15.3(0.00 %),0,0,0,0,87524536,0.0
05/04/2024,0,0,15.3(1.32 %),0,0,0,0,87524536,0.0
08/04/2024,0,0,15(-1.96 %),0,0,0,0,87524536,0.0
09/04/2024,0,0,15.2(0.00 %),0,0,0,0,87524536,0.0
10/04/2024,0,0,15.3(3.38 %),0,0,0,0,87524536,0.0
11/04/2024,0,0,15.4(1.32 %),0,0,0,0,87524536,0.0
12/04/2024,0,0,14.8(0.68 %),0,0,0,0,87524536,0.0
15/04/2024,0,0,14.7(-1.34 %),0,0,0,0,87524536,0.0
16/04/2024,0,0,14(-3.45 %),0,0,0,0,87524536,0.0
17/04/2024,0,0,14.1(0.00 %),0,0,0,0,87524536,0.0
19/04/2024,0,0,13.9(-0.71 %),0,0,0,0,87524536,0.0
22/04/2024,0,0,14(0.72 %),0,0,0,0,87524536,0.0
23/04/2024,0,0,13.9(0.00 %),0,0,0,0,87524536,0.0
24/04/2024,0,0,13.9(0.00 %),0,0,0,0,87524536,0.0
25/04/2024,0,0,14.3(2.88 %),0,0,0,0,87524536,0.0
26/04/2024,0,0,14.3(0.00 %),0,0,0,0,87524536,0.0
02/05/2024,0,0,13.9(-0.71 %),0,0,0,0,87524536,0.0
03/05/2024,0,0,14(0.72 %),0,0,0,0,87524536,0.0
06/05/2024,0,0,14(0.00 %),0,0,0,0,87524536,0.0
07/05/2024,0,0,15.5(10.71 %),0,0,0,0,87524536,0.0
08/05/2024,0,0,15.1(0.67 %),0,0,0,0,87524536,0.0
09/05/2024,0,0,15.2(0.66 %),0,0,0,0,87524536,0.0
10/05/2024,0,0,15.2(0.00 %),0,0,0,0,87524536,0.0
13/05/2024,0,0,14.2(-6.58 %),0,0,0,0,87524536,0.0
14/05/2024,0,0,14.2(0.00 %),0,0,0,0,87524536,0.0
15/05/2024,0,0,14.2(0.00 %),0,0,0,0,87524536,0.0
16/05/2024,0,0,15(5.63 %),0,0,0,0,87524536,0.0
17/05/2024,0,0,14.2(0.00 %),0,0,0,0,87524536,0.0
20/05/2024,0,0,14(-1.41 %),0,0,0,0,87524536,0.0
21/05/2024,0,0,14.2(1.43 %),0,0,0,0,87524536,0.0
22/05/2024,0,0,14.5(2.11 %),0,0,0,0,87524536,0.0
23/05/2024,0,0,14.6(1.39 %),0,0,0,0,87524536,0.0
24/05/2024,0,0,14.9(2.05 %),0,0,0,0,87524536,0.0
27/05/2024,0,0,14.9(1.36 %),0,0,0,0,87524536,0.0
28/05/2024,0,0,14.8(0.68 %),0,0,0,0,87524536,0.0
29/05/2024,0,0,14.8(0.00 %),0,0,0,0,87524536,0.0
30/05/2024,0,0,14.5(-2.03 %),0,0,0,0,87524536,0.0
31/05/2024,0,0,13.8(-5.48 %),0,0,0,0,87524536,0.0
03/06/2024,0,0,14.7(1.38 %),0,0,0,0,87524536,0.0
04/06/2024,0,0,14.6(-0.68 %),0,0,0,0,87524536,0.0
05/06/2024,0,0,14.8(1.37 %),0,0,0,0,87524536,0.0
06/06/2024,0,0,14.8(0.68 %),0,0,0,0,87524536,0.0
07/06/2024,0,0,14.5(-1.36 %),0,0,0,0,87524536,0.0
10/06/2024,0,0,14.5(0.00 %),0,0,0,0,87524536,0.0
11/06/2024,0,0,14.5(0.00 %),0,0,0,0,87524536,0.0
12/06/2024,0,0,14.6(0.69 %),0,0,0,0,87524536,0.0
13/06/2024,0,0,14.5(-0.68 %),0,0,0,0,87524536,0.0
14/06/2024,0,0,14.3(-2.05 %),0,0,0,0,87524536,0.0
17/06/2024,0,0,14.5(-0.68 %),0,0,0,0,87524536,0.0
18/06/2024,0,0,14.5(0.00 %),0,0,0,0,87524536,0.0
19/06/2024,0,0,14.6(0.69 %),0,0,0,0,87524536,0.0
20/06/2024,0,0,14.6(0.00 %),0,0,0,0,87524536,0.0
21/06/2024,0,0,14.6(0.00 %),0,0,0,0,87524536,0.0
24/06/2024,0,0,14.6(0.00 %),0,0,0,0,87524536,0.0
25/06/2024,0,0,14.6(0.00 %),0,0,0,0,87524536,0.0
26/06/2024,0,0,14.6(0.00 %),0,0,0,0,87524536,0.0
27/06/2024,0,0,14.6(0.00 %),0,0,0,0,87524536,0.0
28/06/2024,0,0,15(2.74 %),0,0,0,0,87524536,0.0
03/07/2024,0,0,14.2(0.00 %),0,0,0,0,87524536,0.0
04/07/2024,0,0,14.5(2.11 %),0,0,0,0,87524536,0.0
05/07/2024,0,0,14.5(0.00 %),0,0,0,0,87524536,0.0
08/07/2024,0,0,14.7(1.38 %),0,0,0,0,87524536,0.0
09/07/2024,0,0,14.8(0.68 %),0,0,0,0,87524536,0.0
10/07/2024,0,0,14.8(0.00 %),0,0,0,0,87524536,0.0
11/07/2024,0,0,14.4(-2.70 %),0,0,0,0,87524536,0.0
12/07/2024,0,0,15(3.45 %),0,0,0,0,87524536,0.0
15/07/2024,0,0,15(0.00 %),0,0,0,0,87524536,0.0
16/07/2024,0,0,15(0.00 %),0,0,0,0,87524536,0.0
17/07/2024,0,0,14.8(-0.67 %),0,0,0,0,87524536,0.0
18/07/2024,0,0,15(0.00 %),0,0,0,0,87524536,0.0
19/07/2024,0,0,15(0.00 %),0,0,0,0,87524536,0.0
22/07/2024,0,0,14.5(-3.33 %),0,0,0,0,87524536,0.0
23/07/2024,0,0,15(3.45 %),0,0,0,0,87524536,0.0
24/07/2024,0,0,15(0.00 %),0,0,0,0,87524536,0.0
25/07/2024,0,0,15(0.00 %),0,0,0,0,87524536,0.0
26/07/2024,0,0,15(0.00 %),0,0,0,0,87524536,0.0
29/07/2024,0,0,15.1(0.67 %),0,0,0,0,87524536,0.0
30/07/2024,0,0,15(-0.66 %),0,0,0,0,87524536,0.0
31/07/2024,0,0,14(-6.67 %),0,0,0,0,87524536,0.0
01/08/2024,7000,101500000,14.5(0.00 %),7000,101500000,0,0,87517536,0.0
02/08/2024,0,0,14(-2.78 %),0,0,0,0,87517536,0.0
05/08/2024,0,0,14.2(0.00 %),0,0,0,0,87517536,0.0
06/08/2024,0,0,14.5(2.11 %),0,0,0,0,87517536,0.0
07/08/2024,0,0,14.1(-0.70 %),0,0,0,0,87517536,0.0
08/08/2024,0,0,14.5(2.11 %),0,0,0,0,87517536,0.0
09/08/2024,0,0,14.6(0.69 %),0,0,0,0,87517536,0.0
12/08/2024,0,0,14.8(1.37 %),0,0,0,0,87517536,0.0
13/08/2024,0,0,15(1.35 %),0,0,0,0,87517536,0.0
14/08/2024,0,0,14.7(-1.34 %),0,0,0,0,87517536,0.0
15/08/2024,0,0,15(1.35 %),0,0,0,0,87517536,0.0
16/08/2024,0,0,14.7(-2.00 %),0,0,0,0,87517536,0.0
19/08/2024,0,0,15(-0.66 %),0,0,0,0,87517536,0.0
20/08/2024,0,0,14.9(-0.67 %),0,0,0,0,87517536,0.0
21/08/2024,0,0,15.3(1.32 %),0,0,0,0,87517536,0.0
22/08/2024,0,0,16.8(10.53 %),0,0,0,0,87517536,0.0
23/08/2024,0,0,18.1(13.12 %),0,0,0,0,87517536,0.0
26/08/2024,0,0,17.9(0.00 %),0,0,0,0,87517536,0.0
27/08/2024,0,0,18.2(1.11 %),0,0,0,0,87517536,0.0
28/08/2024,0,0,18.2(0.55 %),0,0,0,0,87517536,0.0
29/08/2024,0,0,18.4(1.10 %),0,0,0,0,87517536,0.0
30/08/2024,0,0,18.1(-0.55 %),0,0,0,0,87517536,0.0
04/09/2024,0,0,17.9(-1.10 %),0,0,0,0,87517536,0.0
05/09/2024,0,0,17.4(-1.14 %),0,0,0,0,87517536,0.0
06/09/2024,0,0,18(1.69 %),0,0,0,0,87517536,0.0
09/09/2024,0,0,19.3(7.82 %),0,0,0,0,87517536,0.0
10/09/2024,0,0,19.3(-0.52 %),0,0,0,0,87517536,0.0
11/09/2024,0,0,19.3(-0.52 %),0,0,0,0,87517536,0.0
12/09/2024,0,0,19.2(0.00 %),0,0,0,0,87517536,0.0
13/09/2024,0,0,18.9(-1.56 %),0,0,0,0,87517536,0.0
16/09/2024,0,0,18.8(-0.53 %),0,0,0,0,87517536,0.0
17/09/2024,0,0,19.2(2.13 %),0,0,0,0,87517536,0.0
18/09/2024,0,0,19(0.53 %),0,0,0,0,87517536,0.0
19/09/2024,0,0,19(0.00 %),0,0,0,0,87517536,0.0
20/09/2024,0,0,19(0.00 %),0,0,0,0,87517536,0.0
23/09/2024,0,0,18.9(-0.53 %),0,0,0,0,87517536,0.0
24/09/2024,0,0,19(0.53 %),0,0,0,0,87517536,0.0
25/09/2024,0,0,18.9(-0.53 %),0,0,0,0,87517536,0.0
26/09/2024,0,0,19(0.00 %),0,0,0,0,87517536,0.0
27/09/2024,0,0,18.8(-1.05 %),0,0,0,0,87517536,0.0
30/09/2024,0,0,18.5(-2.12 %),0,0,0,0,87517536,0.0
01/10/2024,0,0,18.3(-2.14 %),0,0,0,0,87517536,0.0
02/10/2024,0,0,18(-1.64 %),0,0,0,0,87517536,0.0
03/10/2024,0,0,17.8(-1.11 %),0,0,0,0,87517536,0.0
04/10/2024,0,0,17.7(-1.12 %),0,0,0,0,87517536,0.0
07/10/2024,0,0,17.9(0.56 %),0,0,0,0,87517536,0.0
08/10/2024,0,0,17.4(0.00 %),0,0,0,0,87517536,0.0
09/10/2024,0,0,17.5(1.16 %),0,0,0,0,87517536,0.0
10/10/2024,0,0,17.6(1.73 %),0,0,0,0,87517536,0.0
11/10/2024,0,0,17.6(-0.56 %),0,0,0,0,87517536,0.0
14/10/2024,0,0,17.9(0.56 %),0,0,0,0,87517536,0.0
15/10/2024,0,0,17.9(0.56 %),0,0,0,0,87517536,0.0
16/10/2024,0,0,17.9(0.56 %),0,0,0,0,87517536,0.0
17/10/2024,0,0,17.6(-1.68 %),0,0,0,0,87517536,0.0
18/10/2024,0,0,17.6(-0.56 %),0,0,0,0,87517536,0.0
21/10/2024,0,0,18.5(4.52 %),0,0,0,0,87517536,0.0
22/10/2024,0,0,17.5(-4.89 %),0,0,0,0,87517536,0.0
23/10/2024,0,0,17.7(-0.56 %),0,0,0,0,87517536,0.0
24/10/2024,0,0,17.8(0.00 %),0,0,0,0,87517536,0.0
25/10/2024,0,0,17.8(0.00 %),0,0,0,0,87517536,0.0
28/10/2024,0,0,17.8(0.00 %),0,0,0,0,87517536,0.0
29/10/2024,0,0,17.8(0.00 %),0,0,0,0,87517536,0.0
30/10/2024,0,0,18.5(3.93 %),0,0,0,0,87517536,0.0
31/10/2024,0,0,18.4(-0.54 %),0,0,0,0,87517536,0.0
01/11/2024,0,0,18.1(-2.16 %),0,0,0,0,87517536,0.0
04/11/2024,0,0,17.9(-1.10 %),0,0,0,0,87517536,0.0
05/11/2024,0,0,17.9(-0.56 %),0,0,0,0,87517536,0.0
06/11/2024,0,0,18.2(1.68 %),0,0,0,0,87517536,0.0
07/11/2024,0,0,18.4(1.10 %),0,0,0,0,87517536,0.0
08/11/2024,0,0,18.2(-1.09 %),0,0,0,0,87517536,0.0
11/11/2024,0,0,18.2(-0.55 %),0,0,0,0,87517536,0.0
12/11/2024,0,0,18.2(0.55 %),0,0,0,0,87517536,0.01
13/11/2024,0,0,18.3(0.55 %),0,0,0,0,87517536,0.0
14/11/2024,0,0,18.3(0.55 %),0,0,0,0,87517536,0.0
15/11/2024,0,0,18.3(0.00 %),0,0,0,0,87517536,0.0
18/11/2024,0,0,18.7(2.75 %),0,0,0,0,87517536,0.0
19/11/2024,0,0,18.6(0.54 %),0,0,0,0,87517536,0.0
20/11/2024,0,0,18.7(0.54 %),0,0,0,0,87517536,0.0
21/11/2024,0,0,18.6(-1.06 %),0,0,0,0,87517536,0.0
22/11/2024,0,0,18.5(-0.54 %),0,0,0,0,87517536,0.0
25/11/2024,0,0,18.5(-0.54 %),0,0,0,0,87517536,0.01
26/11/2024,0,0,18.5(0.00 %),0,0,0,0,87517536,0.01
27/11/2024,0,0,18.4(0.00 %),0,0,0,0,87517536,0.01
28/11/2024,0,0,18.4(-0.54 %),0,0,0,0,87517536,0.01
29/11/2024,0,0,18.7(0.54 %),0,0,0,0,87517536,0.01
02/12/2024,0,0,0(0.00 %),0,0,0,0,87517536,0.01
03/12/2024,0,0,0(0.00 %),0,0,0,0,87517536,0.01
04/12/2024,0,0,0(0.00 %),0,0,0,0,87517536,0.01
05/12/2024,0,0,0(0.00 %),0,0,0,0,87517536,0.01
09/12/2024,0,0,18.3(-0.54 %),0,0,0,0,87517536,0.01
10/12/2024,0,0,18.4(0.00 %),0,0,0,0,87517536,0.01
16/12/2024,0,0,18(0.00 %),0,0,0,0,87517536,0.01
17/12/2024,0,0,18.4(1.66 %),0,0,0,0,87524536,0.0
18/12/2024,0,0,18.5(1.09 %),0,0,0,0,87524536,0.0
19/12/2024,0,0,18.4(0.55 %),0,0,0,0,87524536,0.0
20/12/2024,0,0,18.7(0.54 %),0,0,0,0,87524536,0.0
24/12/2024,0,0,18(-3.23 %),0,0,0,0,87524536,0.0
25/12/2024,0,0,18.5(0.00 %),0,0,0,0,87524536,0.0
26/12/2024,0,0,14.9(-14.86 %),0,0,0,0,87524536,0.0
27/12/2024,0,0,13.8(-8.00 %),0,0,0,0,87524536,0.0
30/12/2024,11200,151300000,13.6(0.00 %),11200,151300000,0,0,87513336,0.01
31/12/2024,0,0,13.6(0.00 %),0,0,0,0,87513336,0.01
02/01/2025,100,1360000,13.6(1.49 %),100,1360000,0,0,87513236,0.01
03/01/2025,3000,40500000,13.6(0.00 %),3000,40500000,0,0,87510236,0.02
06/01/2025,-1200,-16200000,13.5(0.00 %),0,0,1200,16200000,87510236,0.02
07/01/2025,0,0,13.5(0.00 %),0,0,0,0,87510236,0.0
08/01/2025,0,0,13.5(0.00 %),0,0,0,0,87511436,0.01
09/01/2025,0,0,13.5(0.00 %),0,0,0,0,87511436,0.01
10/01/2025,0,0,13.5(0.00 %),0,0,0,0,87511436,0.01
13/01/2025,0,0,13.5(0.00 %),0,0,0,0,87511436,0.01
14/01/2025,0,0,13.5(0.00 %),0,0,0,0,87511436,0.01
15/01/2025,0,0,13.4(-0.74 %),0,0,0,0,87511436,0.01
16/01/2025,0,0,13.4(0.00 %),0,0,0,0,87511436,0.0
17/01/2025,0,0,13.3(-1.48 %),0,0,0,0,87511436,0.01
20/01/2025,0,0,13.2(1.54 %),0,0,0,0,87511436,0.01
21/01/2025,0,0,13.3(1.53 %),0,0,0,0,87511436,0.01
22/01/2025,0,0,13.1(-0.76 %),0,0,0,0,87511436,0.01
23/01/2025,0,0,13.4(2.29 %),0,0,0,0,87511436,0.01
24/01/2025,0,0,13.5(2.27 %),0,0,0,0,87511436,0.01
03/02/2025,0,0,0(0.00 %),0,0,0,0,87511436,0.01
04/02/2025,0,0,13.5(0.75 %),0,0,0,0,87511436,0.01
05/02/2025,0,0,13.5(0.00 %),0,0,0,0,87511436,0.01
06/02/2025,0,0,13.4(-0.74 %),0,0,0,0,87511436,0.01
07/02/2025,0,0,13.4(0.00 %),0,0,0,0,87511436,0.01
10/02/2025,0,0,13.4(0.00 %),0,0,0,0,87511436,0.01
11/02/2025,0,0,13.3(-0.75 %),0,0,0,0,87511436,0.01
12/02/2025,0,0,13.3(0.00 %),0,0,0,0,87511436,0.01
13/02/2025,0,0,13.3(0.00 %),0,0,0,0,87511436,0.01
14/02/2025,0,0,13.2(0.00 %),0,0,0,0,87511436,0.01
17/02/2025,0,0,13.2(0.00 %),0,0,0,0,87511436,0.01
18/02/2025,0,0,13.2(-0.75 %),0,0,0,0,87511436,0.01
19/02/2025,0,0,13.2(0.00 %),0,0,0,0,87511436,0.01
20/02/2025,0,0,13.6(3.82 %),0,0,0,0,87511436,0.01
21/02/2025,0,0,13.6(1.49 %),0,0,0,0,87511436,0.01
24/02/2025,0,0,13.5(0.00 %),0,0,0,0,87511436,0.01
25/02/2025,10000,135000000,13.6(0.74 %),10000,135000000,0,0,87501436,0.03
26/02/2025,0,0,13.5(0.00 %),0,0,0,0,87501436,0.03
27/02/2025,0,0,13.5(-0.74 %),0,0,0,0,87501436,0.03
28/02/2025,0,0,13.6(0.74 %),0,0,0,0,87501436,0.03
03/03/2025,0,0,13.6(0.00 %),0,0,0,0,87501436,0.03
04/03/2025,0,0,13.6(0.00 %),0,0,0,0,87501436,0.03
05/03/2025,0,0,13.7(0.74 %),0,0,0,0,87501436,0.03
06/03/2025,0,0,13.6(-0.73 %),0,0,0,0,87501436,0.03
07/03/2025,0,0,13.7(0.00 %),0,0,0,0,87501436,0.03
10/03/2025,-3000,-47100000,15(8.70 %),0,0,3000,47100000,87501436,0.03
11/03/2025,0,0,15(-0.66 %),0,0,0,0,87501436,0.03
12/03/2025,0,0,14.6(-2.01 %),0,0,0,0,87504436,0.02
13/03/2025,0,0,14.7(-0.68 %),0,0,0,0,87504436,0.02
14/03/2025,0,0,14.9(1.36 %),0,0,0,0,87504436,0.02
17/03/2025,0,0,0(0.00 %),0,0,0,0,87504436,0.02
18/03/2025,0,0,15(0.00 %),0,0,0,0,87504436,0.02
19/03/2025,0,0,14.6(-2.67 %),0,0,0,0,87504436,0.02
20/03/2025,0,0,15(0.67 %),0,0,0,0,87504436,0.02
21/03/2025,0,0,15.1(1.34 %),0,0,0,0,87504436,0.02
24/03/2025,0,0,15.1(0.00 %),0,0,0,0,87504436,0.02
25/03/2025,0,0,15(-0.66 %),0,0,0,0,87504436,0.02
26/03/2025,0,0,15.1(0.67 %),0,0,0,0,87504436,0.02
27/03/2025,0,0,15.1(0.00 %),0,0,0,0,87504436,0.02
28/03/2025,0,0,15.1(0.00 %),0,0,0,0,87504436,0.02
31/03/2025,0,0,15.1(0.00 %),0,0,0,0,87504436,0.02
01/04/2025,0,0,15.1(0.00 %),0,0,0,0,87504436,0.02
02/04/2025,0,0,15.3(1.32 %),0,0,0,0,87504436,0.02
03/04/2025,0,0,14.8(-1.99 %),0,0,0,0,87504436,0.02
04/04/2025,0,0,14.7(-0.68 %),0,0,0,0,87504436,0.02
08/04/2025,0,0,13.5(-8.16 %),0,0,0,0,87504436,0.02
09/04/2025,0,0,13.7(-2.14 %),0,0,0,0,87504436,0.02
10/04/2025,0,0,15.1(13.53 %),0,0,0,0,87504436,0.02
11/04/2025,0,0,15.2(1.33 %),0,0,0,0,87504436,0.02
14/04/2025,0,0,15(-1.32 %),0,0,0,0,87504436,0.02
15/04/2025,0,0,14.5(0.00 %),0,0,0,0,87504436,0.02
16/04/2025,0,0,14.5(0.00 %),0,0,0,0,87504436,0.02
17/04/2025,0,0,14.6(0.69 %),0,0,0,0,87504436,0.02
18/04/2025,0,0,14.3(-1.38 %),0,0,0,0,87504436,0.02
21/04/2025,0,0,13.2(-8.97 %),0,0,0,0,87504436,0.02
22/04/2025,0,0,13.7(0.00 %),0,0,0,0,87504436,0.02
