Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/01/2024,14.1,15.0,0(0.00 %),1100,16500000,0,0,15.0,15.0,15.0
11/01/2024,14.57,15.5,0.5(3.33 %),900,13750000,0,0,15.0,15.5,15.0
12/01/2024,14.01,14.9,-0.4(-2.61 %),63000,923270000,0,0,16.5,16.5,14.5
15/01/2024,13.82,14.7,0(0.00 %),2000,29700000,0,0,15.0,15.0,14.7
16/01/2024,13.44,14.3,-0.6(-4.03 %),206100,3046580000,0,0,14.8,14.9,14.3
17/01/2024,13.91,14.8,0(0.00 %),122400,1811520000,0,0,14.8,14.8,14.8
18/01/2024,13.73,14.6,-0.2(-1.35 %),59000,871950000,0,0,14.8,14.8,14.6
19/01/2024,13.91,14.8,0(0.00 %),52600,778360000,0,0,14.7,14.8,14.7
22/01/2024,14.01,14.9,0.1(0.68 %),162000,2410100000,0,0,14.8,14.9,14.8
23/01/2024,14.1,15.0,0.1(0.67 %),68550,1026721400,0,0,14.9,15.0,14.9
24/01/2024,14.29,15.2,0.2(1.33 %),100,1520000,0,0,15.2,15.2,15.2
25/01/2024,14.1,15.0,-0.2(-1.32 %),7000,105000000,0,0,15.0,15.0,15.0
26/01/2024,14.1,15.0,0(0.00 %),3002,44830600,0,0,14.7,15.0,14.7
29/01/2024,14.01,14.9,0(0.00 %),69300,1031570000,0,0,14.9,14.9,14.8
30/01/2024,14.01,14.9,0(0.00 %),130500,1943460000,0,0,14.9,15.0,14.8
31/01/2024,13.91,14.8,-0.1(-0.67 %),134039,1995136000,0,0,14.9,14.9,14.8
01/02/2024,14.01,14.9,0(0.00 %),35000,521100000,0,0,14.8,14.9,14.8
02/02/2024,14.57,15.5,0.6(4.03 %),97139,1443423300,0,0,14.9,15.5,14.7
05/02/2024,14.85,15.8,0.9(6.04 %),2400,37820000,0,0,15.8,15.8,15.7
06/02/2024,14.85,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
07/02/2024,16.64,17.7,1.9(12.03 %),600,10660000,0,0,18.1,18.1,17.7
15/02/2024,14.29,15.2,-2.6(-14.61 %),11620,177110000,0,0,15.5,15.5,15.2
16/02/2024,14.1,15.0,-0.2(-1.32 %),11400,170860000,0,0,14.2,15.0,14.2
19/02/2024,14.1,15.0,0(0.00 %),103300,1549500000,0,0,15.0,15.0,15.0
20/02/2024,14.1,15.0,0(0.00 %),78100,1171500000,0,0,15.0,15.0,15.0
21/02/2024,14.1,15.0,0(0.00 %),7100,106500000,0,0,15.0,15.0,15.0
22/02/2024,14.1,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/02/2024,14.1,15.0,0(0.00 %),132400,1983500000,0,0,15.0,15.0,14.5
26/02/2024,14.1,15.0,0(0.00 %),40700,607880000,0,0,15.0,15.0,14.8
27/02/2024,14.01,14.9,0(0.00 %),6000,89400000,0,0,14.9,14.9,14.9
28/02/2024,14.1,15.0,0.1(0.67 %),1000,15000000,0,0,15.0,15.0,15.0
29/02/2024,14.1,15.0,0(0.00 %),110900,1656770000,0,0,14.9,15.0,14.8
01/03/2024,13.91,14.8,-0.1(-0.67 %),2000,29600000,0,0,14.8,14.8,14.8
04/03/2024,13.82,14.7,-0.1(-0.68 %),10000,147100000,0,0,14.8,14.8,14.6
05/03/2024,14.1,15.0,0.3(2.04 %),61000,915020000,0,0,15.2,15.2,15.0
06/03/2024,14.1,15.0,0(0.00 %),53100,810340000,0,0,15.1,15.5,15.0
07/03/2024,14.1,15.0,-0.3(-1.96 %),20700,310380000,0,0,15.0,15.0,14.8
08/03/2024,14.48,15.4,0.4(2.67 %),275800,4177200000,0,0,14.9,15.4,14.9
11/03/2024,14.38,15.3,0.2(1.32 %),123400,1863220000,0,0,15.0,15.3,14.8
12/03/2024,14.2,15.1,0(0.00 %),83000,1261200000,0,0,15.1,15.3,15.1
13/03/2024,14.38,15.3,0.1(0.66 %),33900,517910000,0,0,15.0,15.3,15.0
14/03/2024,14.2,15.1,-0.2(-1.31 %),4100,61940000,0,0,15.2,15.2,15.1
15/03/2024,14.29,15.2,0.1(0.66 %),81100,1231200000,0,0,15.0,15.2,15.0
18/03/2024,14.1,15.0,-0.2(-1.32 %),59300,876780000,0,0,15.2,15.2,14.6
19/03/2024,14.1,15.0,0.2(1.35 %),61000,911400000,0,0,14.9,15.0,14.9
20/03/2024,14.29,15.2,0.3(2.01 %),42000,636100000,0,0,14.9,15.2,14.9
21/03/2024,13.91,14.8,-0.3(-1.99 %),83000,1252270000,0,0,14.9,15.2,14.8
22/03/2024,14.29,15.2,0.1(0.66 %),37900,567050000,0,0,15.1,15.2,14.8
25/03/2024,14.01,14.9,-0.1(-0.67 %),116500,1728150000,0,0,14.8,15.0,14.8
26/03/2024,14.1,15.0,0.2(1.35 %),32100,478990000,0,0,14.9,15.0,14.9
27/03/2024,14.29,15.2,0.3(2.01 %),49000,740900000,0,0,15.0,15.2,14.9
28/03/2024,14.2,15.1,0(0.00 %),12100,184530000,0,0,15.3,15.3,15.1
29/03/2024,14.38,15.3,0(0.00 %),30500,466650000,0,0,15.3,15.3,15.3
01/04/2024,14.29,15.2,-0.1(-0.65 %),1000,15200000,0,0,15.2,15.2,15.2
02/04/2024,14.29,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
03/04/2024,14.38,15.3,0.1(0.66 %),57900,885870000,0,0,15.3,15.3,15.3
04/04/2024,14.38,15.3,0(0.00 %),21000,317400000,0,0,15.3,15.3,15.0
05/04/2024,14.38,15.3,0.2(1.32 %),100,1530000,0,0,15.3,15.3,15.3
08/04/2024,14.1,15.0,-0.3(-1.96 %),16900,256530000,0,0,15.3,15.3,15.0
09/04/2024,14.29,15.2,0(0.00 %),4100,60840000,0,0,15.0,15.2,14.8
10/04/2024,14.38,15.3,0.5(3.38 %),42800,652330000,0,0,15.1,15.3,15.0
11/04/2024,14.48,15.4,0.2(1.32 %),57200,871880000,0,0,14.9,15.4,14.9
12/04/2024,14.39,14.8,0.1(0.68 %),14102,210662100,0,0,15.1,15.3,14.8
15/04/2024,14.29,14.7,-0.2(-1.34 %),300,4350000,0,0,14.1,14.7,14.1
16/04/2024,13.61,14.0,-0.5(-3.45 %),1800,25310000,0,0,14.1,14.1,14.0
17/04/2024,13.71,14.1,0(0.00 %),10100,141410000,0,0,14.0,14.1,14.0
19/04/2024,13.51,13.9,-0.1(-0.71 %),1102,15307800,0,0,13.9,13.9,13.8
22/04/2024,13.61,14.0,0.1(0.72 %),4500,62760000,0,0,13.9,14.0,13.9
23/04/2024,13.51,13.9,0(0.00 %),8000,111200000,0,0,13.9,13.9,13.9
24/04/2024,13.51,13.9,0(0.00 %),200,2780000,0,0,13.9,13.9,13.9
25/04/2024,13.9,14.3,0.4(2.88 %),102,1457800,0,0,14.3,14.3,14.3
26/04/2024,13.9,14.3,0(0.00 %),1100,15430000,0,0,14.0,14.3,14.0
02/05/2024,13.51,13.9,-0.1(-0.71 %),700,9730000,0,0,13.9,13.9,13.9
03/05/2024,13.61,14.0,0.1(0.72 %),100,1400000,0,0,14.0,14.0,14.0
06/05/2024,13.61,14.0,0(0.00 %),4000,56000000,0,0,14.0,14.0,14.0
07/05/2024,15.07,15.5,1.5(10.71 %),200,3000000,0,0,14.5,15.5,14.5
08/05/2024,14.68,15.1,0.1(0.67 %),5520,83230000,0,0,15.0,15.1,15.0
09/05/2024,14.78,15.2,0.1(0.66 %),2004,30354600,0,0,15.1,15.2,15.1
10/05/2024,14.78,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
13/05/2024,13.8,14.2,-1(-6.58 %),600,8530000,0,0,14.3,14.3,14.2
14/05/2024,13.8,14.2,0(0.00 %),1401,19893900,0,0,14.2,14.2,14.2
15/05/2024,13.8,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
16/05/2024,14.58,15.0,0.8(5.63 %),3200,45530000,0,0,14.3,15.0,14.2
17/05/2024,13.8,14.2,0(0.00 %),2000,28400000,0,0,14.2,14.2,14.2
20/05/2024,13.61,14.0,-0.2(-1.41 %),14229,199195600,0,0,14.0,14.2,13.8
21/05/2024,13.8,14.2,0.2(1.43 %),4500,63900000,0,0,14.2,14.2,14.2
22/05/2024,14.1,14.5,0.3(2.11 %),2616,37758000,0,0,14.2,14.5,14.2
23/05/2024,14.19,14.6,0.2(1.39 %),600,8740000,0,0,14.5,14.6,14.5
24/05/2024,14.48,14.9,0.3(2.05 %),900,13240000,0,0,14.6,14.9,14.6
27/05/2024,14.48,14.9,0.2(1.36 %),16,212800,0,0,14.7,14.7,14.7
28/05/2024,14.39,14.8,0.1(0.68 %),7200,106620000,0,0,14.4,14.9,14.4
29/05/2024,14.39,14.8,0(0.00 %),101,1494800,0,0,14.8,14.8,14.8
30/05/2024,14.1,14.5,-0.3(-2.03 %),3500,51180000,0,0,14.7,14.8,14.5
31/05/2024,13.42,13.8,-0.8(-5.48 %),12205,176374000,0,0,14.6,14.9,13.8
03/06/2024,14.29,14.7,0.2(1.38 %),100,1470000,0,0,14.7,14.7,14.7
04/06/2024,14.19,14.6,-0.1(-0.68 %),3000,43700000,0,0,14.5,14.6,14.5
05/06/2024,14.39,14.8,0.2(1.37 %),4001,58874700,0,0,14.7,14.8,14.7
06/06/2024,14.39,14.8,0.1(0.68 %),26,382200,0,0,14.7,14.7,14.7
07/06/2024,14.1,14.5,-0.2(-1.36 %),2000,29000000,0,0,14.5,14.5,14.5
10/06/2024,14.1,14.5,0(0.00 %),100,1450000,0,0,14.5,14.5,14.5
11/06/2024,14.1,14.5,0(0.00 %),2007,29102200,0,0,14.5,14.5,14.5
12/06/2024,14.19,14.6,0.1(0.69 %),1800,26260000,0,0,14.5,14.6,14.5
13/06/2024,14.1,14.5,-0.1(-0.68 %),45900,670130000,0,0,14.6,14.6,14.5
14/06/2024,13.9,14.3,-0.3(-2.05 %),13400,195100000,0,0,14.6,14.6,14.3
17/06/2024,14.1,14.5,-0.1(-0.68 %),5000,72500000,0,0,14.5,14.5,14.5
18/06/2024,14.1,14.5,0(0.00 %),3800,55240000,0,0,14.5,14.7,14.5
19/06/2024,14.19,14.6,0.1(0.69 %),62400,910840000,0,0,14.6,14.6,14.5
20/06/2024,14.19,14.6,0(0.00 %),18600,271560000,0,0,14.6,14.6,14.6
21/06/2024,14.19,14.6,0(0.00 %),20100,292460000,0,0,14.5,14.6,14.5
24/06/2024,14.19,14.6,0(0.00 %),26601,388274500,0,0,14.6,14.6,14.5
25/06/2024,14.19,14.6,0(0.00 %),21600,315360000,0,0,14.6,14.6,14.6
26/06/2024,14.19,14.6,0(0.00 %),27400,400040000,0,0,14.6,14.6,14.6
27/06/2024,14.19,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
28/06/2024,14.58,15.0,0.4(2.74 %),131700,1976420000,0,0,14.7,15.1,14.7
01/07/2024,14.58,15.0,0(0.00 %),62500,937440000,0,0,14.9,15.0,14.9
02/07/2024,13.71,14.1,-0.9(-6.00 %),3020,42956000,0,0,14.5,14.5,14.1
03/07/2024,13.8,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
04/07/2024,14.1,14.5,0.3(2.11 %),50300,729370000,0,0,14.6,14.6,14.5
05/07/2024,14.1,14.5,0(0.00 %),59601,864234500,0,0,14.6,14.6,14.5
08/07/2024,14.29,14.7,0.2(1.38 %),6202,91149000,0,0,14.6,14.7,14.6
09/07/2024,14.39,14.8,0.1(0.68 %),17903,264963500,0,0,14.8,14.8,14.8
10/07/2024,14.39,14.8,0(0.00 %),30800,455840000,0,0,14.8,14.8,14.8
11/07/2024,14.0,14.4,-0.4(-2.70 %),10000,144960000,0,0,14.5,14.5,14.4
12/07/2024,14.58,15.0,0.5(3.45 %),141700,2127700000,0,0,14.5,15.2,14.5
15/07/2024,14.58,15.0,0(0.00 %),301,4514400,0,0,15.0,15.0,15.0
16/07/2024,14.58,15.0,0(0.00 %),55000,821350000,0,0,15.0,15.0,14.7
17/07/2024,14.39,14.8,-0.1(-0.67 %),20522,306908000,0,0,15.0,15.0,14.8
18/07/2024,14.58,15.0,0(0.00 %),520871,7812989500,0,0,15.0,15.0,14.9
19/07/2024,14.58,15.0,0(0.00 %),23100,346500000,0,0,15.0,15.0,15.0
22/07/2024,14.1,14.5,-0.5(-3.33 %),10210,148345000,0,0,14.8,14.8,14.5
23/07/2024,14.58,15.0,0.5(3.45 %),69500,1042300000,0,0,14.8,15.0,14.8
24/07/2024,14.58,15.0,0(0.00 %),1000,15000000,0,0,15.0,15.0,15.0
25/07/2024,14.58,15.0,0(0.00 %),2000,30000000,0,0,15.0,15.0,15.0
26/07/2024,14.58,15.0,0(0.00 %),28501,427514000,0,0,15.0,15.0,15.0
29/07/2024,14.68,15.1,0.1(0.67 %),6100,92100000,0,0,15.0,15.1,15.0
30/07/2024,14.58,15.0,-0.1(-0.66 %),902,13530000,0,0,15.0,15.0,15.0
31/07/2024,13.61,14.0,-1(-6.67 %),27102,392159000,0,0,14.6,14.6,14.0
01/08/2024,14.1,14.5,0(0.00 %),28330,407685000,0,0,14.5,14.5,14.0
02/08/2024,13.61,14.0,-0.4(-2.78 %),71501,1015913800,0,0,14.5,14.5,14.0
05/08/2024,13.8,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
06/08/2024,14.1,14.5,0.3(2.11 %),74518,1057963700,0,0,14.5,14.6,14.0
07/08/2024,13.71,14.1,-0.1(-0.70 %),20500,290400000,0,0,14.5,14.5,14.1
08/08/2024,14.1,14.5,0.3(2.11 %),1000,14500000,0,0,14.5,14.5,14.5
09/08/2024,14.19,14.6,0.1(0.69 %),3800,55550000,0,0,15.0,15.0,14.5
12/08/2024,14.39,14.8,0.2(1.37 %),15000,222540000,0,0,15.0,15.0,14.7
13/08/2024,14.58,15.0,0.2(1.35 %),51900,775650000,0,0,14.7,15.0,14.7
14/08/2024,14.29,14.7,-0.2(-1.34 %),11500,170500000,0,0,14.9,14.9,14.7
15/08/2024,14.58,15.0,0.2(1.35 %),67500,1012050000,0,0,14.7,15.0,14.7
16/08/2024,14.29,14.7,-0.3(-2.00 %),79700,1203870000,0,0,15.0,16.0,14.7
19/08/2024,14.58,15.0,-0.1(-0.66 %),149000,2229190000,0,0,15.0,15.0,14.8
20/08/2024,14.48,14.9,-0.1(-0.67 %),88700,1336130000,0,0,15.0,15.2,14.9
21/08/2024,14.87,15.3,0.2(1.32 %),270300,4098820000,0,0,15.0,15.3,14.9
22/08/2024,16.33,16.8,1.6(10.53 %),309200,4954340000,0,0,15.3,16.8,15.3
23/08/2024,17.6,18.1,2.1(13.12 %),174632,3120891400,0,0,16.7,18.3,16.7
26/08/2024,17.4,17.9,0(0.00 %),72401,1305078100,0,0,18.0,18.3,17.9
27/08/2024,17.69,18.2,0.2(1.11 %),326812,5906634900,0,0,18.0,18.2,18.0
28/08/2024,17.69,18.2,0.1(0.55 %),320228,5821045300,0,0,18.1,18.2,18.0
29/08/2024,17.89,18.4,0.2(1.10 %),189605,3459201000,0,0,18.4,18.4,18.1
30/08/2024,17.6,18.1,-0.1(-0.55 %),61856,1118889200,0,0,18.4,18.4,18.0
04/09/2024,17.4,17.9,-0.2(-1.10 %),27740,486893300,0,0,18.0,18.0,16.5
05/09/2024,16.91,17.4,-0.2(-1.14 %),13506,238463800,0,0,17.9,17.9,17.4
06/09/2024,17.5,18.0,0.3(1.69 %),22107,394923200,0,0,17.6,18.0,17.6
09/09/2024,18.76,19.3,1.4(7.82 %),241553,4687669900,0,0,18.2,19.9,18.2
10/09/2024,18.76,19.3,-0.1(-0.52 %),102139,1979853700,0,0,19.5,19.5,19.3
11/09/2024,18.76,19.3,-0.1(-0.52 %),85775,1645761500,0,0,19.5,19.5,18.7
12/09/2024,18.66,19.2,0(0.00 %),21752,416653200,0,0,19.2,19.2,18.9
13/09/2024,18.37,18.9,-0.3(-1.56 %),59922,1134688900,0,0,19.0,19.2,18.8
16/09/2024,18.28,18.8,-0.1(-0.53 %),32200,606830000,0,0,19.0,19.0,18.8
17/09/2024,18.66,19.2,0.4(2.13 %),91300,1722400000,0,0,18.8,19.2,18.7
18/09/2024,18.47,19.0,0.1(0.53 %),72407,1376193200,0,0,19.1,19.1,18.9
19/09/2024,18.47,19.0,0(0.00 %),63900,1213720000,0,0,19.0,19.0,18.9
20/09/2024,18.47,19.0,0(0.00 %),42207,801621700,0,0,19.0,19.0,18.9
23/09/2024,18.37,18.9,-0.1(-0.53 %),80000,1513000000,0,0,19.0,19.0,18.8
24/09/2024,18.47,19.0,0.1(0.53 %),213700,4049640000,0,0,18.9,19.0,18.9
25/09/2024,18.37,18.9,-0.1(-0.53 %),88615,1681115000,0,0,19.0,19.0,18.9
26/09/2024,18.47,19.0,0(0.00 %),24301,460678900,0,0,18.9,19.0,18.9
27/09/2024,18.28,18.8,-0.2(-1.05 %),31100,586710000,0,0,19.0,19.0,18.8
30/09/2024,17.98,18.5,-0.4(-2.12 %),161300,3009970000,0,0,18.9,18.9,18.4
01/10/2024,17.79,18.3,-0.4(-2.14 %),265800,4855350000,0,0,18.7,18.7,18.0
02/10/2024,17.5,18.0,-0.3(-1.64 %),89900,1620300000,0,0,18.3,18.3,17.9
03/10/2024,17.3,17.8,-0.2(-1.11 %),3800,67840000,0,0,18.0,18.0,17.8
04/10/2024,17.21,17.7,-0.2(-1.12 %),64701,1151517800,0,0,17.9,17.9,17.7
07/10/2024,17.4,17.9,0.1(0.56 %),25101,449858000,0,0,17.9,18.0,17.9
08/10/2024,17.4,17.4,0(0.00 %),3100,53640000,0,0,17.3,17.4,17.3
09/10/2024,17.5,17.5,0.2(1.16 %),21300,367780000,0,0,14.8,17.5,14.8
10/10/2024,17.6,17.6,0.3(1.73 %),13801,244137000,0,0,17.7,17.7,17.6
11/10/2024,17.6,17.6,-0.1(-0.56 %),15100,268890000,0,0,18.0,18.0,17.6
14/10/2024,17.9,17.9,0.1(0.56 %),61108,1087746000,0,0,17.8,17.9,17.8
15/10/2024,17.9,17.9,0.1(0.56 %),283300,5043960000,0,0,17.6,17.9,17.6
16/10/2024,17.9,17.9,0.1(0.56 %),54501,973597900,0,0,17.8,18.0,17.8
17/10/2024,17.6,17.6,-0.3(-1.68 %),46102,816955600,0,0,17.9,17.9,17.6
18/10/2024,17.6,17.6,-0.1(-0.56 %),3205,56718000,0,0,17.7,17.7,17.6
21/10/2024,18.5,18.5,0.8(4.52 %),104600,1929570000,200000,3560000000,17.9,19.0,17.9
22/10/2024,17.5,17.5,-0.9(-4.89 %),116600,2074320000,0,0,18.3,18.3,17.5
23/10/2024,17.7,17.7,-0.1(-0.56 %),73700,1309100000,0,0,17.8,17.9,17.6
24/10/2024,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
25/10/2024,17.8,17.8,0(0.00 %),177115,3149280300,0,0,18.0,18.0,17.7
28/10/2024,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
29/10/2024,17.8,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
30/10/2024,18.5,18.5,0.7(3.93 %),240495,4452142000,0,0,18.0,18.8,18.0
31/10/2024,18.4,18.4,-0.1(-0.54 %),140605,2597071500,0,0,18.5,18.5,18.4
01/11/2024,18.1,18.1,-0.4(-2.16 %),101403,1840364300,0,0,18.4,18.4,18.0
04/11/2024,17.9,17.9,-0.2(-1.10 %),95313,1716594000,0,0,18.1,18.1,17.9
05/11/2024,17.9,17.9,-0.1(-0.56 %),58500,1044330000,0,0,17.9,17.9,17.8
06/11/2024,18.2,18.2,0.3(1.68 %),31101,565907600,119600,1829880000,18.3,18.4,18.0
07/11/2024,18.4,18.4,0.2(1.10 %),31800,584340000,0,0,18.3,18.4,18.3
08/11/2024,18.2,18.2,-0.2(-1.09 %),23700,433060000,0,0,18.3,18.3,18.2
11/11/2024,18.2,18.2,-0.1(-0.55 %),54200,983110000,0,0,18.1,18.6,18.0
12/11/2024,18.2,18.2,0.1(0.55 %),49600,904590000,0,0,18.3,18.3,18.2
13/11/2024,18.3,18.3,0.1(0.55 %),57700,1051790000,0,0,18.2,18.3,18.2
14/11/2024,18.3,18.3,0.1(0.55 %),47236,864772600,0,0,18.4,18.4,18.3
15/11/2024,18.3,18.3,0(0.00 %),121240,2212527100,0,0,18.4,18.4,18.1
18/11/2024,18.7,18.7,0.5(2.75 %),140701,2597358300,0,0,18.2,18.7,18.2
19/11/2024,18.6,18.6,0.1(0.54 %),26000,484500000,0,0,18.6,18.7,18.6
20/11/2024,18.7,18.7,0.1(0.54 %),113700,2132610000,0,0,18.6,18.9,18.6
21/11/2024,18.6,18.6,-0.2(-1.06 %),66400,1234790000,0,0,18.6,18.6,18.5
22/11/2024,18.5,18.5,-0.1(-0.54 %),177200,3294320000,0,0,18.7,18.7,18.5
25/11/2024,18.5,18.5,-0.1(-0.54 %),120814,2239350400,0,0,18.4,18.6,18.4
26/11/2024,18.5,18.5,0(0.00 %),19700,362670000,0,0,18.4,18.5,18.4
27/11/2024,18.4,18.4,0(0.00 %),158200,2924570000,0,0,18.6,18.8,18.4
28/11/2024,18.4,18.4,-0.1(-0.54 %),156700,2913700000,0,0,18.4,18.6,18.4
29/11/2024,18.7,18.7,0.1(0.54 %),18000,332000000,0,0,18.4,18.7,18.4
09/12/2024,18.3,18.3,-0.1(-0.54 %),37300,684650000,0,0,18.9,18.9,18.3
10/12/2024,18.4,18.4,0(0.00 %),98300,1782050000,0,0,19.8,19.8,17.6
11/12/2024,18.3,18.3,0.2(1.10 %),37534,680859000,0,0,18.5,18.5,18.0
12/12/2024,18.4,18.4,0.3(1.66 %),86300,1563880000,0,0,18.6,18.6,18.0
13/12/2024,18.3,18.3,0.2(1.10 %),31597,570224800,0,0,18.4,18.4,18.0
16/12/2024,18.0,18.0,0(0.00 %),16500,298850000,0,0,18.4,18.4,18.0
17/12/2024,18.4,18.4,0.3(1.66 %),43700,800590000,0,0,18.3,18.6,18.2
18/12/2024,18.5,18.5,0.2(1.09 %),27708,506810400,0,0,18.3,18.5,18.2
19/12/2024,18.4,18.4,0.1(0.55 %),62800,1166740000,0,0,18.6,18.6,18.3
20/12/2024,18.7,18.7,0.1(0.54 %),28600,532920000,0,0,18.6,18.7,18.6
23/12/2024,18.6,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
24/12/2024,18.0,18.0,-0.6(-3.23 %),134300,2482810000,0,0,18.5,18.5,18.0
25/12/2024,18.5,18.5,0(0.00 %),6401,112268000,0,0,17.5,18.5,17.5
26/12/2024,14.9,14.9,-2.6(-14.86 %),281012,4208694700,0,0,17.0,17.0,14.9
27/12/2024,13.8,13.8,-1.2(-8.00 %),405540,5528013000,0,0,14.9,14.9,12.8
30/12/2024,13.6,13.6,0(0.00 %),176128,2389755900,0,0,13.9,13.9,13.1
31/12/2024,13.6,13.6,0(0.00 %),20988,281884400,0,0,13.6,13.7,13.3
02/01/2025,13.6,13.6,0.2(1.49 %),82151,1116054000,0,0,13.6,13.7,13.4
03/01/2025,13.6,13.6,0(0.00 %),79292,1071194200,0,0,13.6,13.7,13.4
06/01/2025,13.5,13.5,0(0.00 %),56852,767267300,0,0,13.4,13.7,13.4
07/01/2025,13.5,13.5,0(0.00 %),240068,3242174200,0,0,13.5,13.6,13.4
08/01/2025,13.5,13.5,0(0.00 %),517599,6988357300,0,0,13.5,13.6,13.4
09/01/2025,13.5,13.5,0(0.00 %),115002,1552727400,0,0,13.5,13.6,13.5
10/01/2025,13.5,13.5,0(0.00 %),82715,1114785500,0,0,13.5,13.5,13.4
13/01/2025,13.5,13.5,0(0.00 %),59823,807733800,0,0,13.8,13.8,13.5
14/01/2025,13.5,13.5,0(0.00 %),25100,338880000,0,0,13.5,13.6,13.5
15/01/2025,13.4,13.4,-0.1(-0.74 %),44800,600860000,0,0,13.5,13.5,13.4
16/01/2025,13.4,13.4,0(0.00 %),15055,202552500,0,0,13.5,13.5,13.4
17/01/2025,13.3,13.3,-0.2(-1.48 %),126945,1645790300,0,0,13.4,13.4,12.7
20/01/2025,13.2,13.2,0.2(1.54 %),22111,288991800,0,0,12.9,13.3,12.8
21/01/2025,13.3,13.3,0.2(1.53 %),4301,56593100,0,0,13.1,13.3,13.1
22/01/2025,13.1,13.1,-0.1(-0.76 %),27297,357621800,0,0,13.1,13.2,13.0
23/01/2025,13.4,13.4,0.3(2.29 %),51254,677396200,0,0,13.3,13.4,13.1
24/01/2025,13.5,13.5,0.3(2.27 %),4086,54390500,0,0,13.3,13.5,13.3
04/02/2025,13.5,13.5,0.1(0.75 %),8100,109130000,0,0,13.5,13.5,13.4
05/02/2025,13.5,13.5,0(0.00 %),13300,179250000,0,0,13.5,13.5,13.4
06/02/2025,13.4,13.4,-0.1(-0.74 %),16800,224440000,0,0,13.4,13.4,13.3
07/02/2025,13.4,13.4,0(0.00 %),2200,29480000,0,0,13.4,13.4,13.4
10/02/2025,13.4,13.4,0(0.00 %),41200,552030000,0,0,13.4,13.5,13.3
11/02/2025,13.3,13.3,-0.1(-0.75 %),10542,140498700,0,0,13.3,13.4,13.3
12/02/2025,13.3,13.3,0(0.00 %),3023,40186700,0,0,13.3,13.3,13.3
13/02/2025,13.3,13.3,0(0.00 %),32771,434137200,0,0,13.1,13.4,13.1
14/02/2025,13.2,13.2,0(0.00 %),7575,100104600,0,0,13.3,13.3,13.2
17/02/2025,13.2,13.2,0(0.00 %),17523,232325900,0,0,13.3,13.3,13.2
