Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/01/2017,0,0,18.4(15.00 %),0,0,0,0,2156000,0.0
12/01/2017,0,0,18(-2.17 %),0,0,0,0,2156000,0.0
13/01/2017,0,0,15.4(-13.97 %),0,0,0,0,2156000,0.0
16/01/2017,0,0,14(-14.63 %),0,0,0,0,2156000,0.0
17/01/2017,0,0,16.2(14.89 %),0,0,0,0,2156000,0.0
18/01/2017,0,0,17(4.94 %),0,0,0,0,2156000,0.0
19/01/2017,0,0,19.5(14.71 %),0,0,0,0,2156000,0.0
20/01/2017,0,0,17.5(-2.23 %),0,0,0,0,2156000,0.0
23/01/2017,0,0,18.8(0.00 %),0,0,0,0,2156000,0.0
24/01/2017,0,0,18.8(0.00 %),0,0,0,0,2156000,0.0
25/01/2017,0,0,18.8(0.00 %),0,0,0,0,2156000,0.0
02/02/2017,0,0,18.8(0.00 %),0,0,0,0,2156000,0.0
06/02/2017,0,0,21(11.70 %),0,0,0,0,2156000,0.0
07/02/2017,0,0,21(0.00 %),0,0,0,0,2156000,0.0
08/02/2017,0,0,21(0.00 %),0,0,0,0,2156000,0.0
09/02/2017,0,0,23(9.52 %),0,0,0,0,2156000,0.0
10/02/2017,0,0,23(0.00 %),0,0,0,0,2156000,0.0
13/02/2017,0,0,23(0.00 %),0,0,0,0,2156000,0.0
14/02/2017,0,0,23(0.00 %),0,0,0,0,2156000,0.0
15/02/2017,0,0,23(0.00 %),0,0,0,0,2156000,0.0
16/02/2017,0,0,25(8.70 %),0,0,0,0,2156000,0.0
17/02/2017,0,0,25(0.00 %),0,0,0,0,2156000,0.0
20/02/2017,0,0,25(0.00 %),0,0,0,0,2156000,0.0
21/02/2017,0,0,25(0.00 %),0,0,0,0,2156000,0.0
22/02/2017,0,0,25(0.00 %),0,0,0,0,2156000,0.0
23/02/2017,0,0,25(0.00 %),0,0,0,0,2156000,0.0
24/02/2017,0,0,25(0.00 %),0,0,0,0,2156000,0.0
27/02/2017,0,0,25(0.00 %),0,0,0,0,2156000,0.0
28/02/2017,0,0,25(0.00 %),0,0,0,0,2156000,0.0
01/03/2017,0,0,25(0.00 %),0,0,0,0,2156000,0.0
02/03/2017,0,0,25(0.00 %),0,0,0,0,3332000,-26.73
03/03/2017,0,0,25(0.00 %),0,0,0,0,3332000,-26.73
06/03/2017,0,0,25(0.00 %),0,0,0,0,3332000,-26.73
07/03/2017,0,0,25(0.00 %),0,0,0,0,3332000,-26.73
08/03/2017,0,0,25(0.00 %),0,0,0,0,3332000,-26.73
09/03/2017,0,0,25(0.00 %),0,0,0,0,3332000,-26.73
10/03/2017,0,0,25(0.00 %),0,0,0,0,3332000,-26.73
13/03/2017,0,0,25(0.00 %),0,0,0,0,3332000,-26.73
14/03/2017,0,0,25(0.00 %),0,0,0,0,3332000,-26.73
15/03/2017,0,0,25(0.00 %),0,0,0,0,3332000,-26.73
16/03/2017,0,0,25(0.00 %),0,0,0,0,3332000,-26.73
17/03/2017,0,0,25(0.00 %),0,0,0,0,3332000,-26.73
20/03/2017,0,0,28.7(14.80 %),0,0,0,0,3332000,-26.73
21/03/2017,0,0,28.7(0.00 %),0,0,0,0,3332000,0.0
22/03/2017,0,0,28.7(0.00 %),0,0,0,0,3332000,0.0
23/03/2017,0,0,28.7(0.00 %),0,0,0,0,3332000,0.0
24/03/2017,0,0,28.7(0.00 %),0,0,0,0,3332000,0.0
27/03/2017,0,0,28.7(0.00 %),0,0,0,0,3332000,0.0
28/03/2017,0,0,28.7(0.00 %),0,0,0,0,3332000,0.0
29/03/2017,0,0,28.7(0.00 %),0,0,0,0,3332000,0.0
30/03/2017,0,0,28.7(0.00 %),0,0,0,0,3332000,0.0
31/03/2017,0,0,24.4(-14.98 %),0,0,0,0,3332000,0.0
03/04/2017,0,0,24.4(0.00 %),0,0,0,0,3332000,0.0
04/04/2017,0,0,24.4(0.00 %),0,0,0,0,3332000,0.0
05/04/2017,0,0,24.4(0.00 %),0,0,0,0,3332000,0.0
07/04/2017,0,0,24.4(0.00 %),0,0,0,0,3332000,0.0
10/04/2017,0,0,24.4(0.00 %),0,0,0,0,3332000,0.0
11/04/2017,0,0,24.4(0.00 %),0,0,0,0,3332000,0.0
12/04/2017,0,0,20.8(-14.75 %),0,0,0,0,3332000,0.0
13/04/2017,0,0,20.8(0.00 %),0,0,0,0,3332000,0.0
14/04/2017,0,0,20.8(0.00 %),0,0,0,0,3332000,0.0
17/04/2017,0,0,20.8(0.00 %),0,0,0,0,3332000,0.0
18/04/2017,0,0,20.8(0.00 %),0,0,0,0,3332000,0.0
19/04/2017,0,0,20.8(0.00 %),0,0,0,0,3332000,0.0
20/04/2017,0,0,20.8(0.00 %),0,0,0,0,3332000,0.0
21/04/2017,0,0,20(-3.85 %),0,0,0,0,3332000,0.0
24/04/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
25/04/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
26/04/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
27/04/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
28/04/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
03/05/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
04/05/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
05/05/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
08/05/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
09/05/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
10/05/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
11/05/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
12/05/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
15/05/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
16/05/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
17/05/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
18/05/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
19/05/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
22/05/2017,0,0,19(0.00 %),0,0,0,0,3332000,0.0
23/05/2017,0,0,19(0.00 %),0,0,0,0,3332000,0.0
24/05/2017,0,0,19(0.00 %),0,0,0,0,3332000,0.0
25/05/2017,0,0,16.2(-14.74 %),0,0,0,0,3332000,0.0
26/05/2017,0,0,17.1(0.00 %),0,0,0,0,3332000,0.0
29/05/2017,0,0,19.6(14.62 %),0,0,0,0,3332000,0.0
30/05/2017,0,0,16.7(-14.80 %),0,0,0,0,3332000,0.0
31/05/2017,0,0,14.2(-14.97 %),0,0,0,0,3332000,0.0
01/06/2017,0,0,14.1(-11.32 %),0,0,0,0,3332000,0.0
02/06/2017,0,0,17.8(14.84 %),0,0,0,0,3332000,0.0
05/06/2017,0,0,15.3(-14.04 %),0,0,0,0,3332000,0.0
06/06/2017,0,0,15.3(0.00 %),0,0,0,0,3332000,0.0
07/06/2017,0,0,17.5(14.38 %),0,0,0,0,3332000,0.0
08/06/2017,0,0,15(-14.29 %),0,0,0,0,3332000,0.0
09/06/2017,0,0,17.5(7.36 %),0,0,0,0,3332000,0.0
12/06/2017,0,0,17.5(0.00 %),0,0,0,0,3332000,0.0
13/06/2017,0,0,17.7(1.14 %),0,0,0,0,3332000,0.0
14/06/2017,0,0,20(13.64 %),0,0,0,0,3332000,0.0
16/06/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
19/06/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
20/06/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
21/06/2017,0,0,20.5(2.50 %),0,0,0,0,3332000,0.0
22/06/2017,0,0,20.5(0.00 %),0,0,0,0,3332000,0.0
23/06/2017,0,0,20.5(0.00 %),0,0,0,0,3332000,0.0
26/06/2017,0,0,20(-2.44 %),0,0,0,0,3332000,0.0
27/06/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
28/06/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
29/06/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
30/06/2017,0,0,18(-10.00 %),0,0,0,0,3332000,0.0
03/07/2017,0,0,18(0.00 %),0,0,0,0,3332000,0.0
04/07/2017,0,0,20(11.11 %),0,0,0,0,3332000,0.0
05/07/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
06/07/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
07/07/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
10/07/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
11/07/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
12/07/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
13/07/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
14/07/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
17/07/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
18/07/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
19/07/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
20/07/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
21/07/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
24/07/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
25/07/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
26/07/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
27/07/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
28/07/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
31/07/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
01/08/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
02/08/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
03/08/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
04/08/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
07/08/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
08/08/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
09/08/2017,0,0,20(0.00 %),0,0,0,0,3332000,0.0
10/08/2017,0,0,17(-15.00 %),0,0,0,0,3332000,0.0
11/08/2017,0,0,17(0.00 %),0,0,0,0,3332000,0.0
14/08/2017,0,0,17(0.00 %),0,0,0,0,3332000,0.0
15/08/2017,0,0,17(0.00 %),0,0,0,0,3332000,0.0
16/08/2017,0,0,17(0.00 %),0,0,0,0,3332000,0.0
17/08/2017,0,0,17(0.00 %),0,0,0,0,3332000,0.0
18/08/2017,0,0,14.5(-14.71 %),0,0,0,0,3332000,0.0
21/08/2017,0,0,14.5(0.00 %),0,0,0,0,3332000,0.0
22/08/2017,0,0,14.5(0.00 %),0,0,0,0,3332000,0.0
23/08/2017,0,0,14.5(0.00 %),0,0,0,0,3332000,0.0
24/08/2017,0,0,14.5(0.00 %),0,0,0,0,3332000,0.0
25/08/2017,0,0,14.5(0.00 %),0,0,0,0,3332000,0.0
28/08/2017,0,0,14.5(0.00 %),0,0,0,0,3332000,0.0
29/08/2017,0,0,14.5(0.00 %),0,0,0,0,3332000,0.0
30/08/2017,0,0,14.5(0.00 %),0,0,0,0,3332000,0.0
31/08/2017,0,0,14.5(0.00 %),0,0,0,0,3332000,0.0
01/09/2017,0,0,16.6(14.48 %),0,0,0,0,3332000,0.0
05/09/2017,0,0,14.2(-14.46 %),0,0,0,0,3332000,0.0
06/09/2017,0,0,14.2(0.00 %),0,0,0,0,3332000,0.0
07/09/2017,0,0,13.6(0.00 %),0,0,0,0,3332000,0.0
08/09/2017,0,0,13.6(0.00 %),0,0,0,0,3332000,0.0
12/09/2017,0,0,11.6(0.00 %),0,0,0,0,3332000,0.0
13/09/2017,0,0,11.6(0.00 %),0,0,0,0,3332000,0.0
14/09/2017,0,0,11.6(0.00 %),0,0,0,0,3332000,0.0
15/09/2017,0,0,13.3(14.66 %),0,0,0,0,3332000,0.0
18/09/2017,0,0,12.1(-9.02 %),0,0,0,0,3332000,0.0
19/09/2017,0,0,12.1(0.00 %),0,0,0,0,3332000,0.0
20/09/2017,0,0,12.1(0.00 %),0,0,0,0,3332000,0.0
21/09/2017,0,0,12.1(0.00 %),0,0,0,0,3332000,0.0
22/09/2017,0,0,12.1(0.00 %),0,0,0,0,3332000,0.0
25/09/2017,0,0,12.1(0.00 %),0,0,0,0,3332000,0.0
26/09/2017,0,0,12.1(0.00 %),0,0,0,0,3332000,0.0
27/09/2017,0,0,12.1(0.00 %),0,0,0,0,3332000,0.0
28/09/2017,0,0,12.1(0.00 %),0,0,0,0,3332000,0.0
29/09/2017,0,0,12.1(0.00 %),0,0,0,0,3332000,0.0
02/10/2017,0,0,12.1(0.00 %),0,0,0,0,3332000,0.0
03/10/2017,0,0,12.1(0.00 %),0,0,0,0,3332000,0.0
04/10/2017,0,0,12.1(0.00 %),0,0,0,0,3332000,0.0
05/10/2017,0,0,13.9(14.88 %),0,0,0,0,3332000,0.0
06/10/2017,0,0,14(0.72 %),0,0,0,0,3332000,0.0
09/10/2017,0,0,14.2(0.00 %),0,0,0,0,3332000,0.0
10/10/2017,0,0,12.1(-14.79 %),0,0,0,0,3332000,0.0
11/10/2017,0,0,12.6(0.00 %),0,0,0,0,3332000,0.0
12/10/2017,0,0,11.1(-11.90 %),0,0,0,0,3332000,0.0
13/10/2017,0,0,11.1(0.00 %),0,0,0,0,3332000,0.0
16/10/2017,0,0,11.1(0.00 %),0,0,0,0,3332000,0.0
17/10/2017,0,0,11.1(0.00 %),0,0,0,0,3332000,0.0
18/10/2017,0,0,11.1(0.00 %),0,0,0,0,3332000,0.0
19/10/2017,0,0,11.1(0.00 %),0,0,0,0,3332000,0.0
20/10/2017,0,0,12.7(14.41 %),0,0,0,0,3332000,0.0
23/10/2017,0,0,12.7(0.00 %),0,0,0,0,3332000,0.0
24/10/2017,0,0,12.7(0.00 %),0,0,0,0,3332000,0.0
25/10/2017,0,0,14.6(14.96 %),0,0,0,0,3332000,0.0
26/10/2017,0,0,16.7(14.38 %),0,0,0,0,3332000,0.0
27/10/2017,0,0,19.1(14.37 %),0,0,0,0,3332000,0.0
30/10/2017,0,0,14.7(-9.26 %),0,0,0,0,3332000,0.0
31/10/2017,0,0,16.9(14.97 %),0,0,0,0,3332000,0.0
01/11/2017,0,0,17.4(14.47 %),0,0,0,0,3332000,0.0
02/11/2017,0,0,17.3(-0.57 %),0,0,0,0,3332000,0.0
03/11/2017,0,0,18.4(14.29 %),0,0,0,0,3332000,0.0
06/11/2017,0,0,14(-9.09 %),0,0,0,0,3332000,0.0
07/11/2017,0,0,16.1(15.00 %),0,0,0,0,3332000,0.0
08/11/2017,0,0,16.5(8.55 %),0,0,0,0,3332000,0.0
09/11/2017,0,0,13.1(-13.25 %),0,0,0,0,3332000,0.0
10/11/2017,0,0,13.1(-3.68 %),0,0,0,0,3332000,0.0
13/11/2017,0,0,15(14.50 %),0,0,0,0,3332000,0.0
14/11/2017,0,0,10.9(-14.17 %),0,0,0,0,3332000,0.0
15/11/2017,0,0,10.2(-9.73 %),0,0,0,0,3332000,0.0
16/11/2017,0,0,10.2(0.00 %),0,0,0,0,3332000,0.0
17/11/2017,0,0,11.7(14.71 %),0,0,0,0,3332000,0.0
20/11/2017,0,0,13.4(14.53 %),0,0,0,0,3332000,0.0
21/11/2017,0,0,13.8(15.00 %),0,0,0,0,3332000,0.0
22/11/2017,0,0,13.6(3.82 %),0,0,0,0,3332000,0.0
23/11/2017,0,0,13.6(-4.23 %),0,0,0,0,3332000,0.0
24/11/2017,0,0,14.9(9.56 %),0,0,0,0,3332000,0.0
27/11/2017,0,0,12.4(-14.48 %),0,0,0,0,3332000,0.0
28/11/2017,0,0,12.1(-2.42 %),0,0,0,0,3332000,0.0
29/11/2017,0,0,12.1(0.00 %),0,0,0,0,3332000,0.0
30/11/2017,0,0,12.1(0.00 %),0,0,0,0,3332000,0.0
01/12/2017,0,0,13.9(14.88 %),0,0,0,0,3332000,0.0
04/12/2017,0,0,12.4(0.00 %),0,0,0,0,3332000,0.0
05/12/2017,0,0,11.7(-5.65 %),0,0,0,0,3332000,0.0
