Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/06/2016,11.49,16.8,4.8(40.00 %),100,1680000,0,0,16.8,16.8,16.8
02/06/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
03/06/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
06/06/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
07/06/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
08/06/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
09/06/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/06/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/06/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/06/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
15/06/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/06/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/06/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/06/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/06/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/06/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
23/06/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
24/06/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/06/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/06/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/06/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
30/06/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
01/07/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/07/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
05/07/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
06/07/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
07/07/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
08/07/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/07/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/07/2016,11.49,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/07/2016,16.07,23.5,6.7(39.88 %),100,2350000,0,0,23.5,23.5,23.5
14/07/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
15/07/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
18/07/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
19/07/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
20/07/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
21/07/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
22/07/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
25/07/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
26/07/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
27/07/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
28/07/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
29/07/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
01/08/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
02/08/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
03/08/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
04/08/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
05/08/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
08/08/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
09/08/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
10/08/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
11/08/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
12/08/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
15/08/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
16/08/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
17/08/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
18/08/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
19/08/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
22/08/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
23/08/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
24/08/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
25/08/2016,16.07,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
26/08/2016,9.64,14.1,-9.4(-40.00 %),100,1410000,0,0,14.1,14.1,14.1
29/08/2016,9.64,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
30/08/2016,9.64,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
31/08/2016,9.64,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
01/09/2016,9.64,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
05/09/2016,9.64,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
06/09/2016,9.64,14.1,0(0.00 %),100,1410000,0,0,14.1,14.1,14.1
07/09/2016,9.64,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
