Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/12/2021,0,0,17(0.00 %),0,0,0,0,4621200,2.79
31/12/2021,0,0,16.2(-5.26 %),0,0,0,0,4640200,2.6
04/01/2022,0,0,16.2(-1.22 %),0,0,0,0,4640200,2.6
05/01/2022,0,0,16.4(2.50 %),0,0,0,0,4640200,2.6
06/01/2022,0,0,16.6(1.22 %),0,0,0,0,4640200,2.6
07/01/2022,0,0,16.6(0.61 %),0,0,0,0,4640200,2.6
10/01/2022,0,0,16.7(1.83 %),0,0,0,0,4640200,2.6
11/01/2022,0,0,16.7(-0.60 %),0,0,0,0,4640200,2.6
12/01/2022,0,0,15.4(-7.78 %),0,0,0,0,4640200,2.6
13/01/2022,1200,16800000,14(-9.68 %),1200,16800000,0,0,4639000,2.61
14/01/2022,0,0,14(-3.45 %),0,0,0,0,4639000,2.61
17/01/2022,0,0,12.5(-8.09 %),0,0,0,0,4639000,2.61
18/01/2022,0,0,11.4(-13.64 %),0,0,0,0,4639000,2.61
19/01/2022,0,0,11.9(0.85 %),0,0,0,0,4639000,2.61
20/01/2022,0,0,12.5(7.76 %),0,0,0,0,4639000,2.61
21/01/2022,0,0,12.7(4.96 %),0,0,0,0,4639000,2.61
24/01/2022,1000,11500000,11.8(-7.81 %),1000,11500000,0,0,4638000,2.62
25/01/2022,0,0,12(0.00 %),0,0,0,0,4638000,2.62
26/01/2022,0,0,11.6(-1.69 %),0,0,0,0,4638000,2.62
27/01/2022,0,0,11.5(-0.86 %),0,0,0,0,4638000,2.62
28/01/2022,0,0,11.6(1.75 %),0,0,0,0,4638000,2.62
07/02/2022,1200,14400000,12.1(5.22 %),1200,14400000,0,0,4636800,2.63
08/02/2022,0,0,12.1(0.83 %),0,0,0,0,4636800,2.63
09/02/2022,0,0,12.3(0.82 %),0,0,0,0,4636800,2.63
10/02/2022,0,0,12.3(1.65 %),0,0,0,0,4636800,2.63
11/02/2022,0,0,12.4(1.64 %),0,0,0,0,4636800,2.63
14/02/2022,0,0,12.1(-1.63 %),0,0,0,0,4636800,2.63
15/02/2022,0,0,12.2(0.00 %),0,0,0,0,4636800,2.63
16/02/2022,0,0,12.8(4.92 %),0,0,0,0,4636800,2.63
17/02/2022,0,0,12.7(0.79 %),0,0,0,0,4636800,2.63
18/02/2022,0,0,12.9(2.38 %),0,0,0,0,4636800,2.63
21/02/2022,0,0,13.1(3.15 %),0,0,0,0,4636800,2.63
22/02/2022,0,0,12.7(-2.31 %),0,0,0,0,4636800,2.63
23/02/2022,0,0,13.7(7.87 %),0,0,0,0,4636800,2.63
24/02/2022,0,0,13.1(-2.96 %),0,0,0,0,4636800,2.63
25/02/2022,4000,52200000,13.1(0.77 %),4000,52200000,0,0,4632800,2.67
28/02/2022,3000,38400000,12.7(-2.31 %),3000,38400000,0,0,4629800,2.7
01/03/2022,100,1260000,13.1(2.34 %),100,1260000,0,0,4629700,2.7
02/03/2022,0,0,13(0.00 %),0,0,0,0,4629700,2.7
03/03/2022,0,0,13.1(0.77 %),0,0,0,0,4629700,2.7
04/03/2022,0,0,13.3(3.10 %),0,0,0,0,4629700,2.7
07/03/2022,900,10620000,13.7(4.58 %),3000,39600000,2100,28980000,4626700,2.73
08/03/2022,0,0,13.4(0.00 %),0,0,0,0,4626700,2.73
09/03/2022,0,0,13.2(-0.75 %),0,0,0,0,4628800,2.71
10/03/2022,0,0,13.3(1.53 %),0,0,0,0,4628800,2.71
11/03/2022,0,0,13.1(-0.76 %),0,0,0,0,4628800,2.71
14/03/2022,100,1270000,12.7(-2.31 %),100,1270000,0,0,4628700,2.71
15/03/2022,0,0,12.7(0.00 %),0,0,0,0,4628700,2.71
16/03/2022,0,0,12.7(1.60 %),0,0,0,0,4628700,2.71
17/03/2022,0,0,12.8(1.59 %),0,0,0,0,4628700,2.71
18/03/2022,0,0,13.1(1.55 %),0,0,0,0,4628700,2.71
21/03/2022,0,0,13.2(2.33 %),0,0,0,0,4628700,2.71
22/03/2022,0,0,13.2(0.76 %),0,0,0,0,4628700,2.71
23/03/2022,0,0,13(-1.52 %),0,0,0,0,4628700,2.71
24/03/2022,0,0,13.3(1.53 %),0,0,0,0,4628700,2.71
25/03/2022,0,0,13.8(4.55 %),0,0,0,0,4628700,2.71
28/03/2022,0,0,13.1(-4.38 %),0,0,0,0,4628700,2.71
29/03/2022,0,0,13.3(0.76 %),0,0,0,0,4628700,2.71
30/03/2022,0,0,12.8(-3.03 %),0,0,0,0,4628700,2.71
31/03/2022,0,0,12.6(-3.08 %),0,0,0,0,4628700,2.71
01/04/2022,0,0,12.7(0.00 %),0,0,0,0,4628700,2.71
04/04/2022,-100,-1270000,12.7(1.60 %),0,0,100,1270000,4628700,2.71
05/04/2022,0,0,12.7(0.00 %),0,0,0,0,4628700,2.71
06/04/2022,0,0,12.6(0.00 %),0,0,0,0,4628800,2.71
07/04/2022,-8000,-96000000,11.9(-2.46 %),0,0,8000,96000000,4628800,2.71
08/04/2022,0,0,11.9(0.85 %),0,0,0,0,4628800,2.71
12/04/2022,0,0,10.9(-7.63 %),0,0,0,0,4628800,0.0
13/04/2022,0,0,11.2(-0.88 %),0,0,0,0,4636800,2.63
14/04/2022,0,0,11.2(2.75 %),0,0,0,0,4636800,2.63
15/04/2022,0,0,0(0.00 %),0,0,0,0,4636800,2.63
18/04/2022,0,0,9.7(-9.35 %),0,0,0,0,4636800,2.63
19/04/2022,0,0,9.4(-6.00 %),0,0,0,0,4636800,2.63
20/04/2022,0,0,8.9(-8.25 %),0,0,0,0,4636800,2.63
21/04/2022,0,0,8.2(-10.87 %),0,0,0,0,4636800,2.63
22/04/2022,0,0,8(-1.23 %),0,0,0,0,4636800,2.63
25/04/2022,3000,21300000,7.3(-6.41 %),3000,21300000,0,0,4633800,2.66
26/04/2022,0,0,8(5.26 %),0,0,0,0,4633800,2.66
27/04/2022,0,0,8.5(10.39 %),0,0,0,0,4633800,2.66
28/04/2022,5000,44000000,8.7(6.10 %),5000,44000000,0,0,4628800,2.71
29/04/2022,0,0,8.8(1.15 %),0,0,0,0,4628800,2.71
04/05/2022,0,0,8.4(-3.45 %),0,0,0,0,4628800,2.71
05/05/2022,0,0,8.3(-1.19 %),0,0,0,0,4628800,2.71
06/05/2022,0,0,8.1(-2.41 %),0,0,0,0,4628800,2.71
09/05/2022,0,0,7.5(-7.41 %),0,0,0,0,4628800,2.71
10/05/2022,0,0,7.8(2.63 %),0,0,0,0,4628800,2.71
11/05/2022,0,0,8(6.67 %),0,0,0,0,4628800,2.71
12/05/2022,0,0,7.6(-3.80 %),0,0,0,0,4628800,2.71
13/05/2022,0,0,7.2(-6.49 %),0,0,0,0,4628800,2.71
16/05/2022,0,0,7.3(1.39 %),0,0,0,0,4628800,2.71
17/05/2022,0,0,7.9(6.76 %),0,0,0,0,4628800,2.71
18/05/2022,0,0,7.6(-1.30 %),0,0,0,0,4628800,2.71
19/05/2022,0,0,7.4(-2.63 %),0,0,0,0,4628800,2.71
20/05/2022,0,0,7.5(1.35 %),0,0,0,0,4628800,2.71
23/05/2022,0,0,7.4(-1.33 %),0,0,0,0,4628800,2.71
24/05/2022,0,0,7.4(0.00 %),0,0,0,0,4628800,2.71
25/05/2022,0,0,7.6(2.70 %),0,0,0,0,4628800,2.71
26/05/2022,0,0,7.5(-1.32 %),0,0,0,0,4628800,2.71
27/05/2022,0,0,7.6(1.33 %),0,0,0,0,4628800,2.71
30/05/2022,0,0,7.6(1.33 %),0,0,0,0,4628800,2.71
31/05/2022,0,0,7.7(1.32 %),0,0,0,0,4628800,2.71
01/06/2022,0,0,7.8(2.63 %),0,0,0,0,4628800,2.71
02/06/2022,0,0,7.7(-1.28 %),0,0,0,0,4628800,2.71
03/06/2022,0,0,7.4(-2.63 %),0,0,0,0,4628800,2.71
06/06/2022,0,0,7.3(-2.67 %),0,0,0,0,4628800,2.71
07/06/2022,0,0,7.3(-2.67 %),0,0,0,0,4628800,2.71
08/06/2022,0,0,7.6(4.11 %),0,0,0,0,4628800,2.71
09/06/2022,0,0,7.5(0.00 %),0,0,0,0,4628800,2.71
10/06/2022,0,0,7.5(1.35 %),0,0,0,0,4628800,2.71
13/06/2022,0,0,7.1(-5.33 %),0,0,0,0,4628800,2.71
14/06/2022,0,0,7.1(-2.74 %),0,0,0,0,4628800,2.71
15/06/2022,0,0,7(-2.78 %),0,0,0,0,4628800,2.71
16/06/2022,0,0,6.9(-1.43 %),0,0,0,0,4628800,2.71
17/06/2022,0,0,6.7(-4.29 %),0,0,0,0,4628800,2.71
20/06/2022,2000,12200000,6.4(-4.48 %),2000,12200000,0,0,4626800,2.73
21/06/2022,0,0,6.1(-4.69 %),0,0,0,0,4626800,2.73
22/06/2022,0,0,6(-3.23 %),0,0,0,0,4626800,2.73
23/06/2022,0,0,6.2(3.33 %),0,0,0,0,4626800,2.73
24/06/2022,0,0,6(-1.64 %),0,0,0,0,4626800,2.73
27/06/2022,0,0,6(-1.64 %),0,0,0,0,4626800,2.73
28/06/2022,0,0,6.2(3.33 %),0,0,0,0,4626800,2.73
29/06/2022,0,0,6.3(3.28 %),0,0,0,0,4626800,2.73
30/06/2022,0,0,6.3(1.61 %),0,0,0,0,4626800,2.73
01/07/2022,0,0,6.3(0.00 %),0,0,0,0,4626800,2.73
04/07/2022,0,0,6.3(1.61 %),0,0,0,0,4626800,2.73
05/07/2022,0,0,6.1(-3.17 %),0,0,0,0,4626800,2.73
06/07/2022,0,0,6.1(0.00 %),0,0,0,0,4626800,2.73
07/07/2022,0,0,6.1(1.67 %),0,0,0,0,4626800,2.73
08/07/2022,0,0,6.3(3.28 %),0,0,0,0,4626800,2.73
11/07/2022,0,0,6.1(-3.17 %),0,0,0,0,4626800,2.73
12/07/2022,0,0,6.8(11.48 %),0,0,0,0,4626800,2.73
13/07/2022,0,0,6.6(1.54 %),0,0,0,0,4626800,2.73
14/07/2022,0,0,6.6(0.00 %),0,0,0,0,4626800,2.73
15/07/2022,0,0,6.7(3.08 %),0,0,0,0,4626800,2.73
18/07/2022,0,0,6.7(1.52 %),0,0,0,0,4626800,2.73
19/07/2022,0,0,6.5(-1.52 %),0,0,0,0,4626800,2.73
20/07/2022,0,0,6.7(1.52 %),0,0,0,0,4626800,2.73
21/07/2022,0,0,6.6(-1.49 %),0,0,0,0,4626800,2.73
22/07/2022,0,0,6.5(-1.52 %),0,0,0,0,4626800,2.73
25/07/2022,0,0,6.6(0.00 %),0,0,0,0,4626800,2.73
26/07/2022,0,0,6.5(0.00 %),0,0,0,0,4626800,2.73
27/07/2022,0,0,6.5(0.00 %),0,0,0,0,4626800,2.73
28/07/2022,0,0,6.6(1.54 %),0,0,0,0,4626800,2.73
29/07/2022,0,0,6.5(0.00 %),0,0,0,0,4626800,2.73
01/08/2022,0,0,6.6(1.54 %),0,0,0,0,4626800,2.73
02/08/2022,0,0,6.7(3.08 %),0,0,0,0,4626800,2.73
03/08/2022,0,0,6.8(1.49 %),0,0,0,0,4626800,2.73
04/08/2022,0,0,6.8(1.49 %),0,0,0,0,4626800,2.73
05/08/2022,0,0,6.8(1.49 %),0,0,0,0,4626800,2.73
08/08/2022,-1200,-8160000,6.8(1.49 %),0,0,1200,8160000,4626800,2.73
09/08/2022,0,0,7.3(7.35 %),0,0,0,0,4626800,2.73
10/08/2022,0,0,7.3(1.39 %),0,0,0,0,4628000,2.72
11/08/2022,0,0,7(-4.11 %),0,0,0,0,4628000,2.72
12/08/2022,0,0,7(-4.11 %),0,0,0,0,4628000,2.72
15/08/2022,0,0,6.8(-2.86 %),0,0,0,0,4628000,2.72
16/08/2022,0,0,7(1.45 %),0,0,0,0,4628000,2.72
17/08/2022,0,0,6.8(-1.45 %),0,0,0,0,4628000,2.72
18/08/2022,0,0,6.8(0.00 %),0,0,0,0,4628000,2.72
19/08/2022,0,0,6.8(0.00 %),0,0,0,0,4628000,2.72
22/08/2022,0,0,6.7(0.00 %),0,0,0,0,4628000,2.72
23/08/2022,0,0,6.9(2.99 %),0,0,0,0,4628000,2.72
24/08/2022,0,0,7(4.48 %),0,0,0,0,4628000,2.72
25/08/2022,0,0,6.9(1.47 %),0,0,0,0,4628000,2.72
26/08/2022,0,0,6.8(0.00 %),0,0,0,0,4628000,2.72
29/08/2022,0,0,6.4(-5.88 %),0,0,0,0,4628000,2.72
30/08/2022,0,0,6.5(0.00 %),0,0,0,0,4628000,2.72
31/08/2022,0,0,6.5(0.00 %),0,0,0,0,4628000,2.72
05/09/2022,0,0,6.4(-1.54 %),0,0,0,0,4628000,2.72
06/09/2022,0,0,6.4(-1.54 %),0,0,0,0,4628000,2.72
07/09/2022,0,0,6.3(-1.56 %),0,0,0,0,4628000,2.72
08/09/2022,0,0,6.4(1.59 %),0,0,0,0,4628000,2.72
09/09/2022,0,0,6.3(-1.56 %),0,0,0,0,4628000,2.72
12/09/2022,0,0,6.4(1.59 %),0,0,0,0,4628000,2.72
13/09/2022,0,0,6.3(0.00 %),0,0,0,0,4628000,2.72
14/09/2022,0,0,6.3(0.00 %),0,0,0,0,4628000,2.72
15/09/2022,0,0,6.3(1.61 %),0,0,0,0,0,2.72
16/09/2022,0,0,6.2(-1.59 %),0,0,0,0,4628000,2.72
19/09/2022,0,0,6.2(-1.59 %),0,0,0,0,4628000,0.0
20/09/2022,0,0,6.3(0.00 %),0,0,0,0,4628000,2.72
21/09/2022,0,0,6.1(-3.17 %),0,0,0,0,4628000,2.72
22/09/2022,0,0,6.2(1.64 %),0,0,0,0,4628000,2.72
23/09/2022,0,0,6.1(0.00 %),0,0,0,0,4628000,0.0
26/09/2022,0,0,5.9(-3.28 %),0,0,0,0,4628000,2.72
27/09/2022,0,0,5.8(-1.69 %),0,0,0,0,4628000,2.72
28/09/2022,0,0,5.8(0.00 %),0,0,0,0,4628000,2.72
29/09/2022,0,0,5.7(0.00 %),0,0,0,0,4628000,2.72
30/09/2022,0,0,5.7(-1.72 %),0,0,0,0,4628000,2.72
03/10/2022,0,0,5.1(-3.77 %),0,0,0,0,4628000,2.72
04/10/2022,0,0,4.7(-9.62 %),0,0,0,0,4628000,2.72
05/10/2022,0,0,5.1(2.00 %),0,0,0,0,4628000,2.72
06/10/2022,0,0,4.9(-3.92 %),0,0,0,0,4628000,2.72
07/10/2022,0,0,4.7(-6.00 %),0,0,0,0,4628000,2.72
10/10/2022,400,1720000,4.9(2.08 %),400,1720000,0,0,4627600,2.72
11/10/2022,0,0,4.4(-6.38 %),0,0,0,0,4627600,2.72
12/10/2022,0,0,4.7(2.17 %),0,0,0,0,4627600,2.72
13/10/2022,0,0,5(6.38 %),0,0,0,0,4627600,2.72
14/10/2022,0,0,4.9(-2.00 %),0,0,0,0,4627600,2.72
17/10/2022,0,0,4.6(-6.12 %),0,0,0,0,4627600,2.72
18/10/2022,0,0,5(8.70 %),0,0,0,0,4627600,2.72
19/10/2022,0,0,4.8(0.00 %),0,0,0,0,4627600,2.72
20/10/2022,0,0,4.6(-4.17 %),0,0,0,0,4627600,2.72
21/10/2022,0,0,4.7(0.00 %),0,0,0,0,4627600,2.72
24/10/2022,0,0,4.1(-12.77 %),0,0,0,0,4627600,2.72
25/10/2022,0,0,4.1(-2.38 %),0,0,0,0,4627600,2.72
26/10/2022,0,0,3.7(-11.90 %),0,0,0,0,4627600,2.72
27/10/2022,0,0,4.3(7.50 %),0,0,0,0,4627600,2.72
28/10/2022,0,0,4.2(-2.33 %),0,0,0,0,4627600,2.72
31/10/2022,1600,6560000,4.1(-2.38 %),1600,6560000,0,0,4626000,2.74
01/11/2022,0,0,4.1(0.00 %),0,0,0,0,4626000,2.74
02/11/2022,0,0,4(-2.44 %),0,0,0,0,4626000,2.74
03/11/2022,0,0,4.1(2.50 %),0,0,0,0,4626000,2.74
04/11/2022,2000,7800000,3.9(-2.50 %),2000,7800000,0,0,4624000,2.76
07/11/2022,0,0,3.6(-7.69 %),0,0,0,0,4624000,2.76
08/11/2022,0,0,3.6(0.00 %),0,0,0,0,4624000,2.76
09/11/2022,0,0,3.5(-2.78 %),0,0,0,0,4624000,2.76
10/11/2022,0,0,3.5(-2.78 %),0,0,0,0,4624000,2.76
11/11/2022,0,0,3.4(-2.86 %),0,0,0,0,4624000,2.76
14/11/2022,0,0,3.1(-11.43 %),0,0,0,0,4624000,2.76
15/11/2022,0,0,2.8(-9.68 %),0,0,0,0,4624000,2.76
16/11/2022,0,0,3(7.14 %),0,0,0,0,4624000,2.76
17/11/2022,0,0,3(11.11 %),0,0,0,0,4624000,2.76
18/11/2022,0,0,3.1(3.33 %),0,0,0,0,4624000,2.76
21/11/2022,0,0,3.5(12.90 %),0,0,0,0,4624000,2.76
22/11/2022,0,0,3.8(8.57 %),0,0,0,0,4624000,2.76
23/11/2022,0,0,3.9(5.41 %),0,0,0,0,4624000,2.76
24/11/2022,0,0,3.4(-2.86 %),0,0,0,0,4624000,2.76
25/11/2022,0,0,3.8(8.57 %),0,0,0,0,4624000,2.76
28/11/2022,0,0,3.9(8.33 %),0,0,0,0,4624000,0.0
29/11/2022,0,0,4(8.11 %),0,0,0,0,4624000,0.0
30/11/2022,0,0,4.4(10.00 %),0,0,0,0,4624000,0.0
01/12/2022,0,0,4.4(4.76 %),0,0,0,0,4624000,0.0
02/12/2022,0,0,4.7(2.17 %),0,0,0,0,4624000,0.0
05/12/2022,0,0,4.7(2.17 %),0,0,0,0,4624000,0.0
06/12/2022,0,0,4.2(-10.64 %),0,0,0,0,4624000,0.0
07/12/2022,0,0,4(-6.98 %),0,0,0,0,4624000,0.0
08/12/2022,0,0,4(0.00 %),0,0,0,0,4624000,2.76
09/12/2022,0,0,4.3(7.50 %),0,0,0,0,4624000,2.76
12/12/2022,0,0,4.1(2.50 %),0,0,0,0,4624000,0.0
13/12/2022,0,0,4.1(0.00 %),0,0,0,0,4624000,0.0
14/12/2022,0,0,4.1(0.00 %),0,0,0,0,4624000,0.0
15/12/2022,0,0,4.2(2.44 %),0,0,0,0,4624000,0.0
16/12/2022,0,0,4.2(2.44 %),0,0,0,0,4624000,0.0
19/12/2022,0,0,4.3(2.38 %),0,0,0,0,4624000,0.0
20/12/2022,0,0,3.8(-7.32 %),0,0,0,0,4624000,0.0
21/12/2022,0,0,3.7(-5.13 %),0,0,0,0,4624000,0.0
22/12/2022,0,0,4.2(10.53 %),0,0,0,0,4624000,0.0
23/12/2022,0,0,4.4(10.00 %),0,0,0,0,4624000,0.0
26/12/2022,0,0,4.4(2.33 %),0,0,0,0,4624000,0.0
27/12/2022,0,0,4.5(0.00 %),0,0,0,0,4624000,0.0
28/12/2022,0,0,4.3(-4.44 %),0,0,0,0,4624000,2.76
29/12/2022,0,0,4.4(0.00 %),0,0,0,0,4624000,2.76
30/12/2022,0,0,4.3(0.00 %),0,0,0,0,4624000,2.76
03/01/2023,0,0,4.2(0.00 %),0,0,0,0,4624000,0.0
04/01/2023,0,0,4.1(0.00 %),0,0,0,0,4624000,2.76
05/01/2023,0,0,4(-2.44 %),0,0,0,0,4624000,2.76
06/01/2023,0,0,3.9(-2.50 %),0,0,0,0,4624000,2.76
09/01/2023,0,0,4(2.56 %),0,0,0,0,4624000,2.76
10/01/2023,0,0,4.2(5.00 %),0,0,0,0,4624000,2.76
11/01/2023,0,0,4.2(0.00 %),0,0,0,0,4624000,2.76
12/01/2023,0,0,4(-4.76 %),0,0,0,0,4624000,2.76
13/01/2023,0,0,4.2(5.00 %),0,0,0,0,4624000,2.76
16/01/2023,0,0,3.9(0.00 %),0,0,0,0,4624000,2.76
17/01/2023,0,0,4(2.56 %),0,0,0,0,4624000,2.76
18/01/2023,0,0,4(0.00 %),0,0,0,0,4624000,2.76
19/01/2023,0,0,4.1(2.50 %),0,0,0,0,4624000,2.76
27/01/2023,0,0,4(2.56 %),0,0,0,0,4624000,2.76
30/01/2023,0,0,4(0.00 %),0,0,0,0,4624000,2.76
31/01/2023,0,0,4(0.00 %),0,0,0,0,4624000,2.76
01/02/2023,0,0,4.1(2.50 %),0,0,0,0,4624000,2.76
02/02/2023,0,0,4(0.00 %),0,0,0,0,4624000,2.76
03/02/2023,0,0,4(0.00 %),0,0,0,0,4624000,2.76
06/02/2023,0,0,4(0.00 %),0,0,0,0,4624000,2.76
07/02/2023,0,0,3.9(0.00 %),0,0,0,0,4624000,2.76
08/02/2023,0,0,4.1(5.13 %),0,0,0,0,4624000,2.76
09/02/2023,0,0,3.9(0.00 %),0,0,0,0,4624000,2.76
10/02/2023,0,0,4(2.56 %),0,0,0,0,4624000,2.76
13/02/2023,0,0,4(0.00 %),0,0,0,0,4624000,2.76
14/02/2023,0,0,3.8(-2.56 %),0,0,0,0,4624000,2.76
15/02/2023,0,0,3.8(-2.56 %),0,0,0,0,4624000,2.76
16/02/2023,0,0,3.8(0.00 %),0,0,0,0,4624000,2.76
17/02/2023,0,0,3.8(0.00 %),0,0,0,0,4624000,2.76
20/02/2023,0,0,4(0.00 %),0,0,0,0,4624000,2.76
21/02/2023,0,0,4.1(0.00 %),0,0,0,0,4624000,2.76
22/02/2023,0,0,3.9(-7.14 %),0,0,0,0,4624000,2.76
23/02/2023,0,0,3.8(-2.56 %),0,0,0,0,4624000,2.76
24/02/2023,0,0,3.8(-2.56 %),0,0,0,0,4624000,0.0
27/02/2023,0,0,3.7(-2.63 %),0,0,0,0,4624000,2.76
28/02/2023,0,0,3.8(2.70 %),0,0,0,0,4624000,2.76
01/03/2023,0,0,3.7(-2.63 %),0,0,0,0,4624000,2.76
02/03/2023,0,0,3.8(0.00 %),0,0,0,0,4624000,2.76
03/03/2023,0,0,3.8(0.00 %),0,0,0,0,4624000,2.76
06/03/2023,0,0,3.7(0.00 %),0,0,0,0,4624000,2.76
07/03/2023,0,0,3.7(0.00 %),0,0,0,0,4624000,2.76
08/03/2023,0,0,3.7(0.00 %),0,0,0,0,4624000,2.76
09/03/2023,0,0,3.9(5.41 %),0,0,0,0,4624000,2.76
10/03/2023,0,0,3.9(0.00 %),0,0,0,0,4624000,2.76
13/03/2023,0,0,3.8(-2.56 %),0,0,0,0,4624000,0.0
14/03/2023,0,0,3.7(-2.63 %),0,0,0,0,4624000,2.76
15/03/2023,0,0,4(8.11 %),0,0,0,0,4624000,2.76
16/03/2023,0,0,3.7(0.00 %),0,0,0,0,4624000,2.76
17/03/2023,0,0,3.8(2.70 %),0,0,0,0,4624000,2.76
20/03/2023,0,0,3.7(-2.63 %),0,0,0,0,4624000,2.76
21/03/2023,0,0,3.9(5.41 %),0,0,0,0,4624000,2.76
22/03/2023,0,0,3.7(-2.63 %),0,0,0,0,4624000,2.76
23/03/2023,0,0,3.8(0.00 %),0,0,0,0,4624000,2.76
24/03/2023,0,0,3.7(-2.63 %),0,0,0,0,4624000,2.76
27/03/2023,0,0,3.7(0.00 %),0,0,0,0,4624000,2.76
28/03/2023,0,0,3.7(0.00 %),0,0,0,0,4624000,0.0
29/03/2023,0,0,3.9(5.41 %),0,0,0,0,4624000,2.76
30/03/2023,0,0,3.8(2.70 %),0,0,0,0,4624000,2.76
31/03/2023,0,0,3.9(0.00 %),0,0,0,0,4624000,2.76
03/04/2023,0,0,3.9(0.00 %),0,0,0,0,4624000,2.76
04/04/2023,0,0,3.9(0.00 %),0,0,0,0,4624000,2.76
05/04/2023,0,0,4(2.56 %),0,0,0,0,4624000,2.76
06/04/2023,0,0,4(0.00 %),0,0,0,0,4624000,2.76
07/04/2023,0,0,3.9(-2.50 %),0,0,0,0,4624000,2.76
10/04/2023,0,0,3.9(5.41 %),0,0,0,0,4624000,2.76
11/04/2023,0,0,3.9(0.00 %),0,0,0,0,4624000,2.76
12/04/2023,0,0,3.9(0.00 %),0,0,0,0,4624000,0.0
13/04/2023,0,0,3.9(0.00 %),0,0,0,0,4624000,2.76
14/04/2023,0,0,3.9(0.00 %),0,0,0,0,4624000,2.76
17/04/2023,0,0,4(2.56 %),0,0,0,0,4624000,2.76
18/04/2023,0,0,4(0.00 %),0,0,0,0,4624000,2.76
19/04/2023,0,0,4(0.00 %),0,0,0,0,4624000,2.76
20/04/2023,0,0,3.5(-12.50 %),0,0,0,0,4624000,0.0
21/04/2023,0,0,3.8(0.00 %),0,0,0,0,4624000,2.76
24/04/2023,0,0,3.8(-2.56 %),0,0,0,0,4624000,2.76
25/04/2023,0,0,3.8(0.00 %),0,0,0,0,4624000,2.76
26/04/2023,0,0,3.7(-2.63 %),0,0,0,0,4624000,2.76
27/04/2023,0,0,3.8(2.70 %),0,0,0,0,4624000,0.0
28/04/2023,0,0,3.9(2.63 %),0,0,0,0,4624000,0.0
04/05/2023,0,0,3.9(0.00 %),0,0,0,0,4624000,0.0
05/05/2023,0,0,3.9(0.00 %),0,0,0,0,4624000,2.76
08/05/2023,0,0,3.6(-5.26 %),0,0,0,0,4624000,2.76
09/05/2023,0,0,3.9(2.63 %),0,0,0,0,4624000,2.76
10/05/2023,0,0,3.9(2.63 %),0,0,0,0,4624000,0.0
11/05/2023,0,0,4(2.56 %),0,0,0,0,4624000,0.0
12/05/2023,0,0,4(2.56 %),0,0,0,0,4624000,2.76
15/05/2023,0,0,4(0.00 %),0,0,0,0,4624000,0.0
16/05/2023,0,0,4(0.00 %),0,0,0,0,4624000,0.0
17/05/2023,0,0,3.8(-5.00 %),0,0,0,0,4624000,0.0
18/05/2023,0,0,3.8(-2.56 %),0,0,0,0,4624000,0.0
19/05/2023,0,0,3.8(0.00 %),0,0,0,0,4624000,0.0
22/05/2023,0,0,3.9(0.00 %),0,0,0,0,4624000,0.0
23/05/2023,0,0,3.9(0.00 %),0,0,0,0,4624000,0.0
24/05/2023,0,0,3.9(0.00 %),0,0,0,0,4624000,0.0
25/05/2023,0,0,3.9(0.00 %),0,0,0,0,4624000,0.0
26/05/2023,0,0,3.8(-2.56 %),0,0,0,0,4624000,0.0
29/05/2023,0,0,4.2(10.53 %),0,0,0,0,4624000,0.0
30/05/2023,0,0,4.2(2.44 %),0,0,0,0,4624000,0.0
31/05/2023,0,0,4.4(4.76 %),0,0,0,0,4624000,0.0
01/06/2023,0,0,4.8(11.63 %),0,0,0,0,4624000,0.0
02/06/2023,0,0,4.6(2.22 %),0,0,0,0,4624000,0.0
05/06/2023,0,0,4.5(-2.17 %),0,0,0,0,4624000,0.0
06/06/2023,0,0,4.6(2.22 %),0,0,0,0,4624000,0.0
07/06/2023,0,0,5(11.11 %),0,0,0,0,4624000,0.0
08/06/2023,0,0,4.8(-2.04 %),0,0,0,0,4624000,0.0
09/06/2023,0,0,4.6(-9.80 %),0,0,0,0,4624000,0.0
12/06/2023,0,0,4.9(4.26 %),0,0,0,0,4624000,0.0
13/06/2023,0,0,4.8(0.00 %),0,0,0,0,4624000,0.0
14/06/2023,0,0,4.8(0.00 %),0,0,0,0,4624000,0.0
15/06/2023,0,0,4.7(-2.08 %),0,0,0,0,4624000,0.0
16/06/2023,0,0,4.7(0.00 %),0,0,0,0,4624000,2.76
19/06/2023,0,0,4.6(0.00 %),0,0,0,0,4624000,2.76
20/06/2023,0,0,4.6(2.22 %),0,0,0,0,4624000,2.76
21/06/2023,0,0,4.6(4.55 %),0,0,0,0,4624000,2.76
22/06/2023,0,0,4.6(2.22 %),0,0,0,0,4624000,0.0
23/06/2023,0,0,4.6(0.00 %),0,0,0,0,4624000,2.76
26/06/2023,0,0,4.5(-2.17 %),0,0,0,0,4624000,2.76
27/06/2023,0,0,4.4(-2.22 %),0,0,0,0,4624000,2.76
28/06/2023,0,0,4.4(0.00 %),0,0,0,0,4624000,2.76
29/06/2023,0,0,4.5(2.27 %),0,0,0,0,4624000,2.76
30/06/2023,0,0,4.5(0.00 %),0,0,0,0,4624000,2.76
03/07/2023,-900,-4050000,4.4(0.00 %),0,0,900,4050000,4624000,2.76
