Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/09/2019,13.06,14.3,-0.2(-1.38 %),88820,1239404500,0,0,14.5,14.5,13.7
25/09/2019,12.88,14.1,0.1(0.71 %),40700,565470000,0,0,13.5,14.2,13.5
26/09/2019,12.7,13.9,0(0.00 %),35570,495025000,0,0,13.9,14.1,13.7
27/09/2019,12.7,13.9,0(0.00 %),47550,653935000,0,0,13.8,14.0,13.6
30/09/2019,12.15,13.3,-0.5(-3.62 %),142890,1904419000,0,0,13.8,13.8,13.0
01/10/2019,11.42,12.5,-0.8(-6.02 %),127040,1596265000,0,0,13.0,13.0,12.4
02/10/2019,12.61,13.8,1.2(9.52 %),121685,1638074000,0,0,12.6,13.9,12.3
03/10/2019,13.52,14.8,1.3(9.63 %),235940,3437848000,0,0,13.8,15.2,13.7
04/10/2019,13.43,14.7,0.1(0.68 %),75550,1094345000,0,0,14.6,15.0,14.0
07/10/2019,13.43,14.7,0.2(1.38 %),87520,1287816000,0,0,14.5,15.0,14.5
08/10/2019,13.16,14.4,-0.3(-2.04 %),67868,982906000,0,0,14.7,14.7,14.2
09/10/2019,13.43,14.7,0.2(1.38 %),47500,686220000,0,0,14.5,14.7,14.2
10/10/2019,13.61,14.9,0.5(3.47 %),163550,2473211000,0,0,14.6,15.6,14.6
11/10/2019,13.25,14.5,-0.6(-3.97 %),80100,1174930000,0,0,14.9,14.9,14.4
14/10/2019,13.16,14.4,-0.3(-2.04 %),67200,965220000,0,0,14.7,15.0,14.1
15/10/2019,13.16,14.4,0(0.00 %),114900,1601670000,0,0,13.8,14.4,13.8
16/10/2019,12.7,13.9,0(0.00 %),46840,650574600,0,0,13.9,14.0,13.8
17/10/2019,12.88,14.1,0.2(1.44 %),35700,495670000,0,0,13.8,14.1,13.7
18/10/2019,12.79,14.0,0.1(0.72 %),49500,687300000,0,0,13.9,14.2,13.7
21/10/2019,12.52,13.7,-0.2(-1.44 %),40200,553920000,0,0,14.1,14.1,13.7
22/10/2019,12.42,13.6,-0.2(-1.45 %),77700,1041410000,0,0,13.6,13.9,13.2
23/10/2019,12.24,13.4,0(0.00 %),45340,601424100,0,0,13.4,13.5,13.1
24/10/2019,12.15,13.3,0(0.00 %),45449,594127500,0,0,13.4,13.4,12.9
25/10/2019,11.97,13.1,0(0.00 %),64037,825588400,0,0,13.0,13.3,12.8
28/10/2019,12.52,13.7,0.8(6.20 %),36764,500760400,0,0,13.1,13.9,13.1
29/10/2019,12.15,13.3,-0.3(-2.21 %),7310,98265000,0,0,13.8,13.8,13.3
30/10/2019,11.97,13.1,-0.3(-2.24 %),39700,520580000,0,0,13.4,13.4,13.0
31/10/2019,11.88,13.0,-0.1(-0.76 %),14200,184120000,0,0,13.4,13.4,12.8
01/11/2019,11.97,13.1,0.1(0.77 %),43810,566090000,0,0,12.9,13.3,12.8
04/11/2019,11.79,12.9,0(0.00 %),40010,507940000,0,0,12.9,13.3,12.0
05/11/2019,11.51,12.6,-0.1(-0.79 %),28220,359146400,0,0,12.8,13.1,12.6
06/11/2019,11.42,12.5,-0.2(-1.57 %),39210,489496000,0,0,12.7,12.8,12.3
07/11/2019,11.15,12.2,-0.3(-2.40 %),76500,935870000,0,0,12.4,12.5,12.0
08/11/2019,11.05,12.1,-0.1(-0.82 %),28200,342440000,0,0,12.4,12.4,12.0
11/11/2019,10.32,11.3,-0.8(-6.61 %),75840,867145000,0,0,12.0,12.0,10.4
12/11/2019,10.23,11.2,-0.2(-1.75 %),56184,635502800,0,0,10.8,11.6,10.8
13/11/2019,9.96,10.9,-0.4(-3.54 %),90080,965548200,0,0,11.1,11.2,10.5
14/11/2019,9.87,10.8,0.1(0.93 %),42750,454150000,0,0,10.9,10.9,10.4
15/11/2019,10.32,11.3,0.7(6.60 %),36908,409548800,0,0,10.6,12.0,10.5
18/11/2019,9.96,10.9,-0.2(-1.80 %),16610,181999000,0,0,11.0,11.1,10.9
19/11/2019,9.96,10.9,-0.1(-0.91 %),42810,468320000,0,0,10.9,11.0,10.8
20/11/2019,10.42,11.4,0.5(4.59 %),41482,466610600,0,0,10.9,11.5,10.9
21/11/2019,10.96,12.0,0.8(7.14 %),50330,586205000,0,0,11.7,12.0,11.3
22/11/2019,10.96,12.0,0.4(3.45 %),46432,554580800,0,0,12.0,12.8,11.6
25/11/2019,10.78,11.8,-0.1(-0.84 %),11420,131920000,0,0,11.6,11.8,11.2
26/11/2019,10.69,11.7,0.1(0.86 %),2400,27760000,0,0,11.5,11.7,11.5
27/11/2019,10.51,11.5,-0.1(-0.86 %),13410,154776000,0,0,11.2,11.7,11.2
28/11/2019,10.14,11.1,-0.4(-3.48 %),32600,359650000,0,0,11.1,11.4,10.7
29/11/2019,9.87,10.8,-0.2(-1.82 %),22820,247839000,0,0,11.2,11.2,10.7
02/12/2019,10.01,10.6,0(0.00 %),16900,178570000,0,0,11.3,11.3,10.5
03/12/2019,9.82,10.4,-0.2(-1.89 %),25320,264280000,0,0,10.1,10.8,10.1
04/12/2019,9.82,10.4,0(0.00 %),13320,136084000,0,0,10.3,10.4,10.0
05/12/2019,9.82,10.4,0.2(1.96 %),25500,265720000,0,0,10.2,10.6,10.2
06/12/2019,11.04,11.7,1.3(12.50 %),117730,1317224000,0,0,10.7,11.9,10.4
09/12/2019,11.33,12.0,0.8(7.14 %),51940,633482000,0,0,11.4,12.5,11.4
10/12/2019,11.23,11.9,-0.3(-2.46 %),60400,699040000,0,0,12.1,12.1,11.3
11/12/2019,10.38,11.0,-0.6(-5.17 %),69400,771800000,0,0,11.2,11.6,10.9
12/12/2019,10.29,10.9,-0.2(-1.80 %),17700,191950000,0,0,10.9,11.0,10.7
13/12/2019,10.29,10.9,0.1(0.93 %),28300,307470000,0,0,10.8,11.2,10.8
16/12/2019,10.01,10.6,-0.3(-2.75 %),41200,438580000,0,0,10.8,10.8,10.5
17/12/2019,10.01,10.6,0(0.00 %),17700,190280000,0,0,10.6,11.2,10.6
18/12/2019,10.1,10.7,-0.1(-0.93 %),18100,191770000,0,0,10.7,10.7,10.5
19/12/2019,10.01,10.6,0(0.00 %),16100,172260000,0,0,10.5,11.0,10.5
20/12/2019,9.91,10.5,-0.2(-1.87 %),16300,172250000,0,0,10.6,10.7,10.5
23/12/2019,10.01,10.6,0(0.00 %),24112,256326000,0,0,10.5,10.8,10.5
24/12/2019,10.01,10.6,0(0.00 %),26108,278504800,0,0,10.7,10.8,10.6
25/12/2019,9.72,10.3,-0.4(-3.74 %),59500,609600000,0,0,10.6,10.6,9.5
26/12/2019,10.1,10.7,0.5(4.90 %),8700,92630000,0,0,10.8,10.8,10.4
27/12/2019,9.91,10.5,-0.1(-0.94 %),8412,89740600,0,0,10.8,10.9,10.4
30/12/2019,9.82,10.4,-0.3(-2.80 %),12800,134740000,0,0,10.8,10.9,10.4
31/12/2019,9.82,10.4,-0.1(-0.95 %),15700,163410000,0,0,10.5,10.6,10.3
02/01/2020,9.82,10.4,0(0.00 %),20800,215630000,0,0,10.5,10.5,10.2
03/01/2020,9.72,10.3,-0.1(-0.96 %),23200,239540000,0,0,10.2,10.5,10.2
06/01/2020,9.53,10.1,-0.2(-1.94 %),33400,339270000,0,0,10.3,10.3,10.1
07/01/2020,9.63,10.2,0(0.00 %),52600,530900000,0,0,10.2,10.3,9.9
08/01/2020,9.44,10.0,-0.1(-0.99 %),20710,206420000,0,0,10.0,10.1,9.9
09/01/2020,9.63,10.2,0.2(2.00 %),11410,114650000,0,0,10.3,10.3,10.0
10/01/2020,9.72,10.3,0.3(3.00 %),8300,84680000,0,0,10.3,10.3,10.1
13/01/2020,9.44,10.0,-0.2(-1.96 %),17200,172340000,0,0,10.0,10.2,10.0
14/01/2020,9.44,10.0,0(0.00 %),11650,116500000,0,0,10.0,10.0,10.0
15/01/2020,9.44,10.0,0(0.00 %),34500,346210000,0,0,10.0,10.2,10.0
16/01/2020,9.25,9.8,-0.2(-2.00 %),26600,263840000,0,0,10.1,10.1,9.8
17/01/2020,9.25,9.8,-0.1(-1.01 %),23200,228790000,0,0,9.9,10.0,9.8
20/01/2020,9.06,9.6,-0.3(-3.03 %),62420,599258000,0,0,9.9,9.9,9.4
21/01/2020,9.25,9.8,0.2(2.08 %),9100,88870000,0,0,9.6,10.1,9.6
22/01/2020,9.16,9.7,-0.1(-1.02 %),3200,31250000,0,0,9.8,10.0,9.7
30/01/2020,8.97,9.5,-0.3(-3.06 %),25300,241100000,0,0,9.7,9.7,9.4
31/01/2020,7.93,8.4,-1.1(-11.58 %),47100,418710000,0,0,9.3,9.3,8.4
03/02/2020,7.36,7.8,-1.1(-12.36 %),120270,921202000,0,0,8.0,8.0,7.6
04/02/2020,7.27,7.7,0(0.00 %),16880,130025000,0,0,7.8,7.9,7.6
05/02/2020,7.46,7.9,0.2(2.60 %),24600,193330000,0,0,7.7,8.2,7.7
06/02/2020,7.74,8.2,0.3(3.80 %),30210,241220000,0,0,7.9,8.2,7.9
07/02/2020,8.68,9.2,1.2(15.00 %),114730,1027494000,0,0,8.2,9.2,8.2
10/02/2020,8.5,9.0,0(0.00 %),59228,535382000,0,0,9.2,9.3,8.6
11/02/2020,8.5,9.0,0(0.00 %),18500,167680000,0,0,9.2,9.3,8.9
12/02/2020,8.12,8.6,-0.5(-5.49 %),77340,668048800,0,0,8.9,9.0,8.5
13/02/2020,8.12,8.6,0(0.00 %),139512,1217560800,0,0,8.6,9.2,8.4
14/02/2020,8.02,8.5,-0.2(-2.30 %),13602,116918000,0,0,8.6,8.9,8.5
17/02/2020,7.93,8.4,-0.2(-2.33 %),32200,270810000,0,0,8.6,8.6,8.3
18/02/2020,7.84,8.3,-0.1(-1.19 %),69112,568233200,0,0,8.4,8.6,8.0
19/02/2020,8.21,8.7,0.5(6.10 %),47510,410317000,0,0,8.2,8.9,8.2
20/02/2020,8.12,8.6,0(0.00 %),65692,572582800,0,0,8.7,9.0,8.4
21/02/2020,7.84,8.3,-0.4(-4.60 %),31100,264130000,0,0,8.7,8.8,8.3
24/02/2020,8.02,8.5,0(0.00 %),66200,545129000,0,0,8.3,8.5,8.0
25/02/2020,8.31,8.8,0.6(7.32 %),68982,599035200,0,0,8.5,9.0,8.5
26/02/2020,9.25,9.8,1.1(12.64 %),227530,2166236000,0,0,8.7,10.0,8.7
27/02/2020,10.29,10.9,1.4(14.74 %),196000,2100350000,0,0,10.0,10.9,10.0
28/02/2020,11.42,12.1,1.4(13.08 %),289868,3471953600,0,0,11.2,12.3,10.7
02/03/2020,10.95,11.6,-0.4(-3.33 %),124016,1451085600,0,0,12.1,12.1,11.4
03/03/2020,11.89,12.6,0.9(7.69 %),182949,2224103300,0,0,11.6,12.8,11.1
04/03/2020,12.18,12.9,0.7(5.74 %),241467,3074558000,0,0,12.5,13.1,12.0
05/03/2020,11.33,12.0,-0.7(-5.51 %),70511,849008100,0,0,12.6,12.6,11.9
06/03/2020,10.86,11.5,-0.5(-4.17 %),159600,1770660000,0,0,12.0,12.0,10.9
09/03/2020,8.97,9.5,-1.6(-14.41 %),167440,1602062000,0,0,9.5,10.5,9.5
10/03/2020,9.63,10.2,0.6(6.25 %),102610,983030000,0,0,8.5,10.9,8.5
12/03/2020,8.5,9.0,-1.3(-12.62 %),181130,1634389000,0,0,9.5,9.7,8.8
13/03/2020,8.5,9.0,0(0.00 %),68700,605580000,0,0,8.8,9.4,7.9
16/03/2020,8.68,9.2,0.4(4.55 %),158960,1388669000,0,0,9.5,9.5,8.4
17/03/2020,8.59,9.1,0.4(4.60 %),53708,466111600,0,0,8.6,9.1,8.3
18/03/2020,8.4,8.9,0.2(2.30 %),79200,705910000,0,0,8.8,9.2,8.7
19/03/2020,8.02,8.5,-0.4(-4.49 %),70050,598975000,0,0,8.7,8.8,8.4
20/03/2020,8.12,8.6,0(0.00 %),94100,802420000,0,0,8.7,8.8,8.4
23/03/2020,8.68,9.2,0.7(8.24 %),199610,1879597000,0,0,8.6,9.7,8.6
24/03/2020,8.21,8.7,-0.7(-7.45 %),64200,572150000,0,0,9.2,9.3,8.6
25/03/2020,8.5,9.0,0.1(1.12 %),74040,663906000,0,0,9.3,9.5,8.8
26/03/2020,7.65,8.1,-0.9(-10.00 %),62000,522890000,0,0,8.9,8.9,8.1
27/03/2020,7.46,7.9,-0.5(-5.95 %),102050,819945000,0,0,8.3,8.3,7.8
30/03/2020,6.61,7.0,-1(-12.50 %),102800,728710000,0,0,7.7,7.7,6.8
31/03/2020,6.42,6.8,-0.3(-4.23 %),79056,545229600,0,0,7.0,7.3,6.3
01/04/2020,6.8,7.2,0.3(4.35 %),63842,452194000,0,0,7.2,7.3,7.0
03/04/2020,7.27,7.7,0.6(8.45 %),38500,295060000,0,0,7.2,8.0,7.2
06/04/2020,7.74,8.2,0.5(6.49 %),47910,386919000,0,0,7.8,8.2,7.7
07/04/2020,7.55,8.0,-0.1(-1.23 %),50600,403190000,0,0,8.2,8.2,7.8
08/04/2020,7.46,7.9,-0.1(-1.25 %),28510,223687000,0,0,7.7,8.0,7.6
09/04/2020,7.65,8.1,0.3(3.85 %),83145,679290000,0,0,7.9,8.4,7.9
10/04/2020,7.55,8.0,-0.2(-2.44 %),48644,393358400,0,0,8.9,9.0,8.0
13/04/2020,7.55,8.0,-0.1(-1.23 %),28065,223990000,0,0,7.9,8.0,7.9
14/04/2020,7.27,7.7,-0.3(-3.75 %),67701,524798100,0,0,7.9,7.9,7.6
15/04/2020,7.74,8.2,0.4(5.13 %),57400,467070000,0,0,7.9,8.3,7.9
16/04/2020,7.55,8.0,-0.1(-1.23 %),30458,246013000,0,0,8.3,8.3,8.0
17/04/2020,8.78,9.3,1.2(14.81 %),227281,1989409800,0,0,8.1,9.3,8.1
20/04/2020,9.25,9.8,1(11.36 %),121430,1165237000,0,0,9.6,9.9,9.1
21/04/2020,8.02,8.5,-1.1(-11.46 %),61100,536670000,0,0,9.1,9.3,8.4
22/04/2020,8.12,8.6,-0.2(-2.27 %),76690,642767000,0,0,8.0,8.8,8.0
23/04/2020,8.21,8.7,0.3(3.57 %),88300,774840000,0,0,8.8,9.0,8.6
24/04/2020,8.5,9.0,0.2(2.27 %),59253,535705000,0,0,9.0,9.3,8.7
27/04/2020,8.21,8.7,-0.3(-3.33 %),66791,582440800,0,0,9.0,9.0,8.6
28/04/2020,8.21,8.7,0(0.00 %),15518,133834800,0,0,8.6,8.8,8.6
29/04/2020,8.02,8.5,-0.1(-1.16 %),37940,321930000,0,0,8.6,8.6,8.4
04/05/2020,7.93,8.4,-0.1(-1.18 %),7000,59800000,0,0,8.5,8.8,8.4
05/05/2020,8.02,8.5,0(0.00 %),13100,110400000,0,0,8.4,8.5,8.3
06/05/2020,8.21,8.7,0.3(3.57 %),22240,192328000,0,0,8.5,8.8,8.5
07/05/2020,8.21,8.7,0.1(1.16 %),32280,279249000,0,0,8.7,8.8,8.5
08/05/2020,7.93,8.4,-0.3(-3.45 %),79630,672099000,0,0,8.7,8.7,8.3
11/05/2020,8.02,8.5,0.1(1.19 %),77700,656970000,0,0,8.5,8.7,8.4
12/05/2020,8.12,8.6,0.1(1.18 %),40400,347510000,0,0,8.6,8.7,8.5
13/05/2020,8.12,8.6,0(0.00 %),52750,449850000,0,0,8.7,8.7,8.4
14/05/2020,8.78,9.3,0.8(9.41 %),226769,2088441500,0,0,8.6,9.6,8.6
15/05/2020,8.4,8.9,-0.3(-3.26 %),32910,295565000,0,0,9.3,9.3,8.8
18/05/2020,8.31,8.8,-0.2(-2.22 %),50750,447940000,0,0,8.8,8.9,8.6
19/05/2020,8.5,9.0,0.2(2.27 %),129740,1158119000,0,0,8.9,9.3,8.6
20/05/2020,8.5,9.0,0.1(1.12 %),82370,751074000,0,0,9.0,9.4,9.0
21/05/2020,8.59,9.1,0(0.00 %),58050,526725000,0,0,9.2,9.6,8.9
22/05/2020,8.21,8.7,-0.4(-4.40 %),109860,970947000,0,0,9.1,9.1,8.7
25/05/2020,8.68,9.2,0.4(4.55 %),123329,1118175200,0,0,8.6,9.3,8.6
26/05/2020,8.78,9.3,0.2(2.20 %),93100,866490000,0,0,9.2,9.4,9.1
27/05/2020,8.5,9.0,-0.3(-3.23 %),65515,596567500,0,0,9.2,9.2,9.0
28/05/2020,8.59,9.1,0(0.00 %),44320,399340000,0,0,9.0,9.1,9.0
29/05/2020,8.4,8.9,-0.1(-1.11 %),89410,798050000,0,0,8.9,9.1,8.9
01/06/2020,8.5,9.0,0.1(1.12 %),86130,772757000,0,0,9.0,9.1,8.8
02/06/2020,8.59,9.1,0.1(1.11 %),79310,722830000,0,0,9.1,9.2,8.9
03/06/2020,8.59,9.1,0(0.00 %),52830,474911000,0,0,9.1,9.1,8.9
04/06/2020,8.4,8.9,-0.1(-1.11 %),63980,569995500,0,0,9.0,9.0,8.8
05/06/2020,8.5,9.0,0.1(1.12 %),88020,783636000,0,0,8.9,9.0,8.8
08/06/2020,9.25,9.8,0.9(10.11 %),292705,2814738000,0,0,9.1,9.8,9.1
09/06/2020,9.16,9.7,0.1(1.04 %),161187,1567012100,0,0,9.9,10.0,9.5
10/06/2020,9.16,9.7,0(0.00 %),173598,1664571500,0,0,9.7,9.8,9.3
11/06/2020,9.16,9.7,0.1(1.04 %),216467,2135476900,0,0,9.7,10.4,9.6
12/06/2020,8.5,9.0,-0.9(-9.09 %),136400,1232600000,0,0,9.5,9.5,8.7
15/06/2020,8.31,8.8,-0.2(-2.22 %),64930,577010000,0,0,9.3,9.3,8.6
16/06/2020,8.5,9.0,0.1(1.12 %),66200,589190000,0,0,8.9,9.1,8.7
17/06/2020,8.59,9.1,0.2(2.25 %),50245,451755000,0,0,9.1,9.1,8.9
18/06/2020,8.4,8.9,-0.1(-1.11 %),44520,398380000,0,0,9.0,9.1,8.9
19/06/2020,9.06,9.6,0.7(7.87 %),97035,918315000,0,0,8.9,9.8,8.9
22/06/2020,9.06,9.6,0.1(1.05 %),70603,673669100,0,0,9.7,9.8,9.2
23/06/2020,8.68,9.2,-0.3(-3.16 %),50600,472780000,0,0,9.5,9.5,9.2
24/06/2020,8.59,9.1,-0.2(-2.15 %),43332,396012000,0,0,9.3,9.3,9.1
25/06/2020,8.5,9.0,-0.1(-1.10 %),88000,789620000,0,0,9.0,9.2,8.8
26/06/2020,8.5,9.0,0(0.00 %),48920,437800000,0,0,9.1,9.1,8.8
29/06/2020,8.31,8.8,-0.1(-1.12 %),65500,576740000,0,0,9.0,9.1,8.7
30/06/2020,8.12,8.6,-0.2(-2.27 %),81500,699550000,0,0,8.9,8.9,8.4
01/07/2020,8.31,8.8,0.2(2.33 %),25800,223880000,0,0,8.6,8.8,8.6
02/07/2020,8.21,8.7,0(0.00 %),7140,62118000,0,0,8.7,8.7,8.7
03/07/2020,8.21,8.7,0(0.00 %),14800,129360000,0,0,8.7,8.8,8.7
06/07/2020,8.31,8.8,0.1(1.15 %),32550,283205600,0,0,8.7,8.8,8.7
07/07/2020,8.21,8.7,0(0.00 %),54900,477730000,0,0,8.7,8.8,8.7
08/07/2020,8.4,8.9,0.2(2.30 %),101000,882990000,0,0,8.6,9.0,8.6
09/07/2020,8.68,9.2,0.5(5.75 %),69800,632871000,0,0,8.9,9.2,8.9
10/07/2020,8.68,9.2,0.1(1.10 %),41703,374606400,0,0,9.1,9.2,8.9
13/07/2020,8.59,9.1,0.1(1.11 %),82810,738348000,0,0,9.0,9.3,8.8
14/07/2020,8.4,8.9,0(0.00 %),41307,362751600,0,0,8.8,9.0,8.7
15/07/2020,8.21,8.7,-0.1(-1.14 %),59000,517040000,0,0,8.9,8.9,8.7
16/07/2020,8.31,8.8,0(0.00 %),34763,302988100,0,0,8.7,8.8,8.7
17/07/2020,8.31,8.8,0.1(1.15 %),51620,446460000,0,0,8.7,8.8,8.6
20/07/2020,8.21,8.7,0.1(1.16 %),39000,339430000,0,0,8.8,8.8,8.6
21/07/2020,8.21,8.7,0(0.00 %),34500,299710000,0,0,8.7,8.7,8.6
22/07/2020,8.21,8.7,0(0.00 %),30200,262380000,0,0,8.7,8.7,8.6
