Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/09/2010,0,0,24.5(0.00 %),0,0,0,0,2277817,0.21
13/09/2010,0,0,24.6(0.41 %),0,0,0,0,2277817,0.21
14/09/2010,0,0,25(0.81 %),0,0,0,0,2277817,0.21
15/09/2010,0,0,25(0.00 %),0,0,0,0,2277817,0.21
16/09/2010,0,0,25(0.00 %),0,0,0,0,2277817,0.21
17/09/2010,0,0,25(0.00 %),0,0,0,0,2277817,0.21
20/09/2010,0,0,25.2(0.80 %),0,0,0,0,2277817,0.21
21/09/2010,0,0,25(0.00 %),0,0,0,0,2277817,0.21
22/09/2010,0,0,24.5(-2.00 %),0,0,0,0,2277817,0.21
23/09/2010,0,0,25(0.40 %),0,0,0,0,2277817,0.21
24/09/2010,0,0,25(0.00 %),0,0,0,0,2277817,0.21
27/09/2010,0,0,25(0.00 %),0,0,0,0,2277817,0.21
28/09/2010,0,0,25.1(0.40 %),0,0,0,0,2277817,0.21
29/09/2010,0,0,25.1(0.00 %),0,0,0,0,2277817,0.21
30/09/2010,0,0,24(-4.38 %),0,0,0,0,2280317,0.21
01/10/2010,0,0,25(3.73 %),0,0,0,0,2280317,0.15
04/10/2010,0,0,25(0.00 %),0,0,0,0,2280317,0.15
05/10/2010,0,0,25(0.00 %),0,0,0,0,2280317,0.15
06/10/2010,0,0,25(0.00 %),0,0,0,0,2280317,0.15
07/10/2010,0,0,24.5(-2.00 %),0,0,0,0,2280317,0.15
08/10/2010,0,0,24.3(-0.41 %),0,0,0,0,2280317,0.15
11/10/2010,-100,-2410000,24(-1.23 %),0,0,100,2410000,2280417,0.15
12/10/2010,0,0,24(0.00 %),0,0,0,0,2280417,0.15
13/10/2010,0,0,24(0.00 %),0,0,0,0,2280417,0.15
14/10/2010,0,0,24(0.00 %),0,0,0,0,2280417,0.15
15/10/2010,0,0,24.5(2.08 %),0,0,0,0,2280417,0.15
18/10/2010,0,0,24(-2.04 %),0,0,0,0,2280417,0.15
19/10/2010,0,0,24(0.00 %),0,0,0,0,2280417,0.15
20/10/2010,0,0,24(0.00 %),0,0,0,0,2280417,0.15
21/10/2010,0,0,24(0.00 %),0,0,0,0,2280417,0.15
22/10/2010,0,0,24(0.00 %),0,0,0,0,2280417,0.15
25/10/2010,0,0,24(0.00 %),0,0,0,0,2280417,0.15
26/10/2010,0,0,25.5(6.25 %),0,0,0,0,2280417,0.15
27/10/2010,0,0,24(-5.14 %),0,0,0,0,2280417,0.15
28/10/2010,0,0,24(0.00 %),0,0,0,0,2280417,0.15
29/10/2010,0,0,24(0.00 %),0,0,0,0,2280417,0.15
01/11/2010,0,0,24.3(0.00 %),0,0,0,0,2280417,0.15
02/11/2010,0,0,24.3(0.00 %),0,0,0,0,2280417,0.15
03/11/2010,0,0,24.3(0.00 %),0,0,0,0,2280417,0.15
04/11/2010,0,0,25.5(4.94 %),0,0,0,0,2280417,0.15
05/11/2010,0,0,25(-1.57 %),0,0,0,0,2280417,0.15
08/11/2010,0,0,25(0.00 %),0,0,0,0,2280417,0.15
09/11/2010,0,0,24(-4.00 %),0,0,0,0,2280417,0.15
10/11/2010,0,0,24(0.00 %),0,0,0,0,2280417,0.15
11/11/2010,0,0,23.5(-2.08 %),0,0,0,0,2280417,0.15
12/11/2010,0,0,24.8(3.33 %),0,0,0,0,2280417,0.15
15/11/2010,0,0,24.8(0.00 %),0,0,0,0,2280417,0.15
16/11/2010,0,0,24.9(0.40 %),0,0,0,0,2280417,0.15
17/11/2010,0,0,25(0.00 %),0,0,0,0,2280417,0.15
18/11/2010,0,0,25(0.00 %),0,0,0,0,2280417,0.15
19/11/2010,0,0,25.2(0.80 %),0,0,0,0,2280417,0.15
22/11/2010,0,0,24.9(-1.19 %),0,0,0,0,2280417,0.15
23/11/2010,0,0,24.9(0.00 %),0,0,0,0,2280417,0.15
24/11/2010,0,0,24(-3.61 %),0,0,0,0,2280417,0.15
25/11/2010,0,0,24.8(0.40 %),0,0,0,0,2280417,0.15
26/11/2010,0,0,24.9(0.40 %),0,0,0,0,2280417,0.15
29/11/2010,0,0,25(0.40 %),0,0,0,0,2280417,0.15
30/11/2010,0,0,25(0.00 %),0,0,0,0,2280417,0.15
01/12/2010,0,0,24(-4.00 %),0,0,0,0,2280417,0.15
02/12/2010,0,0,24(0.00 %),0,0,0,0,2280417,0.15
03/12/2010,0,0,24(0.00 %),0,0,0,0,2280417,0.15
06/12/2010,0,0,22.4(-6.67 %),0,0,0,0,2280417,0.15
07/12/2010,0,0,23.9(6.70 %),0,0,0,0,2280417,0.15
08/12/2010,0,0,23.9(0.00 %),0,0,0,0,2280417,0.15
09/12/2010,0,0,23.9(0.00 %),0,0,0,0,2280417,0.15
10/12/2010,0,0,23.9(0.00 %),0,0,0,0,2280417,0.15
13/12/2010,0,0,24(0.42 %),0,0,0,0,2280417,0.15
14/12/2010,0,0,24.5(2.08 %),0,0,0,0,2280417,0.15
15/12/2010,0,0,24.5(0.00 %),0,0,0,0,2280417,0.15
16/12/2010,0,0,24.5(0.00 %),0,0,0,0,2280417,0.15
17/12/2010,0,0,24.5(0.00 %),0,0,0,0,2280417,0.15
20/12/2010,0,0,24.5(0.00 %),0,0,0,0,2280417,0.15
21/12/2010,0,0,24.5(0.00 %),0,0,0,0,2280417,0.15
22/12/2010,0,0,24.3(-0.82 %),0,0,0,0,2280417,0.15
23/12/2010,0,0,24(-1.23 %),0,0,0,0,2280417,0.15
24/12/2010,0,0,24.9(2.89 %),0,0,0,0,2280417,0.15
27/12/2010,0,0,24.9(0.00 %),0,0,0,0,2280417,0.15
28/12/2010,0,0,24.9(0.00 %),0,0,0,0,2280417,0.15
29/12/2010,0,0,24.9(0.00 %),0,0,0,0,2280417,0.15
30/12/2010,0,0,25.9(4.02 %),0,0,0,0,2280417,0.15
31/12/2010,0,0,25.9(0.00 %),0,0,0,0,2280417,0.15
04/01/2011,0,0,25(-3.47 %),0,0,0,0,2280417,0.15
05/01/2011,0,0,25(0.00 %),0,0,0,0,2280417,0.15
06/01/2011,0,0,25(0.00 %),0,0,0,0,2280417,0.15
07/01/2011,0,0,25(0.00 %),0,0,0,0,2280417,0.15
10/01/2011,0,0,25(0.00 %),0,0,0,0,2280417,0.15
11/01/2011,0,0,25(0.00 %),0,0,0,0,2280417,0.15
12/01/2011,0,0,24.9(-0.40 %),0,0,0,0,2280417,0.15
13/01/2011,0,0,24.9(0.00 %),0,0,0,0,2280417,0.15
14/01/2011,0,0,24.9(0.00 %),0,0,0,0,2280417,0.15
17/01/2011,0,0,24.9(0.00 %),0,0,0,0,2280417,0.15
18/01/2011,0,0,24.8(-0.40 %),0,0,0,0,2280417,0.15
19/01/2011,0,0,24.8(0.00 %),0,0,0,0,2280417,0.15
20/01/2011,0,0,24.8(0.00 %),0,0,0,0,2280417,0.15
21/01/2011,0,0,24(-3.23 %),0,0,0,0,2280417,0.15
24/01/2011,0,0,24.3(0.00 %),0,0,0,0,2280417,0.15
25/01/2011,0,0,24.3(0.00 %),0,0,0,0,2280417,0.15
26/01/2011,0,0,24.3(0.00 %),0,0,0,0,2280417,0.15
27/01/2011,0,0,23(-5.35 %),0,0,0,0,2280417,0.15
28/01/2011,0,0,23(0.00 %),0,0,0,0,2280417,0.15
08/02/2011,0,0,24.5(6.52 %),0,0,0,0,2280417,0.15
09/02/2011,0,0,24.5(0.00 %),0,0,0,0,2280417,0.15
10/02/2011,0,0,24.5(0.00 %),0,0,0,0,2280417,0.15
11/02/2011,0,0,24.5(0.00 %),0,0,0,0,2280417,0.15
14/02/2011,0,0,24.5(0.00 %),0,0,0,0,2280417,0.15
15/02/2011,0,0,24.5(0.00 %),0,0,0,0,2280417,0.15
16/02/2011,0,0,24.5(0.00 %),0,0,0,0,2280417,0.15
17/02/2011,0,0,24.6(0.41 %),0,0,0,0,2280417,0.15
18/02/2011,0,0,24.6(0.00 %),0,0,0,0,2280417,0.15
21/02/2011,0,0,24.6(0.00 %),0,0,0,0,2280417,0.15
22/02/2011,0,0,24.6(0.00 %),0,0,0,0,2280417,0.15
23/02/2011,0,0,24.6(0.00 %),0,0,0,0,2280417,0.15
24/02/2011,0,0,24.6(0.00 %),0,0,0,0,2280417,0.15
25/02/2011,0,0,24.6(0.00 %),0,0,0,0,2280417,0.15
28/02/2011,0,0,24.5(-0.41 %),0,0,0,0,2280417,0.15
01/03/2011,0,0,24.5(0.00 %),0,0,0,0,2280417,0.15
02/03/2011,0,0,23.5(0.00 %),0,0,0,0,2280417,0.15
03/03/2011,0,0,23(-2.13 %),0,0,0,0,0,0.0
04/03/2011,0,0,23(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,23(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,23(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,21.4(-6.96 %),0,0,0,0,0,0.0
10/03/2011,0,0,21.4(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,21.5(0.47 %),0,0,0,0,0,0.0
14/03/2011,0,0,21.5(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,22(2.33 %),0,0,0,0,0,0.0
16/03/2011,0,0,22(0.00 %),0,0,0,0,2277917,0.2
17/03/2011,0,0,22(0.00 %),0,0,0,0,2277917,0.2
18/03/2011,0,0,20.5(-6.82 %),0,0,0,0,2277917,0.2
21/03/2011,0,0,20.5(0.00 %),0,0,0,0,2277917,0.2
22/03/2011,0,0,20.5(0.00 %),0,0,0,0,2277917,0.2
23/03/2011,0,0,20.5(0.00 %),0,0,0,0,2277917,0.2
24/03/2011,0,0,20(-2.44 %),0,0,0,0,2277917,0.2
25/03/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
28/03/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
29/03/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
30/03/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
31/03/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
01/04/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
04/04/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
05/04/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
06/04/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
07/04/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
08/04/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
13/04/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
14/04/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
15/04/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
18/04/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
19/04/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
20/04/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
21/04/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
22/04/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
25/04/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
26/04/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
27/04/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
28/04/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
29/04/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
04/05/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
05/05/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
06/05/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
09/05/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
10/05/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
11/05/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
12/05/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
13/05/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
16/05/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
17/05/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
18/05/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
19/05/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
20/05/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
23/05/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
24/05/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
25/05/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
26/05/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
27/05/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
30/05/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
31/05/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
01/06/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
02/06/2011,0,0,20(0.00 %),0,0,0,0,2277917,0.2
03/06/2011,0,0,18.7(-6.50 %),0,0,0,0,2277917,0.2
06/06/2011,0,0,18.8(0.00 %),0,0,0,0,2277917,0.2
07/06/2011,0,0,18.8(0.00 %),0,0,0,0,2277917,0.2
08/06/2011,0,0,18.8(0.00 %),0,0,0,0,2277917,0.2
09/06/2011,0,0,18(-4.26 %),0,0,0,0,2277917,0.2
10/06/2011,-400,-7050000,17.3(-4.95 %),0,0,400,7050000,2278317,0.2
13/06/2011,0,0,18.4(2.22 %),0,0,0,0,2278317,0.2
14/06/2011,0,0,19.5(5.98 %),0,0,0,0,2278317,0.2
15/06/2011,0,0,19.5(2.09 %),0,0,0,0,2278317,0.2
16/06/2011,0,0,20.6(5.64 %),0,0,0,0,2278317,0.2
17/06/2011,0,0,21.9(6.31 %),0,0,0,0,2278317,0.2
20/06/2011,0,0,21.9(0.00 %),0,0,0,0,2278317,0.2
21/06/2011,0,0,20.6(-5.94 %),0,0,0,0,2278317,0.2
22/06/2011,0,0,21(-2.33 %),0,0,0,0,2278317,0.2
23/06/2011,0,0,22.1(0.00 %),0,0,0,0,2278317,0.2
24/06/2011,0,0,22.1(0.00 %),0,0,0,0,2278317,0.2
27/06/2011,0,0,22.1(0.00 %),0,0,0,0,2278317,0.2
28/06/2011,0,0,22.1(0.00 %),0,0,0,0,2278317,0.2
29/06/2011,0,0,22.1(0.00 %),0,0,0,0,2278317,0.2
30/06/2011,0,0,22.1(0.00 %),0,0,0,0,2278317,0.2
01/07/2011,0,0,22.1(0.00 %),0,0,0,0,2278317,0.2
04/07/2011,0,0,20.6(-6.79 %),0,0,0,0,2278317,0.2
05/07/2011,0,0,19.2(-6.80 %),0,0,0,0,2278317,0.2
06/07/2011,0,0,17.9(-6.77 %),0,0,0,0,2278317,0.2
07/07/2011,0,0,16.7(-6.70 %),0,0,0,0,2278317,0.2
08/07/2011,0,0,15.6(-6.59 %),0,0,0,0,2278317,0.2
11/07/2011,0,0,14.6(-6.41 %),0,0,0,0,2278317,0.2
12/07/2011,0,0,13.6(-6.85 %),0,0,0,0,2278317,0.2
13/07/2011,0,0,12.7(-6.62 %),0,0,0,0,2278317,0.2
14/07/2011,0,0,11.9(-6.30 %),0,0,0,0,2278317,0.2
15/07/2011,-9100,-101060000,11.1(-6.72 %),0,0,9100,101060000,2287417,0.0
18/07/2011,0,0,11.9(6.25 %),0,0,0,0,2287417,0.0
19/07/2011,0,0,12.7(6.72 %),0,0,0,0,2287417,0.0
20/07/2011,0,0,13.5(6.30 %),0,0,0,0,2287417,0.0
21/07/2011,0,0,14.4(6.67 %),0,0,0,0,2287417,0.0
22/07/2011,0,0,15.3(6.25 %),0,0,0,0,2287417,0.0
25/07/2011,0,0,14.3(-6.54 %),0,0,0,0,2287417,0.0
26/07/2011,0,0,13.9(-2.80 %),0,0,0,0,2287417,0.0
27/07/2011,0,0,13.9(0.00 %),0,0,0,0,2287417,0.0
28/07/2011,0,0,13.6(0.00 %),0,0,0,0,2287417,0.0
29/07/2011,0,0,14(2.94 %),0,0,0,0,2287417,0.0
01/08/2011,0,0,14(0.00 %),0,0,0,0,2287417,0.0
02/08/2011,0,0,14(0.00 %),0,0,0,0,2287417,0.0
03/08/2011,0,0,14.8(5.71 %),0,0,0,0,2287417,0.0
04/08/2011,0,0,14.8(0.00 %),0,0,0,0,2287417,0.0
05/08/2011,0,0,14.8(0.00 %),0,0,0,0,2287417,0.0
08/08/2011,0,0,14.8(0.00 %),0,0,0,0,2287417,0.0
09/08/2011,0,0,13.9(-6.08 %),0,0,0,0,2287417,0.0
10/08/2011,0,0,13(-6.47 %),0,0,0,0,2287417,0.0
11/08/2011,0,0,13(0.00 %),0,0,0,0,2287417,0.0
12/08/2011,0,0,12.5(-3.85 %),0,0,0,0,2287417,0.0
15/08/2011,0,0,13.2(5.60 %),0,0,0,0,2287417,0.0
16/08/2011,0,0,14(6.06 %),0,0,0,0,2287417,0.0
17/08/2011,0,0,14.9(6.43 %),0,0,0,0,2287417,0.0
18/08/2011,0,0,15(0.67 %),0,0,0,0,2287417,0.0
19/08/2011,0,0,15(0.00 %),0,0,0,0,2287417,0.0
22/08/2011,0,0,15(0.00 %),0,0,0,0,2287417,0.0
23/08/2011,0,0,15.9(6.00 %),0,0,0,0,2287417,0.0
24/08/2011,0,0,15.9(0.00 %),0,0,0,0,2287417,0.0
25/08/2011,0,0,15.9(0.00 %),0,0,0,0,2287417,0.0
26/08/2011,0,0,15.9(0.00 %),0,0,0,0,2287417,0.0
29/08/2011,0,0,15.2(0.00 %),0,0,0,0,2287417,0.0
30/08/2011,0,0,14.5(-4.61 %),0,0,0,0,2287417,0.0
31/08/2011,0,0,13.8(-4.83 %),0,0,0,0,2287417,0.0
01/09/2011,0,0,13.8(0.00 %),0,0,0,0,2287417,0.0
05/09/2011,0,0,13.8(0.00 %),0,0,0,0,2287417,0.0
06/09/2011,0,0,13(-5.80 %),0,0,0,0,2287417,0.0
07/09/2011,0,0,12.1(-6.92 %),0,0,0,0,2287417,0.0
08/09/2011,0,0,12.2(0.83 %),0,0,0,0,2287417,0.0
09/09/2011,0,0,11.6(0.00 %),0,0,0,0,2287417,0.0
12/09/2011,0,0,11.6(0.00 %),0,0,0,0,2287417,0.0
13/09/2011,0,0,11.6(0.00 %),0,0,0,0,2287417,0.0
14/09/2011,0,0,12.4(6.90 %),0,0,0,0,2287417,0.0
15/09/2011,0,0,12.8(3.23 %),0,0,0,0,2287417,0.0
16/09/2011,0,0,12.7(0.00 %),0,0,0,0,2287417,0.0
19/09/2011,0,0,12.7(0.00 %),0,0,0,0,2287417,0.0
20/09/2011,0,0,12.7(0.00 %),0,0,0,0,2287417,0.0
21/09/2011,0,0,12.7(0.00 %),0,0,0,0,2287417,0.0
22/09/2011,0,0,13.2(3.94 %),0,0,0,0,2287417,0.0
23/09/2011,0,0,13.2(0.00 %),0,0,0,0,2287417,0.0
26/09/2011,0,0,13.5(2.27 %),0,0,0,0,2287417,0.0
27/09/2011,0,0,13.5(0.00 %),0,0,0,0,2287417,0.0
28/09/2011,0,0,13.4(-0.74 %),0,0,0,0,2287417,0.0
29/09/2011,0,0,13.3(-1.48 %),0,0,0,0,2287417,0.0
30/09/2011,0,0,13.3(0.00 %),0,0,0,0,2287417,0.0
03/10/2011,0,0,13.3(0.00 %),0,0,0,0,2287417,0.0
04/10/2011,0,0,12.6(-5.26 %),0,0,0,0,2287417,0.0
05/10/2011,0,0,12.6(0.00 %),0,0,0,0,2287417,0.0
06/10/2011,0,0,12.6(0.00 %),0,0,0,0,2287417,0.0
07/10/2011,0,0,12.6(0.00 %),0,0,0,0,2287417,0.0
10/10/2011,0,0,12.6(0.00 %),0,0,0,0,2287417,0.0
11/10/2011,0,0,13.1(3.97 %),0,0,0,0,2287417,0.0
12/10/2011,0,0,13.1(0.00 %),0,0,0,0,2287417,0.0
13/10/2011,0,0,13.1(0.00 %),0,0,0,0,2287417,0.0
14/10/2011,0,0,13.7(4.58 %),0,0,0,0,2287417,0.0
17/10/2011,0,0,13(-5.11 %),0,0,0,0,2287417,0.0
18/10/2011,0,0,13(0.00 %),0,0,0,0,2287417,0.0
19/10/2011,0,0,13(0.00 %),0,0,0,0,2287417,0.0
20/10/2011,0,0,13(0.00 %),0,0,0,0,2287417,0.0
