Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/06/2010,11.22,27.9,0(0.00 %),2400,65400000,0,0,27.9,27.9,27.1
03/06/2010,11.58,28.8,1.5(5.49 %),100,2880000,0,0,28.8,28.8,28.8
04/06/2010,10.9,27.1,-1.7(-5.90 %),1000,27100000,0,0,27.1,27.1,27.1
07/06/2010,10.18,25.3,-1.8(-6.64 %),4700,119320000,0,0,25.4,27.1,25.3
08/06/2010,10.9,27.1,1.7(6.69 %),2000,52400000,0,0,25.9,27.1,25.9
09/06/2010,10.86,27.0,0.8(3.05 %),100,2700000,0,0,27.0,27.0,27.0
10/06/2010,10.82,26.9,-0.1(-0.37 %),1000,26900000,0,0,26.9,26.9,26.9
11/06/2010,10.14,25.2,-1.7(-6.32 %),100,2520000,0,0,25.2,25.2,25.2
14/06/2010,10.82,26.9,1.7(6.75 %),1300,34770000,0,0,26.0,26.9,26.0
15/06/2010,10.86,27.0,0.3(1.12 %),1200,33450000,0,0,28.5,28.5,27.0
16/06/2010,10.46,26.0,-1.9(-6.81 %),18700,486620000,50000,1300000000,26.0,26.9,26.0
17/06/2010,10.5,26.1,0.1(0.38 %),4900,130950000,0,0,27.6,27.6,26.0
18/06/2010,10.46,26.0,-0.7(-2.62 %),200,5200000,0,0,26.0,26.0,26.0
21/06/2010,10.46,26.0,0(0.00 %),800,20810000,0,0,26.1,26.1,26.0
22/06/2010,10.86,27.0,1(3.85 %),1300,33900000,50000,1210000000,26.0,27.0,25.0
23/06/2010,10.82,26.9,0.8(3.07 %),2700,69270000,0,0,25.5,26.9,25.5
24/06/2010,10.22,25.4,-0.3(-1.17 %),9200,233810000,0,0,25.6,25.6,25.4
25/06/2010,10.06,25.0,-0.4(-1.57 %),600,15000000,0,0,25.0,25.0,25.0
28/06/2010,10.06,25.0,0(0.00 %),1100,27890000,0,0,26.7,26.7,25.0
29/06/2010,10.46,26.0,0.6(2.36 %),1200,31250000,0,0,26.5,26.5,26.0
30/06/2010,10.06,25.0,-1(-3.85 %),2300,56900000,0,0,25.0,25.0,24.5
01/07/2010,9.77,24.3,-0.4(-1.62 %),4000,97570000,50000,1150000000,25.0,25.0,24.3
02/07/2010,9.73,24.2,-0.2(-0.82 %),4300,105090000,0,0,24.5,24.9,24.2
05/07/2010,9.77,24.3,-0.1(-0.41 %),2200,54240000,0,0,25.8,26.1,24.3
06/07/2010,9.65,24.0,-0.7(-2.83 %),4300,105550000,0,0,24.7,24.7,24.0
07/07/2010,10.46,26.0,1.5(6.12 %),100,2600000,0,0,26.0,26.0,26.0
08/07/2010,9.73,24.2,-1.8(-6.92 %),13000,314600000,0,0,24.2,24.2,24.2
09/07/2010,10.06,25.0,0.8(3.31 %),100,2500000,0,0,25.0,25.0,25.0
12/07/2010,9.73,24.2,-0.8(-3.20 %),6200,150110000,0,0,26.1,26.1,24.0
13/07/2010,9.73,24.2,0(0.00 %),4800,116530000,0,0,25.8,25.8,24.2
14/07/2010,9.73,24.2,-0.1(-0.41 %),6100,147450000,0,0,25.0,25.0,24.0
15/07/2010,9.65,24.0,-0.2(-0.83 %),300,7270000,0,0,24.7,24.7,24.0
16/07/2010,10.06,25.0,0.8(3.31 %),100,2500000,0,0,25.0,25.0,25.0
19/07/2010,9.73,24.2,-0.8(-3.20 %),3200,77180000,0,0,24.2,24.2,24.0
20/07/2010,9.85,24.5,0.4(1.66 %),5200,125650000,0,0,24.1,24.5,24.0
21/07/2010,9.73,24.2,0(0.00 %),1400,34160000,0,0,24.9,24.9,24.2
22/07/2010,9.65,24.0,-0.4(-1.64 %),4000,96950000,0,0,24.4,24.4,24.0
23/07/2010,10.06,25.0,0.8(3.31 %),100,2500000,0,0,25.0,25.0,25.0
26/07/2010,9.61,23.9,-1.1(-4.40 %),2200,52100000,0,0,23.5,23.9,23.5
27/07/2010,8.93,22.2,-1.5(-6.33 %),3100,69050000,0,0,24.5,24.5,22.2
28/07/2010,8.97,22.3,0(0.00 %),69900,1553190000,0,0,22.5,22.7,22.2
29/07/2010,9.53,23.7,1.5(6.76 %),17500,414730000,85550,1770885000,23.7,23.7,23.5
30/07/2010,9.65,24.0,0.3(1.27 %),2300,56670000,0,0,25.3,25.3,24.0
02/08/2010,9.89,24.6,0(0.00 %),1200,29690000,0,0,25.2,25.2,24.6
03/08/2010,9.25,23.0,-1.7(-6.88 %),6900,160230000,0,0,23.2,24.0,23.0
04/08/2010,9.25,23.0,-0.2(-0.86 %),5000,108580000,0,0,22.3,23.0,21.6
05/08/2010,9.33,23.2,1.5(6.91 %),100,2320000,0,0,23.2,23.2,23.2
06/08/2010,9.65,24.0,0.8(3.45 %),100,2400000,0,0,24.0,24.0,24.0
09/08/2010,9.01,22.4,-1.6(-6.67 %),9200,208210000,0,0,24.1,24.1,22.4
10/08/2010,8.49,21.1,-1.5(-6.64 %),4700,99170000,0,0,21.1,21.1,21.1
11/08/2010,8.81,21.9,0.8(3.79 %),100,2190000,0,0,21.9,21.9,21.9
12/08/2010,8.81,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
13/08/2010,8.81,21.9,0(0.00 %),2000,43800000,0,0,21.9,21.9,21.9
16/08/2010,9.41,23.4,1.5(6.85 %),1500,35100000,0,0,23.4,23.4,23.4
17/08/2010,9.77,24.3,0.9(3.85 %),10600,257880000,0,0,24.5,24.5,24.3
18/08/2010,9.09,22.6,-1.7(-7.00 %),3200,72320000,0,0,22.6,22.6,22.6
19/08/2010,9.33,23.2,0.6(2.65 %),28500,655140000,0,0,23.0,23.2,22.6
20/08/2010,9.25,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
23/08/2010,9.05,22.5,-0.5(-2.17 %),2500,56250000,0,0,22.5,22.5,22.5
24/08/2010,9.25,23.0,0.5(2.22 %),2900,64800000,0,0,21.1,23.0,21.1
25/08/2010,9.18,22.0,0.5(2.33 %),7000,152100000,0,0,21.5,22.0,21.5
26/08/2010,9.18,22.0,0.3(1.38 %),2000,44000000,0,0,22.0,22.0,22.0
27/08/2010,9.39,22.5,0.5(2.27 %),9900,219150000,0,0,22.0,22.5,20.5
30/08/2010,9.22,22.1,0(0.00 %),5500,121650000,0,0,22.1,22.2,22.1
31/08/2010,9.18,22.0,-0.1(-0.45 %),2200,48400000,0,0,22.0,22.0,22.0
01/09/2010,9.22,22.1,0.1(0.45 %),7600,168010000,0,0,22.0,22.2,22.0
06/09/2010,9.8,23.5,1.4(6.33 %),1700,39850000,0,0,23.4,23.5,23.4
07/09/2010,10.22,24.5,1.1(4.70 %),5700,137030000,0,0,24.0,24.9,23.5
08/09/2010,10.01,24.0,0(0.00 %),6500,156000000,0,0,24.0,24.0,24.0
09/09/2010,10.22,24.5,0.5(2.08 %),5800,142140000,0,0,24.9,24.9,24.5
10/09/2010,10.22,24.5,0(0.00 %),5000,122500000,0,0,24.5,24.5,24.5
13/09/2010,10.26,24.6,0.1(0.41 %),800,19800000,0,0,25.0,25.0,24.6
14/09/2010,10.43,25.0,0.2(0.81 %),3000,75000000,0,0,25.0,25.0,25.0
15/09/2010,10.43,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
16/09/2010,10.43,25.0,0(0.00 %),0,0,64000,1538800000,25.0,25.0,25.0
17/09/2010,10.43,25.0,0(0.00 %),800,20000000,0,0,25.0,25.0,25.0
20/09/2010,10.51,25.2,0.2(0.80 %),2400,60080000,0,0,25.0,25.2,25.0
21/09/2010,10.43,25.0,0(0.00 %),6000,150000000,0,0,25.0,25.0,25.0
22/09/2010,10.22,24.5,-0.5(-2.00 %),12900,321100000,0,0,26.0,26.0,24.5
23/09/2010,10.43,25.0,0.1(0.40 %),10000,250000000,0,0,25.0,25.0,25.0
24/09/2010,10.43,25.0,0(0.00 %),8000,200000000,0,0,25.0,25.0,25.0
27/09/2010,10.43,25.0,0(0.00 %),2000,50000000,0,0,25.0,25.0,25.0
28/09/2010,10.47,25.1,0.1(0.40 %),12000,301050000,0,0,25.0,25.1,25.0
29/09/2010,10.47,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
30/09/2010,10.01,24.0,-1.1(-4.38 %),10000,240500000,0,0,24.5,24.5,24.0
01/10/2010,10.43,25.0,0.9(3.73 %),100,2500000,6000,154200000,25.0,25.0,25.0
04/10/2010,10.43,25.0,0(0.00 %),1200,30000000,0,0,25.0,25.0,25.0
05/10/2010,10.43,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/10/2010,10.43,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/10/2010,10.22,24.5,-0.5(-2.00 %),2100,51150000,0,0,24.0,24.5,24.0
08/10/2010,10.14,24.3,-0.1(-0.41 %),6000,145800000,0,0,24.3,24.3,24.3
11/10/2010,10.01,24.0,-0.3(-1.23 %),5900,141770000,0,0,24.3,24.3,24.0
12/10/2010,10.01,24.0,0(0.00 %),3900,93720000,0,0,24.3,24.3,24.0
13/10/2010,10.01,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
14/10/2010,10.01,24.0,0(0.00 %),2000,48000000,0,0,24.0,24.0,24.0
15/10/2010,10.22,24.5,0.5(2.08 %),100,2450000,0,0,24.5,24.5,24.5
18/10/2010,10.01,24.0,-0.5(-2.04 %),5000,120000000,0,0,24.0,24.0,24.0
19/10/2010,10.01,24.0,0(0.00 %),400,9600000,0,0,24.0,24.0,24.0
20/10/2010,10.01,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
21/10/2010,10.01,24.0,0(0.00 %),1000,24000000,0,0,24.0,24.0,24.0
22/10/2010,10.01,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
25/10/2010,10.01,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
26/10/2010,10.64,25.5,1.5(6.25 %),12100,306550000,0,0,24.0,25.6,24.0
27/10/2010,10.01,24.0,-1.3(-5.14 %),5000,120000000,0,0,24.0,24.0,24.0
28/10/2010,10.01,24.0,0(0.00 %),1000,24000000,0,0,24.0,24.0,24.0
29/10/2010,10.01,24.0,0(0.00 %),3000,72900000,0,0,24.9,24.9,24.0
01/11/2010,10.14,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
02/11/2010,10.14,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
03/11/2010,10.14,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
04/11/2010,10.64,25.5,1.2(4.94 %),11000,279000000,0,0,26.0,26.0,25.0
05/11/2010,10.43,25.0,-0.4(-1.57 %),5000,125000000,0,0,25.0,25.0,25.0
08/11/2010,10.43,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/11/2010,10.01,24.0,-1(-4.00 %),4000,96000000,0,0,24.0,24.0,24.0
10/11/2010,10.01,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
11/11/2010,9.8,23.5,-0.5(-2.08 %),4100,98350000,0,0,24.0,24.0,23.5
12/11/2010,10.35,24.8,0.8(3.33 %),100,2480000,0,0,24.8,24.8,24.8
15/11/2010,10.35,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
16/11/2010,10.39,24.9,0.1(0.40 %),13000,324700000,0,0,25.0,25.0,24.9
17/11/2010,10.43,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
18/11/2010,10.43,25.0,0(0.00 %),21000,525000000,0,0,25.0,25.0,25.0
19/11/2010,10.51,25.2,0.2(0.80 %),16000,403100000,0,0,25.1,25.2,25.1
22/11/2010,10.39,24.9,-0.3(-1.19 %),18000,448200000,0,0,24.9,24.9,24.9
23/11/2010,10.39,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
24/11/2010,10.01,24.0,-0.9(-3.61 %),34000,840900000,0,0,24.8,24.8,24.0
25/11/2010,10.35,24.8,0.1(0.40 %),21000,520800000,0,0,24.8,24.8,24.8
26/11/2010,10.39,24.9,0.1(0.40 %),20000,498000000,0,0,24.9,24.9,24.9
29/11/2010,10.43,25.0,0.1(0.40 %),17000,425000000,0,0,25.0,25.0,25.0
30/11/2010,10.43,25.0,0(0.00 %),1000,25000000,0,0,25.0,25.0,25.0
01/12/2010,10.01,24.0,-1(-4.00 %),2000,48000000,0,0,24.0,24.0,24.0
02/12/2010,10.01,24.0,0(0.00 %),200,4800000,0,0,24.0,24.0,24.0
03/12/2010,10.01,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
06/12/2010,9.35,22.4,-1.6(-6.67 %),700,15710000,0,0,22.4,22.5,22.4
07/12/2010,9.97,23.9,1.5(6.70 %),100,2390000,0,0,23.9,23.9,23.9
08/12/2010,9.97,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
09/12/2010,9.97,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
10/12/2010,9.97,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
13/12/2010,10.01,24.0,0.1(0.42 %),200,4800000,0,0,24.0,24.0,24.0
14/12/2010,10.22,24.5,0.5(2.08 %),3000,73500000,0,0,24.5,24.5,24.5
15/12/2010,10.22,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
16/12/2010,10.22,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
17/12/2010,10.22,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
20/12/2010,10.22,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
21/12/2010,10.22,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
22/12/2010,10.14,24.3,-0.2(-0.82 %),2000,48600000,0,0,24.3,24.3,24.3
23/12/2010,10.01,24.0,-0.3(-1.23 %),2000,48400000,0,0,24.4,24.4,24.0
24/12/2010,10.39,24.9,0.7(2.89 %),500,12450000,0,0,24.9,24.9,24.9
27/12/2010,10.39,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
28/12/2010,10.39,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
29/12/2010,10.39,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
30/12/2010,10.81,25.9,1(4.02 %),100,2590000,0,0,25.9,25.9,25.9
31/12/2010,10.81,25.9,0(0.00 %),0,0,40100,1082700000,25.9,25.9,25.9
04/01/2011,10.43,25.0,-0.9(-3.47 %),22000,549100000,0,0,24.1,25.0,24.1
05/01/2011,10.43,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/01/2011,10.43,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/01/2011,10.43,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/01/2011,10.43,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
11/01/2011,10.43,25.0,0(0.00 %),0,0,16000,403200000,25.0,25.0,25.0
12/01/2011,10.39,24.9,-0.1(-0.40 %),48000,1195200000,0,0,24.9,24.9,24.9
13/01/2011,10.39,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
14/01/2011,10.39,24.9,0(0.00 %),20000,498000000,0,0,24.9,24.9,24.9
17/01/2011,10.39,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
18/01/2011,10.35,24.8,-0.1(-0.40 %),24000,595200000,17000,426700000,24.8,24.8,24.8
19/01/2011,10.35,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
20/01/2011,10.35,24.8,0(0.00 %),3000,74400000,0,0,24.8,24.8,24.8
21/01/2011,10.01,24.0,-0.8(-3.23 %),5600,136180000,0,0,24.7,24.7,24.0
24/01/2011,10.14,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
25/01/2011,10.14,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
26/01/2011,10.14,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
27/01/2011,9.6,23.0,-1.3(-5.35 %),2000,46000000,0,0,23.0,23.0,23.0
28/01/2011,9.6,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
08/02/2011,10.22,24.5,1.5(6.52 %),100,2450000,0,0,24.5,24.5,24.5
09/02/2011,10.22,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
10/02/2011,10.22,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
11/02/2011,10.22,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
14/02/2011,10.22,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
15/02/2011,10.22,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
16/02/2011,10.22,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
17/02/2011,10.26,24.6,0.1(0.41 %),800,19680000,0,0,24.6,24.6,24.6
18/02/2011,10.26,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
21/02/2011,10.26,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
22/02/2011,10.26,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
23/02/2011,10.26,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
24/02/2011,10.26,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
25/02/2011,10.26,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
28/02/2011,10.22,24.5,-0.1(-0.41 %),4400,107800000,0,0,24.5,24.5,24.5
01/03/2011,10.22,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
02/03/2011,10.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
03/03/2011,10.0,23.0,-0.5(-2.13 %),100,2300000,0,0,23.0,23.0,23.0
04/03/2011,10.0,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
07/03/2011,10.0,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
08/03/2011,10.0,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
09/03/2011,9.31,21.4,-1.6(-6.96 %),3000,64200000,0,0,21.4,21.4,21.4
10/03/2011,9.31,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
11/03/2011,9.35,21.5,0.1(0.47 %),1000,21500000,0,0,21.5,21.5,21.5
14/03/2011,9.35,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
15/03/2011,9.57,22.0,0.5(2.33 %),100,2200000,0,0,22.0,22.0,22.0
16/03/2011,9.57,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
17/03/2011,9.57,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
18/03/2011,8.92,20.5,-1.5(-6.82 %),5200,106620000,0,0,20.5,20.6,20.5
21/03/2011,8.92,20.5,0(0.00 %),0,0,28500,544350000,20.5,20.5,20.5
22/03/2011,8.92,20.5,0(0.00 %),0,0,31350,598785000,20.5,20.5,20.5
23/03/2011,8.92,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
24/03/2011,8.7,20.0,-0.5(-2.44 %),100,2000000,0,0,20.0,20.0,20.0
25/03/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/03/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/03/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/03/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
31/03/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/04/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/04/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/04/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/04/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/04/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/04/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/04/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/04/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/04/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/04/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/04/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/04/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/04/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/04/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/04/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/04/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/04/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/04/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/04/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/05/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/05/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/05/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/05/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/05/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/05/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/05/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/05/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/05/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/05/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/05/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/05/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/05/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/05/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/05/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/05/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/05/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/05/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/05/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
31/05/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/06/2011,8.7,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/06/2011,8.7,20.0,0(0.00 %),0,0,31350,627000000,20.0,20.0,20.0
03/06/2011,8.13,18.7,-1.3(-6.50 %),400,7500000,0,0,18.6,19.0,18.6
06/06/2011,8.18,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
07/06/2011,8.18,18.8,0(0.00 %),200,3760000,0,0,18.8,18.8,18.8
08/06/2011,8.18,18.8,0(0.00 %),100,1880000,0,0,18.8,18.8,18.8
09/06/2011,7.83,18.0,-0.8(-4.26 %),1600,29040000,0,0,18.5,18.5,17.9
10/06/2011,7.52,17.3,-0.9(-4.95 %),500,8980000,0,0,19.3,19.3,17.3
13/06/2011,8.0,18.4,0.4(2.22 %),200,3680000,28500,478800000,18.4,18.4,18.4
14/06/2011,8.48,19.5,1.1(5.98 %),1700,32420000,0,0,19.6,19.6,18.5
15/06/2011,8.48,19.5,0.4(2.09 %),300,5850000,0,0,19.5,19.5,19.5
16/06/2011,8.96,20.6,1.1(5.64 %),100,2060000,0,0,20.6,20.6,20.6
17/06/2011,9.53,21.9,1.3(6.31 %),100,2190000,0,0,21.9,21.9,21.9
20/06/2011,9.53,21.9,0(0.00 %),200,4380000,0,0,21.9,21.9,21.9
21/06/2011,8.96,20.6,-1.3(-5.94 %),300,6460000,0,0,22.0,22.0,20.6
22/06/2011,9.13,21.0,-0.5(-2.33 %),400,8830000,0,0,21.5,22.9,21.0
23/06/2011,9.61,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
24/06/2011,9.61,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
27/06/2011,9.61,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
28/06/2011,9.61,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
29/06/2011,9.61,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
30/06/2011,9.61,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
01/07/2011,9.61,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
04/07/2011,8.96,20.6,-1.5(-6.79 %),100,2060000,0,0,20.6,20.6,20.6
05/07/2011,8.35,19.2,-1.4(-6.80 %),100,1920000,0,0,19.2,19.2,19.2
06/07/2011,7.79,17.9,-1.3(-6.77 %),100,1790000,0,0,17.9,17.9,17.9
