Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/08/2022,11.7,11.7,1.5(14.71 %),7800,89830000,19800,172260000,11.5,11.7,11.4
15/08/2022,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/08/2022,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/08/2022,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/08/2022,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/08/2022,13.0,13.0,1.5(13.04 %),7000,88400000,0,0,11.7,13.0,11.7
22/08/2022,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/08/2022,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/08/2022,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/08/2022,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/08/2022,14.4,14.4,1.8(14.29 %),7200,103530000,0,0,14.3,14.4,14.3
29/08/2022,14.4,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
30/08/2022,14.4,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
31/08/2022,14.4,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
05/09/2022,14.4,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
06/09/2022,14.4,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
07/09/2022,14.4,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
08/09/2022,14.4,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
09/09/2022,14.4,14.4,0(0.00 %),16800,241920000,0,0,14.4,14.4,14.4
12/09/2022,14.4,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
13/09/2022,14.4,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
14/09/2022,14.4,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
15/09/2022,14.4,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
16/09/2022,15.0,15.0,0.6(4.17 %),1400,21000000,0,0,15.0,15.0,15.0
19/09/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/09/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/09/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/09/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/09/2022,15.0,15.0,0(0.00 %),1500,22500000,0,0,15.0,15.0,15.0
26/09/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/09/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/09/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/09/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/09/2022,17.2,17.2,2.2(14.67 %),300,5160000,0,0,17.2,17.2,17.2
03/10/2022,17.2,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
04/10/2022,17.2,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
05/10/2022,17.2,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
06/10/2022,17.2,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
07/10/2022,15.0,15.0,-2.2(-12.79 %),1200,18000000,0,0,15.0,15.0,15.0
10/10/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/10/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/10/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/10/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/10/2022,15.0,15.0,0(0.00 %),4300,64500000,0,0,15.0,15.0,15.0
17/10/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/10/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/10/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/10/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/10/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/10/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/10/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/10/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/10/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/10/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
31/10/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/11/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/11/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/11/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/11/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/11/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/11/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/11/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/11/2022,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/11/2022,17.1,17.1,2.1(14.00 %),100,1710000,0,0,17.1,17.1,17.1
14/11/2022,17.1,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
15/11/2022,17.1,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
16/11/2022,17.1,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
17/11/2022,17.1,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
18/11/2022,17.1,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
21/11/2022,17.1,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
22/11/2022,17.1,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
23/11/2022,17.1,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
24/11/2022,17.1,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
25/11/2022,14.6,14.6,-2.5(-14.62 %),1701,25338900,0,0,19.6,19.6,14.6
28/11/2022,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
29/11/2022,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
30/11/2022,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
01/12/2022,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
02/12/2022,15.4,15.4,0.5(3.36 %),300,4410000,0,0,15.9,15.9,12.8
05/12/2022,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
06/12/2022,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
07/12/2022,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
08/12/2022,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
09/12/2022,14.5,14.5,-0.2(-1.36 %),300,4080000,0,0,12.5,14.5,12.5
12/12/2022,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
13/12/2022,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
14/12/2022,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
15/12/2022,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
16/12/2022,13.6,13.6,0(0.00 %),5100,69550000,0,0,15.5,15.5,13.6
19/12/2022,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
20/12/2022,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
21/12/2022,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
22/12/2022,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
23/12/2022,11.7,11.7,-1.9(-13.97 %),1300,15810000,0,0,14.4,14.4,11.7
26/12/2022,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
27/12/2022,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
28/12/2022,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
29/12/2022,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
30/12/2022,13.8,13.8,1.6(13.11 %),100,1380000,0,0,13.8,13.8,13.8
03/01/2023,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/01/2023,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/01/2023,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/01/2023,14.2,14.2,0.4(2.90 %),100,1420000,0,0,14.2,14.2,14.2
09/01/2023,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
10/01/2023,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
11/01/2023,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
12/01/2023,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
13/01/2023,13.8,13.8,-0.4(-2.82 %),1100,13480000,0,0,12.1,13.8,12.1
16/01/2023,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
17/01/2023,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
18/01/2023,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
19/01/2023,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
27/01/2023,14.0,14.0,1.7(13.82 %),400,5600000,0,0,14.0,14.0,14.0
30/01/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/01/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/02/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/02/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/02/2023,14.1,14.1,0.1(0.71 %),1000,13130000,0,0,14.3,14.3,11.9
06/02/2023,13.1,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
07/02/2023,13.1,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
08/02/2023,13.1,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
09/02/2023,13.1,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
10/02/2023,13.1,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
13/02/2023,13.1,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
14/02/2023,13.1,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
15/02/2023,13.1,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
16/02/2023,13.1,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
17/02/2023,13.1,13.1,0(0.00 %),100,1370000,0,0,13.7,13.7,13.7
20/02/2023,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
21/02/2023,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
22/02/2023,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
23/02/2023,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
24/02/2023,11.7,11.7,-2(-14.60 %),100,1170000,0,0,11.7,11.7,11.7
27/02/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
28/02/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
01/03/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
02/03/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
03/03/2023,11.6,11.6,-0.1(-0.85 %),1200,12530000,0,0,10.3,11.6,10.2
06/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
07/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
09/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/03/2023,9.2,9.2,-1.2(-11.54 %),1500,14400000,0,0,9.1,11.5,9.1
13/03/2023,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
14/03/2023,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
15/03/2023,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
16/03/2023,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
17/03/2023,10.7,10.7,1.1(11.46 %),100,1070000,0,0,10.7,10.7,10.7
20/03/2023,10.7,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
21/03/2023,10.7,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
22/03/2023,10.7,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
23/03/2023,10.7,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
24/03/2023,12.3,12.3,1.6(14.95 %),7600,93480000,0,0,12.3,12.3,12.3
27/03/2023,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
28/03/2023,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
29/03/2023,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
30/03/2023,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
31/03/2023,13.9,13.9,1.6(13.01 %),100,1390000,0,0,13.9,13.9,13.9
03/04/2023,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
04/04/2023,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
05/04/2023,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
06/04/2023,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
07/04/2023,13.9,13.9,0(0.00 %),800,10730000,0,0,12.0,13.9,12.0
10/04/2023,13.4,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
11/04/2023,13.4,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
12/04/2023,13.4,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
13/04/2023,13.4,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
14/04/2023,12.8,12.8,-0.6(-4.48 %),1300,16640000,0,0,12.8,12.8,12.8
17/04/2023,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
18/04/2023,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
19/04/2023,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
20/04/2023,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
21/04/2023,11.0,11.0,-1.8(-14.06 %),100,1100000,0,0,11.0,11.0,11.0
24/04/2023,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/04/2023,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/04/2023,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/04/2023,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/04/2023,9.4,9.4,-1.6(-14.55 %),5700,53720000,0,0,9.4,10.0,9.4
04/05/2023,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/05/2023,8.0,8.0,-1.4(-14.89 %),2900,23200000,0,0,8.0,8.0,8.0
08/05/2023,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/05/2023,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/05/2023,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/05/2023,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/05/2023,7.9,7.9,-0.1(-1.25 %),700,5370000,0,0,8.4,8.4,6.8
15/05/2023,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
16/05/2023,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
17/05/2023,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
18/05/2023,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
19/05/2023,6.6,6.6,-1.1(-14.29 %),400,2860000,0,0,8.8,8.8,6.6
22/05/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
23/05/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/05/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/05/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/05/2023,8.2,8.2,1(13.89 %),6634,42120800,0,0,6.2,8.2,6.2
29/05/2023,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
30/05/2023,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
31/05/2023,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
01/06/2023,6.4,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
02/06/2023,7.3,7.3,0.9(14.06 %),818,5951000,0,0,7.3,7.3,7.3
05/06/2023,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/06/2023,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/06/2023,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/06/2023,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/06/2023,8.3,8.3,1(13.70 %),200,1660000,0,0,8.3,8.3,8.3
12/06/2023,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/06/2023,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/06/2023,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/06/2023,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/06/2023,9.5,9.5,1.2(14.46 %),1417,13461500,0,0,9.5,9.5,9.5
19/06/2023,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/06/2023,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/06/2023,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/06/2023,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/06/2023,10.9,10.9,1.4(14.74 %),800,8720000,0,0,10.9,10.9,10.9
26/06/2023,10.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
27/06/2023,10.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
28/06/2023,10.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
29/06/2023,10.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
30/06/2023,12.5,12.5,1.6(14.68 %),234,2870600,0,0,12.5,12.5,12.5
03/07/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/07/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/07/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/07/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/07/2023,13.8,13.8,1.3(10.40 %),11100,119890000,0,0,14.3,14.3,10.7
10/07/2023,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/07/2023,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/07/2023,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/07/2023,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
14/07/2023,12.4,12.4,1.6(14.81 %),14600,180510000,0,0,12.4,12.4,12.0
17/07/2023,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/07/2023,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/07/2023,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/07/2023,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/07/2023,13.7,13.7,1.3(10.48 %),2500,35200000,0,0,14.2,14.2,13.7
24/07/2023,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
25/07/2023,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
26/07/2023,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
27/07/2023,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
28/07/2023,14.9,14.9,0.8(5.67 %),300,4590000,0,0,16.1,16.1,14.9
31/07/2023,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/08/2023,15.3,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/08/2023,17.3,17.3,2(13.07 %),100,1730000,0,0,17.3,17.3,17.3
07/08/2023,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
08/08/2023,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
09/08/2023,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
10/08/2023,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
11/08/2023,19.0,19.0,1.7(9.83 %),100,1900000,0,0,19.0,19.0,19.0
14/08/2023,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/08/2023,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/08/2023,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
17/08/2023,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/08/2023,19.0,19.0,0(0.00 %),100,1900000,0,0,19.0,19.0,19.0
21/08/2023,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/08/2023,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/08/2023,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/08/2023,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/08/2023,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/08/2023,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/08/2023,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/08/2023,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
31/08/2023,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/09/2023,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
06/09/2023,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/09/2023,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/09/2023,19.0,19.0,0(0.00 %),200,3890000,0,0,18.0,20.9,18.0
11/09/2023,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
12/09/2023,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
13/09/2023,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
14/09/2023,19.5,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
15/09/2023,19.3,19.3,-0.2(-1.03 %),700,13550000,0,0,19.5,19.5,19.3
18/09/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
19/09/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
20/09/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
21/09/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
22/09/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
25/09/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
26/09/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
27/09/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
28/09/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
29/09/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
02/10/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
03/10/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
04/10/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
05/10/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
06/10/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
09/10/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
10/10/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
11/10/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
12/10/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
13/10/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
