Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/09/2013,0,0,0(0.00 %),0,0,0,0,2018800,0.0
17/09/2013,0,0,0(0.00 %),0,0,0,0,2018800,0.0
18/09/2013,0,0,0(0.00 %),0,0,0,0,2018800,0.0
19/09/2013,0,0,6.1(0.00 %),0,0,0,0,2018800,0.0
20/09/2013,0,0,0(0.00 %),0,0,0,0,2018800,0.0
23/09/2013,0,0,6.2(1.64 %),0,0,0,0,2018800,0.0
24/09/2013,0,0,0(0.00 %),0,0,0,0,2018800,0.0
25/09/2013,0,0,6.2(0.00 %),0,0,0,0,2018800,0.0
26/09/2013,0,0,6.2(0.00 %),0,0,0,0,2018800,0.0
27/09/2013,0,0,6.1(-1.61 %),0,0,0,0,2018800,0.0
30/09/2013,0,0,0(0.00 %),0,0,0,0,2018800,0.0
01/10/2013,0,0,6(-1.64 %),0,0,0,0,2018800,0.0
02/10/2013,0,0,0(0.00 %),0,0,0,0,2018800,0.0
03/10/2013,0,0,5.9(-1.67 %),0,0,0,0,2018800,0.0
04/10/2013,0,0,0(0.00 %),0,0,0,0,2018800,0.0
07/10/2013,0,0,0(0.00 %),0,0,0,0,2018800,0.0
08/10/2013,0,0,0(0.00 %),0,0,0,0,2018800,0.0
09/10/2013,0,0,6.1(3.39 %),0,0,0,0,2018800,0.0
10/10/2013,0,0,0(0.00 %),0,0,0,0,2018800,0.0
11/10/2013,0,0,0(0.00 %),0,0,0,0,2018800,0.0
14/10/2013,0,0,6.3(3.28 %),0,0,0,0,2018800,0.0
15/10/2013,0,0,6.4(1.59 %),0,0,0,0,2018800,0.0
16/10/2013,0,0,6.4(0.00 %),0,0,0,0,2018800,0.0
17/10/2013,0,0,6.5(1.56 %),0,0,0,0,2018800,0.0
18/10/2013,0,0,0(0.00 %),0,0,0,0,2018800,0.0
21/10/2013,0,0,6.4(-1.54 %),0,0,0,0,2018800,0.0
22/10/2013,0,0,6.5(1.56 %),0,0,0,0,2018800,0.0
23/10/2013,0,0,6.5(0.00 %),0,0,0,0,2018800,0.0
24/10/2013,0,0,6.4(-1.54 %),0,0,0,0,2018800,0.0
25/10/2013,0,0,6.4(0.00 %),0,0,0,0,2018800,0.0
28/10/2013,0,0,6.4(0.00 %),0,0,0,0,2018800,0.0
29/10/2013,0,0,6.4(0.00 %),0,0,0,0,2018800,0.0
30/10/2013,0,0,6.4(0.00 %),0,0,0,0,2018800,0.0
31/10/2013,0,0,6.4(0.00 %),0,0,0,0,2018800,0.0
01/11/2013,0,0,6.4(0.00 %),0,0,0,0,2018800,0.0
04/11/2013,0,0,6.4(0.00 %),0,0,0,0,2018800,0.0
05/11/2013,0,0,7(9.37 %),0,0,0,0,2018800,0.0
06/11/2013,0,0,7.7(10.00 %),0,0,0,0,2018800,0.0
07/11/2013,0,0,8.4(9.09 %),0,0,0,0,2018800,0.0
08/11/2013,0,0,9.2(9.52 %),0,0,0,0,2018800,0.0
11/11/2013,0,0,9.9(7.61 %),0,0,0,0,2018800,0.0
12/11/2013,0,0,9.9(0.00 %),0,0,0,0,2018800,0.0
13/11/2013,0,0,9.9(0.00 %),0,0,0,0,2018800,0.0
14/11/2013,0,0,9.9(0.00 %),0,0,0,0,2018800,0.0
15/11/2013,0,0,10.5(6.06 %),0,0,0,0,2018800,0.0
18/11/2013,0,0,10.5(0.00 %),0,0,0,0,2018800,0.0
19/11/2013,0,0,11.2(6.67 %),0,0,0,0,2018800,0.0
20/11/2013,0,0,11.2(0.00 %),0,0,0,0,2018800,0.0
21/11/2013,0,0,11.2(0.00 %),0,0,0,0,2018800,0.0
22/11/2013,0,0,11.1(-0.89 %),0,0,0,0,2018800,0.0
25/11/2013,0,0,11.1(0.00 %),0,0,0,0,2018800,0.0
26/11/2013,0,0,11.1(0.00 %),0,0,0,0,2018800,0.0
27/11/2013,0,0,11.1(0.00 %),0,0,0,0,2018800,0.0
28/11/2013,0,0,11.1(0.00 %),0,0,0,0,2018800,0.0
29/11/2013,0,0,11.1(0.00 %),0,0,0,0,2018800,0.0
03/12/2013,0,0,11.1(0.00 %),0,0,0,0,2018800,0.0
04/12/2013,0,0,11.1(0.00 %),0,0,0,0,2018800,0.0
05/12/2013,0,0,11.1(0.00 %),0,0,0,0,2018800,0.0
06/12/2013,0,0,11.1(0.00 %),0,0,0,0,2018800,0.0
09/12/2013,0,0,11.1(0.00 %),0,0,0,0,2018800,0.0
10/12/2013,0,0,10.5(-5.41 %),0,0,0,0,2018800,0.0
11/12/2013,0,0,10.5(0.00 %),0,0,0,0,2018800,0.0
12/12/2013,0,0,10.5(0.00 %),0,0,0,0,2018800,0.0
13/12/2013,0,0,10.7(1.90 %),0,0,0,0,2018800,0.0
16/12/2013,0,0,9.8(-8.41 %),0,0,0,0,2018800,0.0
17/12/2013,0,0,9.1(-7.14 %),0,0,0,0,2018800,0.0
18/12/2013,0,0,9.1(0.00 %),0,0,0,0,2018800,0.0
19/12/2013,0,0,9.1(0.00 %),0,0,0,0,2018800,0.0
20/12/2013,0,0,9.1(0.00 %),0,0,0,0,2018800,0.0
23/12/2013,0,0,9.2(1.10 %),0,0,0,0,2018800,0.0
25/12/2013,0,0,9.2(0.00 %),0,0,0,0,2018800,0.0
26/12/2013,0,0,9(-2.17 %),0,0,0,0,2018800,0.0
27/12/2013,0,0,9(0.00 %),0,0,0,0,2018800,0.0
30/12/2013,0,0,9(0.00 %),0,0,0,0,2018800,0.0
31/12/2013,0,0,9(0.00 %),0,0,0,0,2018800,0.0
02/01/2014,0,0,9(0.00 %),0,0,0,0,2018800,0.0
03/01/2014,0,0,8.5(-5.56 %),0,0,0,0,2018800,0.0
06/01/2014,0,0,8.5(0.00 %),0,0,0,0,2018800,0.0
07/01/2014,0,0,8.6(1.18 %),0,0,0,0,2018800,0.0
08/01/2014,0,0,8(-6.98 %),0,0,0,0,2018800,0.0
09/01/2014,0,0,8(0.00 %),0,0,0,0,2018800,0.0
10/01/2014,0,0,8(0.00 %),0,0,0,0,2018800,0.0
13/01/2014,0,0,8(0.00 %),0,0,0,0,2018800,0.0
14/01/2014,0,0,7.4(-7.50 %),0,0,0,0,2018800,0.0
15/01/2014,0,0,7.4(0.00 %),0,0,0,0,2018800,0.0
16/01/2014,0,0,7.4(0.00 %),0,0,0,0,2018800,0.0
17/01/2014,0,0,7.4(0.00 %),0,0,0,0,2018800,0.0
20/01/2014,0,0,7.4(0.00 %),0,0,0,0,2018800,0.0
21/01/2014,0,0,7.4(0.00 %),0,0,0,0,2018800,0.0
22/01/2014,0,0,7.4(0.00 %),0,0,0,0,2018800,0.0
23/01/2014,0,0,7.4(0.00 %),0,0,0,0,2018800,0.0
24/01/2014,0,0,7.4(0.00 %),0,0,0,0,2018800,0.0
27/01/2014,0,0,6.7(-9.46 %),0,0,0,0,2018800,0.0
06/02/2014,0,0,6.8(1.49 %),0,0,0,0,2018800,0.0
07/02/2014,0,0,6.8(0.00 %),0,0,0,0,2018800,0.0
10/02/2014,0,0,6.8(0.00 %),0,0,0,0,2018800,0.0
11/02/2014,0,0,6.8(0.00 %),0,0,0,0,2018800,0.0
12/02/2014,0,0,6.8(0.00 %),0,0,0,0,2018800,0.0
13/02/2014,0,0,6.8(0.00 %),0,0,0,0,2018800,0.0
14/02/2014,0,0,6.8(0.00 %),0,0,0,0,2018800,0.0
17/02/2014,0,0,6.9(1.47 %),0,0,0,0,2018800,0.0
18/02/2014,0,0,7(1.45 %),0,0,0,0,2018800,0.0
19/02/2014,0,0,7(0.00 %),0,0,0,0,2018800,0.0
20/02/2014,0,0,7(0.00 %),0,0,0,0,2018800,0.0
21/02/2014,0,0,7(0.00 %),0,0,0,0,2018800,0.0
24/02/2014,0,0,7(0.00 %),0,0,0,0,2018800,0.0
25/02/2014,0,0,7(0.00 %),0,0,0,0,2018800,0.0
26/02/2014,0,0,7(0.00 %),0,0,0,0,2018800,0.0
27/02/2014,0,0,7(0.00 %),0,0,0,0,2018800,0.0
28/02/2014,0,0,7(0.00 %),0,0,0,0,2018800,0.0
03/03/2014,0,0,7(0.00 %),0,0,0,0,2018800,0.0
04/03/2014,0,0,7(0.00 %),0,0,0,0,2018800,0.0
05/03/2014,0,0,7(0.00 %),0,0,0,0,2018800,0.0
06/03/2014,0,0,7(0.00 %),0,0,0,0,2018800,0.0
07/03/2014,0,0,7(0.00 %),0,0,0,0,2018800,0.0
10/03/2014,0,0,7.2(2.86 %),0,0,0,0,2018800,0.0
11/03/2014,0,0,7.2(0.00 %),0,0,0,0,2018800,0.0
12/03/2014,0,0,7.2(0.00 %),0,0,0,0,2018800,0.0
13/03/2014,0,0,7.2(0.00 %),0,0,0,0,2018800,0.0
14/03/2014,0,0,7.2(0.00 %),0,0,0,0,2018800,0.0
17/03/2014,0,0,7.5(4.17 %),0,0,0,0,2018800,0.0
18/03/2014,0,0,7.5(0.00 %),0,0,0,0,2018800,0.0
19/03/2014,0,0,7.6(1.33 %),0,0,0,0,2018800,0.0
20/03/2014,0,0,7.6(0.00 %),0,0,0,0,2018800,0.0
21/03/2014,0,0,7.7(1.32 %),0,0,0,0,2018800,0.0
24/03/2014,0,0,7.8(1.30 %),0,0,0,0,2018800,0.0
25/03/2014,0,0,7.8(0.00 %),0,0,0,0,2018800,0.0
26/03/2014,0,0,8(2.56 %),0,0,0,0,2018800,0.0
27/03/2014,0,0,8(0.00 %),0,0,0,0,2018800,0.0
28/03/2014,0,0,8(0.00 %),0,0,0,0,2018800,0.0
31/03/2014,0,0,8(0.00 %),0,0,0,0,2018800,0.0
01/04/2014,0,0,8(0.00 %),0,0,0,0,2018800,0.0
02/04/2014,0,0,7.9(-1.25 %),0,0,0,0,2018800,0.0
03/04/2014,0,0,7.9(0.00 %),0,0,0,0,2018800,0.0
04/04/2014,0,0,8(1.27 %),0,0,0,0,2018800,0.0
07/04/2014,0,0,8(0.00 %),0,0,0,0,2018800,0.0
08/04/2014,0,0,8(0.00 %),0,0,0,0,2018800,0.0
10/04/2014,0,0,8(0.00 %),0,0,0,0,2018800,0.0
11/04/2014,0,0,8(0.00 %),0,0,0,0,2018800,0.0
14/04/2014,0,0,8(0.00 %),0,0,0,0,2018800,0.0
15/04/2014,0,0,7.9(-1.25 %),0,0,0,0,2018800,0.0
16/04/2014,0,0,7.9(0.00 %),0,0,0,0,2018800,0.0
17/04/2014,0,0,7.9(0.00 %),0,0,0,0,2018800,0.0
18/04/2014,0,0,8(1.27 %),0,0,0,0,2018800,0.0
21/04/2014,0,0,8(0.00 %),0,0,0,0,2018800,0.0
22/04/2014,0,0,8(0.00 %),0,0,0,0,2018800,0.0
23/04/2014,0,0,7.9(-1.25 %),0,0,0,0,2018800,0.0
24/04/2014,0,0,7.9(0.00 %),0,0,0,0,2018800,0.0
25/04/2014,0,0,7.9(0.00 %),0,0,0,0,2018800,0.0
28/04/2014,0,0,7.9(0.00 %),0,0,0,0,2018800,0.0
29/04/2014,0,0,7.9(0.00 %),0,0,0,0,2018800,0.0
06/05/2014,0,0,7.9(0.00 %),0,0,0,0,2018800,0.0
07/05/2014,0,0,7.9(0.00 %),0,0,0,0,2018800,0.0
08/05/2014,0,0,7.2(-8.86 %),0,0,0,0,2018800,0.0
09/05/2014,0,0,7.2(0.00 %),0,0,0,0,2018800,0.0
12/05/2014,0,0,7.2(0.00 %),0,0,0,0,2018800,0.0
13/05/2014,0,0,7.9(9.72 %),0,0,0,0,2018800,0.0
14/05/2014,0,0,7.5(-5.06 %),0,0,0,0,2018800,0.0
15/05/2014,0,0,7.5(0.00 %),0,0,0,0,2018800,0.0
16/05/2014,0,0,7.4(-1.33 %),0,0,0,0,2018800,0.0
19/05/2014,0,0,7.4(0.00 %),0,0,0,0,2018800,0.0
20/05/2014,0,0,7.4(0.00 %),0,0,0,0,2018800,0.0
21/05/2014,0,0,7.5(1.35 %),0,0,0,0,2018800,0.0
22/05/2014,0,0,7.6(1.33 %),0,0,0,0,2018800,0.0
23/05/2014,0,0,7.7(1.32 %),0,0,0,0,2018800,0.0
26/05/2014,0,0,7.7(0.00 %),0,0,0,0,2018800,0.0
27/05/2014,0,0,7.7(0.00 %),0,0,0,0,2018800,0.0
28/05/2014,0,0,7.7(0.00 %),0,0,0,0,2018800,0.0
29/05/2014,0,0,7.7(0.00 %),0,0,0,0,2018800,0.0
30/05/2014,0,0,7.7(0.00 %),0,0,0,0,2018800,0.0
02/06/2014,0,0,7.6(-1.30 %),0,0,0,0,2018800,0.0
03/06/2014,0,0,7.7(1.32 %),0,0,0,0,2018800,0.0
04/06/2014,0,0,7.5(-2.60 %),0,0,0,0,2018800,0.0
05/06/2014,0,0,7.7(2.67 %),0,0,0,0,2018800,0.0
06/06/2014,0,0,7.7(0.00 %),0,0,0,0,2018800,0.0
09/06/2014,0,0,7.8(1.30 %),0,0,0,0,2018800,0.0
10/06/2014,0,0,7.7(-1.28 %),0,0,0,0,2018800,0.0
11/06/2014,0,0,7.6(-1.30 %),0,0,0,0,2018800,0.0
12/06/2014,0,0,7.6(0.00 %),0,0,0,0,2018800,0.0
13/06/2014,0,0,7.5(-1.32 %),0,0,0,0,2018800,0.0
16/06/2014,0,0,7.4(-1.33 %),0,0,0,0,2018800,0.0
17/06/2014,0,0,7.5(1.35 %),0,0,0,0,2018800,0.0
18/06/2014,0,0,7.5(0.00 %),0,0,0,0,2018800,0.0
19/06/2014,0,0,7.4(-1.33 %),0,0,0,0,2018800,0.0
20/06/2014,0,0,7.4(0.00 %),0,0,0,0,2018800,0.0
23/06/2014,0,0,7.2(-2.70 %),0,0,0,0,2018800,0.0
24/06/2014,0,0,7.2(0.00 %),0,0,0,0,2018800,0.0
25/06/2014,0,0,7(-2.78 %),0,0,0,0,2018800,0.0
26/06/2014,0,0,7(0.00 %),0,0,0,0,2018800,0.0
27/06/2014,0,0,6.9(-1.43 %),0,0,0,0,2018800,0.0
30/06/2014,0,0,6.9(0.00 %),0,0,0,0,2018800,0.0
01/07/2014,0,0,6.8(-1.45 %),0,0,0,0,2018800,0.0
02/07/2014,0,0,6.9(1.47 %),0,0,0,0,2018800,0.0
03/07/2014,0,0,6.9(0.00 %),0,0,0,0,2018800,0.0
04/07/2014,0,0,7.5(8.70 %),0,0,0,0,2018800,0.0
07/07/2014,0,0,7.6(1.33 %),0,0,0,0,2018800,0.0
08/07/2014,0,0,7.8(2.63 %),0,0,0,0,2018800,0.0
09/07/2014,0,0,7.8(0.00 %),0,0,0,0,2018800,0.0
10/07/2014,0,0,7.8(0.00 %),0,0,0,0,2018800,0.0
11/07/2014,0,0,7.5(-3.85 %),0,0,0,0,2018800,0.0
14/07/2014,0,0,7.5(0.00 %),0,0,0,0,2018800,0.0
16/07/2014,0,0,7.5(0.00 %),0,0,0,0,2018800,0.0
17/07/2014,0,0,7.5(0.00 %),0,0,0,0,2018800,0.0
18/07/2014,0,0,7.5(0.00 %),0,0,0,0,2018800,0.0
21/07/2014,0,0,7.5(0.00 %),0,0,0,0,2018800,0.0
22/07/2014,0,0,7.5(0.00 %),0,0,0,0,2018800,0.0
23/07/2014,0,0,7.3(-2.67 %),0,0,0,0,2018800,0.0
24/07/2014,0,0,7.3(0.00 %),0,0,0,0,2018800,0.0
25/07/2014,0,0,7.3(0.00 %),0,0,0,0,2018800,0.0
28/07/2014,0,0,7.1(-2.74 %),0,0,0,0,2018800,0.0
29/07/2014,0,0,6.4(-9.86 %),0,0,0,0,2018800,0.0
30/07/2014,0,0,6.4(0.00 %),0,0,0,0,2018800,0.0
31/07/2014,0,0,6.4(0.00 %),0,0,0,0,2018800,0.0
01/08/2014,0,0,6.4(0.00 %),0,0,0,0,2018800,0.0
04/08/2014,0,0,6.4(0.00 %),0,0,0,0,2018800,0.0
05/08/2014,0,0,7(9.37 %),0,0,0,0,2018800,0.0
06/08/2014,0,0,7(0.00 %),0,0,0,0,2018800,0.0
07/08/2014,0,0,7(0.00 %),0,0,0,0,2018800,0.0
08/08/2014,0,0,7(0.00 %),0,0,0,0,2018800,0.0
11/08/2014,0,0,6.4(-8.57 %),0,0,0,0,2018800,0.0
12/08/2014,0,0,6.4(0.00 %),0,0,0,0,2018800,0.0
13/08/2014,0,0,6.4(0.00 %),0,0,0,0,2018800,0.0
15/08/2014,0,0,6.5(0.00 %),0,0,0,0,2018800,0.0
18/08/2014,0,0,7(7.69 %),0,0,0,0,2018800,0.0
19/08/2014,0,0,6.5(-7.14 %),0,0,0,0,2018800,0.0
20/08/2014,0,0,6.5(0.00 %),0,0,0,0,2018800,0.0
21/08/2014,0,0,6.5(0.00 %),0,0,0,0,2018800,0.0
26/08/2014,0,0,6.2(1.64 %),0,0,0,0,2018800,0.0
29/08/2014,0,0,6.3(0.00 %),0,0,0,0,2018800,0.0
04/09/2014,0,0,6.5(1.56 %),0,0,0,0,2018800,0.0
05/09/2014,0,0,6.8(4.62 %),0,0,0,0,2018800,0.0
10/09/2014,0,0,6.6(0.00 %),0,0,0,0,2018800,0.0
11/09/2014,0,0,6.7(1.52 %),0,0,0,0,2018800,0.0
12/09/2014,0,0,6.7(0.00 %),0,0,0,0,2018800,0.0
15/09/2014,0,0,6.8(1.49 %),0,0,0,0,2018800,0.0
16/09/2014,0,0,6.8(0.00 %),0,0,0,0,2018800,0.0
17/09/2014,0,0,6.9(1.47 %),0,0,0,0,2018800,0.0
18/09/2014,0,0,7(1.45 %),0,0,0,0,2018800,0.0
19/09/2014,0,0,7(0.00 %),0,0,0,0,2018800,0.0
22/09/2014,0,0,7.1(1.43 %),0,0,0,0,2018800,0.0
23/09/2014,0,0,7.2(1.41 %),0,0,0,0,2018800,0.0
24/09/2014,0,0,7.3(1.39 %),0,0,0,0,2018800,0.0
25/09/2014,0,0,7.4(1.37 %),0,0,0,0,2018800,0.0
26/09/2014,0,0,7.4(0.00 %),0,0,0,0,2018800,0.0
29/09/2014,0,0,7.5(1.35 %),0,0,0,0,2018800,0.0
30/09/2014,0,0,7.5(0.00 %),0,0,0,0,2018800,0.0
01/10/2014,0,0,7.6(1.33 %),0,0,0,0,2018800,0.0
02/10/2014,0,0,7.6(0.00 %),0,0,0,0,2018800,0.0
03/10/2014,0,0,7.6(0.00 %),0,0,0,0,2018800,0.0
06/10/2014,0,0,7.7(1.32 %),0,0,0,0,2018800,0.0
07/10/2014,0,0,8(3.90 %),0,0,0,0,2018800,0.0
08/10/2014,0,0,7.8(-2.50 %),0,0,0,0,2018800,0.0
09/10/2014,0,0,7.9(1.28 %),0,0,0,0,2018800,0.0
10/10/2014,0,0,8(1.27 %),0,0,0,0,2018800,0.0
13/10/2014,0,0,7.9(-1.25 %),0,0,0,0,2018800,0.0
14/10/2014,0,0,8(1.27 %),0,0,0,0,2018800,0.0
15/10/2014,0,0,7.9(-1.25 %),0,0,0,0,2018800,0.0
16/10/2014,0,0,8(1.27 %),0,0,0,0,2018800,0.0
20/10/2014,0,0,8.2(2.50 %),0,0,0,0,2018800,0.0
21/10/2014,0,0,8(-2.44 %),0,0,0,0,2018800,0.0
22/10/2014,0,0,8.1(1.25 %),0,0,0,0,2018800,0.0
23/10/2014,0,0,8.3(2.47 %),0,0,0,0,2018800,0.0
24/10/2014,0,0,8.3(0.00 %),0,0,0,0,2018800,0.0
27/10/2014,0,0,8.5(2.41 %),0,0,0,0,2018800,0.0
29/10/2014,0,0,9.9(10.00 %),0,0,0,0,2018800,0.0
30/10/2014,0,0,10.5(6.06 %),0,0,0,0,2018800,0.0
31/10/2014,0,0,10.5(0.00 %),0,0,0,0,2018800,0.0
03/11/2014,0,0,10.5(0.00 %),0,0,0,0,2160104,0.0
04/11/2014,0,0,10.5(0.00 %),0,0,0,0,2160104,0.0
05/11/2014,0,0,10.5(0.00 %),0,0,0,0,2160104,0.0
06/11/2014,0,0,10.5(0.00 %),0,0,0,0,2160104,0.0
07/11/2014,0,0,10.5(0.00 %),0,0,0,0,2160104,0.0
10/11/2014,0,0,10.5(0.00 %),0,0,0,0,2160104,0.0
11/11/2014,0,0,10.5(0.00 %),0,0,0,0,2160104,0.0
12/11/2014,0,0,10.5(0.00 %),0,0,0,0,2160104,0.0
13/11/2014,0,0,10.5(0.00 %),0,0,0,0,2160104,0.0
14/11/2014,0,0,10.5(0.00 %),0,0,0,0,2160104,0.0
17/11/2014,0,0,10.5(0.00 %),0,0,0,0,2160104,0.0
18/11/2014,0,0,10.5(0.00 %),0,0,0,0,2160104,0.0
19/11/2014,0,0,10.5(0.00 %),0,0,0,0,2160104,0.0
20/11/2014,0,0,10.5(0.00 %),0,0,0,0,2160104,-3.43
21/11/2014,0,0,10.5(0.00 %),0,0,0,0,2160104,-3.43
24/11/2014,0,0,10(-4.76 %),0,0,0,0,2160104,0.0
25/11/2014,0,0,10(0.00 %),0,0,0,0,2160104,-3.43
26/11/2014,0,0,10(0.00 %),0,0,0,0,2160104,-3.43
27/11/2014,0,0,10(0.00 %),0,0,0,0,2160104,-3.43
28/11/2014,0,0,10(0.00 %),0,0,0,0,2160104,-3.43
01/12/2014,0,0,10(0.00 %),0,0,0,0,2160104,-3.43
02/12/2014,0,0,10(0.00 %),0,0,0,0,2160104,-3.43
03/12/2014,0,0,10(0.00 %),0,0,0,0,2160104,-3.43
04/12/2014,0,0,10(0.00 %),0,0,0,0,2160104,-3.43
05/12/2014,0,0,9.2(-8.00 %),0,0,0,0,2160104,-3.43
08/12/2014,0,0,9.2(0.00 %),0,0,0,0,2160104,0.0
09/12/2014,0,0,9.2(0.00 %),0,0,0,0,2160104,-3.43
10/12/2014,0,0,8.7(-5.43 %),0,0,0,0,2160104,-3.43
11/12/2014,0,0,8.7(0.00 %),0,0,0,0,2160104,-3.43
12/12/2014,0,0,9.5(9.20 %),0,0,0,0,2160104,-3.43
15/12/2014,0,0,9.5(0.00 %),0,0,0,0,2160104,-3.43
16/12/2014,0,0,9.5(0.00 %),0,0,0,0,2160104,-3.43
17/12/2014,0,0,9.5(0.00 %),0,0,0,0,2160104,-3.43
18/12/2014,0,0,9.5(0.00 %),0,0,0,0,2160104,-3.43
19/12/2014,0,0,9.5(0.00 %),0,0,0,0,2160104,-3.43
22/12/2014,0,0,9.5(0.00 %),0,0,0,0,2160104,-3.43
23/12/2014,0,0,9.5(0.00 %),0,0,0,0,2160104,-3.43
24/12/2014,0,0,9.5(0.00 %),0,0,0,0,2160104,-3.43
25/12/2014,0,0,9.5(0.00 %),0,0,0,0,2160104,0.0
26/12/2014,0,0,9.5(0.00 %),0,0,0,0,2160104,0.0
29/12/2014,0,0,9.4(-1.05 %),0,0,0,0,2160104,0.0
30/12/2014,0,0,10(6.38 %),0,0,0,0,2160104,0.0
31/12/2014,0,0,9.9(-1.00 %),0,0,0,0,2160104,0.0
05/01/2015,0,0,9.2(-7.07 %),0,0,0,0,2160104,0.0
06/01/2015,0,0,8.5(-7.61 %),0,0,0,0,2160104,0.0
07/01/2015,0,0,8.2(-3.53 %),0,0,0,0,2160104,0.0
08/01/2015,0,0,7.9(-3.66 %),0,0,0,0,2160104,0.0
09/01/2015,0,0,7.5(-5.06 %),0,0,0,0,2160104,0.0
12/01/2015,0,0,7.6(1.33 %),0,0,0,0,2160104,0.0
13/01/2015,0,0,7.6(0.00 %),0,0,0,0,2160104,0.0
14/01/2015,0,0,7.6(0.00 %),0,0,0,0,2160104,0.0
15/01/2015,0,0,7.2(-5.26 %),0,0,0,0,2160104,0.0
16/01/2015,0,0,7.2(0.00 %),0,0,0,0,2160104,0.0
19/01/2015,0,0,7.2(0.00 %),0,0,0,0,2160104,0.0
20/01/2015,0,0,7.2(0.00 %),0,0,0,0,2160104,0.0
21/01/2015,0,0,7.9(9.72 %),0,0,0,0,2160104,0.0
22/01/2015,0,0,7.6(-3.80 %),0,0,0,0,2160104,0.0
23/01/2015,0,0,7.6(0.00 %),0,0,0,0,2160104,0.0
26/01/2015,0,0,8(5.26 %),0,0,0,0,2160104,0.0
27/01/2015,0,0,8(0.00 %),0,0,0,0,2160104,0.0
28/01/2015,0,0,7.9(-1.25 %),0,0,0,0,2160104,0.0
29/01/2015,0,0,7.9(0.00 %),0,0,0,0,2160104,0.0
30/01/2015,0,0,7.9(0.00 %),0,0,0,0,2160104,0.0
02/02/2015,0,0,7.9(0.00 %),0,0,0,0,2160104,0.0
03/02/2015,0,0,7.9(0.00 %),0,0,0,0,2160104,0.0
04/02/2015,0,0,7.3(-7.59 %),0,0,0,0,2160104,0.0
05/02/2015,0,0,7.3(0.00 %),0,0,0,0,2160104,0.0
