Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/12/2013,3.41,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
09/12/2013,3.41,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
10/12/2013,3.23,10.5,-0.6(-5.41 %),1700,17500000,0,0,10.0,10.5,10.0
11/12/2013,3.23,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/12/2013,3.23,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/12/2013,3.29,10.7,0.2(1.90 %),2000,21400000,0,0,10.7,10.7,10.7
16/12/2013,3.01,9.8,-0.9(-8.41 %),1000,9800000,0,0,9.8,9.8,9.8
17/12/2013,2.8,9.1,-0.7(-7.14 %),500,4550000,0,0,9.1,9.1,9.1
18/12/2013,2.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
19/12/2013,2.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
20/12/2013,2.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
23/12/2013,2.83,9.2,0.1(1.10 %),2000,18400000,0,0,9.2,9.2,9.2
24/12/2013,2.83,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
25/12/2013,2.83,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
26/12/2013,2.77,9.0,-0.2(-2.17 %),1000,9000000,0,0,9.0,9.0,9.0
27/12/2013,2.77,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/12/2013,2.77,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/12/2013,2.77,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/01/2014,2.77,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/01/2014,2.61,8.5,-0.5(-5.56 %),1000,8500000,0,0,8.5,8.5,8.5
06/01/2014,2.61,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/01/2014,2.65,8.6,0.1(1.18 %),1000,8600000,0,0,8.6,8.6,8.6
08/01/2014,2.46,8.0,-0.6(-6.98 %),1000,8000000,0,0,8.0,8.0,8.0
09/01/2014,2.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/01/2014,2.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/01/2014,2.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/01/2014,2.28,7.4,-0.6(-7.50 %),2000,14800000,0,0,7.4,7.4,7.4
15/01/2014,2.28,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
16/01/2014,2.28,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
17/01/2014,2.28,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
20/01/2014,2.28,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
21/01/2014,2.28,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
22/01/2014,2.28,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
23/01/2014,2.28,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
24/01/2014,2.28,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
27/01/2014,2.06,6.7,-0.7(-9.46 %),200,1340000,0,0,6.7,6.7,6.7
06/02/2014,2.09,6.8,0.1(1.49 %),2800,17780000,0,0,6.1,6.8,6.1
07/02/2014,2.09,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
10/02/2014,2.09,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
11/02/2014,2.09,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
12/02/2014,2.09,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
13/02/2014,2.09,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
14/02/2014,2.09,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
17/02/2014,2.12,6.9,0.1(1.47 %),1000,6900000,0,0,6.9,6.9,6.9
18/02/2014,2.15,7.0,0.1(1.45 %),1000,7000000,0,0,7.0,7.0,7.0
19/02/2014,2.15,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/02/2014,2.15,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/02/2014,2.15,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/02/2014,2.15,7.0,0(0.00 %),2000,14000000,0,0,7.0,7.0,7.0
25/02/2014,2.15,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/02/2014,2.15,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/02/2014,2.15,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/02/2014,2.15,7.0,0(0.00 %),1900,13300000,0,0,7.0,7.0,7.0
03/03/2014,2.15,7.0,0(0.00 %),3000,21000000,0,0,7.0,7.0,7.0
04/03/2014,2.15,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/03/2014,2.15,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/03/2014,2.15,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/03/2014,2.15,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/03/2014,2.21,7.2,0.2(2.86 %),3000,21600000,0,0,7.2,7.2,7.2
11/03/2014,2.21,7.2,0(0.00 %),1000,7200000,0,0,7.2,7.2,7.2
12/03/2014,2.21,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/03/2014,2.21,7.2,0(0.00 %),2000,14400000,0,0,7.2,7.2,7.2
14/03/2014,2.21,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
17/03/2014,2.31,7.5,0.3(4.17 %),5000,37500000,0,0,7.5,7.5,7.5
18/03/2014,2.31,7.5,0(0.00 %),1000,7500000,0,0,7.5,7.5,7.5
19/03/2014,2.34,7.6,0.1(1.33 %),3000,22800000,0,0,7.6,7.6,7.6
20/03/2014,2.34,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
21/03/2014,2.37,7.7,0.1(1.32 %),5000,38500000,0,0,7.7,7.7,7.7
24/03/2014,2.4,7.8,0.1(1.30 %),3500,27300000,0,0,7.8,7.8,7.8
25/03/2014,2.4,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
26/03/2014,2.46,8.0,0.2(2.56 %),5000,40000000,0,0,8.0,8.0,8.0
27/03/2014,2.46,8.0,0(0.00 %),2800,22400000,0,0,8.0,8.0,8.0
28/03/2014,2.46,8.0,0(0.00 %),7300,58400000,0,0,8.0,8.0,8.0
31/03/2014,2.46,8.0,0(0.00 %),1000,8000000,0,0,8.0,8.0,8.0
01/04/2014,2.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/04/2014,2.43,7.9,-0.1(-1.25 %),5000,39500000,0,0,7.9,7.9,7.9
03/04/2014,2.43,7.9,0(0.00 %),7000,55300000,0,0,7.9,7.9,7.9
04/04/2014,2.46,8.0,0.1(1.27 %),3000,24000000,0,0,8.0,8.0,8.0
07/04/2014,2.46,8.0,0(0.00 %),2500,20000000,0,0,8.0,8.0,8.0
08/04/2014,2.46,8.0,0(0.00 %),1000,8000000,0,0,8.0,8.0,8.0
10/04/2014,2.46,8.0,0(0.00 %),4300,34400000,0,0,8.0,8.0,8.0
11/04/2014,2.46,8.0,0(0.00 %),900,7200000,0,0,8.0,8.0,8.0
14/04/2014,2.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/04/2014,2.43,7.9,-0.1(-1.25 %),3000,23900000,0,0,8.0,8.0,7.9
16/04/2014,2.43,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
17/04/2014,2.43,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
18/04/2014,2.46,8.0,0.1(1.27 %),3000,24000000,0,0,8.0,8.0,8.0
21/04/2014,2.46,8.0,0(0.00 %),3000,24000000,0,0,8.0,8.0,8.0
22/04/2014,2.46,8.0,0(0.00 %),10000,80000000,0,0,8.0,8.0,8.0
23/04/2014,2.43,7.9,-0.1(-1.25 %),6000,47400000,0,0,7.9,7.9,7.9
24/04/2014,2.43,7.9,0(0.00 %),8000,63200000,0,0,7.9,7.9,7.9
25/04/2014,2.43,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
28/04/2014,2.43,7.9,0(0.00 %),3000,23700000,0,0,7.9,7.9,7.9
29/04/2014,2.43,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/05/2014,2.43,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/05/2014,2.43,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
07/05/2014,2.43,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
08/05/2014,2.21,7.2,-0.7(-8.86 %),1000,7200000,0,0,7.2,7.2,7.2
09/05/2014,2.21,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
12/05/2014,2.21,7.2,0(0.00 %),3000,21600000,0,0,7.2,7.2,7.2
13/05/2014,2.43,7.9,0.7(9.72 %),2100,15390000,0,0,7.3,7.9,7.3
14/05/2014,2.31,7.5,-0.4(-5.06 %),10000,75000000,0,0,7.5,7.5,7.5
15/05/2014,2.31,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/05/2014,2.28,7.4,-0.1(-1.33 %),5000,37000000,0,0,7.4,7.4,7.4
19/05/2014,2.28,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
20/05/2014,2.28,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
21/05/2014,2.31,7.5,0.1(1.35 %),3000,22500000,0,0,7.5,7.5,7.5
22/05/2014,2.34,7.6,0.1(1.33 %),55000,412649984,0,0,7.5,7.6,7.5
23/05/2014,2.37,7.7,0.1(1.32 %),43000,328100000,0,0,7.6,7.7,7.6
26/05/2014,2.37,7.7,0(0.00 %),80000,615600000,0,0,7.5,7.7,7.5
27/05/2014,2.37,7.7,0(0.00 %),50500,388850000,0,0,7.7,7.7,7.7
28/05/2014,2.37,7.7,0(0.00 %),40400,311080000,0,0,7.7,7.7,7.7
29/05/2014,2.37,7.7,0(0.00 %),32100,247170000,0,0,7.7,7.7,7.7
30/05/2014,2.37,7.7,0(0.00 %),62300,479710000,0,0,7.7,7.7,7.7
02/06/2014,2.34,7.6,-0.1(-1.30 %),36000,273600000,0,0,7.6,7.6,7.6
03/06/2014,2.37,7.7,0.1(1.32 %),25000,192500000,0,0,7.7,7.7,7.7
04/06/2014,2.31,7.5,-0.2(-2.60 %),30100,231360000,0,0,7.7,7.7,7.5
05/06/2014,2.37,7.7,0.2(2.67 %),85000,649500000,0,0,7.6,7.7,7.6
06/06/2014,2.37,7.7,0(0.00 %),75000,573500000,0,0,7.6,7.7,7.6
09/06/2014,2.4,7.8,0.1(1.30 %),67000,516100000,0,0,7.7,7.8,7.7
10/06/2014,2.37,7.7,-0.1(-1.28 %),89000,694220000,0,0,7.8,8.0,7.7
11/06/2014,2.34,7.6,-0.1(-1.30 %),1000,7600000,0,0,7.6,7.6,7.6
12/06/2014,2.34,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
13/06/2014,2.31,7.5,-0.1(-1.32 %),1000,7500000,0,0,7.5,7.5,7.5
16/06/2014,2.28,7.4,-0.1(-1.33 %),500,3700000,0,0,7.4,7.4,7.4
17/06/2014,2.31,7.5,0.1(1.35 %),1000,7500000,0,0,7.5,7.5,7.5
18/06/2014,2.31,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/06/2014,2.28,7.4,-0.1(-1.33 %),3000,22200000,0,0,7.4,7.4,7.4
20/06/2014,2.28,7.4,0(0.00 %),200,1480000,0,0,7.4,7.4,7.4
23/06/2014,2.21,7.2,-0.2(-2.70 %),2300,16590000,0,0,7.3,7.3,7.2
24/06/2014,2.21,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/06/2014,2.15,7.0,-0.2(-2.78 %),2300,16160000,0,0,7.0,7.2,7.0
26/06/2014,2.15,7.0,0(0.00 %),2000,14000000,0,0,7.0,7.0,7.0
27/06/2014,2.12,6.9,-0.1(-1.43 %),1200,8280000,0,0,6.9,6.9,6.9
30/06/2014,2.12,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
01/07/2014,2.09,6.8,-0.1(-1.45 %),1000,6800000,0,0,6.8,6.8,6.8
02/07/2014,2.12,6.9,0.1(1.47 %),100,690000,0,0,6.9,6.9,6.9
03/07/2014,2.12,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/07/2014,2.31,7.5,0.6(8.70 %),100,750000,0,0,7.5,7.5,7.5
07/07/2014,2.34,7.6,0.1(1.33 %),8000,60100000,0,0,7.5,7.6,7.5
08/07/2014,2.4,7.8,0.2(2.63 %),1100,8280000,0,0,7.5,7.8,7.5
09/07/2014,2.4,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
10/07/2014,2.4,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
11/07/2014,2.31,7.5,-0.3(-3.85 %),1000,7500000,0,0,7.5,7.5,7.5
14/07/2014,2.31,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/07/2014,2.31,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/07/2014,2.31,7.5,0(0.00 %),200,1430000,0,0,6.8,7.5,6.8
17/07/2014,2.31,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/07/2014,2.31,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/07/2014,2.31,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/07/2014,2.31,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/07/2014,2.25,7.3,-0.2(-2.67 %),100,730000,0,0,7.3,7.3,7.3
24/07/2014,2.25,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
25/07/2014,2.25,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/07/2014,2.18,7.1,-0.2(-2.74 %),1000,7100000,0,0,7.1,7.1,7.1
29/07/2014,1.97,6.4,-0.7(-9.86 %),6400,41860000,0,0,6.9,6.9,6.4
30/07/2014,1.97,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
31/07/2014,1.97,6.4,0(0.00 %),3000,19200000,0,0,6.4,6.4,6.4
01/08/2014,1.97,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
04/08/2014,1.97,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
05/08/2014,2.15,7.0,0.6(9.37 %),100,700000,0,0,7.0,7.0,7.0
06/08/2014,2.15,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/08/2014,2.15,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/08/2014,2.15,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/08/2014,1.97,6.4,-0.6(-8.57 %),1000,6400000,0,0,6.4,6.4,6.4
12/08/2014,1.97,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
13/08/2014,1.97,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
14/08/2014,2.0,6.5,0.1(1.56 %),2000,13000000,0,0,6.5,6.5,6.5
15/08/2014,2.0,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/08/2014,2.15,7.0,0.5(7.69 %),6500,42300000,0,0,6.5,7.0,6.5
19/08/2014,2.0,6.5,-0.5(-7.14 %),1000,6500000,0,0,6.5,6.5,6.5
20/08/2014,2.0,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/08/2014,2.0,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
22/08/2014,2.01,6.1,0(0.00 %),9000,56000000,0,0,6.2,6.3,6.1
25/08/2014,2.01,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
26/08/2014,2.04,6.2,0.1(1.64 %),3000,18600000,0,0,6.2,6.2,6.2
27/08/2014,2.04,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
28/08/2014,2.07,6.3,0.1(1.61 %),8000,50400000,0,0,6.3,6.3,6.3
29/08/2014,2.07,6.3,0(0.00 %),2000,12600000,0,0,6.3,6.3,6.3
03/09/2014,2.11,6.4,0.1(1.59 %),2000,12800000,0,0,6.4,6.4,6.4
04/09/2014,2.14,6.5,0.1(1.56 %),10000,65000000,0,0,6.5,6.5,6.5
05/09/2014,2.24,6.8,0.3(4.62 %),10000,67400000,0,0,6.6,6.8,6.6
08/09/2014,2.24,6.8,0(0.00 %),1000,6800000,0,0,6.8,6.8,6.8
09/09/2014,2.17,6.6,-0.2(-2.94 %),11000,74600000,0,0,6.8,6.8,6.6
10/09/2014,2.17,6.6,0(0.00 %),2000,13200000,0,0,6.6,6.6,6.6
11/09/2014,2.21,6.7,0.1(1.52 %),3000,20100000,0,0,6.7,6.7,6.7
12/09/2014,2.21,6.7,0(0.00 %),17000,115400000,0,0,6.8,6.8,6.7
15/09/2014,2.24,6.8,0.1(1.49 %),2000,13600000,0,0,6.8,6.8,6.8
16/09/2014,2.24,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
17/09/2014,2.27,6.9,0.1(1.47 %),10000,69000000,0,0,6.9,6.9,6.9
18/09/2014,2.3,7.0,0.1(1.45 %),17000,118500000,0,0,6.9,7.0,6.9
19/09/2014,2.3,7.0,0(0.00 %),1000,7000000,0,0,7.0,7.0,7.0
22/09/2014,2.34,7.1,0.1(1.43 %),5400,38340000,0,0,7.1,7.1,7.1
23/09/2014,2.37,7.2,0.1(1.41 %),3000,21600000,0,0,7.2,7.2,7.2
24/09/2014,2.4,7.3,0.1(1.39 %),5000,36500000,0,0,7.3,7.3,7.3
25/09/2014,2.44,7.4,0.1(1.37 %),5000,37000000,0,0,7.4,7.4,7.4
26/09/2014,2.44,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
29/09/2014,2.47,7.5,0.1(1.35 %),6000,45000000,0,0,7.5,7.5,7.5
30/09/2014,2.47,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/10/2014,2.5,7.6,0.1(1.33 %),6000,45600000,0,0,7.6,7.6,7.6
02/10/2014,2.5,7.6,0(0.00 %),7000,53200000,0,0,7.6,7.6,7.6
03/10/2014,2.5,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
06/10/2014,2.53,7.7,0.1(1.32 %),3600,27720000,0,0,7.7,7.7,7.7
07/10/2014,2.63,8.0,0.3(3.90 %),4000,31800000,0,0,7.8,8.0,7.8
08/10/2014,2.57,7.8,-0.2(-2.50 %),7000,55600000,0,0,7.8,8.0,7.8
09/10/2014,2.6,7.9,0.1(1.28 %),6000,47900000,0,0,8.0,8.0,7.9
10/10/2014,2.63,8.0,0.1(1.27 %),10000,79800000,0,0,7.9,8.0,7.9
13/10/2014,2.6,7.9,-0.1(-1.25 %),13000,103700000,0,0,8.0,8.0,7.9
14/10/2014,2.63,8.0,0.1(1.27 %),4000,32000000,0,0,8.0,8.0,8.0
15/10/2014,2.6,7.9,-0.1(-1.25 %),1000,7900000,0,0,7.9,7.9,7.9
16/10/2014,2.63,8.0,0.1(1.27 %),5000,40000000,0,0,8.0,8.0,8.0
17/10/2014,2.63,8.0,0(0.00 %),15500,124200000,0,0,8.1,8.1,8.0
20/10/2014,2.7,8.2,0.2(2.50 %),10000,81000000,0,0,8.0,8.2,8.0
21/10/2014,2.63,8.0,-0.2(-2.44 %),1000,8000000,0,0,8.0,8.0,8.0
22/10/2014,2.67,8.1,0.1(1.25 %),1000,8100000,0,0,8.1,8.1,8.1
23/10/2014,2.73,8.3,0.2(2.47 %),12000,98500000,0,0,8.2,8.3,8.2
24/10/2014,2.73,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/10/2014,2.8,8.5,0.2(2.41 %),4900,41150000,0,0,8.3,8.5,8.3
28/10/2014,2.96,9.0,0.5(5.88 %),1400,11950000,0,0,8.5,9.0,8.5
