Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/04/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
09/04/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
10/04/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
11/04/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
14/04/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
15/04/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
16/04/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
17/04/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
18/04/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
21/04/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
22/04/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
23/04/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
24/04/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
25/04/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
28/04/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
29/04/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
05/05/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
06/05/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
07/05/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
08/05/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
09/05/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
12/05/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
13/05/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
14/05/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
15/05/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
16/05/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
19/05/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
20/05/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
21/05/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
22/05/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
23/05/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
26/05/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
27/05/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
28/05/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
29/05/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
30/05/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
02/06/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
03/06/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
04/06/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
05/06/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
06/06/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
09/06/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
10/06/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
11/06/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
12/06/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
13/06/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
16/06/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
17/06/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
18/06/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
19/06/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
20/06/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
23/06/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
24/06/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
25/06/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
26/06/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
27/06/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
30/06/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
01/07/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
02/07/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
03/07/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
04/07/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
07/07/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
08/07/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
09/07/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
10/07/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
11/07/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
14/07/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
15/07/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
16/07/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
17/07/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
18/07/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
21/07/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
22/07/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
23/07/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
24/07/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
25/07/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
28/07/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
29/07/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
30/07/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
31/07/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
01/08/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
04/08/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
05/08/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
06/08/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
07/08/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
08/08/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
11/08/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
12/08/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
13/08/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
14/08/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
15/08/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
18/08/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
19/08/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
20/08/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
21/08/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
22/08/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
25/08/2025,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
