Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/10/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/10/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/10/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/10/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/10/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/10/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/10/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/10/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/10/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/10/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/10/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/10/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
31/10/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/11/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/11/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/11/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/11/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/11/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/11/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/11/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/11/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/11/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/11/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/11/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/11/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/11/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/11/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/11/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/11/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/11/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/11/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/11/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/11/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/11/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/11/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/12/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/12/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/12/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/12/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/12/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/12/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/12/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/12/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/12/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/12/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/12/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/12/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/12/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/12/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/12/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/12/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/12/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/12/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/12/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/12/2018,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/01/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/01/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/01/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/01/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/01/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/01/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/01/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/01/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/01/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/01/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/01/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/01/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/01/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/01/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/01/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/01/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/01/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/01/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/01/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/01/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/01/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
31/01/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/02/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/02/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/02/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/02/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/02/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/02/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/02/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/02/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/02/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/02/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/02/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/02/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/02/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/02/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/02/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/03/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/03/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/03/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/03/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/03/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/03/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/03/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/03/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/03/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/03/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/03/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/03/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/03/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/03/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/03/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/03/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/03/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/03/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/03/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/03/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/03/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/04/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/04/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/04/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/04/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/04/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/04/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/04/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/04/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/04/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/04/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/04/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/04/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/04/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/04/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/04/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/04/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/04/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/04/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/04/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/05/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/05/2019,4.66,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/05/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/05/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/05/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/05/2019,4.66,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
