Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/07/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
04/07/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
05/07/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
06/07/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
07/07/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
08/07/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
11/07/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
12/07/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
13/07/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
14/07/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
18/07/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
19/07/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
20/07/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
21/07/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
22/07/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
25/07/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
26/07/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
27/07/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
28/07/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
29/07/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
01/08/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
02/08/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
03/08/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
04/08/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
05/08/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
08/08/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
09/08/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
10/08/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
11/08/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
12/08/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
15/08/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
16/08/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
17/08/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
18/08/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
19/08/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
22/08/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
23/08/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
24/08/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
25/08/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
26/08/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
29/08/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
30/08/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
31/08/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
01/09/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
05/09/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
06/09/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
07/09/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
08/09/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
09/09/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
12/09/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
13/09/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
14/09/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
15/09/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
16/09/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
19/09/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
20/09/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
21/09/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
22/09/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
23/09/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
26/09/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
27/09/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
28/09/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
29/09/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
30/09/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
03/10/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
04/10/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
05/10/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
06/10/2011,3.68,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
