Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/08/2010,0,0,28(-1.75 %),0,0,0,0,1899600,0.04
12/08/2010,0,0,25.7(-6.88 %),0,0,0,0,1899600,0.04
13/08/2010,0,0,25.8(0.00 %),0,0,0,0,1899600,0.04
16/08/2010,0,0,26.3(6.91 %),0,0,0,0,1899600,0.04
17/08/2010,0,0,26.4(0.76 %),0,0,0,0,1899600,0.04
18/08/2010,0,0,26.1(0.00 %),0,0,0,0,1899600,0.04
19/08/2010,0,0,27.7(6.95 %),0,0,0,0,1899600,0.04
20/08/2010,0,0,26.3(-4.71 %),0,0,0,0,1899600,0.04
23/08/2010,0,0,25.7(-3.38 %),0,0,0,0,1899600,0.04
24/08/2010,0,0,24(-6.98 %),0,0,0,0,1899600,0.04
25/08/2010,0,0,22.6(-7.00 %),0,0,0,0,1899600,0.04
26/08/2010,0,0,21.5(-4.87 %),0,0,0,0,1899600,0.04
27/08/2010,0,0,20.3(-6.02 %),0,0,0,0,1899600,0.04
30/08/2010,0,0,21.7(6.90 %),0,0,0,0,1899600,0.04
31/08/2010,0,0,23(5.99 %),0,0,0,0,1899600,0.04
01/09/2010,0,0,24.7(6.93 %),0,0,0,0,1899600,0.04
06/09/2010,0,0,26(7.00 %),0,0,0,0,1899600,0.04
07/09/2010,0,0,25(-3.85 %),0,0,0,0,1899600,0.04
08/09/2010,-1500,-35700000,24.7(-3.14 %),0,0,1500,35700000,1901100,0.0
09/09/2010,0,0,25.8(6.61 %),0,0,0,0,1901100,0.0
10/09/2010,0,0,25(-2.72 %),0,0,0,0,1901100,0.0
13/09/2010,0,0,23.9(-6.64 %),0,0,0,0,1901100,0.0
14/09/2010,0,0,24(0.42 %),0,0,0,0,1901100,0.0
15/09/2010,0,0,22.8(-5.39 %),0,0,0,0,1901100,0.0
16/09/2010,0,0,22.8(-1.30 %),0,0,0,0,1901100,0.0
17/09/2010,0,0,24(6.67 %),0,0,0,0,1901100,0.0
20/09/2010,0,0,23.9(0.84 %),0,0,0,0,1901100,0.0
21/09/2010,0,0,22.9(-5.76 %),0,0,0,0,1901100,0.0
22/09/2010,0,0,22.7(-2.58 %),0,0,0,0,1901100,0.0
23/09/2010,0,0,22.5(-0.88 %),0,0,0,0,1901100,0.0
24/09/2010,0,0,22.5(1.35 %),0,0,0,0,1901100,0.0
27/09/2010,0,0,22.5(0.00 %),0,0,0,0,1901100,0.0
28/09/2010,0,0,22.7(0.44 %),0,0,0,0,1901100,0.0
29/09/2010,0,0,21.7(-5.24 %),0,0,0,0,1901100,0.0
30/09/2010,0,0,21.5(-2.27 %),0,0,0,0,1901100,0.0
01/10/2010,0,0,21.2(-1.85 %),0,0,0,0,1901100,0.0
04/10/2010,0,0,19.9(-6.57 %),0,0,0,0,1901100,0.0
05/10/2010,0,0,21(4.48 %),0,0,0,0,1901100,0.0
06/10/2010,0,0,21.2(1.44 %),0,0,0,0,1901100,0.0
07/10/2010,0,0,20.3(-5.14 %),0,0,0,0,1901100,0.0
08/10/2010,0,0,19.7(-4.37 %),0,0,0,0,1901100,0.0
11/10/2010,0,0,19.7(0.00 %),0,0,0,0,1901100,0.0
12/10/2010,0,0,19(-4.52 %),0,0,0,0,1901100,0.0
13/10/2010,0,0,19.4(1.57 %),0,0,0,0,1901100,0.0
14/10/2010,0,0,19(-1.04 %),0,0,0,0,1901100,0.0
15/10/2010,0,0,19.4(0.00 %),0,0,0,0,1901100,0.0
18/10/2010,0,0,19(0.00 %),0,0,0,0,1901100,0.0
19/10/2010,0,0,18(-6.74 %),0,0,0,0,1901100,0.0
20/10/2010,0,0,16.9(-6.63 %),0,0,0,0,1901100,0.0
21/10/2010,0,0,16.5(-2.37 %),0,0,0,0,1901100,0.0
22/10/2010,0,0,16.4(1.86 %),0,0,0,0,1901100,0.0
25/10/2010,0,0,17.2(6.17 %),0,0,0,0,1901100,0.0
26/10/2010,0,0,17.7(6.63 %),0,0,0,0,1901100,0.0
27/10/2010,0,0,16.9(-4.52 %),0,0,0,0,1901100,0.0
28/10/2010,0,0,16.8(-2.33 %),0,0,0,0,1901100,0.0
29/10/2010,0,0,17.2(2.38 %),0,0,0,0,1901100,0.0
01/11/2010,0,0,16.9(-1.17 %),0,0,0,0,1901100,0.0
02/11/2010,0,0,16.5(-2.94 %),0,0,0,0,1901100,0.0
03/11/2010,0,0,15.9(-4.79 %),0,0,0,0,1901100,0.0
04/11/2010,0,0,16.1(0.00 %),0,0,0,0,1901100,0.0
05/11/2010,0,0,16.9(4.97 %),0,0,0,0,1901100,0.0
08/11/2010,0,0,16.5(-2.94 %),0,0,0,0,1901100,0.0
09/11/2010,0,0,15.6(-6.02 %),0,0,0,0,1901100,0.0
10/11/2010,0,0,15.5(-0.64 %),0,0,0,0,1901100,0.0
11/11/2010,0,0,14.1(-6.62 %),0,0,0,0,1901100,0.0
12/11/2010,0,0,14(-3.45 %),0,0,0,0,1901100,0.0
15/11/2010,0,0,13.7(0.74 %),0,0,0,0,1901100,0.0
16/11/2010,0,0,14(2.19 %),0,0,0,0,1901100,0.0
17/11/2010,0,0,14.3(4.38 %),0,0,0,0,1901100,0.0
18/11/2010,0,0,14.7(5.76 %),0,0,0,0,1901100,0.0
19/11/2010,0,0,14(-4.11 %),0,0,0,0,1901100,0.0
22/11/2010,0,0,14(-2.10 %),0,0,0,0,1901100,0.0
23/11/2010,0,0,14.6(4.29 %),0,0,0,0,1901100,0.0
24/11/2010,0,0,14.6(0.00 %),0,0,0,0,1901100,0.0
25/11/2010,0,0,14.7(0.00 %),0,0,0,0,1901100,0.0
26/11/2010,0,0,15(1.35 %),0,0,0,0,1901100,0.0
29/11/2010,0,0,15.7(5.37 %),0,0,0,0,1901100,0.0
30/11/2010,0,0,16(6.67 %),0,0,0,0,1901100,0.0
01/12/2010,0,0,15.4(-3.75 %),0,0,0,0,1901100,0.0
02/12/2010,0,0,16.5(3.12 %),0,0,0,0,1901100,0.0
03/12/2010,0,0,17.5(6.71 %),0,0,0,0,1901100,0.0
06/12/2010,0,0,18.7(6.86 %),0,0,0,0,1901100,0.0
07/12/2010,0,0,17.4(-6.95 %),0,0,0,0,1901100,0.0
08/12/2010,0,0,17(-6.59 %),0,0,0,0,1901100,0.0
09/12/2010,0,0,17.1(0.00 %),0,0,0,0,1901100,0.0
10/12/2010,0,0,17.5(6.71 %),0,0,0,0,1901100,0.0
13/12/2010,0,0,18.6(6.90 %),0,0,0,0,1901100,0.0
14/12/2010,0,0,17.3(-6.99 %),0,0,0,0,1901100,0.0
15/12/2010,0,0,16.8(-6.67 %),0,0,0,0,1901100,0.0
16/12/2010,0,0,16(-6.43 %),0,0,0,0,1901100,0.0
17/12/2010,0,0,16.9(5.62 %),0,0,0,0,1901100,0.0
20/12/2010,0,0,16.9(0.00 %),0,0,0,0,1901100,0.0
21/12/2010,0,0,16.8(0.00 %),0,0,0,0,1901100,0.0
22/12/2010,0,0,15.7(-6.55 %),0,0,0,0,1901100,0.0
23/12/2010,0,0,15.6(-1.27 %),0,0,0,0,1901100,0.0
24/12/2010,0,0,16.3(5.84 %),0,0,0,0,1901100,0.0
27/12/2010,0,0,16(-1.84 %),0,0,0,0,0,0.0
28/12/2010,0,0,16.2(1.25 %),0,0,0,0,0,49.0
29/12/2010,0,0,15.5(-3.12 %),0,0,0,0,0,49.0
30/12/2010,0,0,15(-5.06 %),0,0,0,0,0,49.0
31/12/2010,0,0,15(0.00 %),0,0,0,0,0,49.0
04/01/2011,0,0,15.6(0.00 %),0,0,0,0,0,49.0
05/01/2011,0,0,15.1(-3.21 %),0,0,0,0,0,49.0
06/01/2011,0,0,15(-6.83 %),0,0,0,0,0,49.0
07/01/2011,0,0,15.3(2.00 %),0,0,0,0,0,49.0
10/01/2011,0,0,14.5(-3.33 %),0,0,0,0,0,49.0
11/01/2011,0,0,14.1(-2.08 %),0,0,0,0,0,49.0
12/01/2011,0,0,15(4.90 %),0,0,0,0,0,49.0
13/01/2011,0,0,14.6(-2.67 %),0,0,0,0,0,49.0
14/01/2011,0,0,14.5(-2.68 %),0,0,0,0,1901000,0.01
17/01/2011,0,0,14.7(1.38 %),0,0,0,0,1901000,0.01
18/01/2011,0,0,14.2(-3.40 %),0,0,0,0,0,49.0
19/01/2011,0,0,13.8(-3.50 %),0,0,0,0,0,49.0
20/01/2011,0,0,14.7(6.52 %),0,0,0,0,1901000,0.01
21/01/2011,0,0,14.9(2.05 %),0,0,0,0,0,49.0
24/01/2011,0,0,14.8(-0.67 %),0,0,0,0,0,49.0
25/01/2011,0,0,14.5(-1.36 %),0,0,0,0,0,49.0
26/01/2011,0,0,14(-3.45 %),0,0,0,0,0,49.0
27/01/2011,0,0,14.1(-0.70 %),0,0,0,0,0,49.0
28/01/2011,0,0,14.2(0.00 %),0,0,0,0,0,49.0
08/02/2011,0,0,13.8(-3.50 %),0,0,0,0,0,49.0
09/02/2011,0,0,13.4(-3.60 %),0,0,0,0,1901000,0.01
10/02/2011,0,0,13.5(0.75 %),0,0,0,0,0,49.0
11/02/2011,0,0,14.2(5.19 %),0,0,0,0,1901000,0.01
14/02/2011,0,0,14(-1.41 %),0,0,0,0,0,49.0
15/02/2011,0,0,13.6(-2.86 %),0,0,0,0,0,49.0
16/02/2011,0,0,13.4(0.00 %),0,0,0,0,0,49.0
17/02/2011,0,0,13(-2.26 %),0,0,0,0,0,49.0
18/02/2011,0,0,12.9(0.00 %),0,0,0,0,0,49.0
21/02/2011,0,0,12.4(-6.77 %),0,0,0,0,0,49.0
22/02/2011,0,0,11.7(-5.65 %),0,0,0,0,0,49.0
23/02/2011,0,0,11.2(-6.67 %),0,0,0,0,0,49.0
24/02/2011,0,0,11.3(0.00 %),0,0,0,0,0,49.0
25/02/2011,0,0,11.7(6.36 %),0,0,0,0,0,49.0
28/02/2011,0,0,11.6(0.00 %),0,0,0,0,0,49.0
01/03/2011,0,0,12(2.56 %),0,0,0,0,0,49.0
02/03/2011,0,0,11.8(-0.84 %),0,0,0,0,0,49.0
03/03/2011,0,0,10.7(-6.14 %),0,0,0,0,0,0.0
04/03/2011,0,0,11(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,10.7(0.94 %),0,0,0,0,0,0.0
08/03/2011,0,0,10.4(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,10(-1.96 %),0,0,0,0,0,0.0
10/03/2011,0,0,10(1.01 %),0,0,0,0,0,0.0
11/03/2011,0,0,11.1(6.73 %),0,0,0,0,0,0.0
14/03/2011,0,0,10.5(-4.55 %),0,0,0,0,0,0.0
15/03/2011,0,0,10.4(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,10.8(2.86 %),0,0,0,0,1901100,0.0
17/03/2011,0,0,11.1(6.73 %),0,0,0,0,1901100,0.0
18/03/2011,0,0,11.8(6.31 %),0,0,0,0,1901100,0.0
21/03/2011,0,0,12(2.56 %),0,0,0,0,1901100,0.0
22/03/2011,0,0,11.5(-6.50 %),0,0,0,0,1901100,0.0
23/03/2011,0,0,12.4(6.90 %),0,0,0,0,1901100,0.0
24/03/2011,0,0,13.2(6.45 %),0,0,0,0,1901100,0.0
25/03/2011,0,0,12.9(-2.27 %),0,0,0,0,1901100,0.0
28/03/2011,0,0,12.7(-5.93 %),0,0,0,0,1901100,0.0
29/03/2011,0,0,12.4(-3.12 %),0,0,0,0,1901100,0.0
30/03/2011,0,0,10.2(-5.56 %),0,0,0,0,1901100,0.0
31/03/2011,0,0,10.2(0.00 %),0,0,0,0,1901100,0.0
01/04/2011,0,0,10.5(3.96 %),0,0,0,0,1901100,0.0
04/04/2011,0,0,10.6(0.00 %),0,0,0,0,1901100,0.0
05/04/2011,0,0,10.4(-0.95 %),0,0,0,0,1901100,0.0
06/04/2011,0,0,10.4(2.97 %),0,0,0,0,1901100,0.0
07/04/2011,0,0,10.3(0.00 %),0,0,0,0,1901100,0.0
08/04/2011,0,0,10.4(0.97 %),0,0,0,0,1901100,0.0
13/04/2011,0,0,10.2(-0.97 %),0,0,0,0,1901100,0.0
14/04/2011,0,0,10(-1.96 %),0,0,0,0,1901100,0.0
15/04/2011,0,0,10.2(0.99 %),0,0,0,0,1901100,0.0
18/04/2011,0,0,9.9(-1.98 %),0,0,0,0,1901100,0.0
19/04/2011,0,0,10.2(2.00 %),0,0,0,0,1901100,0.0
20/04/2011,0,0,9.9(-1.98 %),0,0,0,0,1901100,0.0
21/04/2011,0,0,10(0.00 %),0,0,0,0,1901100,0.0
22/04/2011,0,0,10.2(2.00 %),0,0,0,0,1901100,0.0
25/04/2011,0,0,10.2(0.99 %),0,0,0,0,1901100,0.0
26/04/2011,0,0,10(-2.91 %),0,0,0,0,1901100,0.0
27/04/2011,0,0,10.2(2.00 %),0,0,0,0,1901100,0.0
28/04/2011,0,0,10.1(1.00 %),0,0,0,0,1901100,0.0
29/04/2011,0,0,10.1(0.00 %),0,0,0,0,1901100,0.0
04/05/2011,0,0,10(-0.99 %),0,0,0,0,1901100,0.0
05/05/2011,0,0,10(-0.99 %),0,0,0,0,1901100,0.0
06/05/2011,0,0,10.2(2.00 %),0,0,0,0,1901100,0.0
09/05/2011,0,0,10.2(0.00 %),0,0,0,0,1901100,0.0
10/05/2011,0,0,10.2(0.99 %),0,0,0,0,1901100,0.0
11/05/2011,0,0,10(-0.99 %),0,0,0,0,1901100,0.0
12/05/2011,0,0,9.8(-2.97 %),0,0,0,0,1901100,0.0
13/05/2011,0,0,10.2(2.00 %),0,0,0,0,1901100,0.0
16/05/2011,0,0,9.9(-2.94 %),0,0,0,0,1901100,0.0
17/05/2011,0,0,9.9(-1.00 %),0,0,0,0,1901100,0.0
18/05/2011,100,1000000,10(1.01 %),100,1000000,0,0,1901000,0.01
19/05/2011,0,0,9.8(-1.01 %),0,0,0,0,1901000,0.01
20/05/2011,0,0,9.2(-6.12 %),0,0,0,0,1901000,0.01
23/05/2011,0,0,8.6(-6.52 %),0,0,0,0,1901000,0.01
24/05/2011,0,0,8.6(-4.44 %),0,0,0,0,1901000,0.01
25/05/2011,0,0,8(-5.88 %),0,0,0,0,1901000,0.01
26/05/2011,0,0,8.6(6.17 %),0,0,0,0,1901000,0.01
27/05/2011,0,0,8.7(6.10 %),0,0,0,0,1901000,0.01
30/05/2011,0,0,8.9(3.49 %),0,0,0,0,1901000,0.01
31/05/2011,0,0,8.5(-4.49 %),0,0,0,0,1901000,0.01
01/06/2011,0,0,9(5.88 %),0,0,0,0,1901000,0.01
02/06/2011,0,0,9.6(6.67 %),0,0,0,0,1901000,0.01
03/06/2011,0,0,9.3(0.00 %),0,0,0,0,1901000,0.01
06/06/2011,0,0,9.2(1.10 %),0,0,0,0,1901000,0.01
07/06/2011,0,0,9.4(2.17 %),0,0,0,0,1901000,0.01
08/06/2011,0,0,8.8(-5.38 %),0,0,0,0,1901000,0.01
09/06/2011,0,0,9(2.27 %),0,0,0,0,1901000,0.01
10/06/2011,0,0,9.4(4.44 %),0,0,0,0,1901000,0.01
13/06/2011,0,0,9.4(1.08 %),0,0,0,0,1901000,0.01
14/06/2011,0,0,9.3(-1.06 %),0,0,0,0,1901000,0.01
15/06/2011,0,0,9.2(-2.13 %),0,0,0,0,1901000,0.01
16/06/2011,0,0,9.2(0.00 %),0,0,0,0,1901000,0.01
17/06/2011,0,0,9.2(0.00 %),0,0,0,0,1901000,0.01
20/06/2011,0,0,8.6(-6.52 %),0,0,0,0,1901000,0.01
21/06/2011,0,0,9.2(6.98 %),0,0,0,0,1901000,0.01
22/06/2011,0,0,9.2(0.00 %),0,0,0,0,1901000,0.01
23/06/2011,0,0,8.7(-5.43 %),0,0,0,0,1901000,0.01
24/06/2011,0,0,9(3.45 %),0,0,0,0,1901000,0.01
27/06/2011,0,0,9.2(2.22 %),0,0,0,0,1901000,0.01
28/06/2011,0,0,9.2(2.22 %),0,0,0,0,1901000,0.01
29/06/2011,0,0,9.3(1.09 %),0,0,0,0,1901000,0.01
30/06/2011,0,0,9(-3.23 %),0,0,0,0,1901000,0.01
01/07/2011,0,0,8.9(-2.20 %),0,0,0,0,1901000,0.01
04/07/2011,0,0,9.8(6.52 %),0,0,0,0,1901000,0.01
05/07/2011,0,0,9.4(-4.08 %),0,0,0,0,1901000,0.01
06/07/2011,0,0,9.4(1.08 %),0,0,0,0,1901000,0.01
07/07/2011,0,0,9.2(0.00 %),0,0,0,0,1901000,0.01
08/07/2011,0,0,9.2(0.00 %),0,0,0,0,1901000,0.01
11/07/2011,0,0,9.2(0.00 %),0,0,0,0,1901000,0.01
12/07/2011,0,0,9.2(0.00 %),0,0,0,0,1901000,0.01
13/07/2011,0,0,9.3(1.09 %),0,0,0,0,1901000,0.01
14/07/2011,0,0,9.2(0.00 %),0,0,0,0,1901000,0.01
15/07/2011,0,0,9.2(0.00 %),0,0,0,0,1901000,0.01
18/07/2011,0,0,9.2(0.00 %),0,0,0,0,1901000,0.01
19/07/2011,0,0,9.2(0.00 %),0,0,0,0,1901000,0.01
20/07/2011,0,0,9.2(0.00 %),0,0,0,0,1901000,0.01
21/07/2011,0,0,8.8(-4.35 %),0,0,0,0,1901000,0.01
22/07/2011,0,0,8.9(0.00 %),0,0,0,0,1901000,0.01
25/07/2011,0,0,8.8(-1.12 %),0,0,0,0,1901000,0.01
26/07/2011,0,0,8.8(0.00 %),0,0,0,0,1901000,0.01
27/07/2011,0,0,9(1.12 %),0,0,0,0,1901000,0.01
28/07/2011,0,0,8.9(0.00 %),0,0,0,0,1901000,0.01
29/07/2011,0,0,8.9(0.00 %),0,0,0,0,1901000,0.01
01/08/2011,0,0,8.9(0.00 %),0,0,0,0,1901000,0.01
02/08/2011,0,0,8.7(-2.25 %),0,0,0,0,1901000,0.01
03/08/2011,0,0,8.8(0.00 %),0,0,0,0,1901000,0.01
04/08/2011,0,0,8.8(0.00 %),0,0,0,0,1901000,0.01
05/08/2011,0,0,8.8(0.00 %),0,0,0,0,1901000,0.01
08/08/2011,0,0,8.6(-2.27 %),0,0,0,0,1901000,0.01
09/08/2011,0,0,8.6(0.00 %),0,0,0,0,1901000,0.01
10/08/2011,0,0,8.6(0.00 %),0,0,0,0,1901000,0.01
11/08/2011,0,0,9.2(6.98 %),0,0,0,0,1901000,0.01
12/08/2011,0,0,9.2(0.00 %),0,0,0,0,1901000,0.01
15/08/2011,0,0,9.2(0.00 %),0,0,0,0,1901000,0.01
16/08/2011,0,0,9.2(0.00 %),0,0,0,0,1901000,0.01
17/08/2011,0,0,9(-2.17 %),0,0,0,0,1901000,0.01
18/08/2011,0,0,9(0.00 %),0,0,0,0,1901000,0.01
19/08/2011,0,0,9(0.00 %),0,0,0,0,1901000,0.01
22/08/2011,0,0,9.2(2.22 %),0,0,0,0,1901000,0.01
23/08/2011,0,0,9.2(0.00 %),0,0,0,0,1901000,0.01
24/08/2011,0,0,9.2(0.00 %),0,0,0,0,1901000,0.01
25/08/2011,0,0,9.2(0.00 %),0,0,0,0,1901000,0.01
26/08/2011,0,0,9(-2.17 %),0,0,0,0,1901000,0.01
29/08/2011,0,0,9(1.12 %),0,0,0,0,1901000,0.01
30/08/2011,0,0,9.1(1.11 %),0,0,0,0,1901000,0.01
31/08/2011,0,0,9(0.00 %),0,0,0,0,1901000,0.01
01/09/2011,0,0,9(0.00 %),0,0,0,0,1901000,0.01
05/09/2011,0,0,9(1.12 %),0,0,0,0,1901000,0.01
06/09/2011,0,0,9(0.00 %),0,0,0,0,1901000,0.01
07/09/2011,0,0,9(0.00 %),0,0,0,0,1901000,0.01
08/09/2011,0,0,9.2(2.22 %),0,0,0,0,1901000,0.01
09/09/2011,0,0,9.1(-1.09 %),0,0,0,0,1901000,0.01
12/09/2011,0,0,9.1(0.00 %),0,0,0,0,1901000,0.01
13/09/2011,0,0,9.2(1.10 %),0,0,0,0,1901000,0.01
14/09/2011,0,0,9(-3.23 %),0,0,0,0,1901000,0.01
15/09/2011,0,0,9(-2.17 %),0,0,0,0,1901000,0.01
16/09/2011,0,0,9(0.00 %),0,0,0,0,1901000,0.01
19/09/2011,0,0,9(0.00 %),0,0,0,0,1901000,0.01
20/09/2011,0,0,9(0.00 %),0,0,0,0,1901000,0.01
21/09/2011,0,0,9(0.00 %),0,0,0,0,1901000,0.01
22/09/2011,0,0,9(0.00 %),0,0,0,0,1901000,0.01
23/09/2011,0,0,9(0.00 %),0,0,0,0,1901000,0.01
26/09/2011,0,0,8.5(-5.56 %),0,0,0,0,1901000,0.01
27/09/2011,0,0,8.2(-4.65 %),0,0,0,0,1901000,0.01
28/09/2011,0,0,8.7(6.10 %),0,0,0,0,1901000,0.01
29/09/2011,0,0,9(3.45 %),0,0,0,0,1901000,0.01
30/09/2011,0,0,9(0.00 %),0,0,0,0,1901000,0.01
03/10/2011,0,0,9(0.00 %),0,0,0,0,1901000,0.01
04/10/2011,0,0,9(0.00 %),0,0,0,0,1901000,0.01
05/10/2011,0,0,9(0.00 %),0,0,0,0,1901000,0.01
06/10/2011,100,900000,9(0.00 %),100,900000,0,0,1900900,0.01
07/10/2011,0,0,8.9(-1.11 %),0,0,0,0,1900900,0.01
10/10/2011,0,0,9(0.00 %),0,0,0,0,1900900,0.01
11/10/2011,0,0,9(0.00 %),0,0,0,0,1900900,0.01
12/10/2011,0,0,9(-1.10 %),0,0,0,0,1900900,0.01
13/10/2011,0,0,9(0.00 %),0,0,0,0,1900900,0.01
14/10/2011,0,0,9(0.00 %),0,0,0,0,1900900,0.01
17/10/2011,0,0,9(0.00 %),0,0,0,0,1900900,0.01
18/10/2011,0,0,8.9(-1.11 %),0,0,0,0,1900900,0.01
19/10/2011,0,0,9(0.00 %),0,0,0,0,1900900,0.01
20/10/2011,0,0,8.9(-1.11 %),0,0,0,0,1900900,0.01
21/10/2011,0,0,9(0.00 %),0,0,0,0,1900900,0.01
24/10/2011,0,0,9(0.00 %),0,0,0,0,1900900,0.01
25/10/2011,0,0,9.2(2.22 %),0,0,0,0,1900900,0.01
26/10/2011,0,0,9.2(1.10 %),0,0,0,0,1900900,0.01
27/10/2011,0,0,9(-2.17 %),0,0,0,0,1900900,0.01
28/10/2011,0,0,9.3(-1.06 %),0,0,0,0,1900900,0.01
