Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/07/2010,8.2,36.1,0.8(2.27 %),99200,3565790000,5000,164500000,35.0,36.8,35.0
30/07/2010,8.41,37.0,1.1(3.06 %),97600,3606320000,0,0,36.3,37.4,36.0
02/08/2010,8.11,35.7,-1.3(-3.51 %),42900,1547620000,10000,395000000,37.5,37.5,35.7
03/08/2010,8.0,35.2,-0.9(-2.49 %),58900,2084530000,0,0,36.4,36.9,34.8
04/08/2010,7.73,34.0,-1.4(-3.95 %),111400,3744920000,5000,165000000,34.5,34.5,33.3
05/08/2010,7.57,33.3,-0.3(-0.89 %),85600,2891200000,5000,156500000,34.2,35.0,33.3
06/08/2010,7.48,32.9,-0.9(-2.66 %),96200,3111990000,0,0,34.0,34.0,31.6
09/08/2010,6.84,30.1,-2.2(-6.81 %),72100,2191770000,0,0,31.8,31.8,30.1
10/08/2010,6.43,28.3,-2.1(-6.91 %),29100,828090000,5000,152000000,29.5,30.0,28.3
11/08/2010,6.36,28.0,-0.5(-1.75 %),82300,2274130000,0,0,27.0,29.0,26.7
12/08/2010,5.84,25.7,-1.9(-6.88 %),55800,1439360000,0,0,26.5,26.5,25.7
13/08/2010,5.86,25.8,0(0.00 %),240700,5913680000,0,0,24.0,26.0,24.0
16/08/2010,5.98,26.3,1.7(6.91 %),85900,2252660000,0,0,23.3,26.3,23.3
17/08/2010,6.0,26.4,0.2(0.76 %),144500,3770310000,0,0,26.5,27.0,25.0
18/08/2010,5.93,26.1,0(0.00 %),93600,2427150000,0,0,26.8,26.8,25.6
19/08/2010,6.3,27.7,1.8(6.95 %),252900,6970990000,0,0,25.7,27.7,25.7
20/08/2010,5.98,26.3,-1.3(-4.71 %),92200,2453170000,0,0,28.0,28.1,26.2
23/08/2010,5.84,25.7,-0.9(-3.38 %),97300,2506430000,0,0,26.0,26.5,25.5
24/08/2010,5.45,24.0,-1.8(-6.98 %),70600,1713810000,0,0,25.1,25.1,24.0
25/08/2010,5.14,22.6,-1.7(-7.00 %),114400,2590660000,0,0,22.7,23.0,22.6
26/08/2010,4.89,21.5,-1.1(-4.87 %),89200,1929910000,0,0,21.1,23.0,21.1
27/08/2010,4.61,20.3,-1.3(-6.02 %),120400,2449480000,0,0,20.6,21.6,20.1
30/08/2010,4.93,21.7,1.4(6.90 %),82300,1785320000,0,0,20.0,21.7,20.0
31/08/2010,5.23,23.0,1.3(5.99 %),108500,2502240000,0,0,22.6,23.2,22.0
01/09/2010,5.61,24.7,1.6(6.93 %),197900,4815460000,0,0,24.0,24.7,23.1
06/09/2010,5.91,26.0,1.7(7.00 %),56700,1474200000,0,0,26.0,26.0,26.0
07/09/2010,5.68,25.0,-1(-3.85 %),127600,3254230000,0,0,27.7,27.7,24.9
08/09/2010,5.61,24.7,-0.8(-3.14 %),256400,6193730000,0,0,23.8,25.3,23.8
09/09/2010,5.86,25.8,1.6(6.61 %),142000,3654190000,0,0,24.9,25.8,24.9
10/09/2010,5.68,25.0,-0.7(-2.72 %),176100,4511920000,0,0,27.2,27.2,24.1
13/09/2010,5.43,23.9,-1.7(-6.64 %),79600,1904680000,0,0,24.0,24.1,23.9
14/09/2010,5.45,24.0,0.1(0.42 %),70900,1711390000,0,0,24.5,24.9,23.7
15/09/2010,5.18,22.8,-1.3(-5.39 %),49300,1140630000,0,0,24.6,24.6,22.5
16/09/2010,5.18,22.8,-0.3(-1.30 %),29500,664030000,0,0,22.0,23.2,22.0
17/09/2010,5.45,24.0,1.5(6.67 %),62300,1479330000,0,0,23.8,24.0,22.9
20/09/2010,5.43,23.9,0.2(0.84 %),40000,972530000,0,0,25.2,25.3,23.7
21/09/2010,5.2,22.9,-1.4(-5.76 %),45000,1047260000,0,0,24.0,24.0,22.9
22/09/2010,5.16,22.7,-0.6(-2.58 %),15400,349700000,0,0,23.8,23.8,22.5
23/09/2010,5.11,22.5,-0.2(-0.88 %),60200,1334390000,0,0,23.0,23.5,21.5
24/09/2010,5.11,22.5,0.3(1.35 %),19700,443280000,0,0,22.4,23.0,22.2
27/09/2010,5.11,22.5,0(0.00 %),20200,456570000,0,0,23.4,23.4,22.3
28/09/2010,5.16,22.7,0.1(0.44 %),25300,579560000,0,0,23.5,23.5,22.6
29/09/2010,4.93,21.7,-1.2(-5.24 %),22900,504650000,0,0,22.1,22.9,21.7
30/09/2010,4.89,21.5,-0.5(-2.27 %),36400,784970000,0,0,21.6,22.3,21.3
01/10/2010,4.82,21.2,-0.4(-1.85 %),27400,583700000,0,0,22.5,22.5,21.1
04/10/2010,4.52,19.9,-1.4(-6.57 %),75000,1509680000,0,0,20.5,20.5,19.9
05/10/2010,4.77,21.0,0.9(4.48 %),24400,510300000,0,0,20.0,21.5,20.0
06/10/2010,4.82,21.2,0.3(1.44 %),13200,282350000,17000,379100000,22.0,22.0,21.0
07/10/2010,4.61,20.3,-1.1(-5.14 %),19900,409070000,0,0,22.0,22.0,20.3
08/10/2010,4.48,19.7,-0.9(-4.37 %),74400,1463900000,0,0,20.0,20.4,19.5
11/10/2010,4.48,19.7,0(0.00 %),19900,395840000,0,0,20.0,20.4,19.6
12/10/2010,4.32,19.0,-0.9(-4.52 %),32500,621800000,0,0,19.5,19.5,18.9
13/10/2010,4.41,19.4,0.3(1.57 %),34700,666900000,0,0,19.3,19.4,18.6
14/10/2010,4.32,19.0,-0.2(-1.04 %),33200,643750000,0,0,19.5,19.8,19.0
15/10/2010,4.41,19.4,0(0.00 %),1400,26600000,0,0,19.4,19.4,18.6
18/10/2010,4.32,19.0,0(0.00 %),7700,148430000,0,0,19.6,19.8,19.0
19/10/2010,4.09,18.0,-1.3(-6.74 %),70000,1269820000,0,0,19.0,19.0,18.0
20/10/2010,3.84,16.9,-1.2(-6.63 %),64500,1090440000,0,0,17.3,17.3,16.9
21/10/2010,3.75,16.5,-0.4(-2.37 %),25400,408830000,0,0,15.8,16.9,15.8
22/10/2010,3.73,16.4,0.3(1.86 %),38200,617490000,17000,292400000,16.2,16.4,16.0
25/10/2010,3.91,17.2,1(6.17 %),43600,723290000,0,0,16.2,17.2,16.2
26/10/2010,4.02,17.7,1.1(6.63 %),12600,223020000,0,0,17.7,17.7,17.7
27/10/2010,3.84,16.9,-0.8(-4.52 %),30600,524810000,0,0,18.5,18.5,16.9
28/10/2010,3.82,16.8,-0.4(-2.33 %),30900,518180000,0,0,16.6,17.0,16.6
29/10/2010,3.91,17.2,0.4(2.38 %),20700,354880000,0,0,16.8,17.5,16.8
01/11/2010,3.84,16.9,-0.2(-1.17 %),19400,330560000,0,0,17.2,17.2,16.9
02/11/2010,3.75,16.5,-0.5(-2.94 %),34400,575000000,0,0,17.0,17.0,16.5
03/11/2010,3.61,15.9,-0.8(-4.79 %),26100,419340000,0,0,16.4,16.4,15.9
04/11/2010,3.66,16.1,0(0.00 %),16900,271630000,8500,144500000,16.1,16.1,16.0
05/11/2010,3.84,16.9,0.8(4.97 %),12500,211910000,0,0,17.2,17.2,16.3
08/11/2010,3.75,16.5,-0.5(-2.94 %),14500,240110000,0,0,17.0,17.0,16.3
09/11/2010,3.55,15.6,-1(-6.02 %),65100,1018770000,0,0,16.5,16.5,15.5
10/11/2010,3.52,15.5,-0.1(-0.64 %),25700,388250000,0,0,15.1,15.5,15.0
11/11/2010,3.2,14.1,-1(-6.62 %),38700,559760000,0,0,15.1,15.1,14.1
12/11/2010,3.18,14.0,-0.5(-3.45 %),63600,865670000,0,0,13.7,14.0,13.5
15/11/2010,3.11,13.7,0.1(0.74 %),42600,582130000,0,0,14.0,14.0,13.5
16/11/2010,3.18,14.0,0.3(2.19 %),45100,618880000,0,0,13.9,14.0,13.5
17/11/2010,3.25,14.3,0.6(4.38 %),31200,433640000,0,0,14.3,14.3,13.7
18/11/2010,3.34,14.7,0.8(5.76 %),32900,479060000,0,0,14.5,14.8,14.2
19/11/2010,3.18,14.0,-0.6(-4.11 %),8800,126060000,0,0,14.5,14.6,14.0
22/11/2010,3.18,14.0,-0.3(-2.10 %),43800,612330000,0,0,13.6,14.3,13.6
23/11/2010,3.32,14.6,0.6(4.29 %),12700,185550000,0,0,14.7,14.8,14.2
24/11/2010,3.32,14.6,0(0.00 %),19800,290580000,0,0,14.6,14.8,14.5
25/11/2010,3.34,14.7,0(0.00 %),38600,572420000,0,0,14.7,15.5,14.7
26/11/2010,3.41,15.0,0.2(1.35 %),33200,495690000,0,0,15.3,15.7,14.7
29/11/2010,3.57,15.7,0.8(5.37 %),27000,406210000,0,0,15.2,15.7,14.4
30/11/2010,3.64,16.0,1(6.67 %),139800,2235420000,0,0,16.0,16.0,15.8
01/12/2010,3.5,15.4,-0.6(-3.75 %),34000,543460000,0,0,15.4,16.9,15.4
02/12/2010,3.75,16.5,0.5(3.12 %),10400,171050000,0,0,16.0,16.6,16.0
03/12/2010,3.98,17.5,1.1(6.71 %),15500,271130000,0,0,17.4,17.5,17.4
06/12/2010,4.25,18.7,1.2(6.86 %),72000,1345370000,0,0,18.7,18.7,18.4
07/12/2010,3.95,17.4,-1.3(-6.95 %),86300,1572060000,0,0,18.5,19.0,17.4
08/12/2010,3.86,17.0,-1.2(-6.59 %),18900,323960000,0,0,18.2,18.2,17.0
09/12/2010,3.89,17.1,0(0.00 %),39500,646530000,0,0,16.1,17.1,16.0
10/12/2010,3.98,17.5,1.1(6.71 %),73700,1283610000,0,0,17.0,17.5,17.0
13/12/2010,4.23,18.6,1.2(6.90 %),29600,549100000,0,0,18.6,18.6,18.3
14/12/2010,3.93,17.3,-1.3(-6.99 %),22000,397060000,0,0,19.6,19.6,17.3
15/12/2010,3.82,16.8,-1.2(-6.67 %),36900,630400000,0,0,17.7,18.0,16.8
16/12/2010,3.64,16.0,-1.1(-6.43 %),23800,380950000,0,0,16.0,16.1,16.0
17/12/2010,3.84,16.9,0.9(5.62 %),8900,150840000,0,0,17.0,17.0,15.3
20/12/2010,3.84,16.9,0(0.00 %),6600,110760000,0,0,17.0,17.0,16.0
21/12/2010,3.82,16.8,0(0.00 %),0,0,41000,688800000,16.8,16.8,16.8
22/12/2010,3.57,15.7,-1.1(-6.55 %),29800,470140000,0,0,17.3,17.3,15.7
23/12/2010,3.55,15.6,-0.2(-1.27 %),31500,485090000,0,0,15.1,15.6,15.1
24/12/2010,3.7,16.3,0.9(5.84 %),6500,105760000,0,0,16.4,16.4,16.0
27/12/2010,3.64,16.0,-0.3(-1.84 %),500,8000000,0,0,16.0,16.0,16.0
28/12/2010,3.68,16.2,0.2(1.25 %),9200,147510000,0,0,16.7,16.7,15.0
29/12/2010,3.52,15.5,-0.5(-3.12 %),6000,94600000,0,0,16.2,16.2,15.5
30/12/2010,3.41,15.0,-0.8(-5.06 %),15100,226500000,0,0,15.0,15.0,15.0
31/12/2010,3.41,15.0,0(0.00 %),15100,235250000,40000,600000000,15.8,15.8,15.0
04/01/2011,3.55,15.6,0(0.00 %),1300,20300000,0,0,16.3,16.3,15.1
05/01/2011,3.43,15.1,-0.5(-3.21 %),8800,142080000,0,0,16.4,16.4,15.1
06/01/2011,3.41,15.0,-1.1(-6.83 %),9000,135330000,0,0,15.2,15.2,15.0
07/01/2011,3.48,15.3,0.3(2.00 %),18200,273720000,0,0,15.9,15.9,15.0
10/01/2011,3.3,14.5,-0.5(-3.33 %),11800,170290000,0,0,14.3,14.5,14.3
11/01/2011,3.2,14.1,-0.3(-2.08 %),9800,140320000,0,0,14.4,14.4,14.1
12/01/2011,3.41,15.0,0.7(4.90 %),5500,82500000,0,0,15.0,15.0,15.0
13/01/2011,3.32,14.6,-0.4(-2.67 %),5000,74710000,0,0,15.0,15.1,14.6
14/01/2011,3.3,14.5,-0.4(-2.68 %),2000,28900000,0,0,14.4,14.5,14.4
17/01/2011,3.34,14.7,0.2(1.38 %),1100,16210000,0,0,15.1,15.1,14.7
18/01/2011,3.23,14.2,-0.5(-3.40 %),5900,84210000,0,0,14.5,14.5,14.1
19/01/2011,3.14,13.8,-0.5(-3.50 %),3900,53920000,0,0,14.0,14.0,13.8
20/01/2011,3.34,14.7,0.9(6.52 %),15300,222800000,0,0,14.5,14.7,14.2
21/01/2011,3.39,14.9,0.3(2.05 %),7300,109050000,0,0,14.5,15.4,14.5
24/01/2011,3.36,14.8,-0.1(-0.67 %),5000,73260000,0,0,15.1,15.1,14.3
25/01/2011,3.3,14.5,-0.2(-1.36 %),15200,220400000,0,0,14.5,14.5,14.5
26/01/2011,3.18,14.0,-0.5(-3.45 %),6500,92420000,0,0,14.9,15.0,14.0
27/01/2011,3.2,14.1,-0.1(-0.70 %),3800,53980000,0,0,14.3,14.3,14.1
28/01/2011,3.23,14.2,0(0.00 %),8800,125540000,0,0,14.3,14.3,14.1
08/02/2011,3.14,13.8,-0.5(-3.50 %),4100,56800000,0,0,14.5,14.5,13.4
09/02/2011,3.05,13.4,-0.5(-3.60 %),1500,20100000,0,0,13.4,13.4,13.4
10/02/2011,3.07,13.5,0.1(0.75 %),4000,53910000,0,0,13.5,13.6,13.4
11/02/2011,3.23,14.2,0.7(5.19 %),100,1420000,0,0,14.2,14.2,14.2
14/02/2011,3.18,14.0,-0.2(-1.41 %),300,4200000,0,0,14.0,14.0,14.0
15/02/2011,3.09,13.6,-0.4(-2.86 %),8900,119290000,0,0,13.5,13.6,13.2
16/02/2011,3.05,13.4,0(0.00 %),3800,50600000,0,0,13.3,13.5,13.3
17/02/2011,2.95,13.0,-0.3(-2.26 %),6000,77620000,10500,147000000,13.0,13.0,12.8
18/02/2011,2.93,12.9,0(0.00 %),13900,185160000,0,0,13.7,13.8,12.9
21/02/2011,2.82,12.4,-0.9(-6.77 %),21100,262270000,0,0,13.1,13.1,12.4
22/02/2011,2.66,11.7,-0.7(-5.65 %),23900,286160000,0,0,12.0,12.0,11.7
23/02/2011,2.55,11.2,-0.8(-6.67 %),9500,107270000,0,0,12.0,12.0,11.2
24/02/2011,2.57,11.3,0(0.00 %),13900,152940000,0,0,10.8,11.3,10.6
25/02/2011,2.66,11.7,0.7(6.36 %),10300,119510000,0,0,11.0,11.7,11.0
28/02/2011,2.64,11.6,0(0.00 %),4600,53960000,0,0,12.0,12.0,11.6
01/03/2011,2.73,12.0,0.3(2.56 %),14500,173050000,0,0,11.9,12.0,11.8
02/03/2011,2.68,11.8,-0.1(-0.84 %),10800,123450000,0,0,11.5,11.8,11.1
03/03/2011,2.43,10.7,-0.7(-6.14 %),4100,45120000,10500,127050000,11.5,11.5,10.7
04/03/2011,2.5,11.0,0(0.00 %),5300,56020000,0,0,11.2,11.2,10.5
07/03/2011,2.43,10.7,0.1(0.94 %),6400,66520000,0,0,11.1,11.1,9.9
08/03/2011,2.36,10.4,0(0.00 %),5500,56140000,0,0,10.2,10.4,10.0
09/03/2011,2.27,10.0,-0.2(-1.96 %),20700,205070000,0,0,10.0,10.0,9.5
10/03/2011,2.27,10.0,0.1(1.01 %),5300,55170000,0,0,10.5,10.5,10.0
11/03/2011,2.52,11.1,0.7(6.73 %),26900,295390000,0,0,10.7,11.1,10.5
14/03/2011,2.39,10.5,-0.5(-4.55 %),28900,301680000,0,0,10.5,10.6,10.3
15/03/2011,2.36,10.4,0(0.00 %),4700,49190000,27000,270000000,10.0,10.7,10.0
16/03/2011,2.45,10.8,0.3(2.86 %),4700,48910000,0,0,10.3,10.8,10.3
17/03/2011,2.52,11.1,0.7(6.73 %),23300,257550000,0,0,10.7,11.1,10.7
18/03/2011,2.68,11.8,0.7(6.31 %),46300,543300000,0,0,11.3,11.8,11.3
21/03/2011,2.73,12.0,0.3(2.56 %),7500,92150000,0,0,12.5,12.5,12.0
22/03/2011,2.61,11.5,-0.8(-6.50 %),9500,110160000,0,0,11.8,11.8,11.5
23/03/2011,2.82,12.4,0.8(6.90 %),46600,577840000,0,0,12.4,12.4,12.4
24/03/2011,3.0,13.2,0.8(6.45 %),81800,1078390000,0,0,13.2,13.2,12.8
25/03/2011,2.93,12.9,-0.3(-2.27 %),23300,313390000,0,0,13.7,14.1,12.8
28/03/2011,2.89,12.7,-0.8(-5.93 %),24900,318500000,0,0,13.0,13.0,12.6
29/03/2011,2.82,12.4,-0.4(-3.12 %),32100,395990000,0,0,12.8,12.8,12.2
30/03/2011,2.64,10.2,-0.6(-5.56 %),14000,142150000,0,0,10.2,10.2,10.1
31/03/2011,2.64,10.2,0(0.00 %),14400,145230000,0,0,10.6,10.6,10.0
01/04/2011,2.72,10.5,0.4(3.96 %),12100,127820000,0,0,10.0,10.8,10.0
04/04/2011,2.74,10.6,0(0.00 %),47300,497600000,0,0,10.7,10.7,10.3
05/04/2011,2.69,10.4,-0.1(-0.95 %),11200,113100000,0,0,10.1,10.4,10.0
06/04/2011,2.69,10.4,0.3(2.97 %),5000,51400000,0,0,10.1,10.4,10.1
07/04/2011,2.67,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/04/2011,2.69,10.4,0.1(0.97 %),14300,147150000,0,0,10.1,10.4,10.1
13/04/2011,2.64,10.2,-0.1(-0.97 %),9500,97200000,0,0,10.3,10.3,10.2
14/04/2011,2.59,10.0,-0.2(-1.96 %),29700,299320000,0,0,10.2,10.2,10.0
15/04/2011,2.64,10.2,0.1(0.99 %),21500,217890000,0,0,10.1,10.2,10.1
18/04/2011,2.56,9.9,-0.2(-1.98 %),9100,91000000,0,0,10.1,10.1,9.9
19/04/2011,2.64,10.2,0.2(2.00 %),20800,210040000,0,0,10.0,10.2,10.0
20/04/2011,2.56,9.9,-0.2(-1.98 %),14200,142260000,0,0,10.1,10.1,9.9
21/04/2011,2.59,10.0,0(0.00 %),10000,100000000,0,0,10.0,10.0,10.0
22/04/2011,2.64,10.2,0.2(2.00 %),28000,284140000,0,0,10.0,10.4,10.0
25/04/2011,2.64,10.2,0.1(0.99 %),19700,202310000,0,0,10.5,10.5,10.1
26/04/2011,2.59,10.0,-0.3(-2.91 %),25900,259100000,0,0,10.1,10.1,10.0
27/04/2011,2.64,10.2,0.2(2.00 %),18600,186770000,0,0,10.2,10.2,10.0
28/04/2011,2.61,10.1,0.1(1.00 %),100,1010000,0,0,10.1,10.1,10.1
29/04/2011,2.61,10.1,0(0.00 %),400,4040000,0,0,10.1,10.1,10.1
04/05/2011,2.59,10.0,-0.1(-0.99 %),5700,57450000,0,0,10.2,10.2,10.0
05/05/2011,2.59,10.0,-0.1(-0.99 %),21100,210570000,0,0,10.0,10.0,9.9
06/05/2011,2.64,10.2,0.2(2.00 %),13000,132070000,0,0,10.0,10.3,10.0
09/05/2011,2.64,10.2,0(0.00 %),6900,69530000,0,0,10.0,10.2,10.0
10/05/2011,2.64,10.2,0.1(0.99 %),9500,96380000,0,0,10.0,10.2,10.0
11/05/2011,2.59,10.0,-0.1(-0.99 %),31500,319700000,0,0,10.2,10.3,10.0
12/05/2011,2.54,9.8,-0.3(-2.97 %),11400,113500000,0,0,10.0,10.0,9.8
13/05/2011,2.64,10.2,0.2(2.00 %),11100,112860000,0,0,10.2,10.2,10.0
16/05/2011,2.56,9.9,-0.3(-2.94 %),11000,109800000,0,0,10.0,10.0,9.9
17/05/2011,2.56,9.9,-0.1(-1.00 %),8700,86130000,0,0,9.9,9.9,9.9
18/05/2011,2.59,10.0,0.1(1.01 %),7100,70300000,0,0,9.9,10.0,9.9
19/05/2011,2.54,9.8,-0.1(-1.01 %),200,1960000,0,0,9.8,9.8,9.8
20/05/2011,2.38,9.2,-0.6(-6.12 %),100,920000,0,0,9.2,9.2,9.2
23/05/2011,2.23,8.6,-0.6(-6.52 %),23600,212110000,0,0,9.0,9.2,8.6
24/05/2011,2.23,8.6,-0.4(-4.44 %),18100,154740000,0,0,8.8,8.8,8.4
25/05/2011,2.07,8.0,-0.5(-5.88 %),30900,251300000,0,0,8.5,8.5,8.0
26/05/2011,2.23,8.6,0.5(6.17 %),15400,126960000,0,0,7.8,8.6,7.6
27/05/2011,2.25,8.7,0.5(6.10 %),11400,98310000,0,0,8.2,8.7,8.2
30/05/2011,2.3,8.9,0.3(3.49 %),17400,154370000,0,0,9.0,9.0,8.1
31/05/2011,2.2,8.5,-0.4(-4.49 %),200,1700000,0,0,8.5,8.5,8.5
01/06/2011,2.33,9.0,0.5(5.88 %),6000,54000000,0,0,9.0,9.0,9.0
02/06/2011,2.48,9.6,0.6(6.67 %),5000,46300000,0,0,8.5,9.6,8.5
03/06/2011,2.41,9.3,0(0.00 %),30600,279210000,0,0,9.4,9.4,9.0
06/06/2011,2.38,9.2,0.1(1.10 %),9000,82800000,0,0,9.2,9.2,9.2
07/06/2011,2.43,9.4,0.2(2.17 %),7100,66260000,0,0,9.6,9.6,9.3
08/06/2011,2.28,8.8,-0.5(-5.38 %),5800,51280000,0,0,9.0,9.0,8.8
09/06/2011,2.33,9.0,0.2(2.27 %),15000,135000000,0,0,9.0,9.0,9.0
10/06/2011,2.43,9.4,0.4(4.44 %),6200,57900000,0,0,9.2,9.5,9.2
13/06/2011,2.43,9.4,0.1(1.08 %),3100,29140000,0,0,9.4,9.4,9.4
14/06/2011,2.41,9.3,-0.1(-1.06 %),12300,115330000,0,0,9.1,9.4,9.1
15/06/2011,2.38,9.2,-0.2(-2.13 %),29100,267510000,18000,169200000,9.2,9.2,9.1
