Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/10/2010,15.57,25.0,0.2(0.81 %),104200,2574120000,0,0,24.7,25.0,24.6
01/11/2010,14.95,24.0,-0.7(-2.83 %),46400,1137750000,0,0,24.7,24.9,24.0
02/11/2010,14.95,24.0,-0.5(-2.04 %),40300,976830000,0,0,24.7,24.7,24.0
03/11/2010,15.07,24.2,0(0.00 %),91900,2232910000,600000,14400000000,24.2,24.6,24.0
04/11/2010,15.26,24.5,0.2(0.82 %),47300,1168850000,0,0,24.5,25.0,24.0
05/11/2010,15.51,24.9,0.2(0.81 %),112300,2774930000,0,0,24.6,24.9,24.5
08/11/2010,15.45,24.8,0.1(0.40 %),76000,1884520000,0,0,24.9,24.9,24.7
09/11/2010,14.95,24.0,-0.8(-3.23 %),86300,2121970000,0,0,24.9,24.9,24.0
10/11/2010,15.32,24.6,0(0.00 %),61000,1496150000,100000,2580000000,24.6,24.6,24.0
11/11/2010,15.26,24.5,0(0.00 %),62000,1519000000,0,0,24.5,24.5,24.5
12/11/2010,14.2,22.8,-1.7(-6.94 %),195500,4625030000,10000,230000000,24.4,24.4,22.8
15/11/2010,13.95,22.4,-1.3(-5.49 %),24900,559520000,0,0,23.7,23.7,22.1
16/11/2010,13.08,21.0,-1.5(-6.67 %),62300,1311600000,0,0,21.0,22.0,21.0
17/11/2010,12.27,19.7,-1.4(-6.64 %),155400,3333580000,0,0,22.2,22.3,19.7
18/11/2010,13.77,22.1,0.6(2.79 %),65500,1449850000,0,0,21.5,23.0,21.5
19/11/2010,14.01,22.5,0.4(1.81 %),81400,1819730000,0,0,22.5,23.0,22.3
22/11/2010,13.77,22.1,-0.3(-1.34 %),93000,2083570000,0,0,22.4,22.5,20.9
23/11/2010,14.08,22.6,0.2(0.89 %),138800,3107500000,0,0,22.4,22.7,21.0
24/11/2010,14.01,22.5,0.1(0.45 %),218800,4902500000,0,0,22.2,22.5,22.0
25/11/2010,13.95,22.4,0(0.00 %),105400,2360960000,0,0,22.4,22.4,22.4
26/11/2010,13.95,22.4,0(0.00 %),56200,1258660000,0,0,22.4,22.4,22.2
29/11/2010,13.89,22.3,-0.1(-0.45 %),28500,635550000,0,0,22.3,22.3,22.3
30/11/2010,13.95,22.4,0.1(0.45 %),100800,2243660000,0,0,22.2,22.4,22.0
01/12/2010,13.95,22.4,0.1(0.45 %),40300,898890000,0,0,22.3,22.4,22.0
02/12/2010,13.89,22.3,0(0.00 %),104600,2321530000,0,0,22.2,22.3,21.9
03/12/2010,14.7,23.6,1.4(6.31 %),271900,6291170000,0,0,22.3,23.7,22.3
06/12/2010,15.07,24.2,1.1(4.76 %),78000,1880870000,0,0,23.9,24.7,23.8
07/12/2010,14.95,24.0,-0.1(-0.41 %),195900,4741590000,0,0,25.0,25.0,23.4
08/12/2010,15.07,24.2,0(0.00 %),185300,4460050000,0,0,23.9,24.4,23.2
09/12/2010,14.95,24.0,-0.1(-0.41 %),105400,2491970000,0,0,24.1,24.1,23.0
10/12/2010,15.45,24.8,1.2(5.08 %),319600,7791270000,0,0,23.5,24.8,23.5
13/12/2010,15.82,25.4,1(4.10 %),519000,13121550000,0,0,25.2,26.0,25.0
14/12/2010,15.2,24.4,-0.9(-3.56 %),410700,10254290000,0,0,25.5,25.8,24.0
15/12/2010,15.57,25.0,0(0.00 %),248400,6176160000,0,0,25.0,25.1,24.6
16/12/2010,14.82,23.8,-1.1(-4.42 %),185900,4488360000,0,0,24.5,24.9,23.7
17/12/2010,15.07,24.2,0.1(0.41 %),109700,2660520000,0,0,24.1,24.5,24.0
20/12/2010,14.95,24.0,-0.3(-1.23 %),127900,3183660000,0,0,26.0,26.0,24.0
21/12/2010,15.45,24.8,-0.1(-0.40 %),41900,1018250000,0,0,24.0,24.9,24.0
22/12/2010,14.95,24.0,-0.3(-1.23 %),111700,2720930000,0,0,25.0,25.0,24.0
23/12/2010,14.95,24.0,-0.4(-1.64 %),168400,4044650000,0,0,24.0,24.4,23.0
24/12/2010,14.89,23.9,-0.1(-0.42 %),284000,6799820000,0,0,24.3,24.5,23.7
27/12/2010,14.89,23.9,0(0.00 %),122500,2935750000,0,0,24.0,24.4,23.8
28/12/2010,14.95,24.0,0(0.00 %),92500,2223690000,0,0,24.1,24.1,23.9
29/12/2010,14.7,23.6,-0.4(-1.67 %),143400,3428650000,0,0,24.0,24.0,23.5
30/12/2010,14.89,23.9,0(0.00 %),90400,2169630000,0,0,24.2,24.2,23.5
31/12/2010,14.95,24.0,0(0.00 %),126600,3030390000,0,0,24.0,24.0,23.8
04/01/2011,14.89,23.9,0(0.00 %),87200,2081790000,0,0,24.0,24.2,23.8
05/01/2011,14.64,23.5,-0.4(-1.67 %),41100,984130000,0,0,23.9,24.4,23.5
06/01/2011,14.76,23.7,-0.2(-0.84 %),132000,3137720000,0,0,23.9,23.9,23.3
07/01/2011,14.7,23.6,-0.2(-0.84 %),125700,2958760000,0,0,23.7,23.7,23.3
10/01/2011,14.45,23.2,-0.3(-1.28 %),121400,2830660000,0,0,23.4,23.5,23.0
11/01/2011,14.2,22.8,-0.5(-2.15 %),15800,360700000,0,0,23.0,23.0,22.5
12/01/2011,14.33,23.0,0.2(0.88 %),32500,744810000,0,0,22.8,23.0,22.8
13/01/2011,14.45,23.2,0.3(1.31 %),62000,1436300000,0,0,22.3,23.4,22.3
14/01/2011,14.64,23.5,0.3(1.29 %),103900,2431170000,0,0,23.0,23.8,23.0
17/01/2011,14.51,23.3,-0.1(-0.43 %),105200,2466360000,0,0,23.4,23.6,23.3
18/01/2011,14.39,23.1,-0.3(-1.28 %),110800,2563170000,0,0,22.5,23.4,22.5
19/01/2011,14.51,23.3,0.2(0.87 %),105800,2475530000,100000,2320000000,23.5,23.8,23.1
20/01/2011,14.57,23.4,0(0.00 %),129000,2994610000,0,0,23.4,23.4,23.1
21/01/2011,14.45,23.2,0(0.00 %),120900,2800280000,0,0,22.5,23.4,22.5
24/01/2011,14.57,23.4,0.2(0.86 %),101100,2401050000,0,0,24.8,24.8,23.3
25/01/2011,14.57,23.4,-0.3(-1.27 %),140800,3288370000,0,0,23.4,23.6,23.3
26/01/2011,14.45,23.2,-0.2(-0.85 %),85400,1977090000,0,0,24.0,24.1,23.0
27/01/2011,14.33,23.0,-0.2(-0.86 %),102300,2355920000,0,0,23.3,23.3,22.9
28/01/2011,14.33,23.0,0(0.00 %),90900,2133710000,0,0,23.8,23.9,23.0
08/02/2011,14.7,23.6,0.1(0.43 %),59600,1412750000,0,0,23.7,24.0,23.5
09/02/2011,14.76,23.7,0(0.00 %),98300,2332510000,0,0,24.0,24.0,23.7
10/02/2011,14.51,23.3,-0.4(-1.69 %),62100,1443180000,0,0,23.1,23.4,23.0
11/02/2011,13.7,22.0,-1.2(-5.17 %),170600,3921400000,0,0,23.0,23.7,22.0
14/02/2011,14.26,22.9,-0.1(-0.43 %),58800,1346570000,0,0,23.0,23.0,22.9
15/02/2011,13.33,21.4,-1.5(-6.55 %),61800,1320040000,0,0,22.0,22.0,21.3
16/02/2011,12.58,20.2,-1.2(-5.61 %),116900,2374200000,100000,2140000000,21.2,21.4,20.0
17/02/2011,11.9,19.1,-1.2(-5.91 %),111300,2206940000,0,0,21.5,21.6,18.9
18/02/2011,11.83,19.0,-0.8(-4.04 %),71000,1379350000,0,0,19.0,19.7,19.0
21/02/2011,11.27,18.1,-1.3(-6.70 %),177400,3237860000,0,0,19.4,19.4,18.1
22/02/2011,11.4,18.3,0(0.00 %),229900,4127260000,0,0,19.0,19.5,17.1
23/02/2011,11.34,18.2,0.2(1.11 %),153700,2865770000,0,0,18.0,19.2,18.0
24/02/2011,10.84,17.4,-1.2(-6.45 %),267100,4695370000,0,0,19.0,19.0,17.3
25/02/2011,11.02,17.7,0.1(0.57 %),209300,3686240000,0,0,18.0,18.0,17.1
28/02/2011,10.96,17.6,0(0.00 %),191500,3417890000,0,0,17.7,18.8,17.5
01/03/2011,10.78,17.3,-0.5(-2.81 %),36000,637060000,0,0,17.1,18.0,17.1
02/03/2011,10.28,16.5,-1.2(-6.78 %),150700,2525930000,1000000,17700000000,17.7,17.7,16.5
03/03/2011,10.46,16.8,0(0.00 %),46500,778540000,0,0,16.8,16.8,16.3
04/03/2011,9.72,15.6,-1.1(-6.59 %),219500,3467740000,0,0,16.0,16.7,15.6
07/03/2011,9.59,15.4,-0.4(-2.53 %),105400,1665400000,0,0,16.0,16.0,15.4
08/03/2011,9.59,15.4,-0.4(-2.53 %),78300,1268860000,0,0,16.5,16.5,15.4
09/03/2011,9.53,15.3,-0.9(-5.56 %),208000,3303670000,0,0,16.2,16.2,15.1
10/03/2011,9.9,15.9,0(0.00 %),138300,2198970000,0,0,15.9,15.9,15.9
11/03/2011,9.65,15.5,-0.4(-2.52 %),209300,3337860000,0,0,16.5,16.5,15.3
14/03/2011,9.34,15.0,-0.9(-5.66 %),57500,931450000,0,0,16.4,16.4,15.0
15/03/2011,9.65,15.5,-0.7(-4.32 %),107800,1689930000,0,0,16.1,16.1,15.2
16/03/2011,9.78,15.7,0(0.00 %),100100,1566970000,0,0,15.7,15.8,15.5
17/03/2011,9.84,15.8,0.1(0.64 %),103800,1638750000,0,0,15.7,16.4,15.6
18/03/2011,9.84,15.8,0(0.00 %),129100,2035430000,0,0,15.8,16.0,15.6
21/03/2011,9.9,15.9,0.1(0.63 %),141800,2278170000,0,0,15.9,16.7,15.9
22/03/2011,9.97,16.0,-0.1(-0.62 %),142000,2307300000,0,0,15.6,16.9,15.6
23/03/2011,10.03,16.1,-0.1(-0.62 %),119800,1923210000,0,0,16.3,16.3,15.5
24/03/2011,10.03,16.1,0(0.00 %),124200,1993480000,0,0,16.1,16.2,15.7
25/03/2011,9.84,15.8,-0.3(-1.86 %),122200,1935800000,0,0,15.1,16.1,15.1
28/03/2011,9.84,15.8,0(0.00 %),203400,3199280000,0,0,15.8,15.9,15.6
29/03/2011,9.78,15.7,0(0.00 %),200700,3179660000,0,0,15.9,15.9,15.7
30/03/2011,9.78,15.7,-0.1(-0.63 %),88900,1406110000,0,0,15.9,15.9,15.7
31/03/2011,10.34,16.6,0.8(5.06 %),246600,4047900000,0,0,15.9,16.9,15.9
01/04/2011,10.9,17.5,1.1(6.71 %),195400,3323450000,0,0,16.5,17.5,16.5
04/04/2011,11.27,18.1,1.1(6.47 %),200200,3591560000,0,0,17.5,18.1,17.5
05/04/2011,11.9,19.1,1.2(6.70 %),249600,4718650000,0,0,18.1,19.1,18.1
06/04/2011,12.39,19.9,1(5.29 %),271000,5367650000,0,0,19.5,20.2,19.2
07/04/2011,11.52,18.5,-1.3(-6.57 %),249700,4635300000,0,0,19.9,19.9,18.5
08/04/2011,10.78,17.3,-1.3(-6.99 %),238700,4177000000,0,0,18.6,18.6,17.3
13/04/2011,10.28,16.5,-1(-5.71 %),116400,1913820000,0,0,16.6,16.6,16.3
14/04/2011,10.03,16.1,-0.3(-1.83 %),105100,1678000000,0,0,15.8,16.5,15.8
15/04/2011,9.78,15.7,-0.3(-1.88 %),143200,2263730000,0,0,15.5,16.1,15.5
18/04/2011,9.34,15.0,-0.8(-5.06 %),214500,3286610000,0,0,15.5,15.9,14.7
19/04/2011,9.53,15.3,0(0.00 %),150600,2292970000,0,0,15.3,15.3,15.0
20/04/2011,9.65,15.5,0.3(1.97 %),159400,2443450000,0,0,15.2,15.5,15.0
21/04/2011,10.15,16.3,1(6.54 %),134500,2167180000,0,0,15.6,16.3,15.6
22/04/2011,9.9,15.9,-0.2(-1.24 %),151200,2408640000,0,0,16.3,16.3,15.7
25/04/2011,10.15,16.3,0.4(2.52 %),173500,2834510000,0,0,15.9,16.5,15.9
26/04/2011,9.53,15.3,-1(-6.13 %),104400,1620970000,20000,308000000,15.5,15.9,15.3
27/04/2011,9.53,15.3,-0.2(-1.29 %),102900,1573760000,0,0,15.2,15.5,14.8
28/04/2011,9.53,15.3,0(0.00 %),131000,1998240000,0,0,15.1,15.4,15.1
29/04/2011,9.47,15.2,-0.1(-0.65 %),106300,1621740000,0,0,15.5,15.5,15.0
04/05/2011,9.47,15.2,-0.1(-0.65 %),111200,1697100000,0,0,15.1,15.4,15.1
05/05/2011,9.41,15.1,-0.2(-1.31 %),119300,1819360000,0,0,15.4,15.5,15.1
06/05/2011,9.41,15.1,-0.2(-1.31 %),112200,1711140000,0,0,15.5,15.5,15.1
09/05/2011,10.15,16.3,1(6.54 %),216600,3384300000,0,0,15.5,16.3,15.1
10/05/2011,10.34,16.6,1(6.41 %),130300,2148860000,0,0,16.0,16.6,16.0
11/05/2011,10.78,17.3,0.8(4.85 %),122300,2095860000,0,0,17.0,17.4,17.0
12/05/2011,10.96,17.6,0.5(2.92 %),117000,2065980000,0,0,17.2,17.9,17.2
13/05/2011,10.53,16.9,-0.8(-4.52 %),86300,1493310000,0,0,17.7,17.7,16.9
16/05/2011,10.03,16.1,-1.2(-6.94 %),189400,3133400000,0,0,17.1,17.1,16.1
17/05/2011,9.72,15.6,-0.9(-5.45 %),100800,1569040000,0,0,15.7,15.7,15.4
18/05/2011,9.78,15.7,0.1(0.64 %),150400,2339570000,0,0,15.6,15.8,15.3
19/05/2011,9.97,16.0,0.4(2.56 %),157600,2500710000,0,0,15.6,16.0,15.6
20/05/2011,10.59,17.0,1.1(6.92 %),183500,3002090000,0,0,15.9,17.0,15.9
23/05/2011,10.21,16.4,0(0.00 %),149000,2501590000,0,0,16.6,17.1,16.4
24/05/2011,10.28,16.5,-0.3(-1.79 %),104400,1724480000,0,0,16.5,16.7,16.3
25/05/2011,9.97,16.0,-0.5(-3.03 %),171300,2780330000,0,0,16.5,16.6,15.9
26/05/2011,10.03,16.1,-0.1(-0.62 %),159000,2600560000,0,0,16.8,16.8,15.9
27/05/2011,10.46,16.8,0.4(2.44 %),175500,2907980000,0,0,16.7,16.9,16.3
30/05/2011,10.03,16.1,-0.5(-3.01 %),238900,3995270000,0,0,17.5,17.5,16.1
31/05/2011,10.09,16.2,-0.5(-2.99 %),163600,2663880000,0,0,16.5,16.6,16.0
01/06/2011,10.59,17.0,0.7(4.29 %),144300,2407620000,0,0,16.2,17.2,16.2
02/06/2011,10.53,16.9,0.2(1.20 %),131700,2258590000,0,0,17.1,17.4,16.8
03/06/2011,10.59,17.0,-0.2(-1.16 %),120200,2057240000,0,0,17.7,17.7,16.6
06/06/2011,9.97,16.0,-1.1(-6.43 %),122900,1992670000,0,0,16.9,16.9,16.0
07/06/2011,10.78,17.3,1.1(6.79 %),332800,5582630000,0,0,16.2,17.3,15.9
08/06/2011,10.4,16.7,-0.1(-0.60 %),137300,2316360000,0,0,17.6,17.7,16.6
09/06/2011,11.15,17.9,1(5.92 %),510500,8798690000,0,0,16.9,17.9,16.7
10/06/2011,11.46,18.4,1.2(6.98 %),407800,7417210000,0,0,17.2,18.4,17.2
13/06/2011,12.08,19.4,1.2(6.59 %),699900,13476080000,0,0,19.2,19.4,18.9
14/06/2011,12.77,20.5,1.2(6.22 %),609500,12328870000,0,0,19.6,20.6,19.4
15/06/2011,11.9,19.1,-1.1(-5.45 %),828100,16487560000,0,0,20.2,20.6,19.1
16/06/2011,11.59,18.6,-1.3(-6.53 %),597000,11233100000,0,0,19.5,19.5,18.6
17/06/2011,10.9,17.5,-1.3(-6.91 %),318300,5692430000,0,0,18.6,18.6,17.5
20/06/2011,10.4,16.7,-1.2(-6.70 %),233500,3938940000,0,0,17.4,17.4,16.7
21/06/2011,10.9,17.5,0.6(3.55 %),328100,5627530000,0,0,17.4,17.7,16.7
22/06/2011,11.02,17.7,0.5(2.91 %),336700,5983380000,0,0,17.3,18.3,17.3
23/06/2011,10.78,17.3,-0.5(-2.81 %),309000,5412820000,0,0,18.0,18.0,17.2
24/06/2011,10.9,17.5,0(0.00 %),221500,3862050000,0,0,17.5,17.6,17.2
27/06/2011,10.46,16.8,-0.6(-3.45 %),233800,3990180000,0,0,17.5,17.5,16.8
28/06/2011,10.28,16.5,-0.6(-3.51 %),215400,3592520000,0,0,16.9,17.1,16.1
29/06/2011,9.84,15.8,-0.9(-5.39 %),326800,5335580000,0,0,17.0,17.0,15.8
30/06/2011,9.78,15.7,-0.6(-3.68 %),207800,3299680000,0,0,16.3,16.3,15.7
01/07/2011,9.34,15.0,-0.9(-5.66 %),232500,3541840000,0,0,15.9,15.9,14.8
04/07/2011,9.65,15.5,0.3(1.97 %),278400,4318900000,0,0,15.2,15.9,15.2
05/07/2011,9.72,15.6,0.1(0.65 %),264200,4093110000,0,0,15.0,16.3,15.0
06/07/2011,9.47,15.2,-0.3(-1.94 %),189500,2902820000,0,0,15.5,15.6,15.1
07/07/2011,9.47,15.2,-0.1(-0.65 %),126500,1914890000,0,0,15.0,15.3,14.8
08/07/2011,9.34,15.0,-0.1(-0.66 %),164700,2470000000,0,0,15.0,15.1,14.8
11/07/2011,9.22,14.8,-0.2(-1.33 %),157600,2348280000,0,0,15.2,15.2,14.8
12/07/2011,9.34,15.0,0.1(0.67 %),336300,4841290000,0,0,15.1,15.1,13.9
13/07/2011,8.91,14.3,-0.1(-0.69 %),174100,2472800000,0,0,15.3,15.3,14.0
14/07/2011,8.78,14.1,-0.1(-0.70 %),97100,1375010000,0,0,14.0,14.5,13.9
15/07/2011,8.91,14.3,0.1(0.70 %),106100,1494770000,0,0,13.8,14.5,13.8
18/07/2011,8.91,14.3,0.2(1.42 %),119400,1693950000,0,0,14.1,14.5,14.0
19/07/2011,9.09,14.6,0.4(2.82 %),88900,1281750000,0,0,14.2,14.8,14.2
20/07/2011,9.22,14.8,0.4(2.78 %),112000,1607360000,0,0,14.0,14.8,14.0
21/07/2011,8.97,14.4,0(0.00 %),100900,1441660000,0,0,14.2,14.7,14.0
22/07/2011,9.09,14.6,0.3(2.10 %),105200,1521790000,0,0,14.3,14.7,14.3
25/07/2011,9.16,14.7,0.2(1.38 %),103900,1521790000,0,0,14.5,14.8,14.5
26/07/2011,9.16,14.1,0.1(0.71 %),95500,1354700000,0,0,14.3,14.4,14.0
27/07/2011,9.42,14.5,0.3(2.11 %),82800,1197250000,0,0,14.2,14.6,14.2
28/07/2011,9.22,14.2,-0.3(-2.07 %),109400,1542260000,0,0,14.6,14.6,13.8
29/07/2011,9.22,14.2,0.1(0.71 %),102500,1449140000,0,0,14.2,14.3,13.9
01/08/2011,9.16,14.1,0(0.00 %),104300,1474060000,0,0,13.9,14.4,13.9
02/08/2011,9.09,14.0,-0.1(-0.71 %),107700,1518740000,0,0,14.0,14.3,14.0
03/08/2011,9.22,14.2,0.1(0.71 %),100900,1422460000,0,0,14.0,14.2,14.0
04/08/2011,9.22,14.2,0.1(0.71 %),100900,1427740000,0,0,14.1,14.3,14.1
05/08/2011,9.16,14.1,-0.1(-0.70 %),103200,1457750000,0,0,14.1,14.2,14.0
08/08/2011,9.03,13.9,-0.2(-1.42 %),110900,1550960000,0,0,13.9,14.2,13.9
09/08/2011,8.7,13.4,-0.6(-4.29 %),111300,1544140000,0,0,13.9,14.0,13.4
10/08/2011,8.9,13.7,-0.2(-1.44 %),101700,1403670000,0,0,13.8,13.9,13.7
11/08/2011,8.7,13.4,-0.4(-2.90 %),97200,1310270000,0,0,13.7,13.7,13.0
12/08/2011,8.7,13.4,-0.1(-0.74 %),90900,1222950000,0,0,13.4,13.6,13.3
15/08/2011,8.77,13.5,0(0.00 %),97600,1317380000,0,0,13.6,13.6,13.4
16/08/2011,8.83,13.6,0.1(0.74 %),87000,1182600000,0,0,13.5,13.7,13.5
17/08/2011,8.9,13.7,0.1(0.74 %),106100,1456380000,0,0,13.7,13.9,13.5
18/08/2011,9.03,13.9,0.2(1.46 %),102000,1434330000,0,0,14.0,14.4,13.8
19/08/2011,9.03,13.9,-0.2(-1.42 %),103800,1439070000,300000,4230000000,14.0,14.0,13.7
22/08/2011,9.61,14.8,0.9(6.47 %),208600,3044970000,0,0,14.1,14.8,13.9
23/08/2011,10.07,15.5,0.9(6.16 %),172400,2642710000,0,0,15.3,15.6,15.0
24/08/2011,10.0,15.4,0.1(0.65 %),144200,2252560000,0,0,15.3,15.8,15.3
25/08/2011,10.13,15.6,0(0.00 %),101000,1572010000,0,0,15.6,15.8,15.4
26/08/2011,10.13,15.6,0(0.00 %),103200,1626070000,0,0,15.5,16.0,15.5
29/08/2011,10.98,16.9,1.1(6.96 %),214700,3453570000,0,0,15.9,16.9,15.7
30/08/2011,10.52,16.2,0.1(0.62 %),267700,4464850000,0,0,16.9,17.2,16.1
31/08/2011,10.65,16.4,-0.3(-1.80 %),156400,2564290000,0,0,16.5,16.6,16.0
01/09/2011,10.46,16.1,-0.3(-1.83 %),183300,2975530000,0,0,16.0,16.4,16.0
05/09/2011,10.46,16.1,-0.1(-0.62 %),116600,1873130000,0,0,15.7,16.4,15.7
06/09/2011,10.33,15.9,-0.2(-1.24 %),100800,1600780000,0,0,15.7,16.3,15.7
07/09/2011,10.72,16.5,0.6(3.77 %),99100,1627760000,0,0,16.0,16.7,16.0
08/09/2011,10.72,16.5,0.1(0.61 %),101000,1666550000,0,0,16.3,16.6,16.3
09/09/2011,10.91,16.8,0.3(1.82 %),98200,1611310000,0,0,15.8,16.9,15.8
12/09/2011,10.98,16.9,0.5(3.05 %),168500,2827720000,0,0,16.6,17.0,16.6
13/09/2011,10.98,16.9,0.1(0.60 %),107500,1778270000,0,0,16.0,17.0,16.0
14/09/2011,10.85,16.7,0.2(1.21 %),102500,1722060000,0,0,16.6,17.0,16.6
15/09/2011,10.52,16.2,-0.6(-3.57 %),67600,1102120000,0,0,16.6,16.6,16.1
16/09/2011,10.52,16.2,-0.1(-0.61 %),65500,1068050000,0,0,16.3,16.4,16.2
19/09/2011,10.59,16.3,0(0.00 %),60500,986560000,0,0,16.4,16.5,16.2
20/09/2011,10.65,16.4,0.1(0.61 %),61200,1003980000,0,0,16.4,16.6,16.4
21/09/2011,10.72,16.5,0.1(0.61 %),66600,1110560000,0,0,16.3,16.9,16.3
22/09/2011,10.78,16.6,-0.1(-0.60 %),65500,1096000000,0,0,16.7,16.9,16.6
23/09/2011,10.91,16.8,0.1(0.60 %),62800,1061820000,0,0,16.9,17.0,16.8
26/09/2011,10.85,16.7,-0.2(-1.18 %),60900,1020790000,0,0,16.9,16.9,16.5
27/09/2011,10.85,16.7,-0.1(-0.60 %),50600,839000000,0,0,16.9,16.9,16.3
28/09/2011,10.72,16.5,-0.1(-0.60 %),55700,922330000,0,0,16.7,16.7,16.5
29/09/2011,10.72,16.5,-0.1(-0.60 %),57800,946780000,0,0,16.7,16.7,16.0
30/09/2011,10.39,16.0,-0.4(-2.44 %),72100,1171630000,0,0,16.7,16.7,15.8
03/10/2011,10.65,16.4,0.1(0.61 %),63500,1042070000,0,0,16.5,16.5,16.3
04/10/2011,10.65,16.4,0(0.00 %),63900,1046290000,0,0,16.5,16.5,16.3
05/10/2011,10.65,16.4,0(0.00 %),62000,1020020000,0,0,16.6,16.6,16.3
06/10/2011,10.46,16.1,-0.4(-2.42 %),46600,757930000,0,0,16.4,16.4,15.9
07/10/2011,10.59,16.3,0(0.00 %),32600,531530000,0,0,16.4,16.4,16.3
10/10/2011,10.46,16.1,-0.2(-1.23 %),63300,1017320000,0,0,16.2,16.2,15.7
11/10/2011,10.59,16.3,0.2(1.24 %),48200,794640000,0,0,16.5,16.7,15.7
12/10/2011,10.33,15.9,-0.6(-3.64 %),267300,4266040000,0,0,16.3,16.3,15.4
13/10/2011,10.39,16.0,0(0.00 %),102200,1685850000,0,0,16.1,16.5,16.0
14/10/2011,10.13,15.6,-0.9(-5.45 %),92700,1485110000,0,0,16.1,16.1,15.4
17/10/2011,10.26,15.8,-0.2(-1.25 %),81600,1329410000,0,0,16.2,16.3,15.0
18/10/2011,10.0,15.4,-0.9(-5.52 %),23500,368320000,0,0,15.2,15.7,15.2
19/10/2011,9.81,15.1,-0.6(-3.82 %),47200,730870000,0,0,15.6,15.6,14.7
20/10/2011,9.94,15.3,-0.2(-1.29 %),42300,647190000,0,0,15.3,15.3,15.3
21/10/2011,9.42,14.5,-0.8(-5.23 %),48200,730110000,0,0,15.2,15.2,14.3
24/10/2011,9.29,14.3,-0.8(-5.30 %),45000,712220000,0,0,15.5,15.9,14.3
25/10/2011,9.61,14.8,-1(-6.33 %),43000,674430000,0,0,15.5,15.7,14.8
26/10/2011,9.55,14.7,-1(-6.37 %),43500,664480000,0,0,15.3,15.3,14.7
27/10/2011,9.29,14.3,-1(-6.54 %),48100,714890000,0,0,14.9,14.9,14.3
28/10/2011,9.35,14.4,-0.5(-3.36 %),6800,97930000,0,0,14.3,14.5,14.3
31/10/2011,9.09,14.0,-0.4(-2.78 %),3500,49000000,0,0,14.0,14.0,14.0
01/11/2011,8.51,13.1,-0.9(-6.43 %),1500,19680000,0,0,13.2,13.2,13.1
02/11/2011,7.92,12.2,-0.9(-6.87 %),2100,25620000,0,0,12.2,12.2,12.2
03/11/2011,7.4,11.4,-0.8(-6.56 %),8400,95760000,0,0,11.4,11.4,11.4
04/11/2011,6.95,10.7,-0.7(-6.14 %),92100,992620000,150000,1725000000,11.0,11.0,10.7
07/11/2011,6.56,10.1,-0.7(-6.48 %),155400,1589930000,0,0,10.5,10.8,10.1
08/11/2011,6.43,9.9,-0.3(-2.94 %),321100,3147050000,0,0,10.2,10.2,9.5
09/11/2011,5.98,9.2,-0.6(-6.12 %),218000,2012510000,0,0,9.8,9.8,9.2
