Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/02/2011,-14300,-327230000,22(-5.17 %),0,0,14300,327230000,48424100,0.58
14/02/2011,-800,-18370000,22.9(-0.43 %),0,0,800,18370000,48424900,0.58
15/02/2011,-50500,-1079010000,21.4(-6.55 %),0,0,50500,1079010000,48475400,0.52
16/02/2011,-78300,-1583800000,20.2(-5.61 %),0,0,78300,1583800000,48553700,0.45
17/02/2011,-58100,-1133030000,19.1(-5.91 %),0,0,58100,1133030000,48611800,0.39
18/02/2011,-9000,-175250000,19(-4.04 %),0,0,9000,175250000,48620800,0.38
21/02/2011,-36000,-658300000,18.1(-6.70 %),0,0,36000,658300000,48656800,0.34
22/02/2011,-36000,-617430000,18.3(0.00 %),0,0,36000,617430000,48692800,0.31
23/02/2011,-10000,-181700000,18.2(1.11 %),0,0,10000,181700000,48702800,0.3
24/02/2011,-21800,-381980000,17.4(-6.45 %),0,0,21800,381980000,48724600,0.28
25/02/2011,0,0,17.7(0.57 %),0,0,0,0,48724600,0.28
28/02/2011,0,0,17.6(0.00 %),0,0,0,0,48724600,0.28
01/03/2011,-1200,-21240000,17.3(-2.81 %),0,0,1200,21240000,48725800,0.27
02/03/2011,0,0,16.5(-6.78 %),0,0,0,0,48725800,0.27
03/03/2011,-13200,-221140000,16.8(0.00 %),0,0,13200,221140000,0,0.0
04/03/2011,-54500,-860120000,15.6(-6.59 %),0,0,54500,860120000,0,0.0
07/03/2011,-16400,-259260000,15.4(-2.53 %),0,0,16400,259260000,0,0.0
08/03/2011,-10100,-158600000,15.4(-2.53 %),0,0,10100,158600000,0,0.0
09/03/2011,-26700,-415570000,15.3(-5.56 %),0,0,26700,415570000,0,0.0
10/03/2011,-45000,-715500000,15.9(0.00 %),0,0,45000,715500000,0,0.0
11/03/2011,-38800,-617450000,15.5(-2.52 %),0,0,38800,617450000,0,0.0
14/03/2011,-9500,-148700000,15(-5.66 %),0,0,9500,148700000,0,0.0
15/03/2011,-32300,-500530000,15.5(-4.32 %),0,0,32300,500530000,0,0.0
16/03/2011,-27700,-434590000,15.7(0.00 %),0,0,27700,434590000,48891700,0.11
17/03/2011,0,0,15.8(0.64 %),0,0,0,0,48891700,0.11
18/03/2011,0,0,15.8(0.00 %),0,0,0,0,48891700,0.11
21/03/2011,0,0,15.9(0.63 %),0,0,0,0,48891700,0.11
22/03/2011,0,0,16(-0.62 %),0,0,0,0,48891700,0.11
23/03/2011,0,0,16.1(-0.62 %),0,0,0,0,48891700,0.11
24/03/2011,0,0,16.1(0.00 %),0,0,0,0,48891700,0.11
25/03/2011,0,0,15.8(-1.86 %),0,0,0,0,48891700,0.11
28/03/2011,0,0,15.8(0.00 %),0,0,0,0,48891700,0.11
29/03/2011,0,0,15.7(0.00 %),0,0,0,0,48891700,0.11
30/03/2011,0,0,15.7(-0.63 %),0,0,0,0,48891700,0.11
31/03/2011,0,0,16.6(5.06 %),0,0,0,0,48891700,0.11
01/04/2011,10000,170000000,17.5(6.71 %),10000,170000000,0,0,48990000,0.01
04/04/2011,0,0,18.1(6.47 %),0,0,0,0,48990000,0.01
05/04/2011,0,0,19.1(6.70 %),0,0,0,0,48990000,0.01
06/04/2011,0,0,19.9(5.29 %),0,0,0,0,48990000,0.01
07/04/2011,10000,185000000,18.5(-6.57 %),10000,185000000,0,0,48980000,0.02
08/04/2011,0,0,17.3(-6.99 %),0,0,0,0,48980000,0.02
13/04/2011,0,0,16.5(-5.71 %),0,0,0,0,48980000,0.02
14/04/2011,0,0,16.1(-1.83 %),0,0,0,0,48980000,0.02
15/04/2011,0,0,15.7(-1.88 %),0,0,0,0,48980000,0.02
18/04/2011,0,0,15(-5.06 %),0,0,0,0,48980000,0.02
19/04/2011,0,0,15.3(0.00 %),0,0,0,0,48980000,0.02
20/04/2011,0,0,15.5(1.97 %),0,0,0,0,48980000,0.02
21/04/2011,0,0,16.3(6.54 %),0,0,0,0,48980000,0.02
22/04/2011,0,0,15.9(-1.24 %),0,0,0,0,48980000,0.02
25/04/2011,0,0,16.3(2.52 %),0,0,0,0,48980000,0.02
26/04/2011,0,0,15.3(-6.13 %),0,0,0,0,48980000,0.02
27/04/2011,0,0,15.3(-1.29 %),0,0,0,0,48980000,0.02
28/04/2011,0,0,15.3(0.00 %),0,0,0,0,48980000,0.02
29/04/2011,0,0,15.2(-0.65 %),0,0,0,0,48980000,0.02
04/05/2011,0,0,15.2(-0.65 %),0,0,0,0,48980000,0.02
05/05/2011,0,0,15.1(-1.31 %),0,0,0,0,48980000,0.02
06/05/2011,0,0,15.1(-1.31 %),0,0,0,0,48980000,0.02
09/05/2011,0,0,16.3(6.54 %),0,0,0,0,48980000,0.02
10/05/2011,0,0,16.6(6.41 %),0,0,0,0,48980000,0.02
11/05/2011,0,0,17.3(4.85 %),0,0,0,0,48980000,0.02
12/05/2011,0,0,17.6(2.92 %),0,0,0,0,48980000,0.02
13/05/2011,0,0,16.9(-4.52 %),0,0,0,0,48980000,0.02
16/05/2011,0,0,16.1(-6.94 %),0,0,0,0,48980000,0.02
17/05/2011,0,0,15.6(-5.45 %),0,0,0,0,48980000,0.02
18/05/2011,0,0,15.7(0.64 %),0,0,0,0,48980000,0.02
19/05/2011,0,0,16(2.56 %),0,0,0,0,48980000,0.02
20/05/2011,0,0,17(6.92 %),0,0,0,0,48980000,0.02
23/05/2011,1600,27200000,16.4(0.00 %),1600,27200000,0,0,48978400,0.02
24/05/2011,0,0,16.5(-1.79 %),0,0,0,0,48978400,0.02
25/05/2011,0,0,16(-3.03 %),0,0,0,0,48978400,0.02
26/05/2011,0,0,16.1(-0.62 %),0,0,0,0,48978400,0.02
27/05/2011,0,0,16.8(2.44 %),0,0,0,0,48978400,0.02
30/05/2011,0,0,16.1(-3.01 %),0,0,0,0,48978400,0.02
31/05/2011,0,0,16.2(-2.99 %),0,0,0,0,48978400,0.02
01/06/2011,0,0,17(4.29 %),0,0,0,0,48978400,0.02
02/06/2011,-16600,-284900000,16.9(1.20 %),0,0,16600,284900000,48995000,0.0
03/06/2011,0,0,17(-1.16 %),0,0,0,0,48995000,0.0
06/06/2011,0,0,16(-6.43 %),0,0,0,0,48995000,0.0
07/06/2011,-3400,-54400000,17.3(6.79 %),0,0,3400,54400000,48998400,0.0
08/06/2011,0,0,16.7(-0.60 %),0,0,0,0,48998400,0.0
09/06/2011,0,0,17.9(5.92 %),0,0,0,0,48998400,0.0
10/06/2011,0,0,18.4(6.98 %),0,0,0,0,48998400,0.0
13/06/2011,0,0,19.4(6.59 %),0,0,0,0,48998400,0.0
14/06/2011,0,0,20.5(6.22 %),0,0,0,0,48998400,0.0
15/06/2011,0,0,19.1(-5.45 %),0,0,0,0,48998400,0.0
16/06/2011,0,0,18.6(-6.53 %),0,0,0,0,48998400,0.0
17/06/2011,0,0,17.5(-6.91 %),0,0,0,0,48998400,0.0
20/06/2011,-1600,-26720000,16.7(-6.70 %),0,0,1600,26720000,49000000,0.0
21/06/2011,0,0,17.5(3.55 %),0,0,0,0,49000000,0.0
22/06/2011,0,0,17.7(2.91 %),0,0,0,0,49000000,0.0
23/06/2011,0,0,17.3(-2.81 %),0,0,0,0,49000000,0.0
24/06/2011,0,0,17.5(0.00 %),0,0,0,0,49000000,0.0
27/06/2011,0,0,16.8(-3.45 %),0,0,0,0,49000000,0.0
28/06/2011,0,0,16.5(-3.51 %),0,0,0,0,49000000,0.0
29/06/2011,0,0,15.8(-5.39 %),0,0,0,0,49000000,0.0
30/06/2011,0,0,15.7(-3.68 %),0,0,0,0,49000000,0.0
01/07/2011,0,0,15(-5.66 %),0,0,0,0,49000000,0.0
04/07/2011,0,0,15.5(1.97 %),0,0,0,0,49000000,0.0
05/07/2011,0,0,15.6(0.65 %),0,0,0,0,49000000,0.0
06/07/2011,0,0,15.2(-1.94 %),0,0,0,0,49000000,0.0
07/07/2011,0,0,15.2(-0.65 %),0,0,0,0,49000000,0.0
08/07/2011,0,0,15(-0.66 %),0,0,0,0,49000000,0.0
11/07/2011,0,0,14.8(-1.33 %),0,0,0,0,49000000,0.0
12/07/2011,0,0,15(0.67 %),0,0,0,0,49000000,0.0
13/07/2011,0,0,14.3(-0.69 %),0,0,0,0,49000000,0.0
14/07/2011,0,0,14.1(-0.70 %),0,0,0,0,49000000,0.0
15/07/2011,0,0,14.3(0.70 %),0,0,0,0,49000000,0.0
18/07/2011,0,0,14.3(1.42 %),0,0,0,0,49000000,0.0
19/07/2011,0,0,14.6(2.82 %),0,0,0,0,49000000,0.0
20/07/2011,0,0,14.8(2.78 %),0,0,0,0,49000000,0.0
21/07/2011,0,0,14.4(0.00 %),0,0,0,0,49000000,0.0
22/07/2011,0,0,14.6(2.10 %),0,0,0,0,49000000,0.0
25/07/2011,0,0,14.7(1.38 %),0,0,0,0,49000000,0.0
26/07/2011,0,0,14.1(0.71 %),0,0,0,0,49000000,0.0
27/07/2011,0,0,14.5(2.11 %),0,0,0,0,49000000,0.0
28/07/2011,0,0,14.2(-2.07 %),0,0,0,0,49000000,0.0
29/07/2011,0,0,14.2(0.71 %),0,0,0,0,49000000,0.0
01/08/2011,0,0,14.1(0.00 %),0,0,0,0,49000000,0.0
02/08/2011,1000,14100000,14(-0.71 %),1000,14100000,0,0,48999000,0.0
03/08/2011,0,0,14.2(0.71 %),0,0,0,0,48999000,0.0
04/08/2011,0,0,14.2(0.71 %),0,0,0,0,48999000,0.0
05/08/2011,0,0,14.1(-0.70 %),0,0,0,0,48999000,0.0
08/08/2011,0,0,13.9(-1.42 %),0,0,0,0,48999000,0.0
09/08/2011,0,0,13.4(-4.29 %),0,0,0,0,48999000,0.0
10/08/2011,0,0,13.7(-1.44 %),0,0,0,0,48999000,0.0
11/08/2011,0,0,13.4(-2.90 %),0,0,0,0,48999000,0.0
12/08/2011,0,0,13.4(-0.74 %),0,0,0,0,48999000,0.0
15/08/2011,0,0,13.5(0.00 %),0,0,0,0,48999000,0.0
16/08/2011,0,0,13.6(0.74 %),0,0,0,0,48999000,0.0
17/08/2011,0,0,13.7(0.74 %),0,0,0,0,48999000,0.0
18/08/2011,0,0,13.9(1.46 %),0,0,0,0,48999000,0.0
19/08/2011,0,0,13.9(-1.42 %),0,0,0,0,48999000,0.0
22/08/2011,-1000,-14800000,14.8(6.47 %),0,0,1000,14800000,49000000,0.0
23/08/2011,0,0,15.5(6.16 %),0,0,0,0,49000000,0.0
24/08/2011,0,0,15.4(0.65 %),0,0,0,0,49000000,0.0
25/08/2011,0,0,15.6(0.00 %),0,0,0,0,49000000,0.0
26/08/2011,0,0,15.6(0.00 %),0,0,0,0,49000000,0.0
29/08/2011,0,0,16.9(6.96 %),0,0,0,0,49000000,0.0
30/08/2011,0,0,16.2(0.62 %),0,0,0,0,49000000,0.0
31/08/2011,0,0,16.4(-1.80 %),0,0,0,0,49000000,0.0
01/09/2011,0,0,16.1(-1.83 %),0,0,0,0,49000000,0.0
05/09/2011,0,0,16.1(-0.62 %),0,0,0,0,49000000,0.0
06/09/2011,0,0,15.9(-1.24 %),0,0,0,0,49000000,0.0
07/09/2011,0,0,16.5(3.77 %),0,0,0,0,49000000,0.0
08/09/2011,0,0,16.5(0.61 %),0,0,0,0,49000000,0.0
09/09/2011,0,0,16.8(1.82 %),0,0,0,0,49000000,0.0
12/09/2011,0,0,16.9(3.05 %),0,0,0,0,49000000,0.0
13/09/2011,0,0,16.9(0.60 %),0,0,0,0,49000000,0.0
14/09/2011,0,0,16.7(1.21 %),0,0,0,0,49000000,0.0
15/09/2011,0,0,16.2(-3.57 %),0,0,0,0,49000000,0.0
16/09/2011,0,0,16.2(-0.61 %),0,0,0,0,49000000,0.0
19/09/2011,0,0,16.3(0.00 %),0,0,0,0,49000000,0.0
20/09/2011,0,0,16.4(0.61 %),0,0,0,0,49000000,0.0
21/09/2011,0,0,16.5(0.61 %),0,0,0,0,49000000,0.0
22/09/2011,0,0,16.6(-0.60 %),0,0,0,0,49000000,0.0
23/09/2011,0,0,16.8(0.60 %),0,0,0,0,49000000,0.0
26/09/2011,0,0,16.7(-1.18 %),0,0,0,0,49000000,0.0
27/09/2011,0,0,16.7(-0.60 %),0,0,0,0,49000000,0.0
28/09/2011,0,0,16.5(-0.60 %),0,0,0,0,49000000,0.0
29/09/2011,0,0,16.5(-0.60 %),0,0,0,0,49000000,0.0
30/09/2011,0,0,16(-2.44 %),0,0,0,0,49000000,0.0
03/10/2011,0,0,16.4(0.61 %),0,0,0,0,49000000,0.0
04/10/2011,0,0,16.4(0.00 %),0,0,0,0,49000000,0.0
05/10/2011,0,0,16.4(0.00 %),0,0,0,0,49000000,0.0
06/10/2011,0,0,16.1(-2.42 %),0,0,0,0,49000000,0.0
07/10/2011,0,0,16.3(0.00 %),0,0,0,0,49000000,0.0
10/10/2011,0,0,16.1(-1.23 %),0,0,0,0,49000000,0.0
11/10/2011,0,0,16.3(1.24 %),0,0,0,0,49000000,0.0
12/10/2011,0,0,15.9(-3.64 %),0,0,0,0,49000000,0.0
13/10/2011,0,0,16(0.00 %),0,0,0,0,49000000,0.0
14/10/2011,0,0,15.6(-5.45 %),0,0,0,0,49000000,0.0
17/10/2011,0,0,15.8(-1.25 %),0,0,0,0,49000000,0.0
18/10/2011,0,0,15.4(-5.52 %),0,0,0,0,49000000,0.0
19/10/2011,0,0,15.1(-3.82 %),0,0,0,0,49000000,0.0
20/10/2011,0,0,15.3(-1.29 %),0,0,0,0,49000000,0.0
21/10/2011,0,0,14.5(-5.23 %),0,0,0,0,49000000,0.0
24/10/2011,0,0,14.3(-5.30 %),0,0,0,0,49000000,0.0
25/10/2011,0,0,14.8(-6.33 %),0,0,0,0,49000000,0.0
26/10/2011,0,0,14.7(-6.37 %),0,0,0,0,49000000,0.0
27/10/2011,0,0,14.3(-6.54 %),0,0,0,0,49000000,0.0
28/10/2011,0,0,14.4(-3.36 %),0,0,0,0,49000000,0.0
31/10/2011,0,0,14(-2.78 %),0,0,0,0,49000000,0.0
01/11/2011,0,0,13.1(-6.43 %),0,0,0,0,49000000,0.0
02/11/2011,0,0,12.2(-6.87 %),0,0,0,0,49000000,0.0
03/11/2011,0,0,11.4(-6.56 %),0,0,0,0,49000000,0.0
04/11/2011,150000,1725000000,10.7(-6.14 %),150000,1725000000,0,0,48850000,0.15
07/11/2011,32000,326200000,10.1(-6.48 %),32000,326200000,0,0,48818000,0.18
08/11/2011,8000,81000000,9.9(-2.94 %),8000,81000000,0,0,48810000,0.19
09/11/2011,0,0,9.2(-6.12 %),0,0,0,0,48810000,0.19
10/11/2011,0,0,8.8(-4.35 %),0,0,0,0,48810000,0.19
11/11/2011,0,0,8.7(0.00 %),0,0,0,0,48810000,0.19
14/11/2011,0,0,9.3(6.90 %),0,0,0,0,48810000,0.19
15/11/2011,0,0,9.3(1.09 %),0,0,0,0,48810000,0.19
16/11/2011,0,0,9.5(4.40 %),0,0,0,0,48810000,0.19
17/11/2011,0,0,9.4(1.08 %),0,0,0,0,48810000,0.19
18/11/2011,0,0,8.6(-6.52 %),0,0,0,0,48810000,0.19
21/11/2011,0,0,8.1(-6.90 %),0,0,0,0,48810000,0.19
22/11/2011,0,0,8.7(2.35 %),0,0,0,0,48810000,0.19
23/11/2011,0,0,8.6(-3.37 %),0,0,0,0,48810000,0.19
24/11/2011,0,0,9(0.00 %),0,0,0,0,48810000,0.19
25/11/2011,0,0,8.8(-2.22 %),0,0,0,0,48810000,0.19
28/11/2011,0,0,8.7(-3.33 %),0,0,0,0,48810000,0.19
29/11/2011,0,0,8.7(0.00 %),0,0,0,0,48810000,0.19
30/11/2011,0,0,8.1(-6.90 %),0,0,0,0,48810000,0.19
01/12/2011,0,0,8.5(4.94 %),0,0,0,0,48810000,0.19
02/12/2011,0,0,8.1(-3.57 %),0,0,0,0,48810000,0.19
05/12/2011,0,0,8.5(-2.30 %),0,0,0,0,48810000,0.19
06/12/2011,0,0,9.2(0.00 %),0,0,0,0,48810000,0.19
07/12/2011,0,0,9.2(0.00 %),0,0,0,0,48810000,0.19
08/12/2011,0,0,9.3(1.09 %),0,0,0,0,48810000,0.19
09/12/2011,0,0,9.3(0.00 %),0,0,0,0,48810000,0.19
12/12/2011,0,0,9.4(1.08 %),0,0,0,0,48810000,0.19
13/12/2011,0,0,9.3(-1.06 %),0,0,0,0,48810000,0.19
14/12/2011,2000,18410000,9.2(-3.16 %),2000,18410000,0,0,48808000,0.19
15/12/2011,0,0,9.2(1.10 %),0,0,0,0,48808000,0.19
16/12/2011,0,0,9.3(1.09 %),0,0,0,0,48808000,0.19
19/12/2011,0,0,8.7(-6.45 %),0,0,0,0,48808000,0.19
20/12/2011,0,0,8.1(-6.90 %),0,0,0,0,48808000,0.19
21/12/2011,0,0,9.2(4.55 %),0,0,0,0,48808000,0.19
22/12/2011,19600,181650000,9(-2.17 %),19600,181650000,0,0,48788400,0.21
23/12/2011,0,0,8.7(-6.45 %),0,0,0,0,48788400,0.21
26/12/2011,1000,9000000,8.1(-6.90 %),1000,9000000,0,0,48787400,0.21
27/12/2011,0,0,8.7(0.00 %),0,0,0,0,48787400,0.21
28/12/2011,0,0,9.1(4.60 %),0,0,0,0,48787400,0.21
29/12/2011,0,0,9.1(1.11 %),0,0,0,0,48787400,0.21
30/12/2011,-2600,-25740000,9.9(6.45 %),0,0,2600,25740000,48790000,0.21
03/01/2012,0,0,9.5(-3.06 %),0,0,0,0,48787400,0.21
04/01/2012,0,0,10(3.09 %),0,0,0,0,48787400,0.21
05/01/2012,0,0,9.3(-7.00 %),0,0,0,0,48787400,0.21
06/01/2012,0,0,9.5(2.15 %),0,0,0,0,48787400,0.21
09/01/2012,7000,66300000,9.5(2.15 %),7000,66300000,0,0,48780400,0.22
10/01/2012,6200,59660000,9.5(0.00 %),6200,59660000,0,0,48774200,0.23
11/01/2012,12700,126950000,10(4.17 %),12700,126950000,0,0,48761500,0.24
12/01/2012,10000,101800000,10(0.00 %),10000,101800000,0,0,48751500,0.25
13/01/2012,9500,97550000,10.1(-0.98 %),9500,97550000,0,0,48742000,0.26
16/01/2012,0,0,10.5(1.94 %),0,0,0,0,48742000,0.26
17/01/2012,0,0,9.8(-6.67 %),0,0,0,0,48742000,0.26
18/01/2012,0,0,10.1(-3.81 %),0,0,0,0,48742000,0.26
19/01/2012,3500,37050000,10(-0.99 %),3500,37050000,0,0,48738500,0.26
20/01/2012,4000,42440000,10.6(1.92 %),4000,42440000,0,0,48734500,0.27
30/01/2012,0,0,10.5(-0.94 %),0,0,0,0,48734500,0.27
31/01/2012,24600,271820000,11(4.76 %),24600,271820000,0,0,48709900,0.29
01/02/2012,100,1100000,11(0.00 %),100,1100000,0,0,48712400,0.29
02/02/2012,0,0,11.9(6.25 %),0,0,0,0,48712400,0.29
03/02/2012,25000,310100000,11.1(-5.93 %),25000,310100000,0,0,48687400,0.31
06/02/2012,0,0,11.8(-4.07 %),0,0,0,0,48687400,0.31
07/02/2012,0,0,12.2(-2.40 %),0,0,0,0,48687400,0.31
08/02/2012,0,0,12.9(1.57 %),0,0,0,0,48687400,0.31
09/02/2012,0,0,13(1.56 %),0,0,0,0,48687400,0.31
10/02/2012,0,0,12.1(-6.92 %),0,0,0,0,48687400,0.31
13/02/2012,0,0,12.2(-6.87 %),0,0,0,0,48687400,0.31
14/02/2012,0,0,12.8(0.00 %),0,0,0,0,48687400,0.31
15/02/2012,0,0,12.9(2.38 %),0,0,0,0,48687400,0.31
16/02/2012,0,0,12.3(-4.65 %),0,0,0,0,48687400,0.31
17/02/2012,-7000,-91000000,12.5(-2.34 %),0,0,7000,91000000,48694400,0.31
20/02/2012,0,0,12.5(-3.85 %),0,0,0,0,48694400,0.31
21/02/2012,0,0,12.3(-6.11 %),0,0,0,0,48694400,0.31
22/02/2012,0,0,13.1(0.00 %),0,0,0,0,48694400,0.31
23/02/2012,0,0,13(-0.76 %),0,0,0,0,48694400,0.31
24/02/2012,0,0,12.9(-1.53 %),0,0,0,0,48694400,0.31
27/02/2012,0,0,12.9(-2.27 %),0,0,0,0,48694400,0.31
28/02/2012,0,0,12.2(-6.87 %),0,0,0,0,48694400,0.31
29/02/2012,0,0,12.6(-0.79 %),0,0,0,0,48694400,0.31
01/03/2012,0,0,13(2.36 %),0,0,0,0,48694400,0.31
02/03/2012,0,0,12.8(0.00 %),0,0,0,0,48694400,0.31
05/03/2012,0,0,13.5(3.85 %),0,0,0,0,48694400,0.31
06/03/2012,0,0,13.3(0.00 %),0,0,0,0,48694400,0.31
07/03/2012,0,0,13.2(-1.49 %),0,0,0,0,48694400,0.31
08/03/2012,0,0,13.2(-1.49 %),0,0,0,0,48694400,0.31
09/03/2012,0,0,12.7(-3.79 %),0,0,0,0,48694400,0.31
12/03/2012,0,0,12.7(-2.31 %),0,0,0,0,48694400,0.31
13/03/2012,0,0,12.2(-6.15 %),0,0,0,0,48694400,0.31
14/03/2012,0,0,12.7(-2.31 %),0,0,0,0,48694400,0.31
