Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/09/2018,11.11,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/09/2018,11.11,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/09/2018,11.11,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/09/2018,11.11,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/09/2018,11.11,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/09/2018,11.11,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/09/2018,11.11,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/09/2018,11.11,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/09/2018,11.11,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/09/2018,11.11,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/09/2018,11.11,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/09/2018,11.11,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/09/2018,11.11,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/09/2018,11.11,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/10/2018,11.11,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/10/2018,6.74,8.5,-5.5(-39.29 %),5000,42500000,0,0,8.5,8.5,8.5
03/10/2018,6.74,8.5,0(0.00 %),4100,32850000,0,0,8.0,8.5,8.0
04/10/2018,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/10/2018,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/10/2018,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/10/2018,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/10/2018,6.66,8.4,0.4(5.00 %),100,840000,0,0,8.4,8.4,8.4
11/10/2018,6.66,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
12/10/2018,6.66,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
15/10/2018,6.66,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
16/10/2018,6.66,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
17/10/2018,6.66,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
18/10/2018,6.66,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
19/10/2018,6.66,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
22/10/2018,6.66,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
23/10/2018,5.71,7.2,-1.2(-14.29 %),1500,10800000,0,0,7.2,7.2,7.2
24/10/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/10/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/10/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
29/10/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
30/10/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
31/10/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
01/11/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
02/11/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
05/11/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
06/11/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
07/11/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
08/11/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
09/11/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
12/11/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/11/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
14/11/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
15/11/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
16/11/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/11/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
20/11/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/11/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
22/11/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
23/11/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/11/2018,5.0,6.3,-0.9(-12.50 %),100,630000,0,0,6.3,6.3,6.3
27/11/2018,5.0,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/11/2018,5.55,7.0,0.7(11.11 %),1000,7000000,0,0,7.0,7.0,7.0
29/11/2018,5.16,6.5,-0.5(-7.14 %),100,650000,0,0,6.5,6.5,6.5
30/11/2018,5.55,7.0,0.5(7.69 %),10500,73500000,0,0,7.0,7.0,7.0
03/12/2018,5.55,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/12/2018,5.55,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/12/2018,5.55,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/12/2018,5.55,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/12/2018,5.32,6.7,-0.3(-4.29 %),100,670000,0,0,6.7,6.7,6.7
10/12/2018,5.55,7.0,0.3(4.48 %),2700,18890000,0,0,6.9,7.0,6.9
11/12/2018,5.32,6.7,-0.3(-4.29 %),100,670000,0,0,6.7,6.7,6.7
12/12/2018,5.32,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
13/12/2018,6.11,7.7,1(14.93 %),100,770000,0,0,7.7,7.7,7.7
14/12/2018,6.11,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
17/12/2018,6.98,8.8,1.1(14.29 %),100,880000,0,0,8.8,8.8,8.8
18/12/2018,5.95,7.5,-1.3(-14.77 %),500,3750000,0,0,7.5,7.5,7.5
19/12/2018,5.71,7.2,-0.3(-4.00 %),100,720000,0,0,7.2,7.2,7.2
20/12/2018,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/12/2018,6.51,8.2,1(13.89 %),100,820000,0,0,8.2,8.2,8.2
24/12/2018,5.95,7.5,-0.7(-8.54 %),100,750000,0,0,7.5,7.5,7.5
25/12/2018,5.95,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/12/2018,5.95,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/12/2018,5.47,6.9,-0.6(-8.00 %),5000,34500000,0,0,6.9,6.9,6.9
28/12/2018,5.47,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
02/01/2019,5.55,7.0,0.1(1.45 %),12100,85700000,0,0,7.2,7.2,7.0
03/01/2019,5.55,7.0,-0.1(-1.41 %),4100,28700000,0,0,7.0,7.0,7.0
04/01/2019,5.55,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/01/2019,5.55,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/01/2019,5.55,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/01/2019,5.55,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/01/2019,6.35,8.0,1(14.29 %),100,1000000,0,0,8.0,8.0,8.0
11/01/2019,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/01/2019,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/01/2019,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/01/2019,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/01/2019,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/01/2019,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/01/2019,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/01/2019,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/01/2019,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/01/2019,5.87,7.4,-0.6(-7.50 %),4000,29600000,0,0,7.4,7.4,7.4
25/01/2019,5.87,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
28/01/2019,5.87,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
29/01/2019,5.87,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
30/01/2019,5.95,7.5,0.1(1.35 %),900,6750000,0,0,7.5,7.5,7.5
31/01/2019,6.82,8.6,1.1(14.67 %),100,860000,0,0,8.6,8.6,8.6
01/02/2019,5.87,7.4,-1.2(-13.95 %),5000,37000000,0,0,7.4,7.4,7.4
11/02/2019,5.87,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
12/02/2019,5.87,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
13/02/2019,5.55,7.0,-0.4(-5.41 %),5000,35800000,0,0,7.2,7.2,7.0
14/02/2019,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
15/02/2019,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/02/2019,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/02/2019,5.71,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
20/02/2019,5.87,7.4,0.2(2.78 %),4300,31820000,0,0,7.4,7.4,7.4
21/02/2019,5.87,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
22/02/2019,5.87,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
25/02/2019,5.87,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
26/02/2019,5.87,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
27/02/2019,6.35,8.0,0.6(8.11 %),10000,80000000,0,0,8.0,8.0,8.0
28/02/2019,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/03/2019,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/03/2019,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/03/2019,6.35,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/03/2019,7.3,9.2,1.2(15.00 %),100,920000,0,0,9.2,9.2,9.2
07/03/2019,7.3,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
08/03/2019,7.93,10.0,0.8(8.70 %),100,1000000,0,0,10.0,10.0,10.0
11/03/2019,7.93,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/03/2019,6.74,8.5,-1.5(-15.00 %),5000,42500000,0,0,8.5,8.5,8.5
13/03/2019,6.74,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/03/2019,6.74,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/03/2019,6.74,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/03/2019,6.74,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/03/2019,6.74,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/03/2019,6.74,8.5,0(0.00 %),200,1810000,0,0,9.6,9.6,8.5
21/03/2019,6.35,8.0,-1.1(-12.09 %),12000,101000000,0,0,8.5,8.5,8.0
22/03/2019,6.66,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
25/03/2019,6.66,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
26/03/2019,6.66,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
27/03/2019,6.66,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
28/03/2019,6.66,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
