Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/10/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
01/11/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
02/11/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
03/11/2023,0.6,0.6,0.1(20.00 %),903904,462822000,0,0,0.6,0.6,0.4
06/11/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
07/11/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
08/11/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
09/11/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
10/11/2023,0.6,0.6,0.1(20.00 %),488223,252163800,0,0,0.6,0.6,0.5
13/11/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
14/11/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
15/11/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
16/11/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
17/11/2023,0.6,0.6,0.1(20.00 %),122800,71130000,0,0,0.5,0.6,0.5
20/11/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
21/11/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
22/11/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
23/11/2023,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
24/11/2023,0.6,0.6,0(0.00 %),276024,146473500,0,0,0.5,0.6,0.5
27/11/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
28/11/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
29/11/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
30/11/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
01/12/2023,0.6,0.6,0.1(20.00 %),109801,60320600,0,0,0.6,0.6,0.5
04/12/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
05/12/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
06/12/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
07/12/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
08/12/2023,0.6,0.6,0.1(20.00 %),195415,99777800,0,0,0.6,0.6,0.5
11/12/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
12/12/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
13/12/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
14/12/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
15/12/2023,0.6,0.6,0.1(20.00 %),268822,139667000,0,0,0.5,0.6,0.5
18/12/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
19/12/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
20/12/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
21/12/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
22/12/2023,0.6,0.6,0.1(20.00 %),59612,31347200,0,0,0.6,0.6,0.5
25/12/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
26/12/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
27/12/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
28/12/2023,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
29/12/2023,0.6,0.6,0.1(20.00 %),177823,92883800,0,0,0.5,0.6,0.5
02/01/2024,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
03/01/2024,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
04/01/2024,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
05/01/2024,0.6,0.6,0.1(20.00 %),1329544,795596800,0,0,0.6,0.6,0.5
08/01/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
09/01/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
10/01/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
11/01/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
12/01/2024,0.6,0.6,0(0.00 %),189345,126037000,0,0,0.6,0.7,0.6
15/01/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
16/01/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
17/01/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
18/01/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
19/01/2024,0.7,0.7,0(0.00 %),420602,293171300,0,0,0.7,0.7,0.6
22/01/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
23/01/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
24/01/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
25/01/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
26/01/2024,0.8,0.8,0.1(14.29 %),263128,186579500,0,0,0.7,0.8,0.6
29/01/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
30/01/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
31/01/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
01/02/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
02/02/2024,0.7,0.7,0(0.00 %),108408,75074800,0,0,0.7,0.7,0.6
05/02/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
06/02/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
07/02/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
15/02/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
16/02/2024,0.8,0.8,0.1(14.29 %),172694,118625800,0,0,0.7,0.8,0.6
19/02/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
20/02/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
21/02/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
22/02/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
23/02/2024,0.8,0.8,0.1(14.29 %),149020,109145000,0,0,0.8,0.8,0.7
26/02/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
27/02/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
28/02/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
29/02/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
01/03/2024,0.8,0.8,0.1(14.29 %),465661,360003800,0,0,0.8,0.8,0.7
04/03/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
05/03/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
06/03/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
07/03/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
08/03/2024,0.8,0.8,0(0.00 %),316370,251052200,0,0,0.8,0.9,0.7
11/03/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
12/03/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
13/03/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
14/03/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
15/03/2024,0.9,0.9,0.1(12.50 %),462863,373146100,0,0,0.8,0.9,0.8
18/03/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
19/03/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
20/03/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
21/03/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
22/03/2024,0.9,0.9,0.1(12.50 %),330260,265318000,0,0,0.8,0.9,0.7
25/03/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
26/03/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
27/03/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
28/03/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
29/03/2024,0.8,0.8,0(0.00 %),171000,136820000,0,0,0.8,0.9,0.8
01/04/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
02/04/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
03/04/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
04/04/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
05/04/2024,0.7,0.7,-0.1(-12.50 %),410830,290734500,0,0,0.8,0.8,0.7
08/04/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
09/04/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
10/04/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
11/04/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
12/04/2024,0.8,0.8,0.1(14.29 %),192902,134721400,0,0,0.8,0.8,0.6
15/04/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
16/04/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
17/04/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
19/04/2024,0.6,0.6,-0.1(-14.29 %),141100,90930000,0,0,0.7,0.7,0.6
22/04/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
23/04/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
24/04/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
25/04/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
26/04/2024,0.6,0.6,0(0.00 %),142110,91805400,0,0,0.6,0.7,0.6
02/05/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
03/05/2024,0.6,0.6,0(0.00 %),103712,70447200,0,0,0.6,0.7,0.6
06/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
07/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
08/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
09/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
10/05/2024,0.7,0.7,0(0.00 %),141301,97930800,0,0,0.7,0.8,0.6
13/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
14/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
15/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
16/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
17/05/2024,0.7,0.7,0(0.00 %),163600,113920000,0,0,0.8,0.8,0.6
20/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
21/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
22/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
23/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
24/05/2024,0.8,0.8,0.1(14.29 %),1029914,822541200,0,0,0.7,0.8,0.7
27/05/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
28/05/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
29/05/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
30/05/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
31/05/2024,0.9,0.9,0.1(12.50 %),721752,645851800,0,0,0.8,0.9,0.8
03/06/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
04/06/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
05/06/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
06/06/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
07/06/2024,1.0,1.0,0.1(11.11 %),1495497,1477765000,0,0,0.9,1.0,0.8
10/06/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
11/06/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
12/06/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
13/06/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
14/06/2024,1.1,1.1,0.1(10.00 %),1112333,1186937000,0,0,1.0,1.1,0.9
17/06/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
18/06/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
19/06/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
20/06/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
21/06/2024,1.2,1.2,0.1(9.09 %),278069,303966900,0,0,1.1,1.2,1.0
24/06/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
25/06/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
26/06/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
27/06/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
28/06/2024,1.0,1.0,-0.1(-9.09 %),314930,317383000,0,0,1.1,1.1,1.0
01/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
02/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
03/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
04/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
05/07/2024,0.9,0.9,-0.1(-10.00 %),152073,138435700,0,0,0.9,1.0,0.9
08/07/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
09/07/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
10/07/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
11/07/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
12/07/2024,1.0,1.0,0.1(11.11 %),1062397,1040787000,0,0,0.9,1.0,0.9
15/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
16/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
17/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
18/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
19/07/2024,0.9,0.9,-0.1(-10.00 %),132366,124095400,0,0,1.0,1.0,0.9
22/07/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
23/07/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
24/07/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
25/07/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
26/07/2024,1.0,1.0,0.1(11.11 %),1447058,1397598000,0,0,0.9,1.0,0.8
29/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
30/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
31/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
01/08/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
02/08/2024,0.9,0.9,-0.1(-10.00 %),113700,109420000,0,0,0.9,1.0,0.9
05/08/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
06/08/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
07/08/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
08/08/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
09/08/2024,1.0,1.0,0(0.00 %),99701,94841000,0,0,1.0,1.0,0.9
12/08/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
13/08/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
14/08/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
15/08/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
16/08/2024,0.9,0.9,-0.1(-10.00 %),235300,213600000,0,0,1.0,1.0,0.9
19/08/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
20/08/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
21/08/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
22/08/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
23/08/2024,0.8,0.8,-0.1(-11.11 %),206700,169000000,0,0,0.9,0.9,0.8
26/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
27/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
28/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
29/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
30/08/2024,0.9,0.9,0.1(12.50 %),222000,172270000,0,0,0.8,0.9,0.7
04/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
05/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
06/09/2024,0.9,0.9,0.1(12.50 %),70400,56500000,0,0,0.9,0.9,0.8
09/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
10/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
11/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
12/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
13/09/2024,0.7,0.7,-0.1(-12.50 %),102800,78790000,0,0,0.9,0.9,0.7
16/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
17/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
18/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
19/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
20/09/2024,0.8,0.8,0(0.00 %),405600,310620000,0,0,0.8,0.9,0.7
23/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
24/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
25/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
26/09/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
27/09/2024,0.9,0.9,0.1(12.50 %),21100,18250000,0,0,0.9,0.9,0.8
30/09/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
01/10/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
02/10/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
03/10/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
04/10/2024,0.9,0.9,0(0.00 %),256884,205527200,659700,659700000,0.9,0.9,0.8
07/10/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
08/10/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
09/10/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
10/10/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
11/10/2024,0.8,0.8,0(0.00 %),110233,87105100,0,0,0.8,0.9,0.7
14/10/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
15/10/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
16/10/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
17/10/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
18/10/2024,0.8,0.8,0(0.00 %),48321,35865900,0,0,0.8,0.8,0.7
21/10/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
22/10/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
23/10/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
24/10/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
25/10/2024,0.8,0.8,0.1(14.29 %),56812,40139400,0,0,0.8,0.8,0.7
28/10/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
29/10/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
30/10/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
31/10/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
01/11/2024,0.7,0.7,0(0.00 %),91511,68537700,0,0,0.7,0.8,0.7
04/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
05/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
06/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
07/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
08/11/2024,0.8,0.8,0.1(14.29 %),47301,33880800,0,0,0.7,0.8,0.7
11/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
12/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
13/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
14/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
15/11/2024,0.8,0.8,0.1(14.29 %),86594,61439200,0,0,0.8,0.8,0.6
18/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
19/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
20/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
21/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
22/11/2024,0.8,0.8,0.1(14.29 %),64322,45727600,0,0,0.8,0.8,0.6
25/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
26/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
27/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
28/11/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
29/11/2024,0.7,0.7,0(0.00 %),96412,67406400,0,0,0.6,0.8,0.6
09/12/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
10/12/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
11/12/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
12/12/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
13/12/2024,0.6,0.6,-0.1(-14.29 %),174820,109354000,0,0,0.7,0.7,0.6
16/12/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
17/12/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
18/12/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
19/12/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
20/12/2024,0.7,0.7,0.1(16.67 %),306880,214816000,0,0,0.7,0.7,0.7
23/12/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
24/12/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
25/12/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
26/12/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
27/12/2024,0.8,0.8,0.1(14.29 %),312569,250055200,0,0,0.8,0.8,0.8
30/12/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
31/12/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
02/01/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
03/01/2025,0.8,0.8,0(0.00 %),175137,138879600,0,0,0.8,0.9,0.7
06/01/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
07/01/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
08/01/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
09/01/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
10/01/2025,0.8,0.8,0(0.00 %),209797,166908100,0,0,0.8,0.9,0.7
13/01/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
14/01/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
15/01/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
16/01/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
17/01/2025,0.8,0.8,0(0.00 %),116694,93355200,0,0,0.8,0.9,0.7
20/01/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
21/01/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
22/01/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
23/01/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
24/01/2025,0.9,0.9,0.1(12.50 %),193042,157247800,0,0,0.9,0.9,0.7
04/02/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
05/02/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
06/02/2025,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
07/02/2025,0.9,0.9,0.1(12.50 %),58009,50657200,0,0,0.8,0.9,0.8
10/02/2025,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
11/02/2025,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
12/02/2025,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
13/02/2025,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
14/02/2025,0.8,0.8,-0.1(-11.11 %),711067,569700300,0,0,0.9,0.9,0.8
