Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/02/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
20/02/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
21/02/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
22/02/2024,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
23/02/2024,1.2,1.2,0(0.00 %),17800,19720000,0,0,1.2,1.2,1.1
26/02/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
27/02/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
28/02/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
29/02/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
01/03/2024,1.2,1.2,0.1(9.09 %),15300,16970000,0,0,1.2,1.2,1.1
04/03/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
05/03/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
06/03/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
07/03/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
08/03/2024,1.1,1.1,0(0.00 %),5400,5930000,0,0,1.1,1.1,1.0
11/03/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
12/03/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
13/03/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
14/03/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
15/03/2024,1.0,1.0,-0.1(-9.09 %),25800,26140000,0,0,1.1,1.1,1.0
18/03/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
19/03/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
20/03/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
21/03/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
22/03/2024,1.0,1.0,0(0.00 %),32846,29881400,0,0,1.0,1.0,0.9
25/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
26/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
27/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
28/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
29/03/2024,1.0,1.0,0.1(11.11 %),46100,41550000,0,0,0.9,1.0,0.9
01/04/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
02/04/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
03/04/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
04/04/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
05/04/2024,0.9,0.9,0(0.00 %),54800,43850000,0,0,0.8,0.9,0.8
08/04/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
09/04/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
10/04/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
11/04/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
12/04/2024,0.7,0.7,-0.1(-12.50 %),86300,61460000,0,0,0.8,0.8,0.7
15/04/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
16/04/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
17/04/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
19/04/2024,0.7,0.7,0(0.00 %),4600,3220000,0,0,0.7,0.7,0.7
22/04/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
23/04/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
24/04/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
25/04/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
26/04/2024,0.8,0.8,0.1(14.29 %),900,650000,0,0,0.7,0.8,0.7
02/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
03/05/2024,0.7,0.7,0(0.00 %),19400,12620000,0,0,0.6,0.7,0.6
06/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
07/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
08/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
09/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
10/05/2024,0.7,0.7,0(0.00 %),36800,25760000,0,0,0.7,0.7,0.7
13/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
14/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
15/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
16/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
17/05/2024,0.7,0.7,0(0.00 %),25800,15600000,0,0,0.6,0.7,0.6
20/05/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
21/05/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
22/05/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
23/05/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
24/05/2024,0.7,0.7,0.1(16.67 %),83800,56380000,0,0,0.6,0.7,0.6
27/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
28/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
29/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
30/05/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
31/05/2024,0.8,0.8,0.1(14.29 %),46000,36800000,0,0,0.8,0.8,0.8
03/06/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
04/06/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
05/06/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
06/06/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
07/06/2024,0.9,0.9,0.1(12.50 %),46000,41400000,0,0,0.9,0.9,0.9
10/06/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
11/06/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
12/06/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
13/06/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
14/06/2024,1.0,1.0,0.1(11.11 %),41400,41400000,0,0,1.0,1.0,1.0
17/06/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
18/06/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
19/06/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
20/06/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
21/06/2024,1.0,1.0,0(0.00 %),57200,60900000,0,0,1.0,1.1,0.9
24/06/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
25/06/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
26/06/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
27/06/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
28/06/2024,1.1,1.1,0(0.00 %),52700,60240000,0,0,1.1,1.2,1.0
01/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
02/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
03/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
04/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
05/07/2024,1.0,1.0,-0.1(-9.09 %),2900,3070000,0,0,1.1,1.1,1.0
08/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
09/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
10/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
11/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
12/07/2024,1.1,1.1,0(0.00 %),21000,22020000,0,0,1.0,1.1,1.0
15/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
16/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
17/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
18/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
19/07/2024,0.9,0.9,-0.1(-10.00 %),9100,8190000,0,0,0.9,0.9,0.9
22/07/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
23/07/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
24/07/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
25/07/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
26/07/2024,0.8,0.8,-0.1(-11.11 %),32000,27200000,0,0,0.8,0.9,0.8
29/07/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
30/07/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
31/07/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
01/08/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
02/08/2024,0.8,0.8,-0.1(-11.11 %),400,320000,0,0,0.8,0.8,0.8
05/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
06/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
07/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
08/08/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
09/08/2024,0.7,0.7,-0.1(-12.50 %),20400,14280000,0,0,0.7,0.7,0.7
12/08/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
13/08/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
14/08/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
15/08/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
16/08/2024,0.6,0.6,-0.1(-14.29 %),102300,61380000,0,0,0.6,0.6,0.6
19/08/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
20/08/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
21/08/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
22/08/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
23/08/2024,0.6,0.6,0(0.00 %),145900,73250000,0,0,0.6,0.6,0.5
26/08/2024,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
27/08/2024,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
28/08/2024,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
29/08/2024,0.5,0.5,0(0.00 %),0,0,0,0,0.5,0.5,0.5
30/08/2024,0.6,0.6,0.1(20.00 %),82500,46740000,0,0,0.5,0.6,0.5
04/09/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
05/09/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
06/09/2024,0.6,0.6,0(0.00 %),8500,5100000,0,0,0.6,0.6,0.6
09/09/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
10/09/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
11/09/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
12/09/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
13/09/2024,0.6,0.6,0(0.00 %),5200,2920000,0,0,0.6,0.6,0.5
16/09/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
17/09/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
18/09/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
19/09/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
20/09/2024,0.6,0.6,0(0.00 %),5900,3510000,0,0,0.6,0.6,0.5
23/09/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
24/09/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
25/09/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
26/09/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
27/09/2024,0.6,0.6,0(0.00 %),26600,14690000,0,0,0.6,0.6,0.5
30/09/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
01/10/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
02/10/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
03/10/2024,0.6,0.6,0(0.00 %),0,0,0,0,0.6,0.6,0.6
