Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/03/2008,0,0,31.5(-0.32 %),0,0,0,0,0,0.0
14/03/2008,0,0,30.7(-2.23 %),0,0,0,0,0,0.0
17/03/2008,0,0,27.8(-9.74 %),0,0,0,0,0,0.0
18/03/2008,0,0,25.5(-9.89 %),0,0,0,0,0,0.0
19/03/2008,0,0,26(1.17 %),0,0,0,0,0,0.0
20/03/2008,1000,26500000,25.5(-3.77 %),1000,26500000,0,0,0,0.0
21/03/2008,0,0,23.7(-8.14 %),0,0,0,0,0,0.0
24/03/2008,100,2170000,21.7(-9.96 %),100,2170000,0,0,0,0.0
25/03/2008,0,0,19.7(-9.63 %),0,0,0,0,0,0.0
26/03/2008,0,0,20.5(3.54 %),0,0,0,0,0,0.0
27/03/2008,0,0,21.1(1.93 %),0,0,0,0,0,0.0
28/03/2008,0,0,21.5(1.90 %),0,0,0,0,0,0.0
31/03/2008,0,0,21.9(1.86 %),0,0,0,0,0,0.0
01/04/2008,0,0,22.3(1.83 %),0,0,0,0,0,0.0
02/04/2008,0,0,22.7(1.79 %),0,0,0,0,0,0.0
03/04/2008,0,0,23.1(1.76 %),0,0,0,0,0,0.0
04/04/2008,0,0,23.5(1.73 %),0,0,0,0,0,0.0
07/04/2008,0,0,24.2(2.98 %),0,0,0,0,0,0.0
08/04/2008,-2800,-68320000,24.4(0.83 %),0,0,2800,68320000,0,0.0
09/04/2008,0,0,23.6(-2.88 %),0,0,0,0,0,0.0
10/04/2008,0,0,23(-2.95 %),0,0,0,0,0,0.0
11/04/2008,0,0,22.4(-2.61 %),0,0,0,0,0,0.0
16/04/2008,-500,-10900000,21.8(-2.68 %),0,0,500,10900000,0,0.0
17/04/2008,-700,-14840000,22.4(2.75 %),0,0,700,14840000,0,0.0
18/04/2008,0,0,21.2(-2.75 %),0,0,0,0,0,0.0
21/04/2008,0,0,20.9(-2.79 %),0,0,0,0,0,0.0
22/04/2008,0,0,20.3(-2.87 %),0,0,0,0,0,0.0
23/04/2008,100,1970000,19.7(-2.96 %),100,1970000,0,0,0,0.0
24/04/2008,0,0,19.2(-2.54 %),0,0,0,0,0,0.0
25/04/2008,100,1870000,18.7(-2.60 %),100,1870000,0,0,0,0.0
28/04/2008,0,0,18.6(-0.53 %),0,0,0,0,0,0.0
29/04/2008,0,0,17.9(-2.72 %),0,0,0,0,0,0.0
05/05/2008,0,0,18(-2.70 %),0,0,0,0,0,0.0
06/05/2008,100,1750000,17.5(-2.78 %),100,1750000,0,0,0,0.0
07/05/2008,0,0,17(-2.86 %),0,0,0,0,0,0.0
08/05/2008,0,0,16.5(-2.94 %),0,0,0,0,0,0.0
09/05/2008,0,0,16.1(-2.42 %),0,0,0,0,0,0.0
12/05/2008,0,0,15.7(-2.48 %),0,0,0,0,0,0.0
13/05/2008,0,0,15.3(-2.55 %),0,0,0,0,0,0.0
14/05/2008,0,0,15.3(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,15.3(0.00 %),0,0,0,0,0,0.0
16/05/2008,0,0,14.9(-2.61 %),0,0,0,0,0,0.0
19/05/2008,100,1450000,14.5(-2.68 %),100,1450000,0,0,0,0.0
20/05/2008,0,0,14.1(-2.76 %),0,0,0,0,0,0.0
21/05/2008,0,0,14.1(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,13.7(-2.84 %),0,0,0,0,0,0.0
23/05/2008,0,0,13.7(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,13.3(-2.92 %),0,0,0,0,0,0.0
27/05/2008,0,0,13(-2.26 %),0,0,0,0,0,0.0
28/05/2008,0,0,12.7(-2.31 %),0,0,0,0,0,0.0
29/05/2008,0,0,12.4(-2.36 %),0,0,0,0,0,0.0
30/05/2008,0,0,12.1(-2.42 %),0,0,0,0,0,0.0
02/06/2008,0,0,11.8(-2.48 %),0,0,0,0,0,0.0
03/06/2008,0,0,11.5(-2.54 %),0,0,0,0,0,0.0
04/06/2008,0,0,11.2(-2.61 %),0,0,0,0,0,0.0
05/06/2008,0,0,11.2(0.00 %),0,0,0,0,0,0.0
06/06/2008,0,0,10.9(-2.68 %),0,0,0,0,0,0.0
09/06/2008,0,0,10.6(-2.75 %),0,0,0,0,0,0.0
10/06/2008,3000,30900000,10.3(-2.83 %),3000,30900000,0,0,0,0.0
11/06/2008,2000,20200000,10.6(2.91 %),2000,20200000,0,0,0,0.0
12/06/2008,0,0,10.8(2.86 %),0,0,0,0,0,0.0
13/06/2008,0,0,11.1(2.78 %),0,0,0,0,0,0.0
16/06/2008,0,0,11.4(2.70 %),0,0,0,0,0,0.0
17/06/2008,400,4680000,11.7(2.63 %),400,4680000,0,0,0,0.0
18/06/2008,0,0,11.4(-2.56 %),0,0,0,0,0,0.0
19/06/2008,0,0,11.4(-3.39 %),0,0,0,0,0,0.0
20/06/2008,0,0,11(-3.51 %),0,0,0,0,0,0.0
23/06/2008,-100,-1060000,10.7(-2.73 %),0,0,100,1060000,0,0.0
24/06/2008,0,0,11(1.85 %),0,0,0,0,0,0.0
25/06/2008,-23000,-250010000,11.1(3.74 %),600,6480000,23600,256490000,0,0.0
26/06/2008,0,0,10.9(0.00 %),0,0,0,0,0,0.0
27/06/2008,-6000,-62630000,10.4(-1.89 %),0,0,6000,62630000,0,0.0
30/06/2008,0,0,10.3(-0.96 %),0,0,0,0,0,0.0
01/07/2008,-122400,-1297440000,10.6(3.92 %),1000,10600000,123400,1308040000,0,0.0
02/07/2008,0,0,11(3.77 %),0,0,0,0,0,0.0
03/07/2008,0,0,11.4(3.64 %),0,0,0,0,0,0.0
04/07/2008,0,0,11.8(3.51 %),0,0,0,0,0,0.0
07/07/2008,0,0,11.5(-2.54 %),0,0,0,0,0,0.0
08/07/2008,0,0,12(0.00 %),0,0,0,0,0,0.0
09/07/2008,100,1220000,12.2(3.39 %),100,1220000,0,0,0,0.0
10/07/2008,0,0,12.6(3.28 %),0,0,0,0,0,0.0
11/07/2008,0,0,13.1(3.97 %),0,0,0,0,0,0.0
14/07/2008,5000,68000000,13.6(3.82 %),5000,68000000,0,0,0,0.0
15/07/2008,100,1410000,14.1(3.68 %),100,1410000,0,0,0,0.0
16/07/2008,-2000,-29200000,14.6(3.55 %),0,0,2000,29200000,0,0.0
17/07/2008,0,0,15.1(3.42 %),0,0,0,0,0,0.0
18/07/2008,1500,23550000,15.7(3.97 %),1500,23550000,0,0,0,0.0
21/07/2008,100,1520000,15.1(-3.82 %),100,1520000,0,0,0,0.0
22/07/2008,0,0,14.5(-3.97 %),0,0,0,0,0,0.0
23/07/2008,500,7000000,14(-3.45 %),500,7000000,0,0,0,0.0
24/07/2008,2000,28600000,13.5(-3.57 %),2000,28600000,0,0,0,0.0
25/07/2008,0,0,13.4(-3.60 %),0,0,0,0,0,0.0
28/07/2008,700,9240000,13.9(3.73 %),700,9240000,0,0,0,0.0
29/07/2008,5000,70000000,14(3.70 %),5000,70000000,0,0,0,0.0
30/07/2008,5000,72500000,14.5(3.57 %),5000,72500000,0,0,0,0.0
31/07/2008,0,0,14.5(1.40 %),0,0,0,0,0,0.0
01/08/2008,0,0,13.8(-2.82 %),0,0,0,0,0,0.0
04/08/2008,0,0,13.3(-3.62 %),0,0,0,0,0,0.0
05/08/2008,0,0,12.8(-3.76 %),0,0,0,0,0,0.0
06/08/2008,-8500,-108050000,13.3(3.91 %),200,2460000,8700,110510000,0,0.0
07/08/2008,3000,39900000,13.2(3.12 %),3000,39900000,0,0,0,0.0
08/08/2008,0,0,13.7(3.79 %),0,0,0,0,0,0.0
11/08/2008,0,0,14.1(3.68 %),0,0,0,0,0,0.0
12/08/2008,5000,73000000,14.6(3.55 %),5000,73000000,0,0,0,0.0
13/08/2008,7000,102200000,15(2.74 %),7000,102200000,0,0,0,0.0
14/08/2008,0,0,15.4(3.36 %),0,0,0,0,0,0.0
15/08/2008,0,0,16(3.90 %),0,0,0,0,0,0.0
18/08/2008,0,0,17.1(6.88 %),0,0,0,0,0,0.0
19/08/2008,1000,18080000,18.1(5.85 %),1000,18080000,0,0,0,0.0
20/08/2008,-3000,-51000000,17.1(-4.47 %),0,0,3000,51000000,0,0.0
21/08/2008,0,0,18.8(6.21 %),0,0,0,0,0,0.0
22/08/2008,0,0,18(-2.70 %),0,0,0,0,0,0.0
25/08/2008,0,0,19.2(6.67 %),0,0,0,0,0,0.0
26/08/2008,0,0,20.5(6.77 %),0,0,0,0,0,0.0
27/08/2008,-3000,-65700000,21.9(6.83 %),0,0,3000,65700000,0,0.0
28/08/2008,-11000,-229500000,20.4(-6.85 %),0,0,11000,229500000,0,0.0
29/08/2008,-5000,-98160000,22.2(6.73 %),0,0,5000,98160000,0,0.0
03/09/2008,0,0,21.7(6.90 %),0,0,0,0,0,0.0
04/09/2008,-5000,-115700000,23.2(6.91 %),0,0,5000,115700000,0,0.0
05/09/2008,0,0,24.7(6.93 %),0,0,0,0,0,0.0
08/09/2008,0,0,24(-1.64 %),0,0,0,0,0,0.0
09/09/2008,0,0,23.2(0.00 %),0,0,0,0,0,0.0
10/09/2008,0,0,22.1(-6.75 %),0,0,0,0,0,0.0
11/09/2008,0,0,21(-6.67 %),0,0,0,0,0,0.0
12/09/2008,0,0,19.6(-6.67 %),0,0,0,0,0,0.0
15/09/2008,0,0,20(2.04 %),0,0,0,0,0,0.0
16/09/2008,0,0,18.5(-6.57 %),0,0,0,0,0,0.0
17/09/2008,0,0,17.3(-6.49 %),0,0,0,0,0,0.0
18/09/2008,0,0,16.1(-6.94 %),0,0,0,0,0,0.0
19/09/2008,1900,32890000,17.2(6.83 %),2000,34400000,100,1510000,0,0.0
22/09/2008,0,0,17.2(6.83 %),0,0,0,0,0,0.0
23/09/2008,0,0,16.9(-1.74 %),0,0,0,0,0,0.0
24/09/2008,100,1690000,15.8(-5.95 %),100,1690000,0,0,0,0.0
25/09/2008,0,0,17(5.59 %),0,0,0,0,0,0.0
26/09/2008,0,0,17.2(4.88 %),0,0,0,0,0,0.0
29/09/2008,0,0,16.5(-5.17 %),0,0,0,0,0,0.0
30/09/2008,900,14220000,15.8(-6.51 %),900,14220000,0,0,0,0.0
01/10/2008,0,0,15.4(-2.53 %),0,0,0,0,0,0.0
02/10/2008,500,8000000,16.5(6.45 %),500,8000000,0,0,0,0.0
03/10/2008,7000,116600000,16.5(1.23 %),8000,133300000,1000,16700000,0,0.0
06/10/2008,4600,73740000,15.6(-6.02 %),4600,73740000,0,0,0,0.0
07/10/2008,16000,235200000,14.7(-6.37 %),16000,235200000,0,0,0,0.0
08/10/2008,3000,43500000,14.5(-1.36 %),3000,43500000,0,0,0,0.0
09/10/2008,1800,26200000,14.5(0.69 %),1800,26200000,0,0,0,0.0
10/10/2008,2800,38320000,13.9(-6.71 %),3800,52820000,1000,14500000,0,0.0
13/10/2008,2800,39200000,14.1(0.71 %),2800,39200000,0,0,0,0.0
14/10/2008,0,0,15.1(6.34 %),0,0,0,0,0,0.0
15/10/2008,6600,101110000,15.5(2.65 %),6600,101110000,0,0,0,0.0
16/10/2008,21000,318800000,15.3(0.00 %),21000,318800000,0,0,0,0.0
17/10/2008,300,4350000,14.8(-1.33 %),300,4350000,0,0,0,0.0
20/10/2008,600,9080000,14.4(-2.70 %),600,9080000,0,0,0,0.0
21/10/2008,5000,76000000,15(0.00 %),5000,76000000,0,0,0,0.0
22/10/2008,1300,18780000,14.9(-0.67 %),1300,18780000,0,0,0,0.0
23/10/2008,3700,50920000,13.7(-6.16 %),3700,50920000,0,0,0,0.0
24/10/2008,0,0,13(-5.11 %),0,0,0,0,0,0.0
27/10/2008,0,0,12(-6.25 %),0,0,0,0,0,0.0
28/10/2008,0,0,11.6(-3.33 %),0,0,0,0,0,0.0
29/10/2008,0,0,12(6.19 %),0,0,0,0,0,0.0
30/10/2008,700,8750000,12.8(6.67 %),700,8750000,0,0,0,0.0
31/10/2008,0,0,13.4(6.35 %),0,0,0,0,0,0.0
03/11/2008,0,0,13.4(0.00 %),0,0,0,0,0,0.0
04/11/2008,2900,39410000,13.8(6.98 %),2900,39410000,0,0,0,0.0
05/11/2008,0,0,14.4(6.67 %),0,0,0,0,0,0.0
06/11/2008,8800,126400000,14(-2.78 %),8800,126400000,0,0,0,0.0
07/11/2008,5100,68290000,13.3(-6.99 %),5100,68290000,0,0,0,0.0
10/11/2008,5500,73650000,13.4(0.75 %),5500,73650000,0,0,0,0.0
11/11/2008,0,0,12.7(-4.51 %),0,0,0,0,0,0.0
12/11/2008,8600,112070000,12.9(2.38 %),8600,112070000,0,0,0,0.0
13/11/2008,3000,40800000,13.8(6.98 %),3000,40800000,0,0,0,0.0
14/11/2008,1000,14200000,14(8.53 %),1000,14200000,0,0,0,0.0
17/11/2008,0,0,13.5(-4.93 %),0,0,0,0,0,0.0
18/11/2008,0,0,12.8(-5.19 %),0,0,0,0,0,0.0
19/11/2008,0,0,13(0.78 %),0,0,0,0,0,0.0
20/11/2008,0,0,12.6(-2.33 %),0,0,0,0,0,0.0
21/11/2008,0,0,12.2(-2.40 %),0,0,0,0,0,0.0
24/11/2008,0,0,12.2(-0.81 %),0,0,0,0,0,0.0
25/11/2008,0,0,12.2(-0.81 %),0,0,0,0,0,0.0
26/11/2008,0,0,12(-2.44 %),0,0,0,0,0,0.0
27/11/2008,0,0,11.2(-6.67 %),0,0,0,0,0,0.0
28/11/2008,0,0,12.4(6.90 %),0,0,0,0,0,0.0
01/12/2008,1000,12600000,12.6(1.61 %),1000,12600000,0,0,0,0.0
02/12/2008,0,0,11.9(-4.80 %),0,0,0,0,0,0.0
03/12/2008,1000,11800000,11.8(-1.67 %),1000,11800000,0,0,0,0.0
04/12/2008,1700,20770000,12.3(3.36 %),1700,20770000,0,0,0,0.0
05/12/2008,300,3480000,11.8(-4.07 %),300,3480000,0,0,0,0.0
08/12/2008,1300,14300000,11(-5.17 %),1300,14300000,0,0,0,0.0
09/12/2008,2700,30410000,11.6(4.50 %),2700,30410000,0,0,0,0.0
10/12/2008,2300,25850000,11.3(-0.88 %),2300,25850000,0,0,0,0.0
11/12/2008,2600,29640000,11.5(1.77 %),2600,29640000,0,0,0,0.0
12/12/2008,7700,94260000,12.3(6.96 %),7700,94260000,0,0,0,0.0
15/12/2008,2900,37410000,13(6.56 %),2900,37410000,0,0,0,0.0
16/12/2008,3300,39750000,12.2(-5.43 %),3300,39750000,0,0,0,0.0
17/12/2008,4100,49880000,12.2(0.83 %),4100,49880000,0,0,0,0.0
18/12/2008,900,11070000,12.3(0.82 %),900,11070000,0,0,0,0.0
19/12/2008,1100,13310000,12.3(0.82 %),1100,13310000,0,0,0,0.0
22/12/2008,0,0,12(-1.64 %),0,0,0,0,0,0.0
23/12/2008,1000,11800000,11.5(-4.96 %),1000,11800000,0,0,0,0.0
24/12/2008,1000,11500000,11.5(-0.86 %),1000,11500000,0,0,0,0.0
25/12/2008,0,0,11.6(0.87 %),0,0,0,0,0,0.0
26/12/2008,0,0,11.9(0.00 %),0,0,0,0,0,0.0
29/12/2008,1000,11700000,11.6(-1.69 %),1000,11700000,0,0,0,0.0
30/12/2008,3800,47120000,12.4(6.90 %),3800,47120000,0,0,0,0.0
31/12/2008,1200,15120000,12.6(1.61 %),1200,15120000,0,0,0,0.0
02/01/2009,600,7440000,12.4(-2.36 %),600,7440000,0,0,2282200,3.36
05/01/2009,1000,12200000,12.2(-2.40 %),1000,12200000,0,0,2281200,3.38
06/01/2009,1000,11900000,12.6(6.78 %),1000,11900000,0,0,2280200,3.4
07/01/2009,2500,32260000,12.8(2.40 %),2500,32260000,0,0,2277700,3.45
08/01/2009,2600,32460000,12.7(-2.31 %),2600,32460000,0,0,2275100,3.5
09/01/2009,100,1270000,12.7(0.79 %),100,1270000,0,0,2275000,3.5
12/01/2009,4500,56450000,12.6(-0.79 %),4500,56450000,0,0,2270500,3.59
13/01/2009,2100,26020000,12.3(-0.81 %),2100,26020000,0,0,2268400,3.63
14/01/2009,0,0,12.4(0.00 %),0,0,0,0,2268400,3.63
15/01/2009,0,0,12.2(-0.81 %),0,0,0,0,2268400,3.63
16/01/2009,0,0,12.2(0.83 %),0,0,0,0,2268400,3.63
19/01/2009,0,0,12.1(-0.82 %),0,0,0,0,2268400,3.63
20/01/2009,0,0,11.8(-1.67 %),0,0,0,0,2268400,3.63
21/01/2009,0,0,12.6(6.78 %),0,0,0,0,2268400,3.63
22/01/2009,0,0,12(-4.76 %),0,0,0,0,2268400,3.63
23/01/2009,0,0,12.1(0.83 %),0,0,0,0,2268400,3.63
02/02/2009,0,0,12.3(1.65 %),0,0,0,0,2268400,3.63
03/02/2009,0,0,12(-3.23 %),0,0,0,0,2268400,3.63
04/02/2009,0,0,12(0.84 %),0,0,0,0,2268400,3.63
05/02/2009,0,0,11.9(-0.83 %),0,0,0,0,2268400,3.63
06/02/2009,0,0,12.1(1.68 %),0,0,0,0,2268400,3.63
09/02/2009,0,0,12.8(6.67 %),0,0,0,0,2268400,3.63
10/02/2009,0,0,12(-4.00 %),0,0,0,0,2268400,3.63
11/02/2009,0,0,12.2(0.00 %),0,0,0,0,2268400,3.63
12/02/2009,0,0,12.2(0.83 %),0,0,0,0,2268400,3.63
13/02/2009,1000,12100000,12.1(0.00 %),1000,12100000,0,0,2267400,3.65
16/02/2009,0,0,12.1(0.00 %),0,0,0,0,2267400,3.65
17/02/2009,0,0,11.9(-2.46 %),0,0,0,0,2267400,3.65
18/02/2009,0,0,12(0.84 %),0,0,0,0,2267400,3.65
19/02/2009,0,0,12(0.00 %),0,0,0,0,2267400,3.65
20/02/2009,0,0,12.1(0.00 %),0,0,0,0,2267400,3.65
23/02/2009,0,0,12(0.00 %),0,0,0,0,2267400,3.65
24/02/2009,0,0,11.7(-1.68 %),0,0,0,0,2267400,3.65
25/02/2009,0,0,12.6(6.78 %),0,0,0,0,2267400,3.65
26/02/2009,0,0,12.9(2.38 %),0,0,0,0,2267400,3.65
27/02/2009,-1400,-18160000,13.1(1.55 %),700,9240000,2100,27400000,2268800,3.62
02/03/2009,-800,-10480000,13(-0.76 %),0,0,800,10480000,2269600,3.61
03/03/2009,-6300,-79950000,13(-0.76 %),200,2600000,6500,82550000,2275900,3.48
04/03/2009,0,0,11.7(2.63 %),0,0,0,0,2275900,3.48
05/03/2009,0,0,11.8(0.85 %),0,0,0,0,2275900,3.48
06/03/2009,0,0,11.6(-2.52 %),0,0,0,0,2275900,3.48
09/03/2009,0,0,11.6(-0.85 %),0,0,0,0,2275900,3.48
10/03/2009,0,0,11.5(-1.71 %),0,0,0,0,2275900,3.48
11/03/2009,1600,18850000,11.8(1.72 %),2300,27110000,700,8260000,2274300,3.51
12/03/2009,0,0,11.3(-4.24 %),0,0,0,0,2274300,3.51
13/03/2009,1600,18140000,11.4(0.00 %),1600,18140000,0,0,2272700,3.55
16/03/2009,0,0,11.6(2.65 %),0,0,0,0,2272700,3.55
17/03/2009,3300,38810000,12.1(4.31 %),3300,38810000,0,0,2269400,3.61
18/03/2009,700,8540000,12.7(6.72 %),700,8540000,0,0,2268700,3.63
19/03/2009,2000,24000000,11.7(-6.40 %),2000,24000000,0,0,2266700,3.67
20/03/2009,2000,23400000,11.7(-0.85 %),2000,23400000,0,0,2264700,3.71
23/03/2009,0,0,11.6(-0.85 %),0,0,0,0,2264700,3.71
24/03/2009,0,0,11.9(1.71 %),0,0,0,0,2264700,3.71
25/03/2009,5500,65400000,12.1(0.83 %),5500,65400000,0,0,2259200,3.82
26/03/2009,3300,40120000,12.2(2.52 %),3300,40120000,0,0,2255900,3.88
27/03/2009,16600,203510000,12.4(1.64 %),16600,203510000,0,0,2239300,4.21
30/03/2009,2200,26270000,12.1(-1.63 %),2200,26270000,0,0,2237100,4.26
31/03/2009,3100,37860000,12.3(2.50 %),3100,37860000,0,0,2234000,4.32
01/04/2009,9800,120620000,12.5(3.31 %),9800,120620000,0,0,2224200,4.52
02/04/2009,2200,27420000,12.4(0.81 %),2200,27420000,0,0,2222000,4.56
03/04/2009,4600,59540000,13.2(6.45 %),4600,59540000,0,0,2217400,4.65
07/04/2009,2000,27000000,13.8(6.15 %),2000,27000000,0,0,2215400,4.69
08/04/2009,1000,13400000,12.7(-5.93 %),1000,13400000,0,0,2214400,4.71
09/04/2009,7900,104520000,12.9(-0.77 %),7900,104520000,0,0,2206500,4.87
10/04/2009,13000,181850000,14.1(6.82 %),13000,181850000,0,0,2193500,5.13
13/04/2009,100,1470000,14.9(6.43 %),100,1470000,0,0,2193400,5.13
14/04/2009,3600,55850000,15.6(4.70 %),3600,55850000,0,0,2189800,5.2
15/04/2009,3200,46990000,14.4(-6.49 %),3200,46990000,0,0,2186600,5.27
16/04/2009,7800,110090000,13.8(-5.48 %),7800,110090000,0,0,2178800,5.42
17/04/2009,900,12320000,13(-6.47 %),900,12320000,0,0,2177900,5.44
20/04/2009,0,0,12.1(-6.92 %),0,0,0,0,2177900,5.44
21/04/2009,1900,23180000,12.5(2.46 %),1900,23180000,0,0,2176000,5.48
22/04/2009,0,0,12.7(6.72 %),0,0,0,0,2176000,5.48
23/04/2009,5000,64500000,12.9(1.57 %),5000,64500000,0,0,2171000,5.58
24/04/2009,0,0,12.8(-0.78 %),0,0,0,0,2171000,5.58
27/04/2009,200,2550000,12.3(-3.91 %),200,2550000,0,0,2170800,5.58
28/04/2009,-1500,-18750000,12.5(0.00 %),0,0,1500,18750000,2172300,5.55
29/04/2009,300,3750000,12.5(0.00 %),300,3750000,0,0,2172000,5.56
04/05/2009,4000,52400000,13.1(6.50 %),4000,52400000,0,0,2168000,5.64
05/05/2009,-600,-10180000,13.3(1.53 %),5400,73820000,6000,84000000,2168600,5.63
06/05/2009,0,0,13(-6.47 %),0,0,0,0,2168600,5.63
07/05/2009,0,0,13.3(2.31 %),0,0,0,0,2168600,5.63
08/05/2009,0,0,12.8(-3.76 %),0,0,0,0,2168600,5.63
11/05/2009,-2300,-29030000,12.6(-0.79 %),0,0,2300,29030000,2170900,5.58
12/05/2009,1900,23820000,12.9(3.20 %),3700,46990000,1800,23170000,2169000,5.62
13/05/2009,3600,46640000,13.5(6.30 %),3600,46640000,0,0,2165400,5.69
14/05/2009,6500,85250000,13.7(2.24 %),10500,140380000,4000,55130000,2158900,5.82
15/05/2009,-5500,-77280000,14.1(4.44 %),900,12570000,6400,89850000,2164400,5.71
18/05/2009,1800,25190000,13.8(-2.13 %),1800,25190000,0,0,2162600,5.75
19/05/2009,-1400,-20340000,14.8(6.47 %),3600,51860000,5000,72200000,2164000,5.72
20/05/2009,0,0,15.6(6.85 %),0,0,0,0,2164000,5.72
21/05/2009,-3000,-49800000,16.6(6.41 %),0,0,3000,49800000,2167000,5.66
22/05/2009,-2900,-52080000,16.6(0.00 %),1300,21840000,4200,73920000,2169900,5.6
25/05/2009,-100,-3330000,17.8(6.59 %),1900,32270000,2000,35600000,2170000,5.6
26/05/2009,-1800,-31300000,17(-2.86 %),200,3500000,2000,34800000,2171800,5.56
27/05/2009,0,0,16.5(-5.71 %),0,0,0,0,2171800,5.56
28/05/2009,0,0,15.5(-6.63 %),0,0,0,0,2171800,5.56
29/05/2009,-5000,-76430000,15.5(0.00 %),0,0,5000,76430000,2176800,5.46
01/06/2009,0,-650000,16.4(6.49 %),2000,32150000,2000,32800000,2176800,5.46
02/06/2009,500,8200000,16.4(0.61 %),500,8200000,0,0,2176300,5.47
03/06/2009,-4500,-75100000,17(1.80 %),0,0,4500,75100000,2180800,5.38
04/06/2009,-1000,-17600000,17.7(6.63 %),0,0,1000,17600000,2181800,5.36
05/06/2009,-4000,-74800000,18.7(6.86 %),0,0,4000,74800000,2185800,5.28
08/06/2009,-5000,-98700000,20(6.95 %),0,0,5000,98700000,2190800,5.18
09/06/2009,-6500,-130450000,19(-4.52 %),0,0,6500,130450000,2197300,5.05
10/06/2009,0,0,18.9(-6.90 %),0,0,0,0,2197300,5.05
11/06/2009,3800,70880000,18.8(-2.59 %),3800,70880000,0,0,2193500,5.13
12/06/2009,-6600,-119950000,18.1(-3.21 %),0,0,6600,119950000,2200100,5.0
15/06/2009,-800,-13840000,17.3(-6.49 %),0,0,800,13840000,2200900,4.98
16/06/2009,-900,-14490000,16.1(-6.94 %),0,0,900,14490000,2201800,4.96
17/06/2009,3000,45300000,16.6(3.11 %),3000,45300000,0,0,2198800,5.02
18/06/2009,-5000,-82000000,16.4(6.49 %),0,0,5000,82000000,2203800,4.92
19/06/2009,-1100,-19650000,16.9(3.05 %),900,15150000,2000,34800000,2204900,4.9
22/06/2009,-4000,-64000000,16(-6.98 %),0,0,4000,64000000,2208900,4.82
23/06/2009,0,0,15(-6.83 %),0,0,0,0,2208900,4.82
24/06/2009,-5500,-87500000,15.8(5.33 %),0,0,5500,87500000,2214400,4.71
25/06/2009,0,0,15.1(-5.62 %),0,0,0,0,2214400,4.71
26/06/2009,0,0,15(-0.66 %),0,0,0,0,2214400,4.71
29/06/2009,0,0,14.5(-2.68 %),0,0,0,0,2214400,4.71
30/06/2009,0,0,14.1(-2.76 %),0,0,0,0,2214400,4.71
