Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/06/2018,0,0,17(-1.16 %),0,0,0,0,29799800,-51.0
18/06/2018,0,0,17(-0.58 %),0,0,0,0,29799800,-51.0
19/06/2018,0,0,16(-2.44 %),0,0,0,0,29799800,-51.0
20/06/2018,0,0,15.9(-2.45 %),0,0,0,0,29799800,-51.0
21/06/2018,0,0,15.9(-1.24 %),0,0,0,0,29799800,-51.0
22/06/2018,0,0,15.8(0.00 %),0,0,0,0,29799800,-51.0
25/06/2018,-200,-3120000,15.6(-1.89 %),0,0,200,3120000,29799800,-51.0
26/06/2018,0,0,15.5(-0.64 %),0,0,0,0,29799800,-51.0
27/06/2018,0,0,15.8(1.94 %),0,0,0,0,29799800,-51.0
28/06/2018,0,0,15.9(0.00 %),0,0,0,0,29800000,-51.0
29/06/2018,0,0,15.1(-5.03 %),0,0,0,0,29800000,-51.0
02/07/2018,0,0,15.5(2.65 %),0,0,0,0,29800000,-51.0
03/07/2018,0,0,15.5(-2.52 %),0,0,0,0,29800000,-51.0
04/07/2018,0,0,16(2.56 %),0,0,0,0,29800000,-51.0
05/07/2018,0,0,16.7(3.09 %),0,0,0,0,29800000,-51.0
06/07/2018,0,0,16.9(3.05 %),0,0,0,0,29800000,-51.0
09/07/2018,0,0,16.3(-2.40 %),0,0,0,0,29800000,-51.0
10/07/2018,0,0,17(4.29 %),0,0,0,0,29800000,-51.0
11/07/2018,0,0,16(-5.88 %),0,0,0,0,29800000,-51.0
12/07/2018,0,0,16.5(3.12 %),0,0,0,0,29800000,-51.0
13/07/2018,0,0,16.5(0.00 %),0,0,0,0,29800000,-51.0
16/07/2018,0,0,16.5(0.00 %),0,0,0,0,29800000,-51.0
17/07/2018,0,0,16.5(0.00 %),0,0,0,0,29800000,-51.0
18/07/2018,0,0,16.5(0.00 %),0,0,0,0,29800000,-51.0
19/07/2018,0,0,16.5(0.00 %),0,0,0,0,29800000,-51.0
20/07/2018,0,0,16.5(0.00 %),0,0,0,0,29800000,-51.0
23/07/2018,0,0,16.5(0.00 %),0,0,0,0,29800000,-51.0
24/07/2018,0,0,16.5(0.00 %),0,0,0,0,29800000,-51.0
25/07/2018,0,0,17(3.03 %),0,0,0,0,29800000,-51.0
26/07/2018,0,0,16.5(-2.94 %),0,0,0,0,29800000,-51.0
27/07/2018,0,0,17.1(3.64 %),0,0,0,0,29800000,-51.0
30/07/2018,0,0,17.1(0.00 %),0,0,0,0,29800000,-51.0
31/07/2018,0,0,17.1(0.00 %),0,0,0,0,29800000,-51.0
01/08/2018,0,0,17.1(0.00 %),0,0,0,0,29800000,-51.0
02/08/2018,0,0,16(-6.43 %),0,0,0,0,29800000,-51.0
03/08/2018,0,0,17.1(6.88 %),0,0,0,0,29800000,-51.0
06/08/2018,0,0,16(-6.43 %),0,0,0,0,29800000,-51.0
07/08/2018,0,0,16(0.00 %),0,0,0,0,29800000,-51.0
08/08/2018,0,0,16(0.00 %),0,0,0,0,29800000,-51.0
09/08/2018,0,0,16(0.00 %),0,0,0,0,29800000,-51.0
10/08/2018,0,0,16(0.00 %),0,0,0,0,29800000,-51.0
13/08/2018,0,0,16(0.00 %),0,0,0,0,29800000,-51.0
14/08/2018,0,0,16(0.00 %),0,0,0,0,29800000,-51.0
15/08/2018,0,0,16(0.00 %),0,0,0,0,29800000,0.0
16/08/2018,0,0,16.5(3.12 %),0,0,0,0,29800000,-51.0
17/08/2018,0,0,17.1(3.64 %),0,0,0,0,29800000,0.0
20/08/2018,0,0,17.1(0.00 %),0,0,0,0,29800000,-51.0
21/08/2018,0,0,17.1(0.00 %),0,0,0,0,29800000,-51.0
22/08/2018,0,0,17.1(0.00 %),0,0,0,0,29800000,-51.0
23/08/2018,0,0,17.1(0.00 %),0,0,0,0,29800000,-51.0
24/08/2018,0,0,17.1(0.00 %),0,0,0,0,29800000,-51.0
27/08/2018,0,0,17(-0.58 %),0,0,0,0,29800000,-51.0
28/08/2018,0,0,17(0.00 %),0,0,0,0,29800000,-51.0
29/08/2018,0,0,17(0.00 %),0,0,0,0,29800000,-51.0
30/08/2018,0,0,17(0.00 %),0,0,0,0,29800000,-51.0
31/08/2018,0,0,16.1(0.00 %),0,0,0,0,29800000,-51.0
04/09/2018,0,0,17(5.59 %),0,0,0,0,29800000,-51.0
05/09/2018,0,0,17(0.00 %),0,0,0,0,29800000,-51.0
07/09/2018,0,0,16.5(-2.94 %),0,0,0,0,29800000,-51.0
10/09/2018,0,0,16.5(0.00 %),0,0,0,0,29800000,-51.0
12/09/2018,0,0,17(3.03 %),0,0,0,0,29800000,-51.0
13/09/2018,0,0,17(5.59 %),0,0,0,0,0,0.0
14/09/2018,0,0,16(-5.88 %),0,0,0,0,29800000,-51.0
17/09/2018,0,0,16.1(0.62 %),0,0,0,0,29800000,-51.0
18/09/2018,0,0,17.5(8.70 %),0,0,0,0,29800000,-51.0
19/09/2018,0,0,17.5(0.00 %),0,0,0,0,29800000,0.0
20/09/2018,0,0,17.4(-0.57 %),0,0,0,0,29800000,0.0
21/09/2018,0,0,16.4(-5.75 %),0,0,0,0,29800000,0.0
24/09/2018,0,0,17.5(5.42 %),0,0,0,0,29800000,-51.0
25/09/2018,0,0,17.5(0.00 %),0,0,0,0,29800000,-51.0
26/09/2018,0,0,17.5(0.00 %),0,0,0,0,29800000,-51.0
27/09/2018,0,0,17.5(0.00 %),0,0,0,0,29800000,-51.0
28/09/2018,0,0,17(-2.86 %),0,0,0,0,29800000,0.0
01/10/2018,0,0,16(-6.98 %),0,0,0,0,29800000,-51.0
02/10/2018,0,0,16.5(3.12 %),0,0,0,0,29800000,0.0
03/10/2018,0,0,16.5(0.00 %),0,0,0,0,29800000,-51.0
04/10/2018,0,0,16.5(0.00 %),0,0,0,0,29800000,-51.0
05/10/2018,0,0,16.5(0.00 %),0,0,0,0,29800000,-51.0
08/10/2018,0,0,16.5(0.00 %),0,0,0,0,29800000,-51.0
09/10/2018,0,0,16.5(0.00 %),0,0,0,0,29800000,-51.0
10/10/2018,0,0,16.4(-0.61 %),0,0,0,0,29800000,-51.0
11/10/2018,0,0,16.4(0.00 %),0,0,0,0,29800000,0.0
12/10/2018,0,0,16.4(0.00 %),0,0,0,0,29800000,-51.0
15/10/2018,0,0,16.4(0.00 %),0,0,0,0,29800000,-51.0
16/10/2018,0,0,16.9(3.05 %),0,0,0,0,29800000,-51.0
17/10/2018,0,0,16.9(0.00 %),0,0,0,0,29800000,-51.0
18/10/2018,0,0,16.9(0.00 %),0,0,0,0,29800000,-51.0
19/10/2018,0,0,16.9(0.00 %),0,0,0,0,29800000,-51.0
22/10/2018,0,0,14.5(-14.20 %),0,0,0,0,29800000,-51.0
23/10/2018,0,0,16.6(14.48 %),0,0,0,0,29800000,-51.0
24/10/2018,0,0,16.5(-0.60 %),0,0,0,0,29800000,-51.0
25/10/2018,0,0,16.5(0.00 %),0,0,0,0,29800000,-51.0
26/10/2018,0,0,16.5(0.00 %),0,0,0,0,29800000,-51.0
29/10/2018,0,0,16.5(0.00 %),0,0,0,0,29800000,-51.0
30/10/2018,0,0,16.5(0.00 %),0,0,0,0,29800000,-51.0
31/10/2018,0,0,16.5(0.00 %),0,0,0,0,29800000,0.0
01/11/2018,0,0,16.4(-0.61 %),0,0,0,0,29800000,-51.0
02/11/2018,0,0,15.5(-5.49 %),0,0,0,0,29800000,-51.0
05/11/2018,0,0,16.5(6.45 %),0,0,0,0,29800000,-51.0
06/11/2018,0,0,16.5(0.00 %),0,0,0,0,29800000,-51.0
07/11/2018,0,0,16.5(0.00 %),0,0,0,0,29800000,-51.0
08/11/2018,0,0,15(-9.09 %),0,0,0,0,29800000,-51.0
09/11/2018,0,0,14.8(-3.27 %),0,0,0,0,29800000,-51.0
12/11/2018,0,0,17(14.86 %),0,0,0,0,29800000,-51.0
13/11/2018,0,0,17(0.00 %),0,0,0,0,29800000,-51.0
14/11/2018,0,0,15.1(-11.18 %),0,0,0,0,29800000,-51.0
15/11/2018,0,0,15.1(0.00 %),0,0,0,0,29800000,-51.0
16/11/2018,0,0,15.1(0.00 %),0,0,0,0,29800000,-51.0
19/11/2018,0,0,15.1(0.00 %),0,0,0,0,29800000,-51.0
20/11/2018,0,0,15.1(0.00 %),0,0,0,0,29800000,-51.0
21/11/2018,0,0,15.1(0.00 %),0,0,0,0,29800000,-51.0
22/11/2018,0,0,15.8(4.64 %),0,0,0,0,29800000,-51.0
23/11/2018,0,0,15(-5.06 %),0,0,0,0,29800000,-51.0
26/11/2018,0,0,15(-3.23 %),0,0,0,0,29800000,-51.0
27/11/2018,0,0,15(0.00 %),0,0,0,0,29800000,-51.0
28/11/2018,0,0,15(0.00 %),0,0,0,0,29800000,-51.0
29/11/2018,0,0,0(0.00 %),0,0,0,0,29800000,0.0
30/11/2018,0,0,15(0.00 %),0,0,0,0,29800000,0.0
03/12/2018,0,0,15(0.00 %),0,0,0,0,29800000,-51.0
04/12/2018,0,0,15.6(4.00 %),0,0,0,0,29800000,-51.0
05/12/2018,0,0,15.6(0.00 %),0,0,0,0,29800000,-51.0
06/12/2018,0,0,15.6(0.00 %),0,0,0,0,29800000,-51.0
07/12/2018,0,0,13.4(-14.10 %),0,0,0,0,29800000,-51.0
10/12/2018,0,0,15.4(14.93 %),0,0,0,0,29800000,-51.0
11/12/2018,0,0,14.7(0.00 %),0,0,0,0,29800000,-51.0
12/12/2018,0,0,16.7(13.61 %),0,0,0,0,29800000,-51.0
13/12/2018,0,0,16.7(0.00 %),0,0,0,0,29800000,-51.0
14/12/2018,0,0,16.7(0.00 %),0,0,0,0,29800000,-51.0
17/12/2018,0,0,16.7(0.00 %),0,0,0,0,29800000,-51.0
18/12/2018,0,0,14.4(-13.77 %),0,0,0,0,29800000,-51.0
19/12/2018,0,0,14.4(0.00 %),0,0,0,0,29800000,-51.0
20/12/2018,0,0,14.4(0.00 %),0,0,0,0,29800000,-51.0
21/12/2018,0,0,14.4(0.00 %),0,0,0,0,29800000,-51.0
24/12/2018,0,0,14.4(0.00 %),0,0,0,0,29800000,-51.0
25/12/2018,0,0,14.4(0.00 %),0,0,0,0,29800000,-51.0
26/12/2018,0,0,16.5(14.58 %),0,0,0,0,29800000,-51.0
27/12/2018,0,0,16.5(0.00 %),0,0,0,0,29800000,-51.0
28/12/2018,0,0,17(3.03 %),0,0,0,0,29800000,-51.0
02/01/2019,0,0,14.6(-14.12 %),0,0,0,0,29800000,-51.0
03/01/2019,0,0,14.6(0.00 %),0,0,0,0,29800000,0.0
04/01/2019,0,0,14.6(0.00 %),0,0,0,0,29800000,0.0
07/01/2019,0,0,14.6(0.00 %),0,0,0,0,29800000,0.0
08/01/2019,0,0,16(9.59 %),0,0,0,0,29800000,0.0
10/01/2019,0,0,16(0.00 %),0,0,0,0,29800000,0.0
11/01/2019,0,0,16(0.00 %),0,0,0,0,29800000,0.0
14/01/2019,0,0,15.5(-3.12 %),0,0,0,0,29800000,0.0
15/01/2019,0,0,15.5(0.00 %),0,0,0,0,29800000,0.0
16/01/2019,0,0,15.5(0.00 %),0,0,0,0,29800000,0.0
17/01/2019,0,0,15.8(1.94 %),0,0,0,0,29800000,0.0
18/01/2019,0,0,15.8(0.00 %),0,0,0,0,29800000,0.0
21/01/2019,0,0,13.5(-14.56 %),0,0,0,0,29800000,0.0
22/01/2019,0,0,15.5(14.81 %),0,0,0,0,29800000,0.0
24/01/2019,0,0,15.5(0.00 %),0,0,0,0,29800000,0.0
25/01/2019,0,0,15.5(0.00 %),0,0,0,0,29800000,0.0
28/01/2019,0,0,15.5(0.00 %),0,0,0,0,29800000,0.0
29/01/2019,0,0,15.5(0.00 %),0,0,0,0,29800000,0.0
30/01/2019,0,0,15.5(0.00 %),0,0,0,0,29800000,0.0
31/01/2019,0,0,15.5(0.00 %),0,0,0,0,29800000,0.0
01/02/2019,0,0,15.2(-1.94 %),0,0,0,0,29800000,0.0
11/02/2019,0,0,15.2(0.00 %),0,0,0,0,29800000,0.0
12/02/2019,0,0,14.8(-2.63 %),0,0,0,0,29800000,0.0
13/02/2019,0,0,14.8(-0.67 %),0,0,0,0,29800000,0.0
14/02/2019,0,0,14.5(-2.03 %),0,0,0,0,29800000,0.0
15/02/2019,0,0,14(-3.45 %),0,0,0,0,29800000,0.0
18/02/2019,0,0,16(14.29 %),0,0,0,0,29800000,0.0
19/02/2019,0,0,16(0.00 %),0,0,0,0,29800000,0.0
20/02/2019,0,0,16(0.00 %),0,0,0,0,29800000,0.0
21/02/2019,0,0,13.6(-15.00 %),0,0,0,0,29800000,0.0
22/02/2019,0,0,13.6(0.00 %),0,0,0,0,29800000,0.0
25/02/2019,0,0,13.6(0.00 %),0,0,0,0,29800000,0.0
26/02/2019,0,0,13.8(1.47 %),0,0,0,0,29800000,0.0
27/02/2019,0,0,13.8(0.00 %),0,0,0,0,29800000,0.0
28/02/2019,0,0,13.8(0.00 %),0,0,0,0,29800000,0.0
01/03/2019,0,0,13.8(0.00 %),0,0,0,0,29800000,0.0
04/03/2019,0,0,15.6(13.04 %),0,0,0,0,29800000,0.0
05/03/2019,0,0,15.6(0.00 %),0,0,0,0,29800000,0.0
06/03/2019,0,0,13.6(0.00 %),0,0,0,0,29800000,0.0
07/03/2019,0,0,15.1(11.03 %),0,0,0,0,29800000,0.0
08/03/2019,0,0,15.2(0.00 %),0,0,0,0,29800000,0.0
11/03/2019,0,0,15.2(0.00 %),0,0,0,0,29800000,0.0
12/03/2019,0,0,13.5(-11.18 %),0,0,0,0,29800000,0.0
13/03/2019,0,0,14(0.00 %),0,0,0,0,29800000,0.0
14/03/2019,0,0,15.9(13.57 %),0,0,0,0,29800000,0.0
15/03/2019,0,0,15.9(0.00 %),0,0,0,0,29800000,0.0
18/03/2019,0,0,14.9(-6.29 %),0,0,0,0,29800000,0.0
19/03/2019,0,0,16.2(8.72 %),0,0,0,0,29800000,0.0
20/03/2019,0,0,15.5(-7.74 %),0,0,0,0,29800000,0.0
21/03/2019,0,0,15.6(0.00 %),0,0,0,0,29800000,0.0
22/03/2019,0,0,15.6(0.00 %),0,0,0,0,29800000,0.0
25/03/2019,0,0,15.6(0.00 %),0,0,0,0,29800000,0.0
26/03/2019,0,0,16.5(-0.60 %),0,0,0,0,29800000,0.0
27/03/2019,0,0,16.2(13.29 %),0,0,0,0,29800000,0.0
28/03/2019,0,0,17.8(9.88 %),0,0,0,0,29800000,0.0
29/03/2019,0,0,16.6(-6.74 %),0,0,0,0,29800000,0.0
01/04/2019,0,0,15.3(-14.53 %),0,0,0,0,29800000,0.0
02/04/2019,0,0,16(4.58 %),0,0,0,0,29800000,0.0
03/04/2019,0,0,16(0.00 %),0,0,0,0,29800000,0.0
04/04/2019,0,0,15.9(-0.62 %),0,0,0,0,29800000,0.0
05/04/2019,0,0,15.9(0.00 %),0,0,0,0,29800000,0.0
08/04/2019,0,0,15.8(-0.63 %),0,0,0,0,29800000,0.0
09/04/2019,0,0,15.5(0.00 %),0,0,0,0,29800000,0.0
10/04/2019,0,0,15.8(1.94 %),0,0,0,0,29800000,0.0
11/04/2019,0,0,15.8(0.00 %),0,0,0,0,29800000,0.0
12/04/2019,0,0,15.4(-2.53 %),0,0,0,0,29800000,0.0
16/04/2019,0,0,15.6(0.00 %),0,0,0,0,29800000,0.0
17/04/2019,0,0,15.6(0.00 %),0,0,0,0,29800000,0.0
18/04/2019,0,0,15.6(0.00 %),0,0,0,0,29800000,0.0
19/04/2019,0,0,15.2(-2.56 %),0,0,0,0,29800000,0.0
22/04/2019,0,0,15.2(0.00 %),0,0,0,0,29800000,0.0
23/04/2019,0,0,15.2(-1.94 %),0,0,0,0,29800000,0.0
24/04/2019,0,0,15.1(-0.66 %),0,0,0,0,29800000,0.0
25/04/2019,0,0,15.2(2.01 %),0,0,0,0,29800000,0.0
26/04/2019,0,0,15.2(0.00 %),0,0,0,0,29800000,0.0
02/05/2019,0,0,14.5(-4.61 %),0,0,0,0,29800000,0.0
03/05/2019,0,0,14(-2.78 %),0,0,0,0,29800000,0.0
06/05/2019,0,0,14(0.00 %),0,0,0,0,29800000,0.0
07/05/2019,0,0,14(0.00 %),0,0,0,0,29800000,0.0
08/05/2019,0,0,14.9(6.43 %),0,0,0,0,29800000,0.0
09/05/2019,0,0,14.6(-2.01 %),0,0,0,0,29800000,0.0
10/05/2019,0,0,14.6(0.00 %),0,0,0,0,29800000,0.0
13/05/2019,0,0,14.6(0.00 %),0,0,0,0,29800000,0.0
14/05/2019,0,0,14.5(0.00 %),0,0,0,0,29800000,0.0
15/05/2019,0,0,14.5(0.00 %),0,0,0,0,29800000,0.0
16/05/2019,0,0,14.5(0.00 %),0,0,0,0,29800000,0.0
17/05/2019,0,0,14.5(0.00 %),0,0,0,0,29800000,0.0
20/05/2019,0,0,14.5(0.00 %),0,0,0,0,29800000,0.0
21/05/2019,0,0,15(3.45 %),0,0,0,0,29800000,0.0
22/05/2019,0,0,15(0.00 %),0,0,0,0,29800000,0.0
23/05/2019,0,0,15(0.00 %),0,0,0,0,29800000,0.0
24/05/2019,0,0,15(0.00 %),0,0,0,0,29800000,0.0
27/05/2019,0,0,15.5(3.33 %),0,0,0,0,29800000,0.0
28/05/2019,0,0,15.5(0.00 %),0,0,0,0,29800000,0.0
29/05/2019,0,0,15.5(0.00 %),0,0,0,0,29800000,0.0
30/05/2019,0,0,15.5(0.00 %),0,0,0,0,29800000,0.0
31/05/2019,0,0,15.5(0.00 %),0,0,0,0,29800000,0.0
03/06/2019,0,0,15.5(0.00 %),0,0,0,0,29800000,0.0
04/06/2019,0,0,15.5(0.00 %),0,0,0,0,29800000,0.0
05/06/2019,0,0,16.4(5.81 %),0,0,0,0,29800000,0.0
06/06/2019,0,0,15(-8.54 %),0,0,0,0,29800000,0.0
07/06/2019,0,0,15(0.00 %),0,0,0,0,29800000,0.0
10/06/2019,0,0,14.6(-2.67 %),0,0,0,0,29800000,0.0
11/06/2019,0,0,14.6(0.00 %),0,0,0,0,29800000,0.0
12/06/2019,0,0,14.6(0.00 %),0,0,0,0,29800000,0.0
13/06/2019,0,0,14.6(0.00 %),0,0,0,0,29800000,0.0
14/06/2019,0,0,14.6(0.00 %),0,0,0,0,29800000,0.0
17/06/2019,0,0,15(2.74 %),0,0,0,0,29800000,0.0
18/06/2019,0,0,14(-6.67 %),0,0,0,0,29800000,0.0
19/06/2019,0,0,15(7.14 %),0,0,0,0,29800000,0.0
20/06/2019,0,0,15(0.00 %),0,0,0,0,29800000,0.0
21/06/2019,0,0,15(0.00 %),0,0,0,0,29800000,0.0
24/06/2019,0,0,15.6(4.00 %),0,0,0,0,29800000,0.0
25/06/2019,0,0,17(8.97 %),0,0,0,0,29800000,0.0
26/06/2019,0,0,16.5(-2.94 %),0,0,0,0,29800000,0.0
27/06/2019,0,0,15(-10.71 %),0,0,0,0,29800000,0.0
28/06/2019,0,0,15.6(-14.75 %),0,0,0,0,29800000,0.0
01/07/2019,0,0,19.9(0.00 %),0,0,0,0,29800000,0.0
02/07/2019,0,0,17(-14.57 %),0,0,0,0,29800000,0.0
03/07/2019,0,0,15.5(-8.82 %),0,0,0,0,29800000,393.29
04/07/2019,0,0,15.5(0.00 %),0,0,0,0,29800000,393.29
05/07/2019,0,0,15.4(-4.35 %),0,0,0,0,29800000,0.0
08/07/2019,0,0,15.3(-0.65 %),0,0,0,0,29800000,393.29
09/07/2019,0,0,15.8(3.27 %),0,0,0,0,29800000,393.29
10/07/2019,0,0,15(-0.66 %),0,0,0,0,29800000,393.29
11/07/2019,0,0,15(0.00 %),0,0,0,0,29800000,393.29
12/07/2019,0,0,15(0.00 %),0,0,0,0,29800000,393.29
15/07/2019,0,0,16(6.67 %),0,0,0,0,29800000,393.29
16/07/2019,0,0,15(-0.66 %),0,0,0,0,29800000,393.29
17/07/2019,0,0,15(0.00 %),0,0,0,0,29800000,393.29
18/07/2019,0,0,14.9(-0.67 %),0,0,0,0,29800000,393.29
19/07/2019,0,0,15(0.67 %),0,0,0,0,29800000,393.29
22/07/2019,0,0,15(0.00 %),0,0,0,0,29800000,393.29
23/07/2019,0,0,15(0.00 %),0,0,0,0,29800000,393.29
24/07/2019,0,0,15(0.00 %),0,0,0,0,29800000,393.29
25/07/2019,0,0,15(0.00 %),0,0,0,0,29800000,393.29
26/07/2019,0,0,15(0.00 %),0,0,0,0,29800000,393.29
29/07/2019,0,0,15(0.00 %),0,0,0,0,29800000,393.29
30/07/2019,0,0,15(0.00 %),0,0,0,0,29800000,393.29
31/07/2019,0,0,15(0.00 %),0,0,0,0,29800000,393.29
01/08/2019,0,0,14.9(-0.67 %),0,0,0,0,147000000,0.0
02/08/2019,0,0,15(0.00 %),0,0,0,0,147000000,0.0
05/08/2019,0,0,15(0.00 %),0,0,0,0,147000000,0.0
06/08/2019,0,0,15(0.00 %),0,0,0,0,147000000,0.0
07/08/2019,0,0,12.8(-14.67 %),0,0,0,0,147000000,0.0
08/08/2019,0,0,14(9.37 %),0,0,0,0,147000000,0.0
09/08/2019,0,0,15.2(8.57 %),0,0,0,0,147000000,0.0
12/08/2019,0,0,15.2(0.00 %),0,0,0,0,147000000,0.0
13/08/2019,0,0,15.2(0.00 %),0,0,0,0,147000000,0.0
14/08/2019,0,0,15.2(0.00 %),0,0,0,0,147000000,0.0
15/08/2019,0,0,15.2(0.00 %),0,0,0,0,147000000,0.0
16/08/2019,0,0,15.2(0.00 %),0,0,0,0,147000000,0.0
19/08/2019,0,0,15.2(0.00 %),0,0,0,0,147000000,0.0
20/08/2019,0,0,15(-1.32 %),0,0,0,0,147000000,0.0
21/08/2019,0,0,15(0.00 %),0,0,0,0,147000000,0.0
22/08/2019,0,0,15(0.00 %),0,0,0,0,147000000,0.0
23/08/2019,0,0,15(0.00 %),0,0,0,0,147000000,0.0
26/08/2019,0,0,15(0.00 %),0,0,0,0,147000000,0.0
27/08/2019,0,0,15(0.00 %),0,0,0,0,147000000,0.0
28/08/2019,0,0,16(6.67 %),0,0,0,0,147000000,0.0
29/08/2019,0,0,15.7(0.00 %),0,0,0,0,147000000,0.0
30/08/2019,0,0,15(-4.46 %),0,0,0,0,147000000,0.0
03/09/2019,0,0,15(0.00 %),0,0,0,0,147000000,0.0
04/09/2019,0,0,14(0.00 %),0,0,0,0,147000000,0.0
05/09/2019,0,0,14(0.00 %),0,0,0,0,147000000,0.0
06/09/2019,0,0,14(0.00 %),0,0,0,0,147000000,0.0
09/09/2019,0,0,14.8(5.71 %),0,0,0,0,147000000,0.0
10/09/2019,0,0,14.9(0.68 %),0,0,0,0,147000000,0.0
11/09/2019,0,0,12.8(-14.09 %),0,0,0,0,147000000,0.0
12/09/2019,0,0,14.7(14.84 %),0,0,0,0,147000000,0.0
13/09/2019,0,0,15(2.04 %),0,0,0,0,147000000,0.0
16/09/2019,0,0,12.8(-14.67 %),0,0,0,0,147000000,0.0
17/09/2019,0,0,14.5(13.28 %),0,0,0,0,147000000,0.0
18/09/2019,0,0,16.6(14.48 %),0,0,0,0,147000000,0.0
19/09/2019,0,0,14.5(-12.65 %),0,0,0,0,147000000,0.0
20/09/2019,0,0,16.9(14.97 %),0,0,0,0,147000000,0.0
23/09/2019,0,0,16.9(0.00 %),0,0,0,0,147000000,0.0
24/09/2019,0,0,18.2(7.69 %),0,0,0,0,147000000,0.0
25/09/2019,0,0,18.2(0.00 %),0,0,0,0,147000000,0.0
26/09/2019,0,0,15.5(-14.84 %),0,0,0,0,147000000,0.0
27/09/2019,0,0,16.5(6.45 %),0,0,0,0,147000000,0.0
30/09/2019,0,0,16.1(-2.42 %),0,0,0,0,147000000,0.0
01/10/2019,0,0,16(-8.57 %),0,0,0,0,147000000,0.0
02/10/2019,0,0,16(0.00 %),0,0,0,0,147000000,0.0
03/10/2019,0,0,14(-12.50 %),0,0,0,0,147000000,0.0
04/10/2019,0,0,14(0.00 %),0,0,0,0,147000000,0.0
07/10/2019,0,0,14(0.00 %),0,0,0,0,147000000,0.0
08/10/2019,0,0,14(0.00 %),0,0,0,0,147000000,0.0
09/10/2019,0,0,13.1(-6.43 %),0,0,0,0,147000000,0.0
10/10/2019,0,0,13.7(0.00 %),0,0,0,0,147000000,0.0
11/10/2019,0,0,13.7(0.00 %),0,0,0,0,147000000,0.0
14/10/2019,0,0,15(9.49 %),0,0,0,0,147000000,0.0
15/10/2019,0,0,15(0.00 %),0,0,0,0,147000000,0.0
16/10/2019,0,0,14(0.00 %),0,0,0,0,147000000,0.0
17/10/2019,0,0,14(0.00 %),0,0,0,0,147000000,0.0
18/10/2019,0,0,15.9(13.57 %),0,0,0,0,147000000,0.0
21/10/2019,0,0,17(6.92 %),0,0,0,0,147000000,0.0
22/10/2019,0,0,16.5(0.00 %),0,0,0,0,147000000,0.0
23/10/2019,0,0,16.5(0.00 %),0,0,0,0,147000000,0.0
24/10/2019,0,0,14.5(-12.12 %),0,0,0,0,147000000,0.0
25/10/2019,0,0,13.5(-6.90 %),0,0,0,0,147000000,0.0
28/10/2019,0,0,13.6(0.00 %),0,0,0,0,147000000,0.0
29/10/2019,0,0,13.7(0.00 %),0,0,0,0,147000000,0.0
30/10/2019,0,0,13.5(-1.46 %),0,0,0,0,147000000,0.0
31/10/2019,0,0,13.6(0.00 %),0,0,0,0,147000000,0.0
01/11/2019,0,0,13.8(1.47 %),0,0,0,0,147000000,0.0
04/11/2019,0,0,13.7(-0.72 %),0,0,0,0,147000000,0.0
05/11/2019,0,0,15(9.49 %),0,0,0,0,147000000,0.0
06/11/2019,0,0,15(0.00 %),0,0,0,0,147000000,0.0
