Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/07/2018,15.25,16.5,0(0.00 %),20700,341550000,0,0,16.5,16.5,16.5
23/07/2018,15.25,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/07/2018,15.25,16.5,0(0.00 %),1000,16500000,0,0,16.5,16.5,16.5
25/07/2018,15.71,17.0,0.5(3.03 %),1000,17000000,0,0,17.0,17.0,17.0
26/07/2018,15.25,16.5,-0.5(-2.94 %),1000,16500000,0,0,16.5,16.5,16.5
27/07/2018,15.8,17.1,0.6(3.64 %),3006,51302000,0,0,17.0,17.1,17.0
30/07/2018,15.8,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
31/07/2018,15.8,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
01/08/2018,15.8,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
02/08/2018,14.79,16.0,-1.1(-6.43 %),1000,16000000,0,0,16.0,16.0,16.0
03/08/2018,15.8,17.1,1.1(6.88 %),100,1710000,0,0,17.1,17.1,17.1
06/08/2018,14.79,16.0,-1.1(-6.43 %),2200,35200000,0,0,16.0,16.0,16.0
07/08/2018,14.79,16.0,0(0.00 %),2000,32000000,0,0,16.0,16.0,16.0
08/08/2018,14.79,16.0,0(0.00 %),1800,28800000,0,0,16.0,16.0,16.0
09/08/2018,14.79,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/08/2018,14.79,16.0,0(0.00 %),1000,16000000,0,0,16.0,16.0,16.0
13/08/2018,14.79,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
14/08/2018,14.79,16.0,0(0.00 %),4,62000,0,0,16.0,16.0,16.0
15/08/2018,14.79,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/08/2018,15.25,16.5,0.5(3.12 %),300,4950000,0,0,16.5,16.5,16.5
17/08/2018,15.8,17.1,0.6(3.64 %),3600,61560000,0,0,17.1,17.1,17.1
20/08/2018,15.8,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
21/08/2018,15.8,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
22/08/2018,15.8,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
23/08/2018,15.8,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
24/08/2018,15.8,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
27/08/2018,15.71,17.0,-0.1(-0.58 %),20000,340000000,0,0,17.0,17.0,17.0
28/08/2018,15.71,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/08/2018,15.71,17.0,0(0.00 %),4000,68000000,0,0,17.0,17.0,17.0
30/08/2018,15.71,17.0,0(0.00 %),1100,17700000,0,0,16.0,17.0,16.0
31/08/2018,14.88,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
04/09/2018,15.71,17.0,0.9(5.59 %),110,1868000,0,0,17.0,17.0,17.0
05/09/2018,15.71,17.0,0(0.00 %),13000,221000000,0,0,17.0,17.0,17.0
06/09/2018,15.71,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/09/2018,15.25,16.5,-0.5(-2.94 %),10050,165830000,0,0,16.5,16.5,16.5
10/09/2018,15.25,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/09/2018,15.25,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/09/2018,15.71,17.0,0.5(3.03 %),24650,397550000,0,0,17.0,17.0,16.0
13/09/2018,15.71,17.0,0.9(5.59 %),168,2827200,0,0,17.0,17.0,17.0
14/09/2018,14.79,16.0,-1(-5.88 %),11900,190600000,2200000,42900000000,16.1,16.1,16.0
17/09/2018,14.88,16.1,0.1(0.62 %),11300,181930000,0,0,16.1,16.1,16.1
18/09/2018,16.17,17.5,1.4(8.70 %),27600,482180000,0,0,18.0,18.0,17.4
19/09/2018,16.17,17.5,0(0.00 %),100,1750000,0,0,17.5,17.5,17.5
20/09/2018,16.08,17.4,-0.1(-0.57 %),100,1740000,0,0,17.4,17.4,17.4
21/09/2018,15.16,16.4,-1(-5.75 %),5400,89560000,0,0,16.6,16.6,16.4
24/09/2018,16.17,17.5,0.9(5.42 %),100,1750000,2200000,36960000000,17.5,17.5,17.5
25/09/2018,16.17,17.5,0(0.00 %),3000,52500000,0,0,17.5,17.5,17.5
26/09/2018,16.17,17.5,0(0.00 %),23600,414000000,0,0,17.0,18.0,17.0
27/09/2018,16.17,17.5,0(0.00 %),100,1750000,0,0,17.5,17.5,17.5
28/09/2018,15.71,17.0,-0.5(-2.86 %),5000,86000000,0,0,17.5,17.5,17.0
01/10/2018,14.79,16.0,-1.2(-6.98 %),100,1600000,0,0,16.0,16.0,16.0
02/10/2018,15.25,16.5,0.5(3.12 %),3850,63615000,0,0,16.9,16.9,16.5
03/10/2018,15.25,16.5,0(0.00 %),2500,41250000,0,0,16.5,16.5,16.5
04/10/2018,15.25,16.5,0(0.00 %),800,13200000,0,0,16.5,16.5,16.5
05/10/2018,15.25,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/10/2018,15.25,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/10/2018,15.25,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/10/2018,15.16,16.4,-0.1(-0.61 %),4200,68880000,0,0,16.4,16.4,16.4
11/10/2018,15.16,16.4,0(0.00 %),500,8200000,0,0,16.4,16.4,16.4
12/10/2018,15.16,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
15/10/2018,15.16,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
16/10/2018,15.62,16.9,0.5(3.05 %),6700,113230000,0,0,16.9,16.9,16.9
17/10/2018,15.62,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
18/10/2018,15.62,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
19/10/2018,15.62,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
22/10/2018,13.4,14.5,-2.4(-14.20 %),100,1450000,0,0,14.5,14.5,14.5
23/10/2018,15.34,16.6,2.1(14.48 %),600,9960000,0,0,16.6,16.6,16.6
24/10/2018,15.25,16.5,-0.1(-0.60 %),5000,82500000,0,0,16.5,16.5,16.5
25/10/2018,15.25,16.5,0(0.00 %),0,0,2200000,41580000000,16.5,16.5,16.5
26/10/2018,15.25,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/10/2018,15.25,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
30/10/2018,15.25,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
31/10/2018,15.25,16.5,0(0.00 %),200,3300000,0,0,16.5,16.5,16.5
01/11/2018,15.16,16.4,-0.1(-0.61 %),100,1640000,0,0,16.4,16.4,16.4
02/11/2018,14.33,15.5,-0.9(-5.49 %),1000,15500000,0,0,15.5,15.5,15.5
05/11/2018,15.25,16.5,1(6.45 %),1000,16500000,0,0,16.5,16.5,16.5
06/11/2018,15.25,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/11/2018,15.25,16.5,0(0.00 %),0,0,2200000,31020000000,16.5,16.5,16.5
08/11/2018,13.86,15.0,-1.5(-9.09 %),13800,211220000,0,0,15.7,15.7,15.0
09/11/2018,13.68,14.8,-0.5(-3.27 %),15000,222000000,0,0,14.8,14.8,14.8
12/11/2018,15.71,17.0,2.2(14.86 %),100,1700000,0,0,17.0,17.0,17.0
13/11/2018,15.71,17.0,0(0.00 %),0,0,2200000,42900000000,17.0,17.0,17.0
14/11/2018,13.96,15.1,-1.9(-11.18 %),4000,60400000,0,0,15.1,15.1,15.1
15/11/2018,13.96,15.1,0(0.00 %),100,1510000,0,0,15.1,15.1,15.1
16/11/2018,13.96,15.1,0(0.00 %),0,0,2200000,31020000000,15.1,15.1,15.1
19/11/2018,13.96,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
20/11/2018,13.96,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
21/11/2018,13.96,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
22/11/2018,14.6,15.8,0.7(4.64 %),900,14220000,0,0,15.8,15.8,15.8
23/11/2018,13.86,15.0,-0.8(-5.06 %),400,6200000,0,0,17.0,17.0,15.0
26/11/2018,13.86,15.0,-0.5(-3.23 %),200,3000000,2200000,39160000000,15.0,15.0,15.0
27/11/2018,13.86,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/11/2018,13.86,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/11/2018,13.86,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/12/2018,13.86,15.0,0(0.00 %),4000,60000000,0,0,15.0,15.0,15.0
04/12/2018,14.42,15.6,0.6(4.00 %),4000,62200000,0,0,15.5,15.6,15.5
05/12/2018,14.42,15.6,0(0.00 %),0,0,1000000,17900000000,15.6,15.6,15.6
06/12/2018,14.42,15.6,0(0.00 %),0,0,2200000,29260000000,15.6,15.6,15.6
07/12/2018,12.38,13.4,-2.2(-14.10 %),100,1340000,0,0,13.4,13.4,13.4
10/12/2018,14.23,15.4,2(14.93 %),200,2940000,0,0,14.0,15.4,14.0
11/12/2018,13.59,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
12/12/2018,15.43,16.7,2(13.61 %),100,1670000,1000000,12600000000,16.7,16.7,16.7
13/12/2018,15.43,16.7,0(0.00 %),0,0,2200000,42240000000,16.7,16.7,16.7
14/12/2018,15.43,16.7,0(0.00 %),0,0,200000,3840000000,16.7,16.7,16.7
17/12/2018,15.43,16.7,0(0.00 %),0,0,1016500,19415150000,16.7,16.7,16.7
18/12/2018,13.31,14.4,-2.3(-13.77 %),100,1440000,0,0,14.4,14.4,14.4
19/12/2018,13.31,14.4,0(0.00 %),0,0,3000000,43340000000,14.4,14.4,14.4
20/12/2018,13.31,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
21/12/2018,13.31,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
24/12/2018,13.31,14.4,0(0.00 %),3000,43300000,1800000,22800000000,14.5,14.5,14.4
25/12/2018,13.31,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
26/12/2018,15.25,16.5,2.1(14.58 %),169,2512500,16500,204600000,16.5,16.5,16.5
27/12/2018,15.25,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/12/2018,15.71,17.0,0.5(3.03 %),104,1771200,0,0,17.0,17.0,17.0
02/01/2019,13.49,14.6,-2.4(-14.12 %),3800,55480000,0,0,14.6,14.6,14.6
03/01/2019,13.49,14.6,0(0.00 %),0,0,4117015,51462687500,14.6,14.6,14.6
04/01/2019,13.49,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
07/01/2019,13.49,14.6,0(0.00 %),1,15000,0,0,14.6,14.6,14.6
08/01/2019,14.79,16.0,1.4(9.59 %),105,1673000,0,0,16.0,16.0,16.0
09/01/2019,14.79,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/01/2019,14.79,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/01/2019,14.79,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
14/01/2019,14.33,15.5,-0.5(-3.12 %),100,1550000,0,0,15.5,15.5,15.5
15/01/2019,14.33,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
16/01/2019,14.33,15.5,0(0.00 %),67,904500,0,0,15.5,15.5,15.5
17/01/2019,14.6,15.8,0.3(1.94 %),300,4740000,0,0,15.8,15.8,15.8
18/01/2019,14.6,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
21/01/2019,12.48,13.5,-2.3(-14.56 %),1800,24300000,0,0,13.5,13.5,13.5
22/01/2019,14.33,15.5,2(14.81 %),100,1550000,0,0,15.5,15.5,15.5
23/01/2019,14.33,15.5,0(0.00 %),1000,15500000,0,0,15.5,15.5,15.5
24/01/2019,14.33,15.5,0(0.00 %),11500,178250000,0,0,15.5,15.5,15.5
25/01/2019,14.33,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/01/2019,14.33,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/01/2019,14.33,15.5,0(0.00 %),12900,199950000,0,0,15.5,15.5,15.5
30/01/2019,14.33,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
31/01/2019,14.33,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
01/02/2019,14.05,15.2,-0.3(-1.94 %),5000,76000000,0,0,15.2,15.2,15.2
11/02/2019,14.05,15.2,0(0.00 %),2067,31405000,0,0,15.2,15.2,15.2
12/02/2019,13.68,14.8,-0.4(-2.63 %),10000,149000000,0,0,15.0,15.0,14.8
13/02/2019,13.68,14.8,-0.1(-0.67 %),3000,44400000,0,0,14.8,14.8,14.8
14/02/2019,13.4,14.5,-0.3(-2.03 %),5000,72500000,0,0,14.5,14.5,14.5
15/02/2019,12.94,14.0,-0.5(-3.45 %),2500,35000000,0,0,14.0,14.0,14.0
18/02/2019,14.79,16.0,2(14.29 %),100,1600000,0,0,16.0,16.0,16.0
19/02/2019,14.79,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/02/2019,14.79,16.0,0(0.00 %),100,1600000,0,0,16.0,16.0,16.0
21/02/2019,12.57,13.6,-2.4(-15.00 %),7000,95200000,0,0,13.6,13.6,13.6
22/02/2019,12.57,13.6,0(0.00 %),5100,69560000,0,0,15.6,15.6,13.6
25/02/2019,12.57,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
26/02/2019,12.75,13.8,0.2(1.47 %),5000,69000000,0,0,13.8,13.8,13.8
27/02/2019,12.75,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/02/2019,12.75,13.8,0(0.00 %),4500,62100000,2200000,26400000000,13.8,13.8,12.0
01/03/2019,12.75,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/03/2019,14.42,15.6,1.8(13.04 %),100,1560000,0,0,15.6,15.6,15.6
05/03/2019,14.42,15.6,0(0.00 %),900,12280000,0,0,13.4,15.6,13.4
06/03/2019,12.57,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
07/03/2019,13.96,15.1,1.5(11.03 %),300,4560000,0,0,15.3,15.3,15.1
08/03/2019,14.05,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
11/03/2019,14.05,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
12/03/2019,12.48,13.5,-1.7(-11.18 %),15600,218800000,0,0,15.0,15.0,13.5
13/03/2019,12.94,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/03/2019,14.7,15.9,1.9(13.57 %),100,1590000,0,0,15.9,15.9,15.9
15/03/2019,14.7,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
18/03/2019,13.77,14.9,-1(-6.29 %),1000,14920000,0,0,15.0,15.0,14.9
19/03/2019,14.97,16.2,1.3(8.72 %),4500,75590000,2200000,37400000000,14.9,17.0,14.9
20/03/2019,14.33,15.5,-1.3(-7.74 %),700,10910000,0,0,15.6,15.6,15.5
21/03/2019,14.42,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
22/03/2019,14.42,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
25/03/2019,14.42,15.6,0(0.00 %),200,3310000,0,0,17.5,17.5,15.6
26/03/2019,15.25,16.5,-0.1(-0.60 %),5200,74540000,0,0,18.9,18.9,14.2
27/03/2019,14.97,16.2,1.9(13.29 %),100,1620000,0,0,16.2,16.2,16.2
28/03/2019,16.45,17.8,1.6(9.88 %),11000,195640000,0,0,18.0,18.0,17.5
29/03/2019,15.34,16.6,-1.2(-6.74 %),8000,142860000,0,0,18.0,19.0,16.6
01/04/2019,14.14,15.3,-2.6(-14.53 %),100,1530000,0,0,15.3,15.3,15.3
02/04/2019,14.79,16.0,0.7(4.58 %),100,1600000,0,0,16.0,16.0,16.0
03/04/2019,14.79,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/04/2019,14.7,15.9,-0.1(-0.62 %),100,1590000,0,0,15.9,15.9,15.9
05/04/2019,14.7,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
08/04/2019,14.6,15.8,-0.1(-0.63 %),1700,26290000,0,0,15.9,15.9,15.0
09/04/2019,14.33,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/04/2019,14.6,15.8,0.3(1.94 %),100,1580000,0,0,15.8,15.8,15.8
11/04/2019,14.6,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
12/04/2019,14.23,15.4,-0.4(-2.53 %),1500,23430000,0,0,15.7,15.7,15.4
16/04/2019,14.42,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
17/04/2019,14.42,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
18/04/2019,14.42,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
19/04/2019,14.05,15.2,-0.4(-2.56 %),1200,18290000,0,0,15.5,15.5,15.2
22/04/2019,14.05,15.2,0(0.00 %),2000,31070000,0,0,15.8,15.8,15.2
23/04/2019,14.05,15.2,-0.3(-1.94 %),100,1520000,0,0,15.2,15.2,15.2
24/04/2019,13.96,15.1,-0.1(-0.66 %),200,2980000,0,0,14.7,15.1,14.7
25/04/2019,14.05,15.2,0.3(2.01 %),100,1520000,0,0,15.2,15.2,15.2
26/04/2019,14.05,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
02/05/2019,13.4,14.5,-0.7(-4.61 %),6600,95230000,0,0,14.8,14.8,14.0
03/05/2019,12.94,14.0,-0.4(-2.78 %),20200,282800000,0,0,14.0,14.0,14.0
06/05/2019,12.94,14.0,0(0.00 %),9100,127400000,0,0,14.0,14.0,14.0
07/05/2019,12.94,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/05/2019,13.77,14.9,0.9(6.43 %),100,1490000,0,0,14.9,14.9,14.9
09/05/2019,13.49,14.6,-0.3(-2.01 %),17800,259870000,0,0,14.5,14.6,14.5
10/05/2019,13.49,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
13/05/2019,13.49,14.6,0(0.00 %),2900,42180000,0,0,14.3,14.6,14.3
14/05/2019,13.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
15/05/2019,13.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
16/05/2019,13.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
17/05/2019,13.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
20/05/2019,13.4,14.5,0(0.00 %),5000,72500000,0,0,14.5,14.5,14.5
21/05/2019,13.86,15.0,0.5(3.45 %),100,1500000,0,0,15.0,15.0,15.0
22/05/2019,13.86,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/05/2019,13.86,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/05/2019,13.86,15.0,0(0.00 %),20,320000,0,0,15.0,15.0,15.0
27/05/2019,14.33,15.5,0.5(3.33 %),100,1550000,0,0,15.5,15.5,15.5
28/05/2019,14.33,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/05/2019,14.33,15.5,0(0.00 %),0,0,800000,12000000000,15.5,15.5,15.5
30/05/2019,14.33,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
31/05/2019,14.33,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/06/2019,14.33,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
04/06/2019,14.33,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
05/06/2019,15.16,16.4,0.9(5.81 %),1620,26560000,0,0,16.4,16.4,16.4
06/06/2019,13.86,15.0,-1.4(-8.54 %),2000,30000000,0,0,15.0,15.0,15.0
07/06/2019,13.86,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/06/2019,13.49,14.6,-0.4(-2.67 %),8000,116800000,0,0,14.6,14.6,14.6
11/06/2019,13.49,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
12/06/2019,13.49,14.6,0(0.00 %),15700,229220000,0,0,14.6,14.6,14.6
13/06/2019,13.49,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
14/06/2019,13.49,14.6,0(0.00 %),100,1460000,0,0,14.6,14.6,14.6
17/06/2019,13.86,15.0,0.4(2.74 %),104,1562400,0,0,15.0,15.0,15.0
18/06/2019,12.94,14.0,-1(-6.67 %),2000,28000000,0,0,14.0,14.0,14.0
19/06/2019,13.86,15.0,1(7.14 %),100,1500000,0,0,15.0,15.0,15.0
20/06/2019,13.86,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/06/2019,13.86,15.0,0(0.00 %),20000,299800000,0,0,15.0,15.0,14.9
24/06/2019,14.42,15.6,0.6(4.00 %),3000,46800000,0,0,15.8,15.8,15.5
25/06/2019,15.71,17.0,1.4(8.97 %),500,8500000,0,0,17.0,17.0,17.0
26/06/2019,15.25,16.5,-0.5(-2.94 %),600,10050000,0,0,16.8,16.8,16.5
27/06/2019,13.86,15.0,-1.8(-10.71 %),600,11000000,0,0,19.0,19.0,15.0
28/06/2019,14.42,15.6,-2.7(-14.75 %),5800,115230000,0,0,19.0,20.9,15.6
01/07/2019,18.39,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
02/07/2019,15.71,17.0,-2.9(-14.57 %),1100,18700000,0,0,17.0,17.0,17.0
03/07/2019,14.33,15.5,-1.5(-8.82 %),100,1550000,0,0,15.5,15.5,15.5
04/07/2019,14.33,15.5,0(0.00 %),1300,20980000,0,0,15.5,16.3,15.3
05/07/2019,14.23,15.4,-0.7(-4.35 %),600,9240000,0,0,15.5,15.5,15.0
08/07/2019,14.14,15.3,-0.1(-0.65 %),200,3060000,0,0,15.3,15.3,15.3
09/07/2019,14.6,15.8,0.5(3.27 %),1154,17466000,0,0,15.0,15.8,15.0
10/07/2019,13.86,15.0,-0.1(-0.66 %),1020,15324000,1400000,21420000000,15.0,15.3,15.0
11/07/2019,13.86,15.0,0(0.00 %),1000,15000000,0,0,15.0,15.0,15.0
12/07/2019,13.86,15.0,0(0.00 %),662,10044800,0,0,15.0,15.0,15.0
