Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/06/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
07/06/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
08/06/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
09/06/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
10/06/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
13/06/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
14/06/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
15/06/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
16/06/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
17/06/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
20/06/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
21/06/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
22/06/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
23/06/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
24/06/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
27/06/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
28/06/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
29/06/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
30/06/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
01/07/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
04/07/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
05/07/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
06/07/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
07/07/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
08/07/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
11/07/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
12/07/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
13/07/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
14/07/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
15/07/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
18/07/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
19/07/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
20/07/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
21/07/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
22/07/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
25/07/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
26/07/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
27/07/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
28/07/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
29/07/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
01/08/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
02/08/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
03/08/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
04/08/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
05/08/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
08/08/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
09/08/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
10/08/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
11/08/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
12/08/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
15/08/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
16/08/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
17/08/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
18/08/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
19/08/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
22/08/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
23/08/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
24/08/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
25/08/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
26/08/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
29/08/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
30/08/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
31/08/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
01/09/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
05/09/2011,0,0,0(0.00 %),0,0,0,0,948500,43.97
06/09/2011,1000,5500000,0(0.00 %),1000,5500000,0,0,947500,43.98
07/09/2011,0,0,0(0.00 %),0,0,0,0,947500,43.98
08/09/2011,0,0,0(0.00 %),0,0,0,0,947500,43.98
09/09/2011,0,0,0(0.00 %),0,0,0,0,947500,43.98
12/09/2011,0,0,0(0.00 %),0,0,0,0,947500,43.98
13/09/2011,0,0,0(0.00 %),0,0,0,0,947500,43.98
14/09/2011,0,0,0(0.00 %),0,0,0,0,947500,43.98
15/09/2011,0,0,0(0.00 %),0,0,0,0,947500,43.98
16/09/2011,0,0,0(0.00 %),0,0,0,0,947500,43.98
19/09/2011,0,0,0(0.00 %),0,0,0,0,947500,43.98
20/09/2011,0,0,0(0.00 %),0,0,0,0,947500,43.98
21/09/2011,0,0,0(0.00 %),0,0,0,0,947500,43.98
22/09/2011,0,0,0(0.00 %),0,0,0,0,947500,43.98
23/09/2011,0,0,0(0.00 %),0,0,0,0,947500,43.98
26/09/2011,0,0,0(0.00 %),0,0,0,0,947500,43.98
27/09/2011,5000,25000000,0(0.00 %),5000,25000000,0,0,942500,44.01
28/09/2011,0,0,0(0.00 %),0,0,0,0,942500,44.01
29/09/2011,300,1440000,0(0.00 %),300,1440000,0,0,942200,44.01
30/09/2011,0,0,0(0.00 %),0,0,0,0,942200,44.01
03/10/2011,0,0,0(0.00 %),0,0,0,0,942200,44.01
04/10/2011,0,0,0(0.00 %),0,0,0,0,942200,44.01
05/10/2011,0,0,0(0.00 %),0,0,0,0,942200,44.01
06/10/2011,0,0,0(0.00 %),0,0,0,0,942200,44.01
07/10/2011,0,0,0(0.00 %),0,0,0,0,942200,44.01
10/10/2011,0,0,0(0.00 %),0,0,0,0,942200,44.01
11/10/2011,0,0,0(0.00 %),0,0,0,0,942200,44.01
12/10/2011,3000,13500000,0(0.00 %),3000,13500000,0,0,939200,44.02
13/10/2011,0,0,0(0.00 %),0,0,0,0,939200,44.02
14/10/2011,0,0,0(0.00 %),0,0,0,0,939200,44.02
17/10/2011,3300,15840000,0(0.00 %),3300,15840000,0,0,935900,44.04
18/10/2011,7300,35040000,0(0.00 %),7300,35040000,0,0,928600,44.08
19/10/2011,4300,20840000,0(0.00 %),4300,20840000,0,0,924300,44.1
20/10/2011,4800,23040000,0(0.00 %),4800,23040000,0,0,919500,44.13
21/10/2011,0,0,0(0.00 %),0,0,0,0,919500,44.13
24/10/2011,-100,-470000,0(0.00 %),0,0,100,470000,919600,44.13
25/10/2011,600,2880000,0(0.00 %),600,2880000,0,0,919000,44.13
26/10/2011,33700,163320000,0(0.00 %),41200,199620000,7500,36300000,885300,44.31
27/10/2011,2000,9600000,0(0.00 %),3200,15360000,1200,5760000,883300,44.32
28/10/2011,1000,4800000,0(0.00 %),1000,4800000,0,0,882300,44.32
31/10/2011,2400,11560000,0(0.00 %),2400,11560000,0,0,879900,44.34
01/11/2011,2000,9400000,0(0.00 %),2000,9400000,0,0,876700,44.35
02/11/2011,3000,13800000,0(0.00 %),3000,13800000,0,0,873700,44.37
03/11/2011,0,0,0(0.00 %),0,0,0,0,873700,44.37
04/11/2011,0,0,0(0.00 %),0,0,0,0,873700,44.37
07/11/2011,2000,9200000,0(0.00 %),2000,9200000,0,0,871700,44.38
08/11/2011,0,0,0(0.00 %),0,0,0,0,871700,44.38
09/11/2011,0,0,0(0.00 %),0,0,0,0,871700,44.38
10/11/2011,1600,6880000,0(0.00 %),2000,8520000,400,1640000,870100,44.39
11/11/2011,0,0,0(0.00 %),0,0,0,0,870100,44.39
14/11/2011,0,0,0(0.00 %),0,0,0,0,870100,44.39
15/11/2011,0,0,0(0.00 %),0,0,0,0,870100,44.39
16/11/2011,1800,7720000,0(0.00 %),3500,14860000,1700,7140000,868300,44.4
17/11/2011,0,0,0(0.00 %),0,0,0,0,868300,44.4
18/11/2011,0,0,0(0.00 %),0,0,0,0,868300,44.4
21/11/2011,0,0,0(0.00 %),0,0,0,0,868300,44.4
22/11/2011,0,0,0(0.00 %),0,0,0,0,868300,44.4
23/11/2011,0,0,0(0.00 %),0,0,0,0,868300,44.4
24/11/2011,0,0,0(0.00 %),0,0,0,0,868300,44.4
25/11/2011,0,0,0(0.00 %),0,0,0,0,868300,44.4
28/11/2011,0,0,0(0.00 %),0,0,0,0,868300,44.4
29/11/2011,0,0,0(0.00 %),0,0,0,0,868300,44.4
30/11/2011,0,0,0(0.00 %),0,0,0,0,868300,44.4
01/12/2011,0,0,0(0.00 %),0,0,0,0,869500,44.39
02/12/2011,0,0,0(0.00 %),0,0,0,0,869500,44.39
05/12/2011,0,0,0(0.00 %),0,0,0,0,869500,44.39
06/12/2011,0,0,0(0.00 %),0,0,0,0,869500,44.39
07/12/2011,0,0,0(0.00 %),0,0,0,0,869500,44.39
08/12/2011,0,0,0(0.00 %),0,0,0,0,869500,44.39
09/12/2011,0,0,0(0.00 %),0,0,0,0,869500,44.39
12/12/2011,0,0,0(0.00 %),0,0,0,0,869500,44.39
13/12/2011,0,0,0(0.00 %),0,0,0,0,869500,44.39
14/12/2011,0,0,0(0.00 %),0,0,0,0,869500,44.39
15/12/2011,0,0,0(0.00 %),0,0,0,0,869500,44.39
16/12/2011,0,0,0(0.00 %),0,0,0,0,869500,44.39
19/12/2011,0,0,0(0.00 %),0,0,0,0,869500,44.39
20/12/2011,0,0,0(0.00 %),0,0,0,0,869500,44.39
21/12/2011,0,0,0(0.00 %),0,0,0,0,869500,44.39
22/12/2011,0,0,0(0.00 %),0,0,0,0,869500,44.39
23/12/2011,0,0,0(0.00 %),0,0,0,0,869500,44.39
26/12/2011,0,0,0(0.00 %),0,0,0,0,869500,44.39
27/12/2011,0,0,0(0.00 %),0,0,0,0,869500,44.39
28/12/2011,0,0,0(0.00 %),0,0,0,0,869500,44.39
29/12/2011,0,0,0(0.00 %),0,0,0,0,869500,44.39
30/12/2011,0,0,0(0.00 %),0,0,0,0,869500,44.39
03/01/2012,0,0,0(0.00 %),0,0,0,0,869500,44.39
04/01/2012,0,0,0(0.00 %),0,0,0,0,869500,44.39
05/01/2012,0,0,0(0.00 %),0,0,0,0,869500,44.39
06/01/2012,0,0,0(0.00 %),0,0,0,0,869500,44.39
09/01/2012,0,0,0(0.00 %),0,0,0,0,869500,44.39
10/01/2012,0,0,0(0.00 %),0,0,0,0,869500,44.39
11/01/2012,0,0,0(0.00 %),0,0,0,0,869500,44.39
12/01/2012,0,0,0(0.00 %),0,0,0,0,869500,44.39
13/01/2012,3400,15920000,0(0.00 %),3400,15920000,0,0,866100,44.41
16/01/2012,0,0,0(0.00 %),0,0,0,0,866100,44.41
17/01/2012,12000,54000000,0(0.00 %),12000,54000000,0,0,854100,44.47
18/01/2012,0,0,0(0.00 %),0,0,0,0,854100,44.47
19/01/2012,0,0,0(0.00 %),0,0,0,0,854100,44.47
20/01/2012,0,0,0(0.00 %),0,0,0,0,854100,44.47
30/01/2012,0,0,0(0.00 %),0,0,0,0,854100,44.47
31/01/2012,200,900000,0(0.00 %),700,3150000,500,2250000,853900,44.47
01/02/2012,0,0,0(0.00 %),0,0,0,0,853400,44.48
02/02/2012,300,1340000,0(0.00 %),500,2250000,200,910000,853100,44.48
03/02/2012,0,0,0(0.00 %),0,0,0,0,853100,44.48
06/02/2012,0,0,0(0.00 %),0,0,0,0,853100,44.48
07/02/2012,0,0,0(0.00 %),0,0,0,0,853100,44.48
08/02/2012,3700,16690000,0(0.00 %),3800,17100000,100,410000,849400,44.5
09/02/2012,100,440000,0(0.00 %),500,2200000,400,1760000,849300,44.5
10/02/2012,0,0,0(0.00 %),0,0,0,0,849300,44.5
13/02/2012,2200,9460000,0(0.00 %),2200,9460000,0,0,847100,44.51
14/02/2012,0,0,0(0.00 %),0,0,0,0,847100,44.51
15/02/2012,0,0,0(0.00 %),0,0,0,0,847100,44.51
16/02/2012,1600,7200000,0(0.00 %),1600,7200000,0,0,845500,44.52
17/02/2012,0,0,0(0.00 %),0,0,0,0,845500,44.52
20/02/2012,6200,27920000,0(0.00 %),6200,27920000,0,0,839300,44.55
21/02/2012,0,0,0(0.00 %),0,0,0,0,839300,44.55
22/02/2012,0,0,0(0.00 %),0,0,0,0,839300,44.55
23/02/2012,-200,-800000,0(0.00 %),0,0,200,800000,839500,44.55
24/02/2012,0,0,0(0.00 %),0,0,0,0,839500,44.55
27/02/2012,0,0,0(0.00 %),0,0,0,0,839500,44.55
28/02/2012,-500,-2090000,0(0.00 %),0,0,500,2090000,840000,44.55
29/02/2012,8000,33600000,0(0.00 %),8000,33600000,0,0,832000,44.59
01/03/2012,0,0,0(0.00 %),0,0,0,0,832000,44.59
02/03/2012,0,0,0(0.00 %),0,0,0,0,832000,44.59
05/03/2012,-10000,-49000000,0(0.00 %),0,0,10000,49000000,842000,44.54
06/03/2012,0,0,0(0.00 %),0,0,0,0,842000,44.54
07/03/2012,0,0,0(0.00 %),0,0,0,0,842000,44.54
08/03/2012,2000,9000000,0(0.00 %),2000,9000000,0,0,840000,44.55
09/03/2012,3000,12700000,0(0.00 %),3000,12700000,0,0,837000,44.56
12/03/2012,0,0,0(0.00 %),0,0,0,0,837000,44.56
13/03/2012,9800,42550000,0(0.00 %),10000,43370000,200,820000,827200,44.62
14/03/2012,200,860000,0(0.00 %),200,860000,0,0,827000,44.62
15/03/2012,3300,14020000,0(0.00 %),3300,14020000,0,0,823700,44.63
16/03/2012,-1100,-4720000,0(0.00 %),100,410000,1200,5130000,824800,44.63
19/03/2012,100,420000,0(0.00 %),100,420000,0,0,824700,44.63
20/03/2012,51000,244800000,0(0.00 %),51000,244800000,0,0,773700,44.9
21/03/2012,-7500,-37500000,0(0.00 %),0,0,7500,37500000,781200,44.86
22/03/2012,-100,-520000,0(0.00 %),0,0,100,520000,781300,44.86
23/03/2012,4000,17600000,0(0.00 %),4000,17600000,0,0,777300,44.88
26/03/2012,1500,7350000,0(0.00 %),1500,7350000,0,0,775800,44.89
27/03/2012,0,0,0(0.00 %),0,0,0,0,775800,44.89
28/03/2012,0,0,0(0.00 %),0,0,0,0,775800,44.89
29/03/2012,0,0,0(0.00 %),0,0,0,0,775800,44.89
30/03/2012,0,0,0(0.00 %),0,0,0,0,775800,44.89
03/04/2012,0,0,0(0.00 %),0,0,0,0,776300,44.89
04/04/2012,0,0,0(0.00 %),0,0,0,0,776300,44.89
05/04/2012,0,0,0(0.00 %),0,0,0,0,776300,44.89
06/04/2012,0,0,0(0.00 %),0,0,0,0,776300,44.89
09/04/2012,0,0,0(0.00 %),0,0,0,0,776300,44.89
10/04/2012,0,0,0(0.00 %),0,0,0,0,776300,44.89
11/04/2012,-10200,-50120000,0(0.00 %),0,0,10200,50120000,786500,44.83
12/04/2012,-1800,-9430000,0(0.00 %),0,0,1800,9430000,788300,44.82
13/04/2012,0,0,0(0.00 %),0,0,0,0,788300,44.82
16/04/2012,7500,39000000,0(0.00 %),9000,46800000,1500,7800000,780800,44.86
17/04/2012,8500,44200000,0(0.00 %),10000,52000000,1500,7800000,772300,44.91
18/04/2012,4000,20800000,0(0.00 %),4000,20800000,0,0,768300,44.93
19/04/2012,26900,131740000,0(0.00 %),30000,147000000,3100,15260000,741400,45.07
20/04/2012,18500,86950000,0(0.00 %),20000,94000000,1500,7050000,722900,45.17
23/04/2012,-7600,-36630000,0(0.00 %),0,0,7600,36630000,730500,45.13
24/04/2012,32500,167930000,0(0.00 %),38800,198840000,6300,30910000,698000,45.3
25/04/2012,20000,102000000,0(0.00 %),20000,102000000,0,0,678000,45.41
26/04/2012,27200,145880000,0(0.00 %),30700,164780000,3500,18900000,650800,45.55
27/04/2012,0,0,0(0.00 %),0,0,0,0,650800,45.55
02/05/2012,3000,16200000,0(0.00 %),3000,16200000,0,0,644300,45.59
03/05/2012,600,3060000,0(0.00 %),700,3570000,100,510000,643700,45.59
04/05/2012,61000,341980000,0(0.00 %),72300,401820000,11300,59840000,582700,45.91
07/05/2012,2000,11800000,0(0.00 %),2000,11800000,0,0,580700,45.92
08/05/2012,0,0,0(0.00 %),0,0,0,0,580700,45.92
09/05/2012,0,0,0(0.00 %),0,0,0,0,580700,45.92
10/05/2012,-1700,-10950000,0(0.00 %),1500,9600000,3200,20550000,582400,45.91
11/05/2012,0,0,0(0.00 %),0,0,0,0,582400,45.91
14/05/2012,0,0,0(0.00 %),0,0,0,0,582400,45.91
15/05/2012,16700,101870000,0(0.00 %),16800,102480000,100,610000,565700,46.0
16/05/2012,16000,95000000,0(0.00 %),17500,103550000,1500,8550000,549700,46.09
17/05/2012,-800,-4730000,0(0.00 %),0,0,800,4730000,550500,46.08
18/05/2012,6000,31800000,0(0.00 %),7000,37100000,1000,5300000,544500,46.11
21/05/2012,-500,-2650000,0(0.00 %),0,0,500,2650000,545000,46.11
22/05/2012,0,0,0(0.00 %),0,0,0,0,545000,46.11
23/05/2012,-100,-530000,0(0.00 %),0,0,100,530000,545100,46.11
24/05/2012,-200,-1050000,0(0.00 %),200,1040000,400,2090000,545300,46.11
25/05/2012,6300,34950000,0(0.00 %),7300,40050000,1000,5100000,539000,46.14
28/05/2012,-100,-520000,0(0.00 %),100,500000,200,1020000,539100,46.14
29/05/2012,900,4800000,0(0.00 %),1000,5300000,100,500000,538200,46.15
30/05/2012,0,0,0(0.00 %),0,0,0,0,538200,46.15
31/05/2012,0,0,0(0.00 %),0,0,0,0,538200,46.15
01/06/2012,0,0,0(0.00 %),2000,10400000,2000,10400000,539600,46.14
04/06/2012,2800,18710000,0(0.00 %),9800,53710000,7000,35000000,536800,46.16
05/06/2012,4900,25970000,0(0.00 %),4900,25970000,0,0,531900,46.18
06/06/2012,0,0,0(0.00 %),0,0,0,0,531900,46.18
07/06/2012,0,0,0(0.00 %),0,0,0,0,531900,46.18
08/06/2012,0,0,0(0.00 %),0,0,0,0,531900,46.18
11/06/2012,0,0,0(0.00 %),0,0,0,0,531900,46.18
12/06/2012,0,0,0(0.00 %),0,0,0,0,531900,46.18
13/06/2012,0,0,0(0.00 %),0,0,0,0,531900,46.18
14/06/2012,0,0,0(0.00 %),0,0,0,0,531900,46.18
15/06/2012,0,0,0(0.00 %),0,0,0,0,531900,46.18
18/06/2012,0,0,0(0.00 %),0,0,0,0,531900,46.18
19/06/2012,100,560000,0(0.00 %),100,560000,0,0,531800,46.18
20/06/2012,0,0,0(0.00 %),0,0,0,0,531800,46.18
21/06/2012,0,0,0(0.00 %),0,0,0,0,531800,46.18
22/06/2012,0,0,0(0.00 %),0,0,0,0,531800,46.18
25/06/2012,0,0,0(0.00 %),0,0,0,0,531800,46.18
26/06/2012,0,0,0(0.00 %),0,0,0,0,531800,46.18
27/06/2012,0,0,0(0.00 %),0,0,0,0,531800,46.18
28/06/2012,0,0,0(0.00 %),0,0,0,0,531800,46.18
29/06/2012,0,0,0(0.00 %),0,0,0,0,531800,46.18
02/07/2012,0,0,0(0.00 %),0,0,0,0,533900,46.17
03/07/2012,2700,12690000,0(0.00 %),2700,12690000,0,0,531200,46.18
04/07/2012,0,0,0(0.00 %),0,0,0,0,531200,46.18
05/07/2012,0,0,0(0.00 %),0,0,0,0,531200,46.18
06/07/2012,0,0,0(0.00 %),0,0,0,0,531200,46.18
09/07/2012,100,560000,0(0.00 %),100,560000,0,0,531100,46.19
10/07/2012,0,0,0(0.00 %),0,0,0,0,531100,46.19
11/07/2012,0,0,0(0.00 %),0,0,0,0,531100,46.19
12/07/2012,0,0,0(0.00 %),0,0,0,0,531100,46.19
13/07/2012,0,0,0(0.00 %),0,0,0,0,531100,46.19
16/07/2012,0,0,0(0.00 %),0,0,0,0,531100,46.19
17/07/2012,0,0,0(0.00 %),0,0,0,0,531100,46.19
18/07/2012,100,570000,0(0.00 %),100,570000,0,0,531000,46.19
19/07/2012,0,0,0(0.00 %),0,0,0,0,531000,46.19
20/07/2012,2800,15120000,0(0.00 %),2900,15660000,100,540000,528200,46.2
23/07/2012,0,0,0(0.00 %),0,0,0,0,528200,46.2
24/07/2012,0,0,0(0.00 %),0,0,0,0,528200,46.2
25/07/2012,0,0,0(0.00 %),0,0,0,0,528200,46.2
26/07/2012,0,0,0(0.00 %),0,0,0,0,528200,46.2
27/07/2012,0,0,0(0.00 %),0,0,0,0,528200,46.2
30/07/2012,0,0,0(0.00 %),0,0,0,0,528200,46.2
