Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/04/2010,0,0,36(6.82 %),0,0,0,0,1224400,0.02
15/04/2010,0,0,36.2(6.78 %),0,0,0,0,1224400,0.02
16/04/2010,0,0,38.7(6.91 %),0,0,0,0,1224400,0.02
19/04/2010,0,0,41.4(6.98 %),0,0,0,0,1224400,0.02
20/04/2010,0,0,44.2(6.76 %),0,0,0,0,1224400,0.02
21/04/2010,0,0,47.2(6.79 %),0,0,0,0,1224400,0.02
22/04/2010,0,0,47(0.00 %),0,0,0,0,1224400,0.02
26/04/2010,0,0,43.7(-6.82 %),0,0,0,0,1224400,0.02
27/04/2010,0,0,46.7(6.86 %),0,0,0,0,1224400,0.02
28/04/2010,0,0,43(-6.72 %),0,0,0,0,1224400,0.02
04/05/2010,0,0,41(-4.87 %),0,0,0,0,1224400,0.02
05/05/2010,0,0,38(-5.94 %),0,0,0,0,1224400,0.02
06/05/2010,0,0,38(0.53 %),0,0,0,0,1224400,0.02
07/05/2010,0,0,36.9(-5.38 %),0,0,0,0,1224400,0.02
10/05/2010,0,0,37.7(0.00 %),0,0,0,0,1224400,0.02
11/05/2010,0,0,37.2(-6.77 %),0,0,0,0,1224400,0.02
12/05/2010,0,0,34.7(-6.97 %),0,0,0,0,1224400,0.02
13/05/2010,0,0,36(3.15 %),0,0,0,0,1224400,0.02
14/05/2010,0,0,36.8(0.27 %),0,0,0,0,1224400,0.02
17/05/2010,0,0,35(-6.91 %),0,0,0,0,1224400,0.02
18/05/2010,0,0,37.3(6.57 %),0,0,0,0,1224400,0.02
19/05/2010,0,0,34.8(-6.70 %),0,0,0,0,1224400,0.02
20/05/2010,0,0,36.9(4.53 %),0,0,0,0,1224400,0.02
21/05/2010,0,0,33.3(-6.98 %),0,0,0,0,1224400,0.02
24/05/2010,0,0,35.5(6.61 %),0,0,0,0,1224400,0.02
25/05/2010,0,0,33.1(-6.76 %),0,0,0,0,1224400,0.02
26/05/2010,0,0,34(1.19 %),0,0,0,0,1224400,0.02
27/05/2010,0,0,33.8(-0.29 %),0,0,0,0,1224400,0.02
28/05/2010,0,0,36(4.05 %),0,0,0,0,1224400,0.02
31/05/2010,0,0,34(-5.56 %),0,0,0,0,1224400,0.02
01/06/2010,0,0,32.2(-6.12 %),0,0,0,0,1224400,0.02
02/06/2010,0,0,32.6(0.00 %),0,0,0,0,1224400,0.02
03/06/2010,0,0,32.5(-1.52 %),0,0,0,0,1224400,0.02
04/06/2010,0,0,34.9(6.73 %),0,0,0,0,1224400,0.02
07/06/2010,0,0,36.2(6.78 %),0,0,0,0,1224400,0.02
08/06/2010,0,0,36(-0.55 %),0,0,0,0,1224400,0.02
09/06/2010,0,0,36.7(1.94 %),0,0,0,0,1224400,0.02
10/06/2010,0,0,38.3(0.00 %),0,0,0,0,1224400,0.02
11/06/2010,0,0,36.4(-4.21 %),0,0,0,0,1224400,0.02
14/06/2010,0,0,36(-4.76 %),0,0,0,0,1224400,0.02
15/06/2010,0,0,34.7(-6.97 %),0,0,0,0,1224400,0.02
16/06/2010,0,0,34.8(-1.42 %),0,0,0,0,1224400,0.02
17/06/2010,0,0,33.5(-4.83 %),0,0,0,0,1224400,0.02
18/06/2010,0,0,36.3(6.14 %),0,0,0,0,1224400,0.02
21/06/2010,0,0,35(-1.41 %),0,0,0,0,1224400,0.02
22/06/2010,0,0,35.5(0.85 %),0,0,0,0,1224400,0.02
23/06/2010,0,0,34.6(1.17 %),0,0,0,0,1224400,0.02
24/06/2010,0,0,33(-4.90 %),0,0,0,0,1224400,0.02
25/06/2010,0,0,34(-3.13 %),0,0,0,0,1224400,0.02
28/06/2010,0,0,34.2(3.01 %),0,0,0,0,1224400,0.02
29/06/2010,0,0,34.9(3.87 %),0,0,0,0,1224400,0.02
30/06/2010,0,0,36.1(6.80 %),0,0,0,0,1224400,0.02
01/07/2010,0,0,38.1(6.72 %),0,0,0,0,1224400,0.02
02/07/2010,0,0,40.6(6.84 %),0,0,0,0,1224400,0.02
05/07/2010,0,0,40.6(0.25 %),0,0,0,0,1224400,0.02
06/07/2010,0,0,43.5(1.87 %),0,0,0,0,1224400,0.02
07/07/2010,0,0,38.8(-6.95 %),0,0,0,0,1224400,0.02
08/07/2010,0,0,36.1(-6.96 %),0,0,0,0,1224400,0.02
09/07/2010,0,0,36(-2.70 %),0,0,0,0,1224400,0.02
12/07/2010,0,0,36.2(-3.47 %),0,0,0,0,1224400,0.02
13/07/2010,0,0,38.7(6.91 %),0,0,0,0,1224400,0.02
14/07/2010,0,0,38.5(0.79 %),0,0,0,0,1224400,0.02
15/07/2010,0,0,38(-6.40 %),0,0,0,0,1224400,0.02
16/07/2010,0,0,36.5(-4.20 %),0,0,0,0,1224400,0.02
19/07/2010,0,0,38(1.88 %),0,0,0,0,1224400,0.02
20/07/2010,0,0,36(-6.49 %),0,0,0,0,1224400,0.02
21/07/2010,0,0,35.5(-4.57 %),0,0,0,0,1224400,0.02
22/07/2010,0,0,35.9(0.28 %),0,0,0,0,1224400,0.02
23/07/2010,0,0,35.2(-1.12 %),0,0,0,0,1224400,0.02
26/07/2010,0,0,34.6(-1.70 %),0,0,0,0,1224400,0.02
27/07/2010,0,0,34.3(0.00 %),0,0,0,0,1224400,0.02
28/07/2010,0,0,33(-4.07 %),0,0,0,0,1224400,0.02
29/07/2010,0,0,35.6(6.91 %),0,0,0,0,1224400,0.02
30/07/2010,0,0,35(-1.41 %),0,0,0,0,1224400,0.02
02/08/2010,0,0,36.5(1.96 %),0,0,0,0,1224400,0.02
03/08/2010,0,0,34.6(-2.81 %),0,0,0,0,1224400,0.02
04/08/2010,0,0,32.5(-6.07 %),0,0,0,0,1224400,0.02
05/08/2010,0,0,34.9(3.87 %),0,0,0,0,1224400,0.02
06/08/2010,0,0,31.6(-4.82 %),0,0,0,0,1224400,0.02
09/08/2010,0,0,33.8(5.30 %),0,0,0,0,1224400,0.02
10/08/2010,0,0,34.2(1.18 %),0,0,0,0,1224400,0.02
11/08/2010,0,0,31.9(-6.73 %),0,0,0,0,1224400,0.02
12/08/2010,0,0,29.7(-6.90 %),0,0,0,0,1224400,0.02
13/08/2010,0,0,30.8(3.36 %),0,0,0,0,1224400,0.02
16/08/2010,0,0,32.5(5.52 %),0,0,0,0,1224400,0.02
17/08/2010,0,0,33.9(4.31 %),0,0,0,0,1224400,0.02
18/08/2010,0,0,31.6(-6.78 %),0,0,0,0,1224400,0.02
19/08/2010,0,0,32(1.27 %),0,0,0,0,1224400,0.02
20/08/2010,0,0,32.9(2.81 %),0,0,0,0,1224400,0.02
23/08/2010,0,0,34(3.34 %),0,0,0,0,1224400,0.02
24/08/2010,0,0,31.7(-6.76 %),0,0,0,0,1224400,0.02
25/08/2010,0,0,29.5(-6.94 %),0,0,0,0,1224400,0.02
26/08/2010,0,0,30(1.69 %),0,0,0,0,1224400,0.02
27/08/2010,0,0,29.6(3.50 %),0,0,0,0,1224400,24.51
30/08/2010,0,0,28.5(6.74 %),0,0,0,0,1224400,24.51
31/08/2010,0,0,29.9(4.91 %),0,0,0,0,1224400,24.51
01/09/2010,0,0,31(3.68 %),0,0,0,0,1224400,24.51
06/09/2010,0,0,30.8(1.65 %),0,0,0,0,2449184,0.02
07/09/2010,0,0,28.6(-6.54 %),0,0,0,0,2449184,0.02
08/09/2010,0,0,29.5(-1.01 %),0,0,0,0,2449184,0.02
09/09/2010,0,0,26.4(-5.38 %),0,0,0,0,2449184,0.02
10/09/2010,0,0,28(6.87 %),0,0,0,0,2449184,0.02
13/09/2010,0,0,28(0.36 %),0,0,0,0,2449184,0.02
14/09/2010,0,0,29.7(6.07 %),0,0,0,0,2449184,0.02
15/09/2010,0,0,30(3.81 %),0,0,0,0,2449184,0.02
16/09/2010,0,0,29(-2.68 %),0,0,0,0,2449184,0.02
17/09/2010,0,0,27.6(-3.16 %),0,0,0,0,2449184,0.02
20/09/2010,0,0,27.4(1.11 %),0,0,0,0,2449184,0.02
21/09/2010,0,0,27.1(-0.73 %),0,0,0,0,2449184,0.02
22/09/2010,0,0,26.5(-3.64 %),0,0,0,0,2449184,0.02
23/09/2010,0,0,26.8(0.37 %),0,0,0,0,2449184,0.02
24/09/2010,0,0,27.1(0.37 %),0,0,0,0,2449184,0.02
27/09/2010,0,0,26.7(-1.84 %),0,0,0,0,2449184,0.02
28/09/2010,0,0,26.7(0.38 %),0,0,0,0,2449184,0.02
29/09/2010,0,0,26.7(0.00 %),0,0,0,0,2449184,0.02
30/09/2010,0,0,26(-2.62 %),0,0,0,0,2449184,0.02
01/10/2010,0,0,26.3(0.00 %),0,0,0,0,2449184,0.02
04/10/2010,0,0,24.5(-5.41 %),0,0,0,0,2449184,0.02
05/10/2010,0,0,24.5(0.00 %),0,0,0,0,2449184,0.02
06/10/2010,0,0,25.9(5.71 %),0,0,0,0,2449184,0.02
07/10/2010,0,0,25.9(5.71 %),0,0,0,0,2449184,0.02
08/10/2010,100,2770000,27.4(5.79 %),100,2770000,0,0,2449084,0.02
11/10/2010,0,0,27.7(0.73 %),0,0,0,0,2449084,916.0
12/10/2010,0,0,28.7(0.00 %),0,0,0,0,2449084,0.02
13/10/2010,0,0,26.7(-6.97 %),0,0,0,0,2449084,0.02
14/10/2010,0,0,26.1(-6.79 %),0,0,0,0,2449084,0.02
15/10/2010,0,0,26.1(-0.38 %),0,0,0,0,2449084,0.02
18/10/2010,0,0,26.3(1.54 %),0,0,0,0,2449084,0.02
19/10/2010,0,0,26(0.39 %),0,0,0,0,2449084,0.02
20/10/2010,0,0,22.9(-6.53 %),0,0,0,0,2449084,0.02
21/10/2010,0,0,23.6(1.72 %),0,0,0,0,2449084,0.02
22/10/2010,0,0,21.9(0.00 %),0,0,0,0,2449084,0.02
25/10/2010,0,0,22(5.77 %),0,0,0,0,2449084,0.02
26/10/2010,0,0,22.2(6.73 %),0,0,0,0,2449084,0.02
27/10/2010,0,0,23.2(4.98 %),0,0,0,0,2449084,0.02
28/10/2010,0,0,23.2(0.00 %),0,0,0,0,2449084,0.02
29/10/2010,0,0,22(-5.17 %),0,0,0,0,2449084,0.02
01/11/2010,0,0,21.6(-2.70 %),0,0,0,0,2449084,0.02
02/11/2010,0,0,21.6(0.00 %),0,0,0,0,2449084,0.02
03/11/2010,0,0,21.4(0.00 %),0,0,0,0,2449084,0.02
04/11/2010,0,0,21.9(3.30 %),0,0,0,0,2449084,0.02
05/11/2010,0,0,22.6(6.10 %),0,0,0,0,2449084,0.02
08/11/2010,0,0,22.6(0.00 %),0,0,0,0,2449084,0.02
09/11/2010,0,0,21.7(-6.47 %),0,0,0,0,2449084,0.02
10/11/2010,0,0,21.7(0.46 %),0,0,0,0,2449084,0.02
11/11/2010,0,0,21.1(-2.76 %),0,0,0,0,2449084,0.02
12/11/2010,0,0,20.3(-4.69 %),0,0,0,0,2449084,0.02
15/11/2010,0,0,18.7(-6.97 %),0,0,0,0,2449084,0.02
16/11/2010,0,0,17.6(-6.88 %),0,0,0,0,2449084,0.02
17/11/2010,0,0,17(-3.41 %),0,0,0,0,2449084,0.02
18/11/2010,0,0,17.9(4.07 %),0,0,0,0,2449084,0.02
19/11/2010,0,0,18.4(6.36 %),0,0,0,0,2449084,0.02
22/11/2010,0,0,18.5(3.35 %),0,0,0,0,2449084,0.02
23/11/2010,0,0,19.1(3.24 %),0,0,0,0,2449084,0.02
24/11/2010,0,0,19(0.00 %),0,0,0,0,2449084,0.02
25/11/2010,0,0,20(5.26 %),0,0,0,0,2449084,0.02
26/11/2010,0,0,19.9(-0.50 %),0,0,0,0,2449084,0.02
29/11/2010,0,0,20.8(3.48 %),0,0,0,0,2449084,0.02
30/11/2010,0,0,21.8(5.83 %),0,0,0,0,2449084,0.02
01/12/2010,0,0,20.1(-6.07 %),0,0,0,0,2449084,0.02
02/12/2010,0,0,20(-2.44 %),0,0,0,0,2449084,0.02
03/12/2010,0,0,21(2.44 %),0,0,0,0,2449084,0.02
06/12/2010,0,0,20.9(0.00 %),0,0,0,0,2449084,0.02
07/12/2010,0,0,19.8(-6.60 %),0,0,0,0,2449084,0.02
08/12/2010,0,0,19.9(0.00 %),0,0,0,0,2449084,0.02
09/12/2010,0,0,20(0.00 %),0,0,0,0,2449084,0.02
10/12/2010,0,0,20.1(0.50 %),0,0,0,0,2449084,0.02
13/12/2010,100,2170000,20.3(0.00 %),100,2170000,0,0,2448984,0.02
14/12/2010,0,0,20.5(0.99 %),0,0,0,0,2448984,0.02
15/12/2010,0,0,20(-1.48 %),0,0,0,0,2448984,0.02
16/12/2010,0,0,19.5(-3.47 %),0,0,0,0,2448984,0.02
17/12/2010,0,0,20.2(0.50 %),0,0,0,0,2448984,0.02
20/12/2010,0,0,20.2(0.00 %),0,0,0,0,2448984,0.02
21/12/2010,0,0,20(-2.44 %),0,0,0,0,2448984,0.02
22/12/2010,0,0,20.1(0.00 %),0,0,0,0,2448984,0.02
23/12/2010,0,0,19.5(-2.99 %),0,0,0,0,2448984,0.02
24/12/2010,0,0,19.3(2.12 %),0,0,0,0,2448984,0.02
27/12/2010,0,0,19(-4.04 %),0,0,0,0,2448984,0.02
28/12/2010,0,0,19.5(-2.99 %),0,0,0,0,2448984,0.02
29/12/2010,0,0,20.5(0.49 %),0,0,0,0,2448984,0.02
30/12/2010,0,0,19.4(-5.37 %),0,0,0,0,2448984,0.02
31/12/2010,0,0,20.1(0.50 %),0,0,0,0,2448984,0.02
04/01/2011,0,0,20.4(1.49 %),0,0,0,0,2448984,0.02
05/01/2011,0,0,20.3(-0.49 %),0,0,0,0,2448984,0.02
06/01/2011,0,0,20.4(0.49 %),0,0,0,0,2448984,0.02
07/01/2011,0,0,20.4(0.00 %),0,0,0,0,2448984,0.02
10/01/2011,0,0,20.1(0.00 %),0,0,0,0,2448984,0.02
11/01/2011,0,0,18.6(-7.00 %),0,0,0,0,2448984,0.02
12/01/2011,0,0,19.4(1.57 %),0,0,0,0,2448984,0.02
13/01/2011,0,0,19.7(1.55 %),0,0,0,0,2448984,0.02
14/01/2011,0,0,18.8(3.30 %),0,0,0,0,2448984,0.02
17/01/2011,0,0,20(5.26 %),0,0,0,0,2448984,0.02
18/01/2011,0,0,19.2(-4.00 %),0,0,0,0,2448984,0.02
19/01/2011,0,0,21.1(6.57 %),0,0,0,0,2448984,0.02
20/01/2011,0,0,20.1(-3.83 %),0,0,0,0,2448984,0.02
21/01/2011,0,0,19.8(-5.26 %),0,0,0,0,2448984,0.02
24/01/2011,0,0,19.3(-3.50 %),0,0,0,0,2448984,0.02
25/01/2011,0,0,18.2(-6.67 %),0,0,0,0,2448984,0.02
26/01/2011,0,0,17.8(-6.32 %),0,0,0,0,2448984,0.02
27/01/2011,0,0,19.1(4.37 %),0,0,0,0,2448984,0.02
28/01/2011,0,0,19.9(4.19 %),0,0,0,0,2448984,0.02
08/02/2011,0,0,20.5(6.77 %),0,0,0,0,2448984,0.02
09/02/2011,0,0,20.1(-1.47 %),0,0,0,0,2448984,0.02
10/02/2011,0,0,20.5(1.99 %),0,0,0,0,2448984,0.02
11/02/2011,0,0,20.8(0.00 %),0,0,0,0,2448984,0.02
14/02/2011,0,0,20.6(-0.96 %),0,0,0,0,2448984,0.02
15/02/2011,0,0,20.3(-1.93 %),0,0,0,0,2448984,0.02
16/02/2011,0,0,18.8(-6.93 %),0,0,0,0,2448984,0.02
17/02/2011,0,0,20.1(3.61 %),0,0,0,0,2448984,0.02
18/02/2011,0,0,20.1(0.00 %),0,0,0,0,2448984,0.02
21/02/2011,0,0,20.1(0.00 %),0,0,0,0,2448984,0.02
22/02/2011,0,0,20.1(0.00 %),0,0,0,0,2448984,0.02
23/02/2011,0,0,18.7(-6.97 %),0,0,0,0,2448984,0.02
24/02/2011,0,0,17.9(-4.28 %),0,0,0,0,2448984,0.02
25/02/2011,0,0,16.4(-6.82 %),0,0,0,0,2448984,0.02
28/02/2011,0,0,16.4(0.00 %),0,0,0,0,2448984,0.02
01/03/2011,0,0,16.9(3.68 %),0,0,0,0,2448984,0.02
02/03/2011,0,0,15.2(-6.75 %),0,0,0,0,2448984,0.02
03/03/2011,0,0,15.4(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,15.1(-0.66 %),0,0,0,0,0,0.0
07/03/2011,0,0,15.6(4.70 %),0,0,0,0,0,0.0
08/03/2011,0,0,15.7(1.95 %),0,0,0,0,0,0.0
09/03/2011,0,0,15.8(5.33 %),0,0,0,0,0,0.0
10/03/2011,0,0,14.7(-5.77 %),0,0,0,0,0,0.0
11/03/2011,0,0,15.5(-1.90 %),0,0,0,0,0,0.0
14/03/2011,0,0,16(4.58 %),0,0,0,0,0,0.0
15/03/2011,0,0,15.8(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,16.2(2.53 %),0,0,0,0,2448984,0.02
17/03/2011,0,0,16.2(0.00 %),0,0,0,0,2448984,0.02
18/03/2011,0,0,16.2(0.00 %),0,0,0,0,2448984,0.02
21/03/2011,0,0,15.1(-6.79 %),0,0,0,0,2448984,0.02
22/03/2011,0,0,15.9(1.92 %),0,0,0,0,2448984,0.02
23/03/2011,0,0,16(0.63 %),0,0,0,0,2448984,0.02
24/03/2011,0,0,16(0.00 %),0,0,0,0,2448984,0.02
25/03/2011,0,0,15.7(-1.88 %),0,0,0,0,2448984,0.02
28/03/2011,0,0,15.4(0.00 %),0,0,0,0,2448984,0.02
29/03/2011,0,0,16(3.90 %),0,0,0,0,2448984,0.02
30/03/2011,0,0,14.8(-5.73 %),0,0,0,0,2448984,0.02
31/03/2011,0,0,14.9(-5.10 %),0,0,0,0,2448984,0.02
01/04/2011,0,0,16(1.27 %),0,0,0,0,2448984,0.02
04/04/2011,0,0,15(-4.46 %),0,0,0,0,2448984,0.02
05/04/2011,0,0,15(-1.32 %),0,0,0,0,2448984,0.02
06/04/2011,0,0,15.9(5.30 %),0,0,0,0,2448984,0.02
07/04/2011,0,0,15.8(0.00 %),0,0,0,0,2448984,0.02
08/04/2011,0,0,16(1.27 %),0,0,0,0,2448984,0.02
13/04/2011,0,0,16(0.00 %),0,0,0,0,2448984,0.02
14/04/2011,0,0,16.3(1.24 %),0,0,0,0,2448984,0.02
15/04/2011,0,0,16.9(4.32 %),0,0,0,0,2448984,0.02
18/04/2011,0,0,16.9(0.60 %),0,0,0,0,2448984,0.02
19/04/2011,0,0,16(-5.33 %),0,0,0,0,2448984,0.02
20/04/2011,0,0,16.4(1.86 %),0,0,0,0,2448984,0.02
21/04/2011,0,0,15.1(-5.62 %),0,0,0,0,2448984,0.02
22/04/2011,0,0,16.1(6.62 %),0,0,0,0,2448984,0.02
25/04/2011,0,0,16.7(5.70 %),0,0,0,0,2448984,0.02
26/04/2011,0,0,16.4(0.00 %),0,0,0,0,2448984,0.02
27/04/2011,0,0,17.5(6.71 %),0,0,0,0,2448984,0.02
28/04/2011,0,0,18.4(6.98 %),0,0,0,0,2448984,0.02
29/04/2011,0,0,19(3.26 %),0,0,0,0,2448984,0.02
04/05/2011,0,0,18.6(-4.62 %),0,0,0,0,2448984,0.02
05/05/2011,0,0,20.5(5.67 %),0,0,0,0,2448984,0.02
06/05/2011,0,0,20.7(0.98 %),0,0,0,0,2448984,0.02
09/05/2011,0,0,21(0.48 %),0,0,0,0,2448984,0.02
10/05/2011,0,0,21.5(2.38 %),0,0,0,0,2448984,0.02
11/05/2011,0,0,21.6(0.00 %),0,0,0,0,2448984,0.02
12/05/2011,0,0,22.4(3.70 %),0,0,0,0,2448984,0.02
13/05/2011,0,0,21.5(-2.71 %),0,0,0,0,2448984,0.02
