Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/04/2007,240200,10719060000,45(3.21 %),240200,10719060000,0,0,0,0.0
06/04/2007,160000,7109020000,44(-0.68 %),160000,7109020000,0,0,0,0.0
09/04/2007,-3500,-153950000,44(-0.45 %),100,4450000,3600,158400000,0,0.0
10/04/2007,0,0,43.5(-1.81 %),0,0,0,0,0,0.0
11/04/2007,0,0,42.8(-2.06 %),0,0,0,0,0,0.0
12/04/2007,0,0,41.5(-3.26 %),0,0,0,0,0,0.0
13/04/2007,0,0,39.9(-4.09 %),0,0,0,0,0,0.0
16/04/2007,0,0,37.5(-5.78 %),0,0,0,0,0,0.0
17/04/2007,-4000,-148000000,37(-2.63 %),0,0,4000,148000000,0,0.0
18/04/2007,0,0,40(9.89 %),0,0,0,0,0,0.0
19/04/2007,3000,119740000,39.3(0.00 %),3000,119740000,0,0,0,0.0
20/04/2007,0,0,37.9(-7.11 %),0,0,0,0,0,0.0
23/04/2007,-1500,-54950000,36.9(-3.40 %),500,18250000,2000,73200000,0,0.0
24/04/2007,0,0,36.9(0.54 %),0,0,0,0,0,0.0
25/04/2007,-3800,-140380000,37.4(2.47 %),500,18700000,4300,159080000,0,0.0
02/05/2007,0,0,37(-0.80 %),0,0,0,0,0,0.0
03/05/2007,-1000,-36500000,36.7(-1.34 %),0,0,1000,36500000,0,0.0
04/05/2007,0,150000,36.4(-0.55 %),100,3650000,100,3500000,0,0.0
07/05/2007,17900,671140000,38(4.97 %),17900,671140000,0,0,0,0.0
08/05/2007,-2400,-94180000,38.6(2.12 %),500,19500000,2900,113680000,0,0.0
09/05/2007,62500,2402800000,38.5(-1.79 %),62500,2402800000,0,0,0,0.0
10/05/2007,70000,2656000000,37.9(-1.56 %),70000,2656000000,0,0,0,0.0
11/05/2007,200,7600000,38.4(1.32 %),200,7600000,0,0,0,0.0
14/05/2007,11600,446920000,38.2(0.79 %),11600,446920000,0,0,0,0.0
15/05/2007,10000,379690000,37.7(-1.31 %),10000,379690000,0,0,0,0.0
16/05/2007,34300,1285750000,37.7(-0.53 %),35300,1323250000,1000,37500000,0,0.0
17/05/2007,108300,4113270000,38.5(2.67 %),109300,4150770000,1000,37500000,0,0.0
18/05/2007,200000,7766650000,39.4(4.23 %),200000,7766650000,0,0,0,0.0
21/05/2007,-300,-11700000,38.4(-1.03 %),0,0,300,11700000,0,0.0
22/05/2007,71500,2792510000,39.5(2.33 %),71500,2792510000,0,0,0,0.0
23/05/2007,332100,13524270000,40.6(4.10 %),333100,13564570000,1000,40300000,0,0.0
24/05/2007,38100,1493670000,39.5(-2.95 %),38100,1493670000,0,0,0,0.0
25/05/2007,62600,2461610000,39.9(1.01 %),68100,2677210000,5500,215600000,0,0.0
28/05/2007,118000,4661290000,39.3(0.26 %),118000,4661290000,0,0,0,0.0
29/05/2007,272100,10838450000,40(1.27 %),272100,10838450000,0,0,0,0.0
30/05/2007,6900,270370000,39(-2.01 %),7900,309870000,1000,39500000,0,0.0
31/05/2007,1200,46800000,39(-0.51 %),1200,46800000,0,0,0,0.0
01/06/2007,18600,721100000,38.8(-0.51 %),18600,721100000,0,0,0,0.0
04/06/2007,0,0,38(-2.06 %),0,0,0,0,0,0.0
05/06/2007,100000,3858950000,38.8(1.04 %),100000,3858950000,0,0,0,0.0
06/06/2007,49400,1897210000,38.6(0.26 %),49600,1904910000,200,7700000,0,0.0
07/06/2007,-400,-14960000,38(-0.78 %),600,23040000,1000,38000000,0,0.0
08/06/2007,223200,8600980000,38.6(1.31 %),223200,8600980000,0,0,0,0.0
11/06/2007,247100,9620960000,39(1.30 %),247100,9620960000,0,0,0,0.0
12/06/2007,366400,14517030000,38.1(-2.06 %),366400,14517030000,0,0,0,0.0
13/06/2007,300,11580000,38.6(-2.53 %),300,11580000,0,0,0,0.0
14/06/2007,7500,291830000,38.4(-0.26 %),7500,291830000,0,0,0,0.0
15/06/2007,73900,2844750000,38.5(0.52 %),73900,2844750000,0,0,0,0.0
18/06/2007,75900,2943140000,38.7(0.52 %),76100,2950840000,200,7700000,0,0.0
19/06/2007,56900,2190650000,38.5(-0.77 %),56900,2190650000,0,0,0,0.0
20/06/2007,68500,2635230000,38.5(0.00 %),71500,2750730000,3000,115500000,0,0.0
21/06/2007,79500,3060430000,38(-1.04 %),79900,3075790000,400,15360000,0,0.0
22/06/2007,300,11380000,37.8(-1.56 %),300,11380000,0,0,0,0.0
25/06/2007,2100,78120000,37.4(-1.06 %),2100,78120000,0,0,0,0.0
26/06/2007,56000,2134450000,38(1.88 %),56200,2142050000,200,7600000,0,0.0
27/06/2007,0,0,37.2(-2.36 %),0,0,0,0,0,0.0
28/06/2007,103700,3928140000,38.5(2.39 %),105700,4003140000,2000,75000000,0,0.0
29/06/2007,500,18700000,37.5(-1.06 %),500,18700000,0,0,0,0.0
02/07/2007,104800,3920130000,37.5(0.27 %),112900,4222280000,8100,302150000,0,0.0
03/07/2007,120600,4505400000,37.5(0.27 %),128600,4801400000,8000,296000000,0,0.0
04/07/2007,106500,4094120000,39.9(6.97 %),106500,4094120000,0,0,0,0.0
05/07/2007,400,15000000,37.5(-2.34 %),400,15000000,0,0,0,0.0
06/07/2007,0,0,37.5(-0.27 %),0,0,0,0,0,0.0
09/07/2007,126900,4829710000,38(2.43 %),126900,4829710000,0,0,0,0.0
10/07/2007,223300,8662050000,38.5(1.32 %),223300,8662050000,0,0,0,0.0
11/07/2007,0,0,38.1(-1.80 %),0,0,0,0,0,0.0
12/07/2007,100,3790000,37.6(-2.08 %),100,3790000,0,0,0,0.0
13/07/2007,400,15120000,37.6(0.00 %),400,15120000,0,0,0,0.0
16/07/2007,87500,3328660000,38.5(2.67 %),87800,3339910000,300,11250000,0,0.0
17/07/2007,0,0,37.6(-1.05 %),0,0,0,0,0,0.0
18/07/2007,41600,1558190000,37.3(-0.27 %),41700,1561910000,100,3720000,0,0.0
19/07/2007,26600,998290000,37.5(0.27 %),33000,1235330000,6400,237040000,0,0.0
20/07/2007,0,0,37.3(-0.27 %),0,0,0,0,0,0.0
23/07/2007,0,0,37(-0.54 %),0,0,0,0,0,0.0
24/07/2007,42600,1573260000,37(-0.54 %),42600,1573260000,0,0,0,0.0
25/07/2007,144200,5366300000,37.5(1.63 %),147200,5477300000,3000,111000000,0,0.0
26/07/2007,200,7400000,36.5(-1.88 %),200,7400000,0,0,0,0.0
27/07/2007,0,0,36(-0.83 %),0,0,0,0,0,0.0
30/07/2007,31400,1128480000,36.1(0.28 %),31400,1128480000,0,0,0,0.0
31/07/2007,85200,3067100000,36(0.28 %),85200,3067100000,0,0,0,0.0
01/08/2007,50500,1822680000,36.5(1.39 %),50500,1822680000,0,0,0,0.0
02/08/2007,135300,4997180000,37(2.49 %),135300,4997180000,0,0,0,0.0
03/08/2007,26100,939600000,36.1(-2.17 %),27100,975600000,1000,36000000,0,0.0
06/08/2007,108200,3982340000,36.2(0.56 %),108200,3982340000,0,0,0,0.0
07/08/2007,132500,4896620000,37.5(2.18 %),132500,4896620000,0,0,0,0.0
08/08/2007,0,0,36.5(-1.08 %),0,0,0,0,0,0.0
09/08/2007,250000,9434480000,38(3.83 %),250000,9434480000,0,0,0,0.0
10/08/2007,150100,5722190000,37.2(-1.33 %),150100,5722190000,0,0,0,0.0
13/08/2007,0,0,36.9(-3.15 %),0,0,0,0,0,0.0
14/08/2007,1000,37980000,37(0.00 %),1000,37980000,0,0,0,0.0
15/08/2007,0,0,37(1.09 %),0,0,0,0,0,0.0
16/08/2007,0,0,36.7(-0.27 %),0,0,0,0,0,0.0
17/08/2007,0,0,36.2(-0.82 %),0,0,0,0,0,0.0
20/08/2007,0,0,36.4(0.55 %),0,0,0,0,0,0.0
21/08/2007,-50000,-1900000000,36.1(0.00 %),0,0,50000,1900000000,0,0.0
22/08/2007,0,0,35.7(-0.83 %),0,0,0,0,0,0.0
23/08/2007,137800,5132160000,38(6.15 %),137800,5132160000,0,0,0,0.0
24/08/2007,0,0,36.5(-1.88 %),0,0,0,0,0,0.0
27/08/2007,0,0,36.3(0.00 %),0,0,0,0,0,0.0
28/08/2007,0,0,36.1(0.00 %),0,0,0,0,0,0.0
29/08/2007,0,0,36.2(0.56 %),0,0,0,0,0,0.0
30/08/2007,0,0,36.1(0.28 %),0,0,0,0,0,0.0
31/08/2007,0,0,36(0.00 %),0,0,0,0,0,0.0
04/09/2007,0,0,36.1(0.28 %),0,0,0,0,0,0.0
05/09/2007,0,0,35.7(-0.83 %),0,0,0,0,0,0.0
06/09/2007,0,0,35.7(0.00 %),0,0,0,0,0,0.0
07/09/2007,0,0,35.8(0.56 %),0,0,0,0,0,0.0
10/09/2007,0,0,35.5(0.00 %),0,0,0,0,0,0.0
11/09/2007,500,17600000,35.4(-0.28 %),500,17600000,0,0,0,0.0
12/09/2007,0,0,35.5(0.85 %),0,0,0,0,0,0.0
13/09/2007,0,0,35.5(0.85 %),0,0,0,0,0,0.0
14/09/2007,0,0,35.3(0.28 %),0,0,0,0,0,0.0
17/09/2007,1100,38780000,35.1(-0.57 %),1100,38780000,0,0,0,0.0
18/09/2007,0,0,34.8(-0.85 %),0,0,0,0,0,0.0
19/09/2007,8000,280000000,35.6(2.01 %),8000,280000000,0,0,0,0.0
20/09/2007,-1000,-36100000,35.7(1.71 %),0,0,1000,36100000,0,0.0
21/09/2007,0,0,35.5(-1.66 %),0,0,0,0,0,0.0
24/09/2007,500,17550000,35.6(0.28 %),500,17550000,0,0,0,0.0
25/09/2007,0,0,36.1(2.27 %),0,0,0,0,0,0.0
26/09/2007,400,14250000,35.8(-0.83 %),400,14250000,0,0,0,0.0
27/09/2007,10500,372750000,35.6(-0.28 %),10500,372750000,0,0,0,0.0
28/09/2007,700,24980000,35.8(0.56 %),900,32180000,200,7200000,0,0.0
01/10/2007,-800,-30710000,39.3(9.78 %),200,7820000,1000,38530000,0,0.0
02/10/2007,0,0,40.8(4.62 %),0,0,0,0,0,0.0
03/10/2007,100,4090000,40(-2.68 %),100,4090000,0,0,0,0.0
04/10/2007,10000,390000000,39.4(-2.48 %),10000,390000000,0,0,0,0.0
05/10/2007,105800,4128170000,39.3(0.26 %),105800,4128170000,0,0,0,0.0
08/10/2007,0,0,39(-0.26 %),0,0,0,0,0,0.0
09/10/2007,200,7800000,38.5(-2.53 %),200,7800000,0,0,0,0.0
10/10/2007,50500,1999720000,39(2.36 %),50500,1999720000,0,0,0,0.0
11/10/2007,53200,2084380000,38.8(-1.27 %),53200,2084380000,0,0,0,0.0
12/10/2007,0,0,38.3(-2.05 %),0,0,0,0,0,0.0
15/10/2007,4500,170600000,38(-0.78 %),4500,170600000,0,0,0,0.0
16/10/2007,6100,240490000,39(2.90 %),6500,255770000,400,15280000,0,0.0
17/10/2007,50200,1983850000,39(-0.51 %),50200,1983850000,0,0,0,0.0
18/10/2007,1800,70200000,38(-4.04 %),1800,70200000,0,0,0,0.0
19/10/2007,0,0,38.5(-1.03 %),0,0,0,0,0,0.0
22/10/2007,1600,61820000,38.1(-0.52 %),1600,61820000,0,0,0,0.0
23/10/2007,198500,7743220000,38.6(0.52 %),200500,7819020000,2000,75800000,0,0.0
24/10/2007,114200,4450340000,39.1(1.03 %),114200,4450340000,0,0,0,0.0
25/10/2007,5300,206740000,38.7(-0.77 %),5300,206740000,0,0,0,0.0
26/10/2007,500,19500000,38.2(-2.05 %),500,19500000,0,0,0,0.0
29/10/2007,3800,147250000,38(-1.55 %),3800,147250000,0,0,0,0.0
30/10/2007,1300,48600000,37.3(-2.61 %),1300,48600000,0,0,0,0.0
31/10/2007,100,3730000,37.3(0.00 %),100,3730000,0,0,0,0.0
01/11/2007,500,18500000,37.3(0.27 %),500,18500000,0,0,0,0.0
02/11/2007,-600,-22800000,37.2(0.00 %),0,0,600,22800000,0,0.0
05/11/2007,50000,1860000000,37.1(-0.80 %),50000,1860000000,0,0,0,0.0
06/11/2007,8000,296500000,36.9(-0.81 %),9000,333700000,1000,37200000,0,0.0
07/11/2007,0,180000,36.7(-0.81 %),1000,36980000,1000,36800000,0,0.0
08/11/2007,-11400,-423920000,37.5(1.63 %),0,0,11400,423920000,0,0.0
09/11/2007,600,22680000,37.7(-2.33 %),600,22680000,0,0,0,0.0
12/11/2007,0,0,36(-4.51 %),0,0,0,0,0,0.0
13/11/2007,0,0,34(-6.85 %),0,0,0,0,0,0.0
14/11/2007,92900,3480360000,37.9(9.86 %),92900,3480360000,0,0,0,0.0
15/11/2007,0,0,36(-3.49 %),0,0,0,0,0,0.0
16/11/2007,0,0,35.9(0.00 %),0,0,0,0,0,0.0
19/11/2007,0,0,35.4(0.00 %),0,0,0,0,0,0.0
20/11/2007,0,0,34.5(-1.71 %),0,0,0,0,0,0.0
21/11/2007,100,3490000,34(-0.87 %),100,3490000,0,0,0,0.0
22/11/2007,-4000,-136000000,33.9(0.30 %),0,0,4000,136000000,0,0.0
23/11/2007,0,0,33.8(1.81 %),0,0,0,0,0,0.0
26/11/2007,100,3390000,34(1.19 %),100,3390000,0,0,0,0.0
27/11/2007,0,0,33.7(-0.59 %),0,0,0,0,0,0.0
28/11/2007,17800,602510000,33.9(0.30 %),20300,685210000,2500,82700000,0,0.0
29/11/2007,0,0,33.7(0.00 %),0,0,0,0,0,0.0
30/11/2007,0,0,33.4(-1.18 %),0,0,0,0,0,0.0
03/12/2007,-400,-13280000,33(-0.90 %),0,0,400,13280000,0,0.0
04/12/2007,0,0,33.2(0.30 %),0,0,0,0,0,0.0
05/12/2007,0,0,32.5(-2.11 %),0,0,0,0,0,0.0
06/12/2007,-2400,-78070000,32.4(-0.61 %),100,3280000,2500,81350000,0,0.0
07/12/2007,-4700,-151390000,32.6(0.62 %),800,25920000,5500,177310000,0,0.0
10/12/2007,0,0,32(-1.54 %),0,0,0,0,0,0.0
11/12/2007,-2500,-75500000,31(-3.12 %),0,0,2500,75500000,0,0.0
12/12/2007,-3900,-117100000,30.7(0.33 %),100,2900000,4000,120000000,0,0.0
13/12/2007,0,0,30(-0.66 %),0,0,0,0,0,0.0
14/12/2007,-2500,-75000000,31(2.31 %),0,0,2500,75000000,0,0.0
17/12/2007,-1000,-31000000,30.6(0.00 %),0,0,1000,31000000,0,0.0
18/12/2007,-500,-15300000,30.2(-1.31 %),0,0,500,15300000,0,0.0
19/12/2007,-3000,-91800000,31(2.99 %),0,0,3000,91800000,0,0.0
20/12/2007,200,6000000,30.2(-1.63 %),200,6000000,0,0,0,0.0
21/12/2007,0,0,30.8(0.65 %),0,0,0,0,0,0.0
24/12/2007,0,0,30.5(0.00 %),0,0,0,0,0,0.0
25/12/2007,0,0,29.9(-2.29 %),0,0,0,0,0,0.0
26/12/2007,200,5800000,29.8(-0.67 %),200,5800000,0,0,0,0.0
27/12/2007,1900,56750000,29.5(0.34 %),1900,56750000,0,0,0,0.0
28/12/2007,0,0,29.5(0.00 %),0,0,0,0,0,0.0
02/01/2008,0,0,29.5(1.03 %),0,0,0,0,0,0.0
03/01/2008,-2700,-78300000,28.6(-2.05 %),0,0,2700,78300000,0,0.0
04/01/2008,-19000,-533580000,27.5(-4.51 %),5500,154050000,24500,687630000,0,0.0
07/01/2008,0,0,27.4(-2.84 %),0,0,0,0,0,0.0
08/01/2008,-24400,-628120000,25.7(-6.88 %),100,2790000,24500,630910000,0,0.0
09/01/2008,0,0,25.6(-1.16 %),0,0,0,0,0,0.0
10/01/2008,0,0,25.2(-3.45 %),0,0,0,0,0,0.0
11/01/2008,0,0,25.5(1.59 %),0,0,0,0,0,0.0
14/01/2008,300,7790000,25.6(-0.78 %),400,10370000,100,2580000,0,0.0
15/01/2008,0,0,24.2(-5.84 %),0,0,0,0,0,0.0
16/01/2008,0,0,26.8(9.84 %),0,0,0,0,0,0.0
17/01/2008,-300,-8220000,26(-0.76 %),0,0,300,8220000,0,0.0
18/01/2008,0,0,26.1(-1.14 %),0,0,0,0,0,0.0
21/01/2008,100,2590000,25.6(-1.92 %),100,2590000,0,0,0,0.0
22/01/2008,0,0,25(-1.96 %),0,0,0,0,0,0.0
23/01/2008,0,0,24(-4.00 %),0,0,0,0,0,0.0
24/01/2008,0,0,24(-0.83 %),0,0,0,0,0,0.0
25/01/2008,0,0,24.1(-0.82 %),0,0,0,0,0,0.0
28/01/2008,0,0,24(-1.23 %),0,0,0,0,0,0.0
29/01/2008,0,0,24.5(2.08 %),0,0,0,0,0,0.0
30/01/2008,0,0,26.7(9.88 %),0,0,0,0,0,0.0
31/01/2008,0,0,26.1(-1.51 %),0,0,0,0,0,0.0
01/02/2008,0,0,26.9(3.07 %),0,0,0,0,0,0.0
12/02/2008,-200,-5190000,26(-1.14 %),100,2700000,300,7890000,0,0.0
13/02/2008,-100,-2580000,25(-3.10 %),0,0,100,2580000,0,0.0
14/02/2008,19200,483840000,25.1(-0.79 %),20000,503840000,800,20000000,0,0.0
15/02/2008,11900,301120000,25.2(-0.40 %),11900,301120000,0,0,0,0.0
18/02/2008,0,0,24.7(-2.37 %),0,0,0,0,0,0.0
19/02/2008,0,0,24.6(0.00 %),0,0,0,0,0,0.0
20/02/2008,0,0,23.5(-4.08 %),0,0,0,0,0,0.0
21/02/2008,0,0,21.6(-10.00 %),0,0,0,0,0,0.0
22/02/2008,-400,-8450000,21.9(0.00 %),100,2000000,500,10450000,0,0.0
25/02/2008,0,0,22.5(9.76 %),0,0,0,0,0,0.0
26/02/2008,2100,47500000,21.5(-4.44 %),2100,47500000,0,0,0,0.0
27/02/2008,-41300,-840870000,19.8(-9.59 %),0,0,41300,840870000,0,0.0
28/02/2008,-18800,-387470000,20.9(0.97 %),200,4100000,19000,391570000,0,0.0
29/02/2008,-2600,-53620000,20.5(-0.49 %),0,0,2600,53620000,0,0.0
03/03/2008,-5200,-98490000,18.8(-8.29 %),0,0,5200,98490000,0,0.0
04/03/2008,-3100,-55590000,17.3(-9.90 %),200,3590000,3300,59180000,0,0.0
05/03/2008,-14100,-235940000,17.3(-1.14 %),0,0,14100,235940000,0,0.0
06/03/2008,-10000,-184000000,18.4(9.52 %),0,0,10000,184000000,0,0.0
07/03/2008,-39400,-795880000,20.2(9.78 %),0,0,39400,795880000,0,0.0
10/03/2008,0,0,21.5(6.44 %),0,0,0,0,0,0.0
11/03/2008,0,0,20(-9.09 %),0,0,0,0,0,0.0
12/03/2008,0,0,21.1(4.98 %),0,0,0,0,0,0.0
13/03/2008,0,0,21(3.45 %),0,0,0,0,0,0.0
14/03/2008,100,2080000,20.8(-2.80 %),100,2080000,0,0,0,0.0
17/03/2008,0,0,19.4(-6.73 %),0,0,0,0,0,0.0
18/03/2008,4900,88200000,17.9(-6.77 %),4900,88200000,0,0,0,0.0
19/03/2008,0,0,19(5.56 %),0,0,0,0,0,0.0
20/03/2008,0,0,19(-1.04 %),0,0,0,0,0,0.0
21/03/2008,0,0,18.7(-2.09 %),0,0,0,0,0,0.0
24/03/2008,-26800,-456570000,17.2(-8.99 %),3200,57840000,30000,514410000,0,0.0
25/03/2008,-42500,-670770000,15.8(-9.20 %),0,0,42500,670770000,0,0.0
26/03/2008,-24500,-412430000,17.2(8.86 %),600,10200000,25100,422630000,0,0.0
27/03/2008,0,0,17(1.80 %),0,0,0,0,0,0.0
28/03/2008,-50000,-865000000,17.3(1.76 %),0,0,50000,865000000,0,0.0
31/03/2008,-40000,-704000000,17.6(1.73 %),0,0,40000,704000000,0,0.0
01/04/2008,-50000,-895000000,17.9(1.70 %),0,0,50000,895000000,0,0.0
02/04/2008,0,0,18.2(1.68 %),0,0,0,0,0,0.0
03/04/2008,-50000,-925000000,18.5(1.65 %),0,0,50000,925000000,0,0.0
04/04/2008,0,0,18.8(1.62 %),0,0,0,0,0,0.0
07/04/2008,0,0,19.3(2.66 %),0,0,0,0,0,0.0
08/04/2008,8900,176220000,19.5(1.04 %),8900,176220000,0,0,0,0.0
09/04/2008,300,5780000,19.1(-2.55 %),300,5780000,0,0,0,0.0
10/04/2008,0,0,18.6(-2.62 %),0,0,0,0,0,0.0
11/04/2008,900,16290000,18.2(-2.15 %),900,16290000,0,0,0,0.0
16/04/2008,0,0,17.9(-1.10 %),0,0,0,0,0,0.0
17/04/2008,700,12390000,18.2(2.82 %),700,12390000,0,0,0,0.0
18/04/2008,0,0,18.1(0.56 %),0,0,0,0,0,0.0
21/04/2008,-28100,-505550000,17.9(-2.72 %),0,0,28100,505550000,0,0.0
22/04/2008,0,0,17.9(-0.56 %),0,0,0,0,0,0.0
23/04/2008,500,8700000,17.4(-2.79 %),500,8700000,0,0,0,0.0
24/04/2008,0,0,17.8(2.30 %),0,0,0,0,0,0.0
25/04/2008,0,0,17.9(2.87 %),0,0,0,0,0,0.0
28/04/2008,0,0,18.3(2.81 %),0,0,0,0,0,0.0
29/04/2008,200,3600000,18(-1.64 %),200,3600000,0,0,0,0.0
05/05/2008,600,10920000,18(-2.70 %),600,10920000,0,0,0,0.0
06/05/2008,-9800,-171500000,17.5(-2.78 %),200,3500000,10000,175000000,0,0.0
07/05/2008,-11300,-192100000,17(-2.86 %),0,0,11300,192100000,0,0.0
08/05/2008,-25300,-417450000,16.5(-2.94 %),200,3300000,25500,420750000,0,0.0
09/05/2008,-51000,-821100000,16.1(-2.42 %),1400,22540000,52400,843640000,0,0.0
12/05/2008,500,7850000,15.7(-2.48 %),10000,157000000,9500,149150000,0,0.0
13/05/2008,-6300,-96390000,15.3(-2.55 %),500,7650000,6800,104040000,0,0.0
14/05/2008,-100,-1490000,14.9(-2.61 %),0,0,100,1490000,0,0.0
15/05/2008,-12800,-185600000,14.5(-2.68 %),0,0,12800,185600000,0,0.0
16/05/2008,6900,102650000,14.9(2.76 %),6900,102650000,0,0,0,0.0
19/05/2008,-9900,-144540000,14.9(2.05 %),100,1480000,10000,146020000,0,0.0
20/05/2008,0,0,15.1(2.72 %),0,0,0,0,0,0.0
21/05/2008,-5000,-73680000,14.8(-1.99 %),0,0,5000,73680000,0,0.0
22/05/2008,0,0,14.7(-2.65 %),0,0,0,0,0,0.0
23/05/2008,500,7150000,14.3(-2.72 %),500,7150000,0,0,0,0.0
26/05/2008,100,1390000,13.9(-2.80 %),100,1390000,0,0,0,0.0
27/05/2008,0,0,13.5(-2.88 %),0,0,0,0,0,0.0
28/05/2008,0,0,13.9(2.96 %),0,0,0,0,0,0.0
29/05/2008,0,0,14.1(2.92 %),0,0,0,0,0,0.0
30/05/2008,100,1440000,14.3(1.42 %),100,1440000,0,0,0,0.0
02/06/2008,3000,44400000,14.3(-0.69 %),3000,44400000,0,0,0,0.0
03/06/2008,5000,70000000,14(-2.78 %),5000,70000000,0,0,0,0.0
04/06/2008,0,0,13.6(-2.86 %),0,0,0,0,0,0.0
05/06/2008,0,0,13.2(-2.94 %),0,0,0,0,0,0.0
06/06/2008,0,0,12.9(-2.27 %),0,0,0,0,0,0.0
09/06/2008,0,0,13.1(1.55 %),0,0,0,0,0,0.0
10/06/2008,0,0,13.2(2.33 %),0,0,0,0,0,0.0
11/06/2008,0,0,13.4(2.29 %),0,0,0,0,0,0.0
