Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/12/2006,10.04,21.6,-0.2(-0.92 %),108900,2348400000.0,0,0,22.0,22.0,21.0
29/12/2006,9.76,21.0,-0.6(-2.78 %),54300,1147790000.0,0,0,21.0,21.5,21.0
02/01/2007,9.53,20.5,-0.6(-2.84 %),56400,1183620000.0,0,0,21.0,21.5,20.5
03/01/2007,9.39,20.2,-0.8(-3.81 %),91900,0.0,0,0,20.5,20.5,19.1
04/01/2007,10.32,22.2,2(9.90 %),223400,4843780000.0,0,0,20.3,22.2,20.0
05/01/2007,10.74,23.1,1.4(6.45 %),586600,0.0,0,0,22.8,23.6,22.0
08/01/2007,10.78,23.2,0.1(0.43 %),225100,885730000.0,0,0,23.8,24.0,22.5
09/01/2007,10.97,23.6,0.4(1.72 %),404400,9664650000.0,0,0,22.6,25.0,22.6
10/01/2007,12.09,26.0,2.1(8.79 %),617000,15373360000.0,0,0,24.0,26.2,23.8
11/01/2007,12.69,27.3,3.4(14.23 %),548400,14952450000.0,0,0,26.0,27.3,26.0
12/01/2007,13.94,30.0,2.7(9.89 %),197300,5919000000.0,0,0,30.0,30.0,30.0
15/01/2007,15.34,33.0,3(10.00 %),372100,12279300000.0,0,0,33.0,33.0,33.0
16/01/2007,16.83,36.2,3.2(9.70 %),819800,29755370000.0,0,0,36.3,36.3,36.0
17/01/2007,15.2,32.7,-0.3(-0.91 %),219900,7415250000.0,0,0,39.9,39.9,32.7
18/01/2007,15.11,32.5,-1.2(-3.56 %),758200,23328600000.0,0,0,30.4,32.7,30.4
19/01/2007,15.71,33.8,3(9.74 %),348300,11765570000.0,0,0,33.8,33.8,33.0
22/01/2007,15.57,33.5,-0.3(-0.89 %),374300,12806020000.0,0,0,33.8,37.1,32.0
23/01/2007,15.15,32.6,-1.6(-4.68 %),193000,6329640000.0,0,0,35.0,35.0,31.0
24/01/2007,14.41,31.0,-1.8(-5.49 %),323300,10305510000.0,0,0,32.5,34.0,30.1
25/01/2007,14.18,30.5,-1.4(-4.39 %),213700,6363040000.0,0,0,32.0,32.0,28.8
26/01/2007,13.94,30.0,0.2(0.67 %),154400,4570470000.0,0,0,30.5,30.5,28.5
29/01/2007,15.11,32.5,2.9(9.80 %),234500,7464490000.0,0,0,30.5,32.5,30.5
30/01/2007,15.8,34.0,2.2(6.92 %),266000,9083260000.0,0,0,34.0,34.9,33.2
31/01/2007,15.8,34.0,-0.1(-0.29 %),434000,14966580000.0,0,0,36.0,36.0,33.8
01/02/2007,15.8,34.0,-0.5(-1.45 %),370800,12514210000.0,0,0,35.1,35.1,32.0
02/02/2007,15.34,33.0,-0.7(-2.08 %),232400,7614250000.0,0,0,33.5,33.5,31.0
05/02/2007,15.34,33.0,0.2(0.61 %),275400,9082730000.0,0,0,33.0,34.0,32.5
06/02/2007,15.34,33.0,0(0.00 %),229200,7576330000.0,0,0,34.0,34.0,32.0
07/02/2007,15.34,33.0,-0.1(-0.30 %),278300,9205170000.0,0,0,33.3,34.0,32.6
08/02/2007,15.66,33.7,0.6(1.81 %),496900,16545190000.0,0,0,33.5,34.0,33.0
09/02/2007,16.04,34.5,1.2(3.60 %),600900,20437960000.0,0,0,30.5,35.0,30.5
12/02/2007,16.97,36.5,2.5(7.35 %),420900,15077450000.0,0,0,35.0,37.0,34.0
13/02/2007,18.04,38.8,3(8.38 %),578600,22209510000.0,0,0,39.3,39.3,37.0
14/02/2007,18.59,40.0,1.6(4.17 %),635000,25318890000.0,0,0,41.0,41.0,39.0
15/02/2007,19.29,41.5,1.6(4.01 %),450800,18618260000.0,0,0,42.0,43.0,40.5
26/02/2007,21.1,45.4,4.1(9.93 %),315600,14270670000.0,0,0,44.0,45.4,43.8
27/02/2007,23.1,49.7,4.5(9.96 %),309700,15392090000.0,0,0,49.7,49.7,49.7
28/02/2007,24.17,52.0,2.3(4.63 %),728800,39361760000.0,0,0,54.0,54.6,49.7
01/03/2007,23.47,50.5,-3.5(-6.48 %),433300,22246570000.0,0,0,54.0,59.4,49.0
02/03/2007,22.78,49.0,-2.3(-4.48 %),420100,20658120000.0,0,0,51.0,52.0,48.0
05/03/2007,23.94,51.5,2.3(4.67 %),355300,18121730000.0,0,0,49.0,53.5,49.0
06/03/2007,23.71,51.0,0(0.00 %),375800,19166890000.0,0,0,51.0,53.0,50.1
07/03/2007,23.19,49.9,-1.1(-2.16 %),224400,11164580000.0,0,0,51.0,51.0,48.5
08/03/2007,23.01,49.5,-0.3(-0.60 %),364900,18069120000.0,0,0,50.0,51.0,48.0
09/03/2007,23.71,51.0,1.5(3.03 %),462000,23576330000.0,0,0,49.5,54.4,49.0
12/03/2007,24.17,52.0,1(1.96 %),459700,24044680000.0,0,0,54.0,56.1,51.5
13/03/2007,24.54,52.8,0.5(0.96 %),380100,20132410000.0,0,0,54.0,55.0,51.8
14/03/2007,23.94,51.5,-1.5(-2.83 %),253400,13131120000.0,0,0,58.3,58.3,50.0
15/03/2007,22.78,49.0,-2.8(-5.41 %),224100,10590530000.0,0,0,50.0,50.0,46.7
16/03/2007,24.12,51.9,4.6(9.73 %),244300,12555910000.0,0,0,49.0,52.0,45.0
19/03/2007,23.94,51.5,0.1(0.19 %),287900,14904430000.0,0,0,55.0,55.0,50.5
20/03/2007,22.31,48.0,-3.8(-7.34 %),140600,6927730000.0,0,0,52.0,52.0,46.7
21/03/2007,22.78,49.0,-0.3(-0.61 %),118800,5816710000.0,0,0,51.0,51.0,46.1
22/03/2007,22.13,47.6,1(2.15 %),148800,7093640000.0,0,0,49.0,50.0,47.0
23/03/2007,21.8,46.9,-0.8(-1.68 %),192500,8972900000.0,0,0,47.0,48.0,45.0
26/03/2007,19.52,42.0,-4.6(-9.87 %),133900,5675990000.0,0,0,46.5,46.5,42.0
27/03/2007,17.76,38.2,-4.2(-9.91 %),231100,9029940000.0,0,0,40.0,42.0,38.2
28/03/2007,19.99,43.0,3.9(9.97 %),104300,4025510000.0,0,0,37.0,43.0,35.2
29/03/2007,19.71,41.9,3.8(9.97 %),31300,1311470000.0,0,0,41.9,41.9,41.9
30/03/2007,20.61,43.8,1.9(4.53 %),330800,15086260000.0,0,0,46.0,46.0,43.5
02/04/2007,20.33,43.2,-2.4(-5.26 %),150700,6524620000.0,0,0,48.0,48.0,41.2
03/04/2007,19.76,42.0,-1.3(-3.00 %),89600,3772870000.0,0,0,44.0,45.0,41.0
04/04/2007,20.7,44.0,1.9(4.51 %),86800,3781510000.0,0,0,42.9,44.1,42.5
05/04/2007,21.17,45.0,1.4(3.21 %),255600,11313030000.0,0,0,45.0,45.5,39.3
06/04/2007,20.7,44.0,-0.3(-0.68 %),238500,10532240000.0,0,0,44.3,45.0,42.0
09/04/2007,20.7,44.0,-0.2(-0.45 %),70600,3125060000.0,0,0,44.7,45.0,43.8
10/04/2007,20.47,43.5,-0.8(-1.81 %),44000,1924740000.0,0,0,45.0,45.0,43.0
11/04/2007,20.14,42.8,-0.9(-2.06 %),54700,2347810000.0,0,0,43.5,43.5,42.6
12/04/2007,19.53,41.5,-1.4(-3.26 %),84300,3506450000.0,0,0,42.5,43.0,41.0
13/04/2007,18.77,39.9,-1.7(-4.09 %),117200,4659330000.0,0,0,42.0,42.0,39.0
16/04/2007,17.64,37.5,-2.3(-5.78 %),100900,3830820000.0,0,0,39.8,39.8,37.5
17/04/2007,17.41,37.0,-1(-2.63 %),147100,5361510000.0,0,0,38.0,38.0,34.5
18/04/2007,18.82,40.0,3.6(9.89 %),51500,2025880000.0,0,0,36.4,40.0,36.4
19/04/2007,18.49,39.3,0(0.00 %),91500,3731480000.0,0,0,42.8,42.8,39.0
20/04/2007,17.83,37.9,-2.9(-7.11 %),99300,3790600000.0,0,0,42.0,42.0,37.9
23/04/2007,17.36,36.9,-1.3(-3.40 %),80500,2953090000.0,0,0,38.0,38.0,36.3
24/04/2007,17.36,36.9,0.2(0.54 %),80200,2927290000.0,0,0,37.0,37.0,36.0
25/04/2007,17.6,37.4,0.9(2.47 %),90100,3359900000.0,0,0,36.5,37.9,36.5
02/05/2007,17.41,37.0,-0.3(-0.80 %),32700,1215020000.0,0,0,38.0,38.0,37.0
03/05/2007,17.27,36.7,-0.5(-1.34 %),38400,1406070000.0,0,0,37.0,37.0,36.5
04/05/2007,17.13,36.4,-0.2(-0.55 %),30700,1111020000.0,0,0,36.9,36.9,35.0
07/05/2007,17.88,38.0,1.8(4.97 %),114500,4333010000.0,0,0,37.0,38.8,36.5
08/05/2007,18.16,38.6,0.8(2.12 %),106600,4177110000.0,0,0,38.5,39.6,38.5
09/05/2007,18.11,38.5,-0.7(-1.79 %),104500,4025460000.0,0,0,40.0,40.0,38.0
10/05/2007,17.83,37.9,-0.6(-1.56 %),84300,0.0,0,0,38.0,38.0,36.0
11/05/2007,18.07,38.4,0.5(1.32 %),81000,3070270000.0,0,0,37.0,38.4,37.0
14/05/2007,17.97,38.2,0.3(0.79 %),39000,1491320000.0,0,0,38.0,39.0,37.5
15/05/2007,17.74,37.7,-0.5(-1.31 %),58600,2218850000.0,0,0,38.0,38.5,37.5
16/05/2007,17.74,37.7,-0.2(-0.53 %),74100,2779280000.0,0,0,37.8,37.8,37.4
17/05/2007,18.11,38.5,1(2.67 %),158200,5984780000.0,0,0,37.5,38.5,37.1
18/05/2007,18.54,39.4,1.6(4.23 %),251400,9744800000.0,0,0,38.0,39.5,37.6
21/05/2007,18.07,38.4,-0.4(-1.03 %),59600,2301400000.0,0,0,39.2,39.5,38.0
22/05/2007,18.59,39.5,0.9(2.33 %),133500,5206830000.0,0,0,38.0,39.5,37.8
23/05/2007,19.1,40.6,1.6(4.10 %),395900,16110350000.0,0,0,39.5,41.0,39.5
24/05/2007,18.59,39.5,-1.2(-2.95 %),85100,0.0,0,0,40.0,41.0,38.6
25/05/2007,18.77,39.9,0.4(1.01 %),98300,3855790000.0,0,0,39.0,39.9,38.5
28/05/2007,18.49,39.3,0.1(0.26 %),137200,5414850000.0,0,0,39.9,40.0,39.0
29/05/2007,18.82,40.0,0.5(1.27 %),283100,11259400000.0,0,0,39.0,40.5,38.9
30/05/2007,18.35,39.0,-0.8(-2.01 %),65300,2558660000.0,0,0,39.2,39.7,38.8
31/05/2007,18.35,39.0,-0.2(-0.51 %),30800,1199680000.0,0,0,38.5,39.5,38.5
01/06/2007,18.26,38.8,-0.2(-0.51 %),40400,1568300000.0,0,0,39.9,39.9,38.6
04/06/2007,17.88,38.0,-0.8(-2.06 %),20800,799030000.0,0,0,39.0,39.0,38.0
05/06/2007,18.26,38.8,0.4(1.04 %),110900,4273930000.0,0,0,37.6,38.9,37.6
06/06/2007,18.16,38.6,0.1(0.26 %),70400,2695540000.0,0,0,38.0,38.6,37.9
07/06/2007,17.88,38.0,-0.3(-0.78 %),43400,1651910000.0,0,0,38.3,38.4,37.8
08/06/2007,18.16,38.6,0.5(1.31 %),243700,9383300000.0,0,0,37.8,39.0,37.8
11/06/2007,18.35,39.0,0.5(1.30 %),251000,9770190000.0,0,0,38.4,39.5,38.0
12/06/2007,17.93,38.1,-0.8(-2.06 %),370400,14660550000.0,0,0,39.0,40.5,38.0
13/06/2007,18.16,38.6,-1(-2.53 %),13200,508710000.0,0,0,38.1,39.0,38.1
14/06/2007,18.07,38.4,-0.1(-0.26 %),36700,1406470000.0,0,0,38.1,39.0,35.0
15/06/2007,18.11,38.5,0.2(0.52 %),92800,3568230000.0,0,0,38.3,38.6,38.1
18/06/2007,18.21,38.7,0.2(0.52 %),81800,3170950000.0,0,0,39.0,39.2,38.0
19/06/2007,18.11,38.5,-0.3(-0.77 %),66900,2576190000.0,0,0,39.0,39.0,38.3
20/06/2007,18.11,38.5,0(0.00 %),79800,3068200000.0,0,0,38.1,38.6,38.0
21/06/2007,17.88,38.0,-0.4(-1.04 %),92000,3537190000.0,0,0,38.0,38.6,38.0
22/06/2007,17.79,37.8,-0.6(-1.56 %),15300,578930000.0,0,0,38.0,38.0,37.0
25/06/2007,17.6,37.4,-0.4(-1.06 %),30000,1120460000.0,0,0,37.8,37.8,37.2
26/06/2007,17.88,38.0,0.7(1.88 %),61100,2324880000.0,0,0,37.3,39.0,37.0
27/06/2007,17.5,37.2,-0.9(-2.36 %),28100,1056600000.0,0,0,38.0,38.0,37.2
28/06/2007,18.11,38.5,0.9(2.39 %),100500,4149690000.0,0,0,37.5,38.5,37.5
29/06/2007,17.64,37.5,-0.4(-1.06 %),22200,831120000.0,0,0,37.5,37.6,37.1
02/07/2007,17.64,37.5,0.1(0.27 %),119400,4464030000.0,0,0,37.5,37.5,37.0
03/07/2007,17.64,37.5,0.1(0.27 %),131700,4915400000.0,0,0,36.1,37.5,36.0
04/07/2007,18.77,39.9,2.6(6.97 %),111100,4264960000.0,0,0,36.2,40.0,36.2
05/07/2007,17.64,37.5,-0.9(-2.34 %),17400,653820000.0,0,0,37.5,38.3,37.4
06/07/2007,17.64,37.5,-0.1(-0.27 %),51200,1899100000.0,0,0,37.2,37.5,37.0
09/07/2007,17.88,38.0,0.9(2.43 %),130800,4976660000.0,0,0,37.0,38.5,37.0
10/07/2007,18.11,38.5,0.5(1.32 %),228800,8874280000.0,0,0,38.0,39.0,38.0
11/07/2007,17.93,38.1,-0.7(-1.80 %),12900,494730000.0,0,0,38.5,38.5,38.1
12/07/2007,17.69,37.6,-0.8(-2.08 %),4700,176590000.0,0,0,37.5,37.9,37.3
13/07/2007,17.69,37.6,0(0.00 %),8100,304050000.0,0,0,37.8,37.8,37.3
16/07/2007,18.11,38.5,1(2.67 %),95200,3615070000.0,0,0,37.3,38.5,37.0
17/07/2007,17.69,37.6,-0.4(-1.05 %),52900,1980690000.0,0,0,37.5,37.6,37.3
18/07/2007,17.55,37.3,-0.1(-0.27 %),86400,3231400000.0,0,0,37.4,37.6,37.2
19/07/2007,17.64,37.5,0.1(0.27 %),44700,1669670000.0,0,0,37.0,37.7,37.0
20/07/2007,17.55,37.3,-0.1(-0.27 %),25500,947960000.0,0,0,37.5,37.5,37.1
23/07/2007,17.41,37.0,-0.2(-0.54 %),21000,780430000.0,0,0,37.2,37.3,37.0
24/07/2007,17.41,37.0,-0.2(-0.54 %),53600,1975190000.0,0,0,37.0,37.1,33.7
25/07/2007,17.64,37.5,0.6(1.63 %),156900,5832860000.0,0,0,36.9,37.5,36.4
26/07/2007,17.17,36.5,-0.7(-1.88 %),11800,428510000.0,0,0,36.0,37.0,35.5
27/07/2007,16.94,36.0,-0.3(-0.83 %),21000,755530000.0,0,0,36.0,36.5,35.7
30/07/2007,16.99,36.1,0.1(0.28 %),37600,1349650000.0,0,0,35.5,36.2,35.2
31/07/2007,16.94,36.0,0.1(0.28 %),92100,3315640000.0,0,0,35.9,36.3,35.9
01/08/2007,17.17,36.5,0.5(1.39 %),65400,2360550000.0,0,0,36.0,36.5,35.8
02/08/2007,17.41,37.0,0.9(2.49 %),140300,5178480000.0,0,0,36.5,37.3,36.0
03/08/2007,16.99,36.1,-0.8(-2.17 %),59100,2127700000.0,0,0,36.0,36.2,35.8
06/08/2007,17.03,36.2,0.2(0.56 %),117000,4299020000.0,0,0,35.5,38.0,34.8
07/08/2007,17.64,37.5,0.8(2.18 %),142300,5250920000.0,0,0,36.1,37.5,36.0
08/08/2007,17.17,36.5,-0.4(-1.08 %),3500,128200000.0,0,0,36.5,37.0,36.5
09/08/2007,17.88,38.0,1.4(3.83 %),254700,9605330000.0,0,0,36.5,38.0,36.2
10/08/2007,17.5,37.2,-0.5(-1.33 %),156300,5952950000.0,0,0,38.0,38.5,36.8
13/08/2007,17.36,36.9,-1.2(-3.15 %),30700,1136160000.0,0,0,38.4,38.4,36.8
14/08/2007,17.41,37.0,0(0.00 %),47900,1752040000.0,0,0,37.8,38.0,36.0
15/08/2007,17.41,37.0,0.4(1.09 %),9000,331070000.0,0,0,36.6,37.0,36.6
16/08/2007,17.27,36.7,-0.1(-0.27 %),21800,796170000.0,0,0,36.2,36.8,36.2
17/08/2007,17.03,36.2,-0.3(-0.82 %),15800,572030000.0,0,0,36.4,36.5,36.0
20/08/2007,17.13,36.4,0.2(0.55 %),29900,1078240000.0,0,0,36.0,36.4,36.0
21/08/2007,16.99,36.1,0(0.00 %),25600,922640000.0,50000,1900000000,36.1,36.2,36.0
22/08/2007,16.8,35.7,-0.3(-0.83 %),29000,1037430000.0,0,0,36.0,36.0,35.7
23/08/2007,17.88,38.0,2.2(6.15 %),139300,5185870000.0,0,0,35.8,38.0,35.7
24/08/2007,17.17,36.5,-0.7(-1.88 %),61400,2225950000.0,0,0,37.0,37.0,36.0
27/08/2007,17.08,36.3,0(0.00 %),17600,635840000.0,0,0,36.2,36.3,36.0
28/08/2007,16.99,36.1,0(0.00 %),32900,1185940000.0,0,0,36.0,36.1,36.0
29/08/2007,17.03,36.2,0.2(0.56 %),24700,889320000.0,0,0,36.0,36.2,35.9
30/08/2007,16.99,36.1,0.1(0.28 %),6500,234250000.0,0,0,36.0,36.1,36.0
31/08/2007,16.94,36.0,0(0.00 %),16100,579290000.0,0,0,36.0,36.0,35.8
04/09/2007,16.99,36.1,0.1(0.28 %),20700,745570000.0,0,0,36.0,36.3,35.8
05/09/2007,16.8,35.7,-0.3(-0.83 %),25400,907870000.0,0,0,36.0,36.1,35.6
06/09/2007,16.8,35.7,0(0.00 %),25000,891060000.0,0,0,35.7,35.7,35.5
07/09/2007,16.84,35.8,0.2(0.56 %),20900,741640000.0,0,0,35.5,35.8,35.4
10/09/2007,16.7,35.5,0(0.00 %),20400,724540000.0,0,0,35.6,35.6,35.4
11/09/2007,16.66,35.4,-0.1(-0.28 %),36100,1270410000.0,0,0,35.3,35.4,35.0
12/09/2007,16.7,35.5,0.3(0.85 %),30900,1088980000.0,0,0,35.2,36.0,35.0
13/09/2007,16.7,35.5,0.3(0.85 %),17800,626850000.0,0,0,35.2,35.5,35.0
14/09/2007,16.61,35.3,0.1(0.28 %),3800,133990000.0,0,0,35.3,35.4,35.2
17/09/2007,16.52,35.1,-0.2(-0.57 %),10500,368230000.0,0,0,35.3,35.3,35.0
18/09/2007,16.37,34.8,-0.3(-0.85 %),22000,768810000.0,0,0,35.1,35.1,34.8
19/09/2007,16.75,35.6,0.7(2.01 %),51300,1800190000.0,0,0,34.9,35.6,34.5
20/09/2007,16.8,35.7,0.6(1.71 %),24200,874200000.0,0,0,35.3,37.0,35.3
21/09/2007,16.7,35.5,-0.6(-1.66 %),11200,397400000.0,0,0,35.5,35.9,35.2
24/09/2007,16.75,35.6,0.1(0.28 %),38700,1367200000.0,0,0,36.0,36.0,35.0
25/09/2007,16.99,36.1,0.8(2.27 %),48300,1744970000.0,0,0,35.5,36.5,35.5
26/09/2007,16.84,35.8,-0.3(-0.83 %),30000,1072280000.0,0,0,35.0,36.3,35.0
27/09/2007,16.75,35.6,-0.1(-0.28 %),34000,1211590000.0,0,0,36.0,36.0,35.5
28/09/2007,16.84,35.8,0.2(0.56 %),66900,2395380000.0,0,0,35.8,36.0,35.3
01/10/2007,18.49,39.3,3.5(9.78 %),307800,11994090000.0,0,0,35.8,39.3,35.8
02/10/2007,19.2,40.8,1.8(4.62 %),208200,8550140000.0,0,0,40.0,42.9,40.0
03/10/2007,18.82,40.0,-1.1(-2.68 %),99300,4009390000.0,0,0,41.2,42.9,39.7
04/10/2007,18.54,39.4,-1(-2.48 %),62500,2448560000.0,0,0,39.3,39.7,39.0
05/10/2007,18.49,39.3,0.1(0.26 %),223400,8726750000.0,0,0,38.9,39.5,38.5
08/10/2007,18.35,39.0,-0.1(-0.26 %),84500,3334610000.0,0,0,39.3,40.0,38.5
09/10/2007,18.11,38.5,-1(-2.53 %),36000,1372480000.0,0,0,39.0,39.0,37.0
10/10/2007,18.35,39.0,0.9(2.36 %),95300,3746930000.0,0,0,38.5,40.5,38.0
11/10/2007,18.26,38.8,-0.5(-1.27 %),90500,3542570000.0,0,0,39.5,40.0,38.6
12/10/2007,18.02,38.3,-0.8(-2.05 %),55800,2134380000.0,0,0,39.0,39.0,37.7
15/10/2007,17.88,38.0,-0.3(-0.78 %),124400,4714030000.0,0,0,39.5,39.5,37.1
16/10/2007,18.35,39.0,1.1(2.90 %),220100,8631590000.0,0,0,38.2,39.9,38.2
17/10/2007,18.35,39.0,-0.2(-0.51 %),167400,6627950000.0,0,0,40.0,40.5,39.0
18/10/2007,17.88,38.0,-1.6(-4.04 %),50100,1946960000.0,0,0,39.0,39.4,38.0
19/10/2007,18.11,38.5,-0.4(-1.03 %),44500,1703360000.0,0,0,39.0,39.0,37.6
22/10/2007,17.93,38.1,-0.2(-0.52 %),58700,2251590000.0,0,0,38.9,39.0,38.0
23/10/2007,18.16,38.6,0.2(0.52 %),188100,7278800000.0,100000,3920000000,38.1,39.2,37.9
24/10/2007,18.4,39.1,0.4(1.03 %),192600,7509830000.0,0,0,40.5,40.5,38.6
25/10/2007,18.21,38.7,-0.3(-0.77 %),140000,5460930000.0,0,0,40.0,40.0,38.6
26/10/2007,17.97,38.2,-0.8(-2.05 %),74000,2856230000.0,0,0,39.0,39.0,38.1
29/10/2007,17.88,38.0,-0.6(-1.55 %),32900,1261590000.0,0,0,38.6,39.0,37.9
30/10/2007,17.55,37.3,-1(-2.61 %),37700,1405680000.0,0,0,38.0,38.0,37.0
31/10/2007,17.55,37.3,0(0.00 %),61300,2278080000.0,0,0,37.0,37.5,37.0
01/11/2007,17.55,37.3,0.1(0.27 %),71100,2646660000.0,0,0,37.2,37.5,37.0
02/11/2007,17.5,37.2,0(0.00 %),53500,2001520000.0,0,0,37.5,38.5,37.2
05/11/2007,17.46,37.1,-0.3(-0.80 %),81300,3021730000.0,0,0,37.0,37.5,37.0
06/11/2007,17.36,36.9,-0.3(-0.81 %),79100,2922890000.0,0,0,37.2,37.2,36.0
07/11/2007,17.27,36.7,-0.3(-0.81 %),53400,1971800000.0,0,0,37.0,37.2,36.0
08/11/2007,17.64,37.5,0.6(1.63 %),120900,4667120000.0,0,0,38.0,40.5,37.0
09/11/2007,17.74,37.7,-0.9(-2.33 %),71300,2686120000.0,0,0,38.5,39.0,37.0
12/11/2007,16.94,36.0,-1.7(-4.51 %),19300,704520000.0,0,0,37.7,37.9,35.5
13/11/2007,16.0,34.0,-2.5(-6.85 %),25300,871950000.0,0,0,35.8,35.8,33.5
14/11/2007,17.83,37.9,3.4(9.86 %),129600,4828330000.0,0,0,35.0,37.9,34.0
15/11/2007,16.94,36.0,-1.3(-3.49 %),22700,815220000.0,0,0,37.0,37.0,35.0
16/11/2007,16.89,35.9,0(0.00 %),25500,902130000.0,0,0,35.0,35.9,34.7
19/11/2007,16.66,35.4,0(0.00 %),34400,1206080000.0,0,0,35.5,35.5,35.0
20/11/2007,16.23,34.5,-0.6(-1.71 %),35400,1214620000.0,0,0,35.1,35.1,34.0
21/11/2007,16.0,34.0,-0.3(-0.87 %),47400,1601850000.0,0,0,35.0,35.0,33.5
22/11/2007,15.95,33.9,0.1(0.30 %),53100,1799020000.0,0,0,34.0,34.5,33.6
23/11/2007,16.24,33.8,0.6(1.81 %),26600,893200000.0,0,0,33.3,34.0,33.0
26/11/2007,16.33,34.0,0.4(1.19 %),24000,812490000.0,0,0,34.0,34.0,33.6
27/11/2007,16.19,33.7,-0.2(-0.59 %),27300,921470000.0,27100,1008000000,33.6,34.1,33.6
28/11/2007,16.29,33.9,0.1(0.30 %),31800,1071050000.0,0,0,33.0,33.9,33.0
29/11/2007,16.19,33.7,0(0.00 %),13500,456170000.0,0,0,33.8,33.9,33.6
30/11/2007,16.05,33.4,-0.4(-1.18 %),32700,1090160000.0,0,0,33.9,33.9,33.2
03/12/2007,15.85,33.0,-0.3(-0.90 %),37900,1254300000.0,0,0,33.0,33.3,32.8
04/12/2007,15.95,33.2,0.1(0.30 %),50500,1677010000.0,0,0,33.2,33.5,33.0
05/12/2007,15.61,32.5,-0.7(-2.11 %),37900,1235580000.0,0,0,33.2,33.2,32.0
06/12/2007,15.57,32.4,-0.2(-0.61 %),15900,515360000.0,0,0,32.8,32.8,32.2
07/12/2007,15.66,32.6,0.2(0.62 %),25200,818130000.0,0,0,32.2,32.7,32.0
10/12/2007,15.37,32.0,-0.5(-1.54 %),10300,329950000.0,0,0,32.8,32.8,31.8
11/12/2007,14.89,31.0,-1(-3.12 %),21500,657090000.0,0,0,31.2,31.2,30.0
12/12/2007,14.75,30.7,0.1(0.33 %),35800,1080750000.0,0,0,31.0,31.0,29.0
13/12/2007,14.41,30.0,-0.2(-0.66 %),33400,1010480000.0,0,0,31.0,31.0,30.0
14/12/2007,14.89,31.0,0.7(2.31 %),42000,1284110000.0,143000,4648000000,30.1,31.5,30.0
17/12/2007,14.7,30.6,0(0.00 %),24100,737310000.0,0,0,31.0,31.0,30.1
18/12/2007,14.51,30.2,-0.4(-1.31 %),21800,656940000.0,0,0,30.6,30.6,30.0
19/12/2007,14.89,31.0,0.9(2.99 %),33200,1020720000.0,0,0,30.5,31.0,30.2
20/12/2007,14.51,30.2,-0.5(-1.63 %),17000,520590000.0,0,0,31.0,31.5,30.0
21/12/2007,14.8,30.8,0.2(0.65 %),30600,932760000.0,0,0,30.0,30.8,30.0
24/12/2007,14.65,30.5,0(0.00 %),47600,1456990000.0,0,0,30.2,30.9,30.2
25/12/2007,14.36,29.9,-0.7(-2.29 %),18400,551110000.0,0,0,30.4,30.4,29.5
26/12/2007,14.32,29.8,-0.2(-0.67 %),16700,490900000.0,0,0,29.0,29.9,29.0
27/12/2007,14.17,29.5,0.1(0.34 %),37100,1092940000.0,0,0,30.0,30.4,29.0
