Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/09/2010,0,0,15.3(-5.56 %),0,0,0,0,0,49.0
22/09/2010,0,0,15.3(-1.29 %),0,0,0,0,0,49.0
23/09/2010,0,0,15(-1.32 %),0,0,0,0,0,49.0
24/09/2010,0,0,15.1(1.34 %),0,0,0,0,0,49.0
27/09/2010,0,0,15.1(0.00 %),0,0,0,0,0,49.0
28/09/2010,0,0,15.2(0.66 %),0,0,0,0,0,49.0
29/09/2010,0,0,14.4(-5.88 %),0,0,0,0,0,49.0
30/09/2010,0,0,14.5(-0.68 %),0,0,0,0,23744785,49.0
01/10/2010,0,0,14(-2.10 %),0,0,0,0,23744785,0.04
04/10/2010,0,0,13.4(-5.63 %),0,0,0,0,23744785,0.04
05/10/2010,0,0,13.6(1.49 %),0,0,0,0,23744785,0.04
06/10/2010,0,0,14.1(6.82 %),0,0,0,0,23744785,0.04
07/10/2010,0,0,13.6(-2.16 %),0,0,0,0,23744785,0.04
08/10/2010,0,0,13.5(-2.17 %),0,0,0,0,23744785,0.04
11/10/2010,0,0,13.6(0.00 %),0,0,0,0,23744785,0.04
12/10/2010,1100,14780000,13.3(-2.21 %),1100,14780000,0,0,23743685,0.04
13/10/2010,0,0,13.4(1.52 %),0,0,0,0,23743685,0.04
14/10/2010,0,0,13.4(0.75 %),0,0,0,0,23743685,0.04
15/10/2010,1000,13500000,13.3(-1.48 %),1000,13500000,0,0,23742685,0.05
18/10/2010,2000,27000000,13.3(-0.75 %),2000,27000000,0,0,23740685,0.05
19/10/2010,1000,13100000,13(-2.99 %),1000,13100000,0,0,23739685,0.05
20/10/2010,0,0,12.7(-2.31 %),0,0,0,0,23739685,0.0
21/10/2010,0,0,12.7(1.60 %),0,0,0,0,23739685,0.05
22/10/2010,0,0,12.6(-2.33 %),0,0,0,0,23739685,0.05
25/10/2010,2000,25600000,13.1(2.34 %),2000,25600000,0,0,23737685,0.06
26/10/2010,0,0,13.9(6.92 %),0,0,0,0,23737685,0.06
27/10/2010,0,0,13(-5.80 %),0,0,0,0,23737685,0.06
28/10/2010,0,0,12.8(-3.76 %),0,0,0,0,23737685,0.06
29/10/2010,0,0,13.7(6.20 %),0,0,0,0,23737685,0.06
01/11/2010,0,0,13.1(-3.68 %),0,0,0,0,23737685,0.06
02/11/2010,5000,64990000,13(-2.26 %),5000,64990000,0,0,23732685,0.07
03/11/2010,0,0,12.9(-0.77 %),0,0,0,0,23732685,0.07
04/11/2010,0,0,13(0.00 %),0,0,0,0,23732685,0.07
05/11/2010,5000,67000000,13.4(3.08 %),5000,67000000,0,0,23727685,0.08
08/11/2010,0,0,12.8(-4.48 %),0,0,0,0,23727685,0.08
09/11/2010,0,0,12.5(-3.85 %),0,0,0,0,23727685,0.08
10/11/2010,0,0,12.6(0.00 %),0,0,0,0,23727685,0.08
11/11/2010,0,0,12.3(-2.38 %),0,0,0,0,23727685,0.08
12/11/2010,0,0,11.8(-4.84 %),0,0,0,0,23727685,0.08
15/11/2010,0,0,11.5(-2.54 %),0,0,0,0,23727685,0.08
16/11/2010,0,0,11.4(-2.56 %),0,0,0,0,23727685,0.08
17/11/2010,0,0,11.4(0.00 %),0,0,0,0,23727685,0.08
18/11/2010,0,0,11.7(2.63 %),0,0,0,0,23727685,0.08
19/11/2010,0,0,11.6(-1.69 %),0,0,0,0,23727685,0.08
22/11/2010,0,0,11.1(-4.31 %),0,0,0,0,23727685,0.08
23/11/2010,10000,113000000,11.3(1.80 %),10000,113000000,0,0,23717685,0.1
24/11/2010,0,0,11.3(0.89 %),0,0,0,0,23717685,0.1
25/11/2010,0,0,12(6.19 %),0,0,0,0,23717685,0.1
26/11/2010,0,0,12.4(3.33 %),0,0,0,0,23717685,0.1
29/11/2010,0,0,13.2(6.45 %),0,0,0,0,23717685,0.1
30/11/2010,0,0,13.6(6.25 %),0,0,0,0,23717685,0.1
01/12/2010,0,0,13.4(-1.47 %),0,0,0,0,23717685,0.1
02/12/2010,-600,-8580000,14.6(6.57 %),0,0,600,8580000,23718285,0.1
03/12/2010,0,0,15.1(6.34 %),0,0,0,0,23718285,0.1
06/12/2010,800,11490000,14.3(-5.30 %),800,11490000,0,0,24908135,-2.24
07/12/2010,0,0,13.9(-6.71 %),0,0,0,0,24908135,0.09
08/12/2010,20700,275590000,13.3(-6.34 %),20700,275590000,0,0,24887435,0.13
09/12/2010,0,0,14.1(4.44 %),0,0,0,0,24887435,0.13
10/12/2010,0,0,14.7(6.52 %),0,0,0,0,24887435,0.13
13/12/2010,0,0,15.6(6.85 %),0,0,0,0,24887435,0.13
14/12/2010,100,1490000,14.6(-6.41 %),100,1490000,0,0,24887335,0.13
15/12/2010,0,0,14.5(-1.36 %),0,0,0,0,24887335,0.13
16/12/2010,0,0,13.5(-5.59 %),0,0,0,0,24887335,0.13
17/12/2010,0,0,14.2(5.97 %),0,0,0,0,24887335,0.13
20/12/2010,0,0,13.8(-2.13 %),0,0,0,0,24887335,0.13
21/12/2010,0,0,13.5(-4.26 %),0,0,0,0,24887335,0.13
22/12/2010,11900,172170000,14.3(4.38 %),11900,172170000,0,0,24875435,0.15
23/12/2010,0,0,13.9(-4.79 %),0,0,0,0,24875435,0.15
24/12/2010,0,0,13.8(-0.72 %),0,0,0,0,24875435,0.15
27/12/2010,0,0,13.7(-0.72 %),0,0,0,0,24875435,0.15
28/12/2010,0,0,13.7(5.38 %),0,0,0,0,24875435,0.15
29/12/2010,-11900,-161610000,13.2(-2.22 %),0,0,11900,161610000,24887335,0.13
30/12/2010,0,0,13.2(-1.49 %),0,0,0,0,24887335,0.13
31/12/2010,0,0,13.3(0.00 %),0,0,0,0,24887335,0.13
04/01/2011,10000,134000000,13.1(0.00 %),10000,134000000,0,0,24877335,0.15
05/01/2011,10000,131000000,13(-2.26 %),10000,131000000,0,0,24867335,0.17
06/01/2011,0,0,13.2(0.76 %),0,0,0,0,24867335,0.17
07/01/2011,145000,1955500000,13.4(2.29 %),145000,1955500000,0,0,24722335,0.45
10/01/2011,40000,525000000,13(-3.70 %),40000,525000000,0,0,24682335,0.53
11/01/2011,0,0,12.8(-3.03 %),0,0,0,0,24682335,0.53
12/01/2011,95200,1233600000,12.9(0.00 %),95200,1233600000,0,0,24587135,0.72
13/01/2011,24100,315710000,13.1(0.77 %),24100,315710000,0,0,24563035,0.77
14/01/2011,14400,189580000,13.2(0.00 %),14400,189580000,0,0,24548635,7.98
17/01/2011,13000,172900000,13.2(0.00 %),13000,172900000,0,0,24535635,8.0
18/01/2011,200,2680000,12.8(-4.48 %),200,2680000,0,0,24535435,0.82
19/01/2011,0,0,12.9(-0.77 %),0,0,0,0,24535435,0.82
20/01/2011,0,0,12.8(-0.78 %),0,0,0,0,24535435,8.0
21/01/2011,0,0,12.8(0.00 %),0,0,0,0,24535435,0.82
24/01/2011,-6600,-83160000,12.4(-3.88 %),0,0,6600,83160000,24542035,0.81
25/01/2011,0,0,12.3(-2.38 %),0,0,0,0,24542035,0.81
26/01/2011,0,0,12.4(0.81 %),0,0,0,0,24542035,0.81
27/01/2011,0,0,12.4(0.81 %),0,0,0,0,24542035,0.81
28/01/2011,0,0,12.4(0.00 %),0,0,0,0,24542035,0.81
08/02/2011,2000,25000000,12.5(0.00 %),2000,25000000,0,0,24540035,0.81
09/02/2011,0,0,12.6(0.80 %),0,0,0,0,24540035,7.99
10/02/2011,0,0,12.3(-3.15 %),0,0,0,0,24540035,0.81
11/02/2011,0,0,12.4(0.00 %),0,0,0,0,24540035,7.99
14/02/2011,0,0,12.2(-1.61 %),0,0,0,0,24540035,0.81
15/02/2011,0,0,11.8(-4.07 %),0,0,0,0,24540035,0.81
16/02/2011,18000,226600000,12.1(0.00 %),18000,226600000,0,0,24522035,0.85
17/02/2011,0,0,11.7(-4.88 %),0,0,0,0,24522035,0.85
18/02/2011,0,0,11.5(-2.54 %),0,0,0,0,24522035,0.85
21/02/2011,0,0,10.8(-6.90 %),0,0,0,0,24522035,0.85
22/02/2011,-5400,-57240000,10.6(-1.85 %),0,0,5400,57240000,24527435,0.84
23/02/2011,-5000,-57500000,11.1(4.72 %),35000,384500000,40000,442000000,24532435,0.83
24/02/2011,-9000,-98100000,10.9(-0.91 %),0,0,9000,98100000,24541435,0.81
25/02/2011,-127400,-1394880000,11.2(5.66 %),2000,21800000,129400,1416680000,24668835,0.56
28/02/2011,-10000,-113000000,10.8(-1.82 %),0,0,10000,113000000,24678835,0.54
01/03/2011,0,0,10.6(-3.64 %),0,0,0,0,24678835,0.54
02/03/2011,0,0,10(-6.54 %),0,0,0,0,24678835,0.54
03/03/2011,0,0,9.5(-5.94 %),0,0,0,0,0,0.0
04/03/2011,0,0,9.7(0.00 %),0,0,0,0,0,0.0
07/03/2011,-5000,-49000000,9.7(1.04 %),0,0,5000,49000000,0,0.0
08/03/2011,200,2000000,9.6(-1.03 %),200,2000000,0,0,0,0.0
09/03/2011,0,0,9.1(-5.21 %),0,0,0,0,0,0.0
10/03/2011,-30000,-289000000,9.7(6.59 %),0,0,30000,289000000,0,0.0
11/03/2011,0,0,10.2(6.25 %),0,0,0,0,0,0.0
14/03/2011,27000,272820000,9.6(-5.88 %),27000,272820000,0,0,0,0.0
15/03/2011,0,0,9.4(-4.08 %),0,0,0,0,0,0.0
16/03/2011,0,0,9.5(1.06 %),0,0,0,0,24687235,0.52
17/03/2011,0,0,9.2(-1.08 %),0,0,0,0,24687235,0.52
18/03/2011,-97900,-963210000,9.9(6.45 %),0,0,97900,963210000,24785135,0.33
21/03/2011,-15000,-156000000,10.2(4.08 %),0,0,15000,156000000,24800135,0.3
22/03/2011,0,0,9.7(-6.73 %),0,0,0,0,24800135,0.3
23/03/2011,0,0,10.1(1.00 %),0,0,0,0,24800135,0.3
24/03/2011,0,0,9.8(-2.00 %),0,0,0,0,24800135,7.56
25/03/2011,0,0,10(0.00 %),0,0,0,0,24800135,0.3
28/03/2011,0,0,10.1(1.00 %),0,0,0,0,24800135,0.3
29/03/2011,0,0,9.7(-4.90 %),0,0,0,0,24800135,0.3
30/03/2011,0,0,9.4(-3.09 %),0,0,0,0,24800135,0.3
31/03/2011,-20000,-184500000,9.5(1.06 %),0,0,20000,184500000,24820135,7.52
01/04/2011,0,0,9.5(2.15 %),0,0,0,0,20252822,15.16
04/04/2011,0,0,9.2(-2.13 %),0,0,0,0,20252822,15.16
05/04/2011,0,0,9.3(1.09 %),0,0,0,0,20252822,15.16
06/04/2011,-25000,-239000000,9.5(4.40 %),0,0,25000,239000000,20277822,15.11
07/04/2011,0,0,9.3(-2.11 %),0,0,0,0,20277822,15.11
08/04/2011,0,0,9.3(-1.06 %),0,0,0,0,20277822,15.11
13/04/2011,-27000,-248400000,9.3(0.00 %),0,0,27000,248400000,20304822,15.07
14/04/2011,0,0,9.1(-2.15 %),0,0,0,0,20304822,15.07
15/04/2011,0,0,9.1(-1.09 %),0,0,0,0,20304822,15.07
18/04/2011,0,0,8.9(-2.20 %),0,0,0,0,20304822,15.07
19/04/2011,0,0,8.9(0.00 %),0,0,0,0,20304822,15.07
20/04/2011,100,890000,8.8(-1.12 %),100,890000,0,0,20304722,15.07
21/04/2011,0,0,8.6(-3.37 %),0,0,0,0,20304722,15.07
22/04/2011,0,0,8.4(-3.45 %),0,0,0,0,20304722,15.07
25/04/2011,0,0,8.7(6.10 %),0,0,0,0,20304722,15.07
26/04/2011,0,0,8.1(-5.81 %),0,0,0,0,20304722,15.07
27/04/2011,0,0,7.9(-2.47 %),0,0,0,0,20304722,15.07
28/04/2011,0,0,7.9(0.00 %),0,0,0,0,20304722,15.07
29/04/2011,0,0,7.9(0.00 %),0,0,0,0,20304722,15.07
04/05/2011,0,0,7.8(-1.27 %),0,0,0,0,20324722,15.04
05/05/2011,0,0,7.3(-6.41 %),0,0,0,0,20324722,15.04
06/05/2011,0,0,7.2(-1.37 %),0,0,0,0,20324722,15.04
09/05/2011,0,0,7.3(5.80 %),0,0,0,0,20324722,15.04
10/05/2011,0,0,7.8(6.85 %),0,0,0,0,20324722,15.04
11/05/2011,0,0,8(2.56 %),0,0,0,0,20324722,15.04
12/05/2011,0,0,7.9(0.00 %),0,0,0,0,20324722,15.04
13/05/2011,0,0,7.9(0.00 %),0,0,0,0,20324722,15.04
16/05/2011,0,0,7.7(-2.53 %),0,0,0,0,20324722,15.04
17/05/2011,0,0,7.5(-3.85 %),0,0,0,0,20324722,15.04
18/05/2011,0,0,7.6(1.33 %),0,0,0,0,20324722,15.04
19/05/2011,7000,52500000,7.6(1.33 %),7000,52500000,0,0,20317722,15.05
20/05/2011,0,0,7.3(-3.95 %),0,0,0,0,20317722,15.05
23/05/2011,-18500,-129500000,7(-4.11 %),0,0,18500,129500000,20336222,15.02
24/05/2011,0,0,6.9(-1.43 %),0,0,0,0,20336222,15.02
25/05/2011,300,1950000,6.5(-5.80 %),300,1950000,0,0,20335922,15.02
26/05/2011,0,0,6.9(4.55 %),0,0,0,0,20335922,15.02
27/05/2011,300,1950000,7.1(5.97 %),300,1950000,0,0,20335622,15.02
30/05/2011,-7000,-46900000,6.7(-5.63 %),0,0,7000,46900000,20342622,15.01
31/05/2011,100,670000,6.7(0.00 %),100,670000,0,0,20342522,15.01
01/06/2011,0,0,7(6.06 %),0,0,0,0,20335822,15.02
02/06/2011,0,0,7.3(5.80 %),0,0,0,0,20335822,15.02
03/06/2011,0,0,7.3(0.00 %),0,0,0,0,20335822,15.02
06/06/2011,0,0,7.3(-3.95 %),0,0,0,0,20335822,15.02
07/06/2011,0,0,7.7(6.94 %),0,0,0,0,20335822,15.02
08/06/2011,0,0,7.5(-2.60 %),0,0,0,0,20335822,15.02
09/06/2011,0,0,8(5.26 %),0,0,0,0,20335822,15.02
10/06/2011,0,0,8.2(6.49 %),0,0,0,0,20335822,15.02
13/06/2011,0,0,8.6(4.88 %),0,0,0,0,20335822,15.02
14/06/2011,5000,42000000,8.3(-2.35 %),5000,42000000,0,0,20330822,15.03
15/06/2011,0,0,8(-6.98 %),0,0,0,0,20330822,15.03
16/06/2011,8000,68000000,8.5(6.25 %),8000,68000000,0,0,20322822,15.04
17/06/2011,5000,42700000,8(-5.88 %),5000,42700000,0,0,20317822,15.05
20/06/2011,0,0,7.7(-4.94 %),0,0,0,0,20317822,15.05
21/06/2011,0,0,8.1(6.58 %),0,0,0,0,20317822,15.05
22/06/2011,0,0,7.8(-2.50 %),0,0,0,0,20317822,15.05
23/06/2011,-8000,-61340000,7.5(-5.06 %),0,0,8000,61340000,20325822,15.03
24/06/2011,0,0,7.6(1.33 %),0,0,0,0,20325822,15.03
27/06/2011,0,0,7.4(-2.63 %),0,0,0,0,20325822,15.03
28/06/2011,0,0,7.2(-4.00 %),0,0,0,0,20325822,15.03
29/06/2011,4000,28400000,7.2(1.41 %),4000,28400000,0,0,20321822,15.04
30/06/2011,0,0,6.9(-2.82 %),0,0,0,0,20321822,15.04
01/07/2011,0,0,6.7(-2.90 %),0,0,0,0,20328822,15.03
04/07/2011,1500,10050000,7.1(5.97 %),1500,10050000,0,0,20327322,15.03
05/07/2011,0,0,7.3(5.80 %),0,0,0,0,20327322,15.03
06/07/2011,3000,22700000,7.2(-1.37 %),3000,22700000,0,0,20324322,15.04
07/07/2011,0,0,7.1(-1.39 %),0,0,0,0,20324322,15.04
08/07/2011,20000,144000000,7.1(-1.39 %),20000,144000000,0,0,20304322,15.07
11/07/2011,0,0,6.8(-4.23 %),0,0,0,0,20304322,15.07
12/07/2011,7000,47200000,7(1.45 %),7000,47200000,0,0,20297322,15.08
13/07/2011,0,0,7(2.94 %),0,0,0,0,20297322,15.08
14/07/2011,0,0,7(0.00 %),0,0,0,0,20297322,15.08
15/07/2011,0,0,6.9(0.00 %),0,0,0,0,20297322,15.08
18/07/2011,0,0,6.8(-2.86 %),0,0,0,0,20297322,15.08
19/07/2011,0,0,6.8(0.00 %),0,0,0,0,20297322,15.08
20/07/2011,0,0,7(1.45 %),0,0,0,0,20297322,15.08
21/07/2011,0,0,6.8(-1.45 %),0,0,0,0,20297322,15.08
22/07/2011,2500,16750000,6.7(-2.90 %),2500,16750000,0,0,20294822,15.09
25/07/2011,17000,115100000,6.6(-2.94 %),17000,115100000,0,0,20277822,15.11
26/07/2011,2300,15180000,6.6(0.00 %),2300,15180000,0,0,20275522,15.12
27/07/2011,0,0,6.7(1.52 %),0,0,0,0,20275522,15.12
28/07/2011,-6900,-47110000,6.8(3.03 %),0,0,6900,47110000,20282422,15.11
29/07/2011,-500,-3350000,6.6(-2.94 %),0,0,500,3350000,20282922,15.11
01/08/2011,0,0,6.4(-3.03 %),0,0,0,0,20275522,15.12
02/08/2011,0,0,6.3(-3.08 %),0,0,0,0,20275522,15.12
03/08/2011,0,0,6.4(1.59 %),0,0,0,0,20275522,15.12
04/08/2011,-10000,-67000000,6.7(6.35 %),0,0,10000,67000000,20285522,15.1
05/08/2011,0,0,6.5(-1.52 %),0,0,0,0,20285522,15.1
08/08/2011,0,0,6.4(-3.03 %),0,0,0,0,20285522,15.1
09/08/2011,10000,60000000,6(-6.25 %),10000,60000000,0,0,20275522,15.12
10/08/2011,200,1240000,6.2(3.33 %),200,1240000,0,0,20275322,15.12
11/08/2011,0,0,5.9(-4.84 %),0,0,0,0,20275322,15.12
12/08/2011,0,0,5.9(0.00 %),0,0,0,0,20275322,15.12
15/08/2011,0,0,5.9(0.00 %),0,0,0,0,20275322,15.12
16/08/2011,0,0,6(0.00 %),0,0,0,0,20275322,15.12
17/08/2011,0,0,5.8(-3.33 %),0,0,0,0,20275322,15.12
18/08/2011,-20000,-120000000,5.9(3.51 %),0,0,20000,120000000,20295322,15.08
19/08/2011,0,0,5.7(-3.39 %),0,0,0,0,20295322,15.08
22/08/2011,-3400,-19720000,6(5.26 %),0,0,3400,19720000,20298722,15.08
23/08/2011,0,0,6.1(1.67 %),0,0,0,0,20298722,15.08
24/08/2011,0,0,6(-1.64 %),0,0,0,0,20298722,15.08
25/08/2011,0,0,6.1(0.00 %),0,0,0,0,20298722,15.08
26/08/2011,0,0,5.9(-1.67 %),0,0,0,0,20298722,15.08
29/08/2011,0,0,6.4(6.67 %),0,0,0,0,20298722,15.08
30/08/2011,0,0,6.7(6.35 %),0,0,0,0,20298722,15.08
31/08/2011,10000,68000000,7.1(5.97 %),10000,68000000,0,0,20288722,15.1
01/09/2011,4600,34040000,7.4(5.71 %),4600,34040000,0,0,20291522,15.09
05/09/2011,0,0,7(-5.41 %),0,0,0,0,20291522,15.09
06/09/2011,0,0,6.7(-6.94 %),0,0,0,0,20291522,15.09
07/09/2011,-5000,-34500000,7.1(5.97 %),0,0,5000,34500000,20296522,15.08
08/09/2011,-5000,-36500000,6.9(-1.43 %),0,0,5000,36500000,20301522,15.07
09/09/2011,61600,430820000,7.2(0.00 %),61600,430820000,0,0,20239922,15.18
12/09/2011,0,0,7.4(2.78 %),0,0,0,0,20239922,15.18
13/09/2011,-2600,-19500000,7.5(2.74 %),0,0,2600,19500000,20242522,15.17
14/09/2011,-2000,-15400000,7.4(-1.33 %),0,0,2000,15400000,20244522,15.17
15/09/2011,0,0,7.2(-6.49 %),0,0,0,0,20244522,15.17
16/09/2011,13300,91770000,6.9(-4.17 %),13300,91770000,0,0,20231222,15.19
19/09/2011,46600,326200000,7.2(2.86 %),46600,326200000,0,0,20184622,15.27
20/09/2011,14600,103660000,6.9(-2.82 %),14600,103660000,0,0,20170022,15.29
21/09/2011,0,0,7(0.00 %),0,0,0,0,20170022,15.29
22/09/2011,0,0,7(1.45 %),0,0,0,0,20170022,15.29
23/09/2011,34000,234600000,6.9(0.00 %),34000,234600000,0,0,20136022,15.35
26/09/2011,3000,20400000,6.7(-2.90 %),3000,20400000,0,0,20133022,15.36
27/09/2011,0,0,6.8(0.00 %),0,0,0,0,20133022,15.36
28/09/2011,0,0,6.7(-1.47 %),0,0,0,0,20133022,15.36
29/09/2011,0,0,6.5(-4.41 %),0,0,0,0,20133022,15.36
30/09/2011,10000,63000000,6.2(-4.62 %),10000,63000000,0,0,20123022,15.37
03/10/2011,0,0,6.1(-4.69 %),0,0,0,0,20123022,15.37
04/10/2011,20000,122000000,6.2(0.00 %),20000,122000000,0,0,20103022,15.41
05/10/2011,0,0,6.2(1.64 %),0,0,0,0,20103022,15.41
06/10/2011,61400,392920000,6.4(3.23 %),61400,392920000,0,0,20041622,15.51
07/10/2011,0,0,6.2(-3.12 %),0,0,0,0,20041622,15.51
10/10/2011,0,0,6.2(-1.59 %),0,0,0,0,20041622,15.51
11/10/2011,0,0,6.1(0.00 %),0,0,0,0,20041622,15.51
12/10/2011,2000,11600000,5.8(-4.92 %),2000,11600000,0,0,20039622,15.51
13/10/2011,-18500,-104300000,5.7(-1.72 %),0,0,18500,104300000,20058122,15.48
14/10/2011,11700,67860000,5.7(0.00 %),11700,67860000,0,0,20046422,15.5
17/10/2011,0,0,5.5(-5.17 %),0,0,0,0,20046422,15.5
18/10/2011,0,0,5.4(-3.57 %),0,0,0,0,20046422,15.5
19/10/2011,0,0,5.5(1.85 %),0,0,0,0,20046422,15.5
20/10/2011,0,0,5.5(1.85 %),0,0,0,0,20046422,15.5
21/10/2011,0,0,5.8(5.45 %),0,0,0,0,20046422,15.5
24/10/2011,2000,11600000,5.6(0.00 %),2000,11600000,0,0,20044422,15.5
25/10/2011,0,0,5.6(-3.45 %),0,0,0,0,20044422,15.5
26/10/2011,0,0,5.6(0.00 %),0,0,0,0,20044422,15.5
27/10/2011,0,0,5.6(0.00 %),0,0,0,0,20044422,15.5
28/10/2011,2500,14750000,5.9(5.36 %),2500,14750000,0,0,20041922,15.51
31/10/2011,2500,15500000,6(1.69 %),2500,15500000,0,0,20039422,15.51
01/11/2011,0,0,5.7(-6.56 %),0,0,0,0,20039422,15.51
02/11/2011,0,0,5.4(-6.90 %),0,0,0,0,20039422,15.51
03/11/2011,0,0,5.6(1.82 %),0,0,0,0,20039422,15.51
04/11/2011,0,0,5.5(-1.79 %),0,0,0,0,20039422,15.51
07/11/2011,0,0,5.1(-5.56 %),0,0,0,0,20039422,15.51
08/11/2011,0,0,5.2(0.00 %),0,0,0,0,20039422,15.51
09/11/2011,0,0,5(-1.96 %),0,0,0,0,20039422,15.51
10/11/2011,0,0,4.8(-5.88 %),0,0,0,0,20039422,15.51
11/11/2011,0,0,4.5(-6.25 %),0,0,0,0,20039422,15.51
14/11/2011,0,0,4.3(-6.52 %),0,0,0,0,20039422,15.51
15/11/2011,0,0,4.4(2.33 %),0,0,0,0,20039422,15.51
16/11/2011,0,0,4.6(6.98 %),0,0,0,0,20039422,15.51
17/11/2011,0,0,4.3(-2.27 %),0,0,0,0,20039422,15.51
18/11/2011,0,0,4.2(-4.55 %),0,0,0,0,20039422,15.51
21/11/2011,0,0,4.1(0.00 %),0,0,0,0,20039422,15.51
22/11/2011,0,0,4.1(0.00 %),0,0,0,0,20039422,15.51
23/11/2011,0,0,4.2(2.44 %),0,0,0,0,20039422,15.51
24/11/2011,0,0,4.1(-2.38 %),0,0,0,0,20039422,15.51
25/11/2011,0,0,4.1(0.00 %),0,0,0,0,20039422,15.51
28/11/2011,0,0,4.3(4.88 %),0,0,0,0,20039422,15.51
29/11/2011,0,0,4.2(-2.33 %),0,0,0,0,20039422,15.51
30/11/2011,0,0,4.1(-4.65 %),0,0,0,0,20039422,15.51
01/12/2011,0,0,4.1(0.00 %),0,0,0,0,20039422,15.51
02/12/2011,0,0,4.2(2.44 %),0,0,0,0,20039422,15.51
05/12/2011,0,0,4.3(4.88 %),0,0,0,0,20039422,15.51
06/12/2011,0,0,4.3(0.00 %),0,0,0,0,20039422,15.51
07/12/2011,0,0,4.2(-4.55 %),0,0,0,0,20039422,15.51
08/12/2011,0,0,4.2(-2.33 %),0,0,0,0,20039422,15.51
09/12/2011,0,0,4.1(-2.38 %),0,0,0,0,20039422,15.51
12/12/2011,0,0,4(-2.44 %),0,0,0,0,20039422,15.51
13/12/2011,0,0,4(-2.44 %),0,0,0,0,20039422,15.51
14/12/2011,0,0,3.9(-2.50 %),0,0,0,0,20039422,15.51
15/12/2011,0,0,3.8(-2.56 %),0,0,0,0,20039422,15.51
16/12/2011,0,0,3.8(2.70 %),0,0,0,0,20039422,15.51
19/12/2011,2000,7200000,3.6(-5.26 %),2000,7200000,0,0,20037422,15.52
20/12/2011,0,0,3.4(-5.56 %),0,0,0,0,20037422,15.52
21/12/2011,900,3060000,3.5(2.94 %),900,3060000,0,0,20036522,15.52
