Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/08/2010,13.09,13.9,0.9(6.92 %),212100,2918230000,0,0,13.9,13.9,13.4
01/09/2010,13.85,14.7,0.9(6.52 %),853300,12520160000,15000,193500000,14.6,14.7,14.2
06/09/2010,14.79,15.7,1(6.80 %),66300,1040910000,0,0,15.7,15.7,15.7
07/09/2010,15.73,16.7,1(6.37 %),1189800,19857760000,0,0,16.7,16.7,16.5
08/09/2010,15.73,16.7,0(0.00 %),1141100,18948990000,0,0,17.6,17.7,16.0
09/09/2010,15.73,16.7,0.1(0.60 %),1002200,16916640000,0,0,16.8,17.5,16.1
10/09/2010,14.88,15.8,-1.1(-6.51 %),701700,11298890000,0,0,16.9,17.0,15.8
13/09/2010,14.13,15.0,-1.1(-6.83 %),377600,5703090000,40000,668000000,15.9,16.5,15.0
14/09/2010,14.13,15.0,-0.1(-0.66 %),485800,7300700000,0,0,15.3,15.9,14.6
15/09/2010,13.28,14.1,-0.9(-6.00 %),716800,10127320000,5000,80000000,14.5,15.0,14.0
16/09/2010,14.04,14.9,0.8(5.67 %),449900,6565930000,0,0,14.0,14.9,14.0
17/09/2010,14.7,15.6,1(6.85 %),1154000,17967530000,0,0,15.0,15.6,15.0
20/09/2010,14.88,15.8,0.2(1.28 %),798500,12955800000,0,0,16.5,16.6,15.6
21/09/2010,14.41,15.3,-0.9(-5.56 %),428300,6623900000,0,0,15.5,16.0,15.1
22/09/2010,14.41,15.3,-0.2(-1.29 %),380500,5773830000,0,0,15.4,15.5,15.0
23/09/2010,14.13,15.0,-0.2(-1.32 %),434000,6451430000,0,0,15.2,15.2,14.5
24/09/2010,14.22,15.1,0.2(1.34 %),596600,8988000000,38500,612150000,14.9,15.3,14.8
27/09/2010,14.22,15.1,0(0.00 %),282900,4265300000,0,0,15.2,15.5,14.9
28/09/2010,14.32,15.2,0.1(0.66 %),440700,6736270000,0,0,15.5,15.8,15.1
29/09/2010,13.56,14.4,-0.9(-5.88 %),439000,6421380000,35000,517300000,15.0,15.2,14.4
30/09/2010,13.66,14.5,-0.1(-0.68 %),261900,3754730000,5000,78000000,14.6,14.8,14.2
01/10/2010,13.19,14.0,-0.3(-2.10 %),302900,4293180000,30000,435000000,14.7,14.7,14.0
04/10/2010,12.62,13.4,-0.8(-5.63 %),665000,8926680000,0,0,14.0,14.1,13.3
05/10/2010,12.81,13.6,0.2(1.49 %),335700,4446420000,19000,271700000,13.4,13.8,12.9
06/10/2010,13.28,14.1,0.9(6.82 %),309800,4296520000,0,0,13.8,14.1,13.5
07/10/2010,12.81,13.6,-0.3(-2.16 %),208700,2887430000,0,0,14.1,14.3,13.5
08/10/2010,12.72,13.5,-0.3(-2.17 %),217500,2950870000,10000,136000000,13.6,13.8,13.4
11/10/2010,12.81,13.6,0(0.00 %),85900,1167140000,0,0,13.9,13.9,13.5
12/10/2010,12.53,13.3,-0.3(-2.21 %),257900,3416880000,30000,408000000,13.6,13.6,13.1
13/10/2010,12.62,13.4,0.2(1.52 %),192600,2562870000,0,0,13.5,13.5,13.1
14/10/2010,12.62,13.4,0.1(0.75 %),135400,1831190000,0,0,13.5,13.6,13.3
15/10/2010,12.53,13.3,-0.2(-1.48 %),69400,929050000,0,0,13.5,13.5,13.2
18/10/2010,12.53,13.3,-0.1(-0.75 %),92000,1229980000,0,0,13.7,13.7,13.3
19/10/2010,12.25,13.0,-0.4(-2.99 %),207600,2689820000,0,0,13.4,13.4,12.8
20/10/2010,11.96,12.7,-0.3(-2.31 %),709300,8836790000,0,0,12.5,12.7,12.1
21/10/2010,11.96,12.7,0.2(1.60 %),112500,1445830000,0,0,13.3,13.3,12.6
22/10/2010,11.87,12.6,-0.3(-2.33 %),107100,1365740000,0,0,13.2,13.2,12.5
25/10/2010,12.34,13.1,0.3(2.34 %),105900,1371930000,0,0,13.0,13.2,12.6
26/10/2010,13.09,13.9,0.9(6.92 %),648300,8931060000,0,0,13.1,13.9,13.1
27/10/2010,12.25,13.0,-0.8(-5.80 %),175600,2328560000,120000,1708000000,13.9,13.9,13.0
28/10/2010,12.06,12.8,-0.5(-3.76 %),141800,1828300000,0,0,13.0,13.1,12.7
29/10/2010,12.91,13.7,0.8(6.20 %),421200,5748610000,0,0,13.5,13.8,13.1
01/11/2010,12.34,13.1,-0.5(-3.68 %),177400,2352880000,50000,705000000,14.2,14.2,13.1
02/11/2010,12.25,13.0,-0.3(-2.26 %),143500,1858660000,90000,1278000000,13.4,13.4,12.8
03/11/2010,12.15,12.9,-0.1(-0.77 %),141400,1832940000,90000,1251000000,13.3,13.4,12.8
04/11/2010,12.25,13.0,0(0.00 %),139900,1819800000,0,0,13.0,13.2,12.9
05/11/2010,12.62,13.4,0.4(3.08 %),310800,4149050000,10000,130000000,13.5,13.6,13.1
08/11/2010,12.06,12.8,-0.6(-4.48 %),204700,2661410000,90000,1287000000,13.1,13.3,12.8
09/11/2010,11.78,12.5,-0.5(-3.85 %),288100,3619190000,10000,129000000,13.2,13.2,12.4
10/11/2010,11.87,12.6,0(0.00 %),157700,1988720000,0,0,12.6,12.7,12.4
11/11/2010,11.59,12.3,-0.3(-2.38 %),222200,2753880000,10000,130000000,12.6,12.8,12.2
12/11/2010,11.12,11.8,-0.6(-4.84 %),283100,3331420000,90000,1188000000,12.0,12.0,11.6
15/11/2010,10.83,11.5,-0.3(-2.54 %),177300,2072840000,99000,1247400000,11.5,11.9,11.4
16/11/2010,10.74,11.4,-0.3(-2.56 %),153100,1740680000,12300,134070000,11.6,11.7,11.2
17/11/2010,10.74,11.4,0(0.00 %),75000,851670000,0,0,11.4,11.8,11.1
18/11/2010,11.02,11.7,0.3(2.63 %),189800,2233470000,0,0,11.6,12.0,11.5
19/11/2010,10.93,11.6,-0.2(-1.69 %),101600,1180020000,0,0,11.9,12.0,11.3
22/11/2010,10.46,11.1,-0.5(-4.31 %),126200,1396420000,0,0,11.1,11.2,10.9
23/11/2010,10.64,11.3,0.2(1.80 %),178300,1991450000,0,0,11.2,11.4,11.0
24/11/2010,10.64,11.3,0.1(0.89 %),199700,2255730000,36700,385350000,11.8,11.8,11.0
25/11/2010,11.3,12.0,0.7(6.19 %),629900,7531620000,0,0,11.6,12.0,11.6
26/11/2010,11.68,12.4,0.4(3.33 %),360300,4454840000,0,0,12.0,12.8,12.0
29/11/2010,12.43,13.2,0.8(6.45 %),615300,7850450000,0,0,12.0,13.2,11.8
30/11/2010,12.81,13.6,0.8(6.25 %),557400,7568920000,0,0,13.0,13.6,13.0
01/12/2010,12.62,13.4,-0.2(-1.47 %),627700,8572880000,0,0,13.8,14.2,13.0
02/12/2010,13.75,14.6,0.9(6.57 %),1070000,15160930000,50000,730000000,13.0,14.6,13.0
03/12/2010,14.22,15.1,0.9(6.34 %),1499300,22622170000,0,0,14.8,15.1,14.8
06/12/2010,13.47,14.3,-0.8(-5.30 %),871800,12977500000,0,0,16.0,16.0,14.2
07/12/2010,13.09,13.9,-1(-6.71 %),557100,7887440000,0,0,14.1,14.8,13.9
08/12/2010,12.53,13.3,-0.9(-6.34 %),566000,7638250000,80000,1208000000,13.6,14.3,13.3
09/12/2010,13.28,14.1,0.6(4.44 %),602700,8296560000,0,0,13.0,14.4,12.8
10/12/2010,13.85,14.7,0.9(6.52 %),651400,9497950000,70000,1029000000,14.4,14.7,14.1
13/12/2010,14.7,15.6,1(6.85 %),1306300,20360400000,0,0,15.6,15.6,15.2
14/12/2010,13.75,14.6,-1(-6.41 %),802900,11840170000,0,0,16.0,16.0,14.6
15/12/2010,13.66,14.5,-0.2(-1.36 %),543000,7744060000,0,0,14.7,15.0,13.9
16/12/2010,12.72,13.5,-0.8(-5.59 %),567100,7623190000,30000,450000000,13.9,14.1,13.3
17/12/2010,13.38,14.2,0.8(5.97 %),337200,4754070000,0,0,14.2,14.3,13.4
20/12/2010,13.0,13.8,-0.3(-2.13 %),396100,5571940000,0,0,14.2,14.5,13.7
21/12/2010,12.72,13.5,-0.6(-4.26 %),190300,2598710000,7500000,99750000000,14.0,14.0,13.2
22/12/2010,13.47,14.3,0.6(4.38 %),1184500,17235490000,0,0,14.0,14.6,14.0
23/12/2010,13.09,13.9,-0.7(-4.79 %),279500,3877180000,0,0,14.1,14.2,13.6
24/12/2010,13.0,13.8,-0.1(-0.72 %),265300,3658090000,0,0,14.0,14.1,13.5
27/12/2010,12.91,13.7,-0.1(-0.72 %),225000,3108350000,0,0,14.2,14.2,13.7
28/12/2010,13.7,13.7,0.7(5.38 %),419100,5651670000,0,0,13.4,13.8,13.0
29/12/2010,13.2,13.2,-0.3(-2.22 %),184300,2478230000,6000,86400000,13.8,13.9,13.2
30/12/2010,13.2,13.2,-0.2(-1.49 %),184900,2459720000,15000,201000000,13.4,13.4,13.2
31/12/2010,13.3,13.3,0(0.00 %),408300,5337060000,0,0,13.3,13.3,12.9
04/01/2011,13.1,13.1,0(0.00 %),290400,3853240000,5000,66500000,13.5,13.6,13.1
05/01/2011,13.0,13.0,-0.3(-2.26 %),288300,3782420000,0,0,13.2,13.3,13.0
06/01/2011,13.2,13.2,0.1(0.76 %),132600,1730650000,15000,196500000,13.1,13.2,12.9
07/01/2011,13.4,13.4,0.3(2.29 %),611500,8241190000,59600,834400000,13.4,13.6,13.3
10/01/2011,13.0,13.0,-0.5(-3.70 %),184100,2421790000,0,0,13.2,13.4,13.0
11/01/2011,12.8,12.8,-0.4(-3.03 %),263900,3409520000,0,0,13.5,13.5,12.6
12/01/2011,12.9,12.9,0(0.00 %),278100,3610370000,0,0,13.1,13.1,12.9
13/01/2011,13.1,13.1,0.1(0.77 %),137700,1813190000,0,0,13.3,13.3,13.0
14/01/2011,13.2,13.2,0(0.00 %),139300,1841760000,0,0,13.2,13.4,13.1
17/01/2011,13.2,13.2,0(0.00 %),213800,2873660000,81000,996300000,13.4,13.6,13.2
18/01/2011,12.8,12.8,-0.6(-4.48 %),260100,3376370000,0,0,13.2,13.5,12.8
19/01/2011,12.9,12.9,-0.1(-0.77 %),200600,2597120000,0,0,13.1,13.2,12.9
20/01/2011,12.8,12.8,-0.1(-0.78 %),151200,1940760000,0,0,12.9,13.0,12.7
21/01/2011,12.8,12.8,0(0.00 %),107200,1377510000,40000,540000000,12.9,13.1,12.7
24/01/2011,12.4,12.4,-0.5(-3.88 %),154600,1940470000,6900,82800000,13.0,13.0,12.3
25/01/2011,12.3,12.3,-0.3(-2.38 %),168900,2081530000,0,0,12.6,12.6,12.1
26/01/2011,12.4,12.4,0.1(0.81 %),159700,1958930000,0,0,12.3,12.4,12.2
27/01/2011,12.4,12.4,0.1(0.81 %),84800,1052750000,0,0,12.3,12.5,12.2
28/01/2011,12.4,12.4,0(0.00 %),105700,1318040000,0,0,12.6,12.6,12.3
08/02/2011,12.5,12.5,0(0.00 %),53200,664320000,0,0,12.8,12.8,12.4
09/02/2011,12.6,12.6,0.1(0.80 %),189300,2410500000,0,0,12.6,12.9,12.4
10/02/2011,12.3,12.3,-0.4(-3.15 %),110300,1371640000,0,0,12.5,12.8,12.3
11/02/2011,12.4,12.4,0(0.00 %),47800,593540000,115000,1518000000,12.5,12.6,12.3
14/02/2011,12.2,12.2,-0.2(-1.61 %),168900,2075980000,90000,1188000000,12.5,12.5,12.2
15/02/2011,11.8,11.8,-0.5(-4.07 %),89400,1080200000,80000,1048000000,12.2,12.2,11.8
16/02/2011,12.1,12.1,0(0.00 %),142300,1745880000,14500,187050000,12.4,12.6,12.0
17/02/2011,11.7,11.7,-0.6(-4.88 %),100500,1183910000,0,0,12.0,12.0,11.6
18/02/2011,11.5,11.5,-0.3(-2.54 %),112700,1305810000,0,0,11.8,11.9,11.4
21/02/2011,10.8,10.8,-0.8(-6.90 %),262800,2843350000,69600,863040000,11.0,11.0,10.8
22/02/2011,10.6,10.6,-0.2(-1.85 %),270000,2848580000,0,0,10.3,10.8,10.3
23/02/2011,11.1,11.1,0.5(4.72 %),405600,4466870000,0,0,11.0,11.2,10.9
24/02/2011,10.9,10.9,-0.1(-0.91 %),280300,2975330000,0,0,11.0,11.0,10.4
25/02/2011,11.2,11.2,0.6(5.66 %),245000,2687680000,0,0,11.0,11.2,10.7
28/02/2011,10.8,10.8,-0.2(-1.82 %),160600,1771130000,70000,721000000,11.1,11.3,10.7
01/03/2011,10.6,10.6,-0.4(-3.64 %),58200,620720000,0,0,10.7,10.8,10.5
02/03/2011,10.0,10.0,-0.7(-6.54 %),278300,2805030000,0,0,10.6,10.6,10.0
03/03/2011,9.5,9.5,-0.6(-5.94 %),180700,1747520000,0,0,10.1,10.1,9.5
04/03/2011,9.7,9.7,0(0.00 %),61100,589550000,59600,613880000,9.7,9.8,9.4
07/03/2011,9.7,9.7,0.1(1.04 %),60200,585150000,36200,362000000,9.1,10.0,9.0
08/03/2011,9.6,9.6,-0.1(-1.03 %),83800,804940000,0,0,10.0,10.0,9.4
09/03/2011,9.1,9.1,-0.5(-5.21 %),338300,3062520000,0,0,9.5,9.5,9.0
10/03/2011,9.7,9.7,0.6(6.59 %),263000,2529280000,0,0,9.1,9.7,9.1
11/03/2011,10.2,10.2,0.6(6.25 %),234300,2389860000,0,0,10.2,10.2,10.2
14/03/2011,9.6,9.6,-0.6(-5.88 %),226900,2218740000,0,0,10.5,10.5,9.5
15/03/2011,9.4,9.4,-0.4(-4.08 %),169000,1585600000,0,0,9.3,9.8,9.2
16/03/2011,9.5,9.5,0.1(1.06 %),211100,1971570000,0,0,9.2,9.6,9.2
17/03/2011,9.2,9.2,-0.1(-1.08 %),144200,1337050000,0,0,8.7,9.6,8.7
18/03/2011,9.9,9.9,0.6(6.45 %),334900,3274690000,0,0,9.5,9.9,9.3
21/03/2011,10.2,10.2,0.4(4.08 %),642300,6651020000,0,0,10.2,10.4,10.2
22/03/2011,9.7,9.7,-0.7(-6.73 %),272400,2712350000,0,0,10.1,10.6,9.7
23/03/2011,10.1,10.1,0.1(1.00 %),143700,1431910000,0,0,9.9,10.1,9.7
24/03/2011,9.8,9.8,-0.2(-2.00 %),106200,1057410000,0,0,10.0,10.1,9.8
25/03/2011,10.0,10.0,0(0.00 %),339000,3382900000,0,0,10.0,10.1,9.8
28/03/2011,10.1,10.1,0.1(1.00 %),172900,1759160000,0,0,10.0,10.5,10.0
29/03/2011,9.7,9.7,-0.5(-4.90 %),122300,1191980000,10000,102000000,10.0,10.0,9.6
30/03/2011,9.4,9.4,-0.3(-3.09 %),151100,1417560000,0,0,9.5,9.5,9.3
31/03/2011,9.5,9.5,0.1(1.06 %),141700,1321500000,0,0,9.4,9.5,9.2
01/04/2011,9.5,9.5,0.2(2.15 %),93400,873350000,0,0,9.3,9.5,9.2
04/04/2011,9.2,9.2,-0.2(-2.13 %),111700,1027750000,0,0,9.5,9.5,9.1
05/04/2011,9.3,9.3,0.1(1.09 %),245800,2247740000,0,0,9.3,9.3,9.1
06/04/2011,9.5,9.5,0.4(4.40 %),280500,2665870000,0,0,9.3,9.7,9.3
07/04/2011,9.3,9.3,-0.2(-2.11 %),54800,516350000,0,0,9.5,9.6,9.2
08/04/2011,9.3,9.3,-0.1(-1.06 %),56700,527110000,0,0,9.3,9.3,9.2
13/04/2011,9.3,9.3,0(0.00 %),119800,1113520000,0,0,9.3,9.4,9.2
14/04/2011,9.1,9.1,-0.2(-2.15 %),203700,1871230000,0,0,9.2,9.3,9.1
15/04/2011,9.1,9.1,-0.1(-1.09 %),112900,1023130000,0,0,9.1,9.2,8.9
18/04/2011,8.9,8.9,-0.2(-2.20 %),163700,1450670000,0,0,9.0,9.0,8.8
19/04/2011,8.9,8.9,0(0.00 %),138200,1223750000,0,0,9.0,9.0,8.8
20/04/2011,8.8,8.8,-0.1(-1.12 %),106500,945660000,0,0,8.9,9.0,8.8
21/04/2011,8.6,8.6,-0.3(-3.37 %),103700,905090000,0,0,8.9,8.9,8.5
22/04/2011,8.4,8.4,-0.3(-3.45 %),521700,4252330000,115000,1069500000,8.8,8.8,8.1
25/04/2011,8.7,8.7,0.5(6.10 %),251100,2169250000,150000,1305000000,8.5,8.7,8.5
26/04/2011,8.1,8.1,-0.5(-5.81 %),692700,5582130000,0,0,8.7,8.7,8.0
27/04/2011,7.9,7.9,-0.2(-2.47 %),109600,861170000,14500,124700000,8.1,8.2,7.7
28/04/2011,7.9,7.9,0(0.00 %),69600,550890000,0,0,7.4,8.1,7.4
29/04/2011,7.9,7.9,0(0.00 %),136800,1081080000,0,0,7.7,8.1,7.7
04/05/2011,7.8,7.8,-0.1(-1.27 %),88200,688730000,0,0,8.0,8.0,7.7
05/05/2011,7.3,7.3,-0.5(-6.41 %),868800,6361290000,0,0,7.6,7.7,7.3
06/05/2011,7.2,7.2,-0.1(-1.37 %),583800,4040490000,0,0,6.8,7.3,6.8
09/05/2011,7.3,7.3,0.4(5.80 %),256100,1867180000,0,0,7.2,7.3,7.2
10/05/2011,7.8,7.8,0.5(6.85 %),802700,6257820000,0,0,7.7,7.8,7.7
11/05/2011,8.0,8.0,0.2(2.56 %),451800,3547870000,0,0,7.8,8.1,7.6
12/05/2011,7.9,7.9,0(0.00 %),220200,1734740000,0,0,7.8,8.0,7.8
13/05/2011,7.9,7.9,0(0.00 %),242400,1905650000,0,0,7.9,8.0,7.8
16/05/2011,7.7,7.7,-0.2(-2.53 %),365600,2855410000,0,0,7.9,7.9,7.6
17/05/2011,7.5,7.5,-0.3(-3.85 %),363700,2736280000,0,0,7.7,7.7,7.4
18/05/2011,7.6,7.6,0.1(1.33 %),388800,2915000000,0,0,7.5,7.7,7.3
19/05/2011,7.6,7.6,0.1(1.33 %),232300,1754940000,0,0,7.7,7.7,7.4
20/05/2011,7.3,7.3,-0.3(-3.95 %),353300,2584370000,0,0,7.5,7.5,7.2
23/05/2011,7.0,7.0,-0.3(-4.11 %),423500,2957390000,0,0,7.1,7.2,6.9
24/05/2011,6.9,6.9,-0.1(-1.43 %),480900,3299800000,0,0,6.9,7.1,6.7
25/05/2011,6.5,6.5,-0.4(-5.80 %),264800,1743240000,0,0,6.8,6.8,6.5
26/05/2011,6.9,6.9,0.3(4.55 %),568300,3781800000,0,0,6.2,7.0,6.2
27/05/2011,7.1,7.1,0.4(5.97 %),340600,2402240000,0,0,6.8,7.1,6.8
30/05/2011,6.7,6.7,-0.4(-5.63 %),395200,2659060000,0,0,6.8,7.1,6.7
31/05/2011,6.7,6.7,0(0.00 %),101800,670200000,0,0,6.5,6.8,6.5
01/06/2011,7.0,7.0,0.4(6.06 %),176900,1229100000,0,0,6.8,7.0,6.5
02/06/2011,7.3,7.3,0.4(5.80 %),229400,1673810000,0,0,7.2,7.3,7.2
03/06/2011,7.3,7.3,0(0.00 %),637500,4819660000,0,0,7.8,7.8,7.1
06/06/2011,7.3,7.3,-0.3(-3.95 %),264700,1899380000,0,0,7.4,7.5,7.1
07/06/2011,7.7,7.7,0.5(6.94 %),367400,2823290000,0,0,7.2,7.7,7.2
08/06/2011,7.5,7.5,-0.2(-2.60 %),268300,2038220000,0,0,7.8,7.8,7.4
09/06/2011,8.0,8.0,0.4(5.26 %),541600,4180790000,0,0,7.4,8.1,7.2
10/06/2011,8.2,8.2,0.5(6.49 %),186800,1530560000,0,0,8.0,8.2,8.0
13/06/2011,8.6,8.6,0.4(4.88 %),604600,5126420000,0,0,8.6,8.7,8.2
14/06/2011,8.3,8.3,-0.2(-2.35 %),813200,7011170000,0,0,8.4,9.0,8.1
15/06/2011,8.0,8.0,-0.6(-6.98 %),343500,2755770000,0,0,8.4,8.4,8.0
16/06/2011,8.5,8.5,0.5(6.25 %),802600,6812610000,10000,85000000,8.4,8.5,8.3
17/06/2011,8.0,8.0,-0.5(-5.88 %),550800,4451480000,0,0,8.7,8.7,8.0
20/06/2011,7.7,7.7,-0.4(-4.94 %),527100,4030310000,15000,114000000,7.9,8.1,7.6
21/06/2011,8.1,8.1,0.5(6.58 %),250800,1998990000,250000,1775000000,8.1,8.1,7.7
22/06/2011,7.8,7.8,-0.2(-2.50 %),174400,1381670000,0,0,8.1,8.2,7.7
23/06/2011,7.5,7.5,-0.4(-5.06 %),266100,2007150000,0,0,7.7,7.9,7.4
24/06/2011,7.6,7.6,0.1(1.33 %),75100,569040000,10000,75000000,7.3,7.7,7.3
27/06/2011,7.4,7.4,-0.2(-2.63 %),116800,876130000,0,0,7.6,7.7,7.4
28/06/2011,7.2,7.2,-0.3(-4.00 %),267000,1903110000,0,0,7.4,7.5,7.0
29/06/2011,7.2,7.2,0.1(1.41 %),71600,509030000,0,0,7.2,7.3,7.0
30/06/2011,6.9,6.9,-0.2(-2.82 %),197900,1364320000,155000,1162500000,7.2,7.2,6.7
01/07/2011,6.7,6.7,-0.2(-2.90 %),173300,1152610000,0,0,6.8,6.8,6.6
04/07/2011,7.1,7.1,0.4(5.97 %),117000,804670000,0,0,6.6,7.1,6.6
05/07/2011,7.3,7.3,0.4(5.80 %),328000,2387480000,0,0,7.1,7.3,7.1
06/07/2011,7.2,7.2,-0.1(-1.37 %),130800,939580000,150000,1065000000,7.5,7.6,7.0
07/07/2011,7.1,7.1,-0.1(-1.39 %),77200,553400000,0,0,7.1,7.3,7.1
08/07/2011,7.1,7.1,-0.1(-1.39 %),127700,910640000,0,0,7.2,7.3,7.0
11/07/2011,6.8,6.8,-0.3(-4.23 %),146600,1016400000,0,0,7.2,7.2,6.8
12/07/2011,7.0,7.0,0.1(1.45 %),137000,933400000,0,0,6.8,7.0,6.7
13/07/2011,7.0,7.0,0.2(2.94 %),138800,970570000,0,0,6.9,7.1,6.9
14/07/2011,7.0,7.0,0(0.00 %),41000,284490000,0,0,6.9,7.0,6.8
15/07/2011,6.9,6.9,0(0.00 %),119100,828750000,0,0,7.0,7.0,6.9
18/07/2011,6.8,6.8,-0.2(-2.86 %),47500,324120000,0,0,6.9,6.9,6.8
19/07/2011,6.8,6.8,0(0.00 %),83700,573780000,0,0,6.8,6.9,6.7
20/07/2011,7.0,7.0,0.1(1.45 %),118100,820490000,0,0,7.0,7.1,6.8
21/07/2011,6.8,6.8,-0.1(-1.45 %),62000,425460000,0,0,6.9,7.0,6.8
22/07/2011,6.7,6.7,-0.2(-2.90 %),59900,405160000,0,0,6.9,6.9,6.7
25/07/2011,6.6,6.6,-0.2(-2.94 %),83800,557130000,0,0,6.8,6.8,6.5
26/07/2011,6.6,6.6,0(0.00 %),41200,272240000,0,0,6.8,6.8,6.5
27/07/2011,6.7,6.7,0.1(1.52 %),41000,270170000,0,0,6.6,6.7,6.5
28/07/2011,6.8,6.8,0.2(3.03 %),83400,564550000,0,0,6.7,6.9,6.7
29/07/2011,6.6,6.6,-0.2(-2.94 %),170200,1119530000,0,0,6.7,6.8,6.5
01/08/2011,6.4,6.4,-0.2(-3.03 %),141800,920180000,0,0,6.6,6.6,6.4
02/08/2011,6.3,6.3,-0.2(-3.08 %),103800,658950000,0,0,6.5,6.5,6.3
03/08/2011,6.4,6.4,0.1(1.59 %),186500,1170660000,0,0,6.3,6.4,6.2
04/08/2011,6.7,6.7,0.4(6.35 %),198900,1319660000,0,0,6.3,6.7,6.2
05/08/2011,6.5,6.5,-0.1(-1.52 %),146300,958730000,0,0,6.7,6.7,6.5
08/08/2011,6.4,6.4,-0.2(-3.03 %),165700,1056650000,0,0,6.5,6.5,6.3
09/08/2011,6.0,6.0,-0.4(-6.25 %),196200,1186200000,0,0,6.2,6.3,6.0
10/08/2011,6.2,6.2,0.2(3.33 %),132700,819870000,0,0,6.1,6.3,6.0
11/08/2011,5.9,5.9,-0.3(-4.84 %),144900,859820000,0,0,5.9,6.0,5.8
12/08/2011,5.9,5.9,0(0.00 %),192900,1146800000,0,0,5.9,6.1,5.9
15/08/2011,5.9,5.9,0(0.00 %),102200,608130000,0,0,5.9,6.0,5.9
16/08/2011,6.0,6.0,0(0.00 %),78600,469310000,0,0,6.0,6.1,5.9
17/08/2011,5.8,5.8,-0.2(-3.33 %),675500,3836460000,0,0,5.8,6.0,5.6
18/08/2011,5.9,5.9,0.2(3.51 %),282700,1675290000,0,0,5.9,6.0,5.8
19/08/2011,5.7,5.7,-0.2(-3.39 %),107600,615840000,0,0,5.7,5.9,5.6
22/08/2011,6.0,6.0,0.3(5.26 %),117400,702470000,0,0,5.8,6.0,5.8
23/08/2011,6.1,6.1,0.1(1.67 %),310000,1901490000,0,0,6.4,6.4,6.0
24/08/2011,6.0,6.0,-0.1(-1.64 %),314100,1908680000,0,0,6.1,6.2,5.9
25/08/2011,6.1,6.1,0(0.00 %),278000,1664670000,10000,60000000,6.2,6.2,5.9
