Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/09/2011,0,0,14.7(5.00 %),0,0,0,0,4145907,0.79
12/09/2011,0,0,14.8(0.68 %),0,0,0,0,4145907,0.79
13/09/2011,0,0,15.4(4.05 %),0,0,0,0,4145907,0.79
14/09/2011,0,0,15.7(1.95 %),0,0,0,0,4145907,0.79
15/09/2011,0,0,15(-4.46 %),0,0,0,0,4145907,0.79
16/09/2011,0,0,14.4(-4.00 %),0,0,0,0,4145907,0.79
19/09/2011,0,0,15.1(4.86 %),0,0,0,0,4145907,0.79
20/09/2011,0,0,15(-0.66 %),0,0,0,0,4145907,0.79
21/09/2011,0,0,14.4(-4.00 %),0,0,0,0,4145907,0.79
22/09/2011,0,0,14.7(2.08 %),0,0,0,0,4145907,0.79
23/09/2011,0,0,14.9(1.36 %),0,0,0,0,4145907,0.79
26/09/2011,0,0,15(0.67 %),0,0,0,0,4145907,0.79
27/09/2011,0,0,14.5(-3.33 %),0,0,0,0,4145907,0.79
28/09/2011,0,0,14.5(0.00 %),0,0,0,0,4145907,0.79
29/09/2011,0,0,14.5(0.00 %),0,0,0,0,4145907,0.79
30/09/2011,0,0,14.5(0.00 %),0,0,0,0,4145907,0.79
03/10/2011,0,0,14.5(0.00 %),0,0,0,0,4145907,0.79
04/10/2011,0,0,14.5(0.00 %),0,0,0,0,4145907,0.79
05/10/2011,0,0,14.5(0.00 %),0,0,0,0,4145907,0.79
06/10/2011,0,0,14.6(0.69 %),0,0,0,0,4145907,0.79
07/10/2011,0,0,14.5(-0.68 %),0,0,0,0,4145907,0.79
10/10/2011,0,0,14.3(-1.38 %),0,0,0,0,4145907,0.79
11/10/2011,0,0,14.3(0.00 %),0,0,0,0,4145907,0.79
12/10/2011,0,0,14.3(0.00 %),0,0,0,0,4145907,0.79
13/10/2011,0,0,14.4(0.70 %),0,0,0,0,4145907,0.79
14/10/2011,0,0,14.5(0.69 %),0,0,0,0,4145907,0.79
17/10/2011,0,0,14.5(0.00 %),0,0,0,0,4145907,0.79
18/10/2011,0,0,14.5(0.00 %),0,0,0,0,4145907,0.79
19/10/2011,0,0,14.5(0.00 %),0,0,0,0,4145907,0.79
20/10/2011,0,0,14.5(0.00 %),0,0,0,0,4145907,0.79
21/10/2011,0,0,14.5(0.00 %),0,0,0,0,4145907,0.79
24/10/2011,0,0,14.6(0.69 %),0,0,0,0,4145907,0.79
25/10/2011,0,0,14.1(-3.42 %),0,0,0,0,4145907,0.79
26/10/2011,0,0,13.4(-4.96 %),0,0,0,0,4145907,0.79
27/10/2011,0,0,14(4.48 %),0,0,0,0,4145907,0.79
28/10/2011,0,0,14.2(1.43 %),0,0,0,0,4145907,0.79
31/10/2011,0,0,14.3(0.70 %),0,0,0,0,4145907,0.79
01/11/2011,0,0,14.3(0.00 %),0,0,0,0,4145907,0.79
02/11/2011,0,0,14.3(0.00 %),0,0,0,0,4145907,0.79
03/11/2011,0,0,14.2(-0.70 %),0,0,0,0,4145907,0.79
04/11/2011,0,0,14(-1.41 %),0,0,0,0,4145907,0.79
07/11/2011,0,0,14(0.00 %),0,0,0,0,4145907,0.79
08/11/2011,0,0,14(0.00 %),0,0,0,0,4145907,0.79
09/11/2011,0,0,14(0.00 %),0,0,0,0,4145907,0.79
10/11/2011,0,0,13.9(-0.71 %),0,0,0,0,4145907,0.79
11/11/2011,0,0,13.9(0.00 %),0,0,0,0,4145907,0.79
14/11/2011,0,0,13.9(0.00 %),0,0,0,0,4145907,0.79
15/11/2011,0,0,13.9(0.00 %),0,0,0,0,4145907,0.79
16/11/2011,0,0,13.9(0.00 %),0,0,0,0,4145907,0.79
17/11/2011,0,0,13.8(-0.72 %),0,0,0,0,4145907,0.79
18/11/2011,0,0,13.8(0.00 %),0,0,0,0,4145907,0.79
21/11/2011,0,0,13.4(-2.90 %),0,0,0,0,4145907,0.79
22/11/2011,0,0,13.5(0.75 %),0,0,0,0,4145907,0.79
23/11/2011,0,0,13.5(0.00 %),0,0,0,0,4145907,0.79
24/11/2011,0,0,13.5(0.00 %),0,0,0,0,4145907,0.79
25/11/2011,0,0,13.6(0.74 %),0,0,0,0,4145907,0.79
28/11/2011,0,0,13.6(0.00 %),0,0,0,0,4145907,0.79
29/11/2011,0,0,13.6(0.00 %),0,0,0,0,4145907,0.79
30/11/2011,0,0,13.5(-0.74 %),0,0,0,0,4145907,0.79
01/12/2011,0,0,13.5(0.00 %),0,0,0,0,4145907,0.79
02/12/2011,0,0,13.9(2.96 %),0,0,0,0,4145907,0.79
05/12/2011,0,0,13.5(-2.88 %),0,0,0,0,4145907,0.79
06/12/2011,0,0,13.5(0.00 %),0,0,0,0,4145907,0.79
07/12/2011,0,0,13.5(0.00 %),0,0,0,0,4145907,0.79
08/12/2011,0,0,13.5(0.00 %),0,0,0,0,4145907,0.79
09/12/2011,0,0,13.6(0.74 %),0,0,0,0,4145907,0.79
12/12/2011,0,0,13.6(0.00 %),0,0,0,0,4145907,0.79
13/12/2011,0,0,13.7(0.74 %),0,0,0,0,4145907,0.79
14/12/2011,0,0,13.5(-1.46 %),0,0,0,0,4145907,0.79
15/12/2011,0,0,13.3(-1.48 %),0,0,0,0,4145907,0.79
16/12/2011,0,0,13.3(0.00 %),0,0,0,0,4145907,0.79
19/12/2011,0,0,13.5(1.50 %),0,0,0,0,4145907,0.79
20/12/2011,0,0,10.5(5.00 %),0,0,0,0,4145907,0.79
21/12/2011,0,0,10.5(0.00 %),0,0,0,0,4145907,0.79
22/12/2011,0,0,10.5(0.00 %),0,0,0,0,4145907,0.79
23/12/2011,0,0,10.5(0.00 %),0,0,0,0,4145907,0.79
26/12/2011,0,0,10.5(0.00 %),0,0,0,0,4145907,0.79
27/12/2011,0,0,10.6(0.95 %),0,0,0,0,4145907,0.79
28/12/2011,0,0,11(3.77 %),0,0,0,0,4145907,0.79
29/12/2011,0,0,11.5(4.55 %),0,0,0,0,4145907,0.79
30/12/2011,0,0,12(4.35 %),0,0,0,0,4145907,0.79
03/01/2012,0,0,11.4(-5.00 %),0,0,0,0,4145907,0.79
04/01/2012,0,0,11.9(4.39 %),0,0,0,0,4145907,0.79
05/01/2012,0,0,11.9(0.00 %),0,0,0,0,4145907,0.79
06/01/2012,0,0,11.9(0.00 %),0,0,0,0,4145907,0.79
09/01/2012,0,0,11.9(0.00 %),0,0,0,0,4145907,14.45
10/01/2012,0,0,11.4(-4.20 %),0,0,0,0,4145907,0.79
11/01/2012,0,0,11.8(3.51 %),0,0,0,0,4145907,0.79
12/01/2012,0,0,11.8(0.00 %),0,0,0,0,4145907,0.79
13/01/2012,0,0,11.8(0.00 %),0,0,0,0,4145907,0.79
16/01/2012,0,0,12(1.69 %),0,0,0,0,4145907,0.79
17/01/2012,0,0,12.6(5.00 %),0,0,0,0,4145907,0.79
18/01/2012,0,0,13.2(4.76 %),0,0,0,0,4145907,0.79
19/01/2012,0,0,12.6(-4.55 %),0,0,0,0,4145907,0.79
20/01/2012,0,0,12(-4.76 %),0,0,0,0,4145907,0.79
30/01/2012,0,0,12.6(5.00 %),0,0,0,0,4145907,0.79
31/01/2012,0,0,12.6(0.00 %),0,0,0,0,4145907,0.79
01/02/2012,0,0,12.6(0.00 %),0,0,0,0,4145907,0.79
02/02/2012,0,0,12.6(0.00 %),0,0,0,0,4145907,0.79
03/02/2012,0,0,12.5(-0.79 %),0,0,0,0,4145907,0.79
06/02/2012,0,0,12.6(0.80 %),0,0,0,0,4145907,0.79
07/02/2012,0,0,13.2(4.76 %),0,0,0,0,4145907,0.79
08/02/2012,0,0,12.9(-2.27 %),0,0,0,0,4145907,0.79
09/02/2012,0,0,12.9(0.00 %),0,0,0,0,4145907,0.79
10/02/2012,0,0,12.9(0.00 %),0,0,0,0,4145907,0.79
13/02/2012,0,0,12.9(0.00 %),0,0,0,0,4145907,0.79
14/02/2012,0,0,12.8(-0.78 %),0,0,0,0,4145907,0.79
15/02/2012,0,0,12.8(0.00 %),0,0,0,0,4145907,0.79
16/02/2012,0,0,12.8(0.00 %),0,0,0,0,4145907,0.79
17/02/2012,0,0,12.4(-3.12 %),0,0,0,0,4145907,0.79
20/02/2012,0,0,12.3(-0.81 %),0,0,0,0,4145907,20.17
21/02/2012,0,0,12.3(0.00 %),0,0,0,0,4145907,20.17
22/02/2012,0,0,12.4(0.81 %),0,0,0,0,4145907,20.17
23/02/2012,0,0,12.6(1.61 %),0,0,0,0,4145907,14.45
24/02/2012,0,0,12.5(-0.79 %),0,0,0,0,4145907,14.45
27/02/2012,2000,25200000,12.6(0.80 %),2000,25200000,0,0,4143907,14.47
28/02/2012,0,0,12.3(-2.38 %),0,0,0,0,4143907,14.47
29/02/2012,0,0,12.3(0.00 %),0,0,0,0,4143907,14.47
01/03/2012,0,0,12.3(0.00 %),0,0,0,0,5786857,0.78
02/03/2012,0,0,12.7(3.25 %),0,0,0,0,5786857,0.78
05/03/2012,0,0,12.6(-0.79 %),0,0,0,0,5786857,0.78
06/03/2012,0,0,12.5(-0.79 %),0,0,0,0,5786857,0.78
07/03/2012,0,0,12.2(-2.40 %),0,0,0,0,5786857,0.78
08/03/2012,0,0,12.5(2.46 %),0,0,0,0,5786857,0.78
09/03/2012,0,0,12.9(3.20 %),0,0,0,0,5786857,0.78
12/03/2012,0,0,12.9(0.00 %),0,0,0,0,5786857,0.78
13/03/2012,0,0,12.6(-2.33 %),0,0,0,0,5786857,0.78
14/03/2012,0,0,12.9(2.38 %),0,0,0,0,5786857,0.78
15/03/2012,0,0,12.8(-0.78 %),0,0,0,0,5786857,0.78
16/03/2012,0,0,12.7(-0.78 %),0,0,0,0,5786857,0.78
19/03/2012,0,0,12.7(0.00 %),0,0,0,0,5786857,0.78
20/03/2012,0,0,12.6(-0.79 %),0,0,0,0,5786857,0.78
21/03/2012,0,0,12(-4.76 %),0,0,0,0,5786857,0.78
22/03/2012,0,0,12.6(5.00 %),0,0,0,0,5786857,0.78
23/03/2012,0,0,12.6(0.00 %),0,0,0,0,5786857,0.78
26/03/2012,0,0,12.6(0.00 %),0,0,0,0,5786857,0.78
27/03/2012,0,0,13.2(4.76 %),0,0,0,0,5786857,0.78
28/03/2012,0,0,13.8(4.55 %),0,0,0,0,5786857,0.78
29/03/2012,0,0,14.4(4.35 %),0,0,0,0,5786857,0.78
30/03/2012,0,0,14.4(0.00 %),0,0,0,0,5786857,0.78
03/04/2012,1200,16700000,14.4(0.00 %),1200,16700000,0,0,5786857,0.78
04/04/2012,1000,13900000,13.9(-3.47 %),1000,13900000,0,0,5785857,0.79
05/04/2012,0,0,14(0.72 %),0,0,0,0,5785857,0.79
06/04/2012,0,0,14(0.00 %),0,0,0,0,5785857,0.79
09/04/2012,0,0,14.2(1.43 %),0,0,0,0,5785857,0.79
10/04/2012,0,0,12(-1.64 %),0,0,0,0,5785857,0.79
11/04/2012,0,0,12(0.00 %),0,0,0,0,5785857,0.79
12/04/2012,0,0,12.1(0.83 %),0,0,0,0,5785857,0.79
13/04/2012,0,0,11.9(-1.65 %),0,0,0,0,5785857,0.79
16/04/2012,10000,121200000,12(0.84 %),10000,121200000,0,0,5775857,0.87
17/04/2012,0,0,11.8(-1.67 %),0,0,0,0,5775857,0.87
18/04/2012,1000,11900000,12(1.69 %),1000,11900000,0,0,5774857,0.88
19/04/2012,1000,12000000,12(0.00 %),1000,12000000,0,0,5773857,0.89
20/04/2012,0,0,11.7(-2.50 %),0,0,0,0,5773857,0.89
23/04/2012,0,0,11.8(0.85 %),0,0,0,0,5773857,0.89
24/04/2012,0,0,11.8(0.00 %),0,0,0,0,5773857,0.89
25/04/2012,0,0,12.3(4.24 %),0,0,0,0,5773857,0.89
26/04/2012,0,0,12.8(4.07 %),0,0,0,0,5773857,0.89
27/04/2012,0,0,12.6(-1.56 %),0,0,0,0,5773857,0.89
02/05/2012,0,0,12.6(0.00 %),0,0,0,0,5772657,0.9
03/05/2012,0,0,12.5(-0.79 %),0,0,0,0,5772657,0.9
04/05/2012,0,0,13.1(4.80 %),0,0,0,0,5772657,0.9
07/05/2012,0,0,13.7(4.58 %),0,0,0,0,5772657,0.9
08/05/2012,0,0,13.9(1.46 %),0,0,0,0,5772657,0.9
09/05/2012,3000,42600000,14.5(4.32 %),3000,42600000,0,0,5769657,0.92
10/05/2012,0,0,15.2(4.83 %),0,0,0,0,5769657,0.92
11/05/2012,0,0,15.3(0.66 %),0,0,0,0,5769657,0.92
14/05/2012,0,0,14.6(-4.58 %),0,0,0,0,5769657,0.92
15/05/2012,0,0,13.9(-4.79 %),0,0,0,0,5769657,0.92
16/05/2012,0,0,13.9(0.00 %),0,0,0,0,5769657,0.92
17/05/2012,0,0,13.8(-0.72 %),0,0,0,0,5769657,0.92
18/05/2012,0,0,13.4(-2.90 %),0,0,0,0,5769657,0.92
21/05/2012,0,0,14(4.48 %),0,0,0,0,5769657,0.92
22/05/2012,3000,43200000,13.7(-2.14 %),3000,43200000,0,0,5766657,0.95
23/05/2012,0,0,13.3(-2.92 %),0,0,0,0,5766657,0.95
24/05/2012,0,0,13.3(0.00 %),0,0,0,0,5766657,0.95
25/05/2012,0,0,13.7(3.01 %),0,0,0,0,5766657,0.95
28/05/2012,0,0,13.5(-1.46 %),0,0,0,0,5766657,0.95
29/05/2012,-1000,-13500000,13.5(0.00 %),0,0,1000,13500000,5767657,0.94
30/05/2012,0,0,13.5(0.00 %),0,0,0,0,5767657,0.94
31/05/2012,0,0,13.1(-2.96 %),0,0,0,0,5767657,0.94
01/06/2012,0,0,13.6(3.82 %),0,0,0,0,5766657,0.95
04/06/2012,1000,13000000,13(-4.41 %),1000,13000000,0,0,5765657,0.96
05/06/2012,18000,243000000,13.2(1.54 %),18000,243000000,0,0,5748657,1.1
06/06/2012,0,0,13.5(2.27 %),0,0,0,0,5748657,1.1
07/06/2012,0,0,14(3.70 %),0,0,0,0,5748657,1.1
08/06/2012,0,0,13.7(-2.14 %),0,0,0,0,5748657,1.1
11/06/2012,0,0,14(2.19 %),0,0,0,0,5748657,1.1
12/06/2012,0,0,13.6(-2.86 %),0,0,0,0,5748657,1.1
13/06/2012,3000,41700000,13.7(0.74 %),3000,41700000,0,0,5745657,1.12
14/06/2012,0,0,14.2(3.65 %),0,0,0,0,5745657,1.12
15/06/2012,0,0,14(-1.41 %),0,0,0,0,5745657,1.12
18/06/2012,0,0,14.1(0.71 %),0,0,0,0,5745657,1.12
19/06/2012,0,0,13.4(-4.96 %),0,0,0,0,5745657,1.12
20/06/2012,0,0,13.9(3.73 %),0,0,0,0,5745657,1.12
21/06/2012,0,0,13.5(-2.88 %),0,0,0,0,5745657,1.12
22/06/2012,-950,-12730000,13.2(-2.22 %),0,0,950,12730000,5746607,1.11
25/06/2012,0,0,13.3(0.76 %),0,0,0,0,5746607,1.11
26/06/2012,0,0,12.9(-3.01 %),0,0,0,0,5746607,1.11
27/06/2012,0,0,12.8(-0.78 %),0,0,0,0,5746607,1.11
28/06/2012,0,0,13(1.56 %),0,0,0,0,5746607,1.11
29/06/2012,0,0,12.6(-3.08 %),0,0,0,0,5746607,1.11
02/07/2012,0,0,12.4(-1.59 %),0,0,0,0,5746607,1.11
03/07/2012,0,0,11.9(-4.03 %),0,0,0,0,5746607,1.11
04/07/2012,0,0,11.7(-1.68 %),0,0,0,0,5746607,1.11
05/07/2012,0,0,12(2.56 %),0,0,0,0,5746607,1.11
06/07/2012,0,0,12.6(5.00 %),0,0,0,0,5746607,1.11
09/07/2012,0,0,12(-4.76 %),0,0,0,0,5746607,1.11
10/07/2012,0,0,11.7(-2.50 %),0,0,0,0,5746607,1.11
11/07/2012,0,0,11.8(0.85 %),0,0,0,0,5746607,1.11
12/07/2012,0,0,12.3(4.24 %),0,0,0,0,5746607,1.11
13/07/2012,0,0,12.5(1.63 %),0,0,0,0,5746607,1.11
16/07/2012,0,0,12.5(0.00 %),0,0,0,0,5746607,1.11
17/07/2012,0,0,12.8(2.40 %),0,0,0,0,5746607,1.11
18/07/2012,0,0,13(1.56 %),0,0,0,0,5746607,1.11
19/07/2012,0,0,13.2(1.54 %),0,0,0,0,5746607,1.11
20/07/2012,0,0,13.5(2.27 %),0,0,0,0,5746607,1.11
23/07/2012,500,6750000,13.7(1.48 %),500,6750000,0,0,5746107,1.12
24/07/2012,0,0,13.7(0.00 %),0,0,0,0,5746107,1.12
25/07/2012,0,0,13.5(-1.46 %),0,0,0,0,5746107,1.12
26/07/2012,0,0,13(-3.70 %),0,0,0,0,5746107,1.12
27/07/2012,0,0,12.8(-1.54 %),0,0,0,0,5746107,1.12
30/07/2012,0,0,12.5(-2.34 %),0,0,0,0,5746107,1.12
31/07/2012,0,0,12.3(-1.60 %),0,0,0,0,5746107,1.12
01/08/2012,0,0,12.9(4.88 %),0,0,0,0,5746107,1.12
02/08/2012,0,0,12.5(-3.10 %),0,0,0,0,5746107,1.12
03/08/2012,0,0,12.5(0.00 %),0,0,0,0,5746107,1.12
06/08/2012,0,0,13(4.00 %),0,0,0,0,5746107,1.12
07/08/2012,0,0,13.2(1.54 %),0,0,0,0,5746107,1.12
08/08/2012,0,0,13(-1.52 %),0,0,0,0,5746107,1.12
09/08/2012,0,0,13(0.00 %),0,0,0,0,5746107,1.12
10/08/2012,0,0,13(0.00 %),0,0,0,0,5746107,1.12
13/08/2012,0,0,13(0.00 %),0,0,0,0,5746107,1.12
14/08/2012,0,0,12.7(-2.31 %),0,0,0,0,5746107,1.12
15/08/2012,0,0,12.7(0.00 %),0,0,0,0,5746107,1.12
16/08/2012,0,0,12.6(-0.79 %),0,0,0,0,5746107,1.12
17/08/2012,0,0,13(3.17 %),0,0,0,0,5746107,1.12
20/08/2012,0,0,12.7(-2.31 %),0,0,0,0,5746107,1.12
21/08/2012,0,0,12.3(-3.15 %),0,0,0,0,5746107,1.12
22/08/2012,0,0,12(-2.44 %),0,0,0,0,5746107,1.12
23/08/2012,0,0,11.5(-4.17 %),0,0,0,0,5746107,1.12
24/08/2012,0,0,12(4.35 %),0,0,0,0,5746107,1.12
27/08/2012,0,0,12.4(3.33 %),0,0,0,0,5746107,1.12
28/08/2012,0,0,13(4.84 %),0,0,0,0,5746107,1.12
29/08/2012,0,0,12.5(-3.85 %),0,0,0,0,5746107,1.12
30/08/2012,0,0,12.4(-0.80 %),0,0,0,0,5746107,1.12
31/08/2012,0,0,11.8(-4.84 %),0,0,0,0,5746107,1.12
04/09/2012,0,0,12.3(4.24 %),0,0,0,0,5746107,1.12
05/09/2012,0,0,12.4(0.81 %),0,0,0,0,5746107,1.12
06/09/2012,0,0,12.3(-0.81 %),0,0,0,0,5746107,1.12
07/09/2012,0,0,12(-2.44 %),0,0,0,0,5746107,1.12
10/09/2012,0,0,11.7(-2.50 %),0,0,0,0,5746107,1.12
11/09/2012,0,0,12(2.56 %),0,0,0,0,5746107,1.12
12/09/2012,0,0,12(0.00 %),0,0,0,0,5746107,1.12
13/09/2012,0,0,12(0.00 %),0,0,0,0,5746107,1.12
14/09/2012,0,0,12.2(1.67 %),0,0,0,0,5746107,1.12
17/09/2012,0,0,12.1(-0.82 %),0,0,0,0,5746107,1.12
18/09/2012,0,0,12.3(1.65 %),0,0,0,0,5746107,1.12
19/09/2012,0,0,12(-2.44 %),0,0,0,0,5746107,1.12
20/09/2012,0,0,11.6(-3.33 %),0,0,0,0,5746107,1.12
21/09/2012,0,0,11.9(2.59 %),0,0,0,0,5746107,1.12
24/09/2012,0,0,12.4(4.20 %),0,0,0,0,5746107,1.12
25/09/2012,0,0,12.8(3.23 %),0,0,0,0,5746107,1.12
26/09/2012,0,0,12.2(-4.69 %),0,0,0,0,5746107,1.12
27/09/2012,0,0,11.6(-4.92 %),0,0,0,0,5746107,1.12
28/09/2012,0,0,11.2(-3.45 %),0,0,0,0,5746107,1.12
01/10/2012,0,0,11.4(1.79 %),0,0,0,0,5746107,1.12
02/10/2012,0,0,11.9(4.39 %),0,0,0,0,5746107,1.12
03/10/2012,0,0,12(0.84 %),0,0,0,0,5746107,1.12
04/10/2012,0,0,12.3(2.50 %),0,0,0,0,5746107,1.12
05/10/2012,0,0,12.3(0.00 %),0,0,0,0,5746107,1.12
08/10/2012,0,0,12.3(0.00 %),0,0,0,0,5746107,1.12
09/10/2012,0,0,12.9(4.88 %),0,0,0,0,5746107,1.12
10/10/2012,0,0,12.5(-3.10 %),0,0,0,0,5746107,1.12
11/10/2012,0,0,12.7(1.60 %),0,0,0,0,5746107,1.12
12/10/2012,0,0,12.1(-4.72 %),0,0,0,0,5746107,1.12
15/10/2012,0,0,12.7(4.96 %),0,0,0,0,5746107,1.12
16/10/2012,0,0,12.2(-3.94 %),0,0,0,0,5746107,1.12
17/10/2012,0,0,12(-1.64 %),0,0,0,0,5746107,1.12
18/10/2012,0,0,12.6(5.00 %),0,0,0,0,5746107,1.12
19/10/2012,0,0,12.6(0.00 %),0,0,0,0,5746107,1.12
22/10/2012,0,0,12.5(-0.79 %),0,0,0,0,5746107,1.12
23/10/2012,0,0,12.5(0.00 %),0,0,0,0,5746107,1.12
24/10/2012,0,0,12.5(0.00 %),0,0,0,0,5746107,1.12
25/10/2012,0,0,12.2(-2.40 %),0,0,0,0,5746107,1.12
26/10/2012,0,0,12.4(1.64 %),0,0,0,0,5746107,0.2
29/10/2012,0,0,11.9(-4.03 %),0,0,0,0,5746107,1.12
30/10/2012,0,0,12.3(3.36 %),0,0,0,0,5746107,1.12
31/10/2012,0,0,12.3(0.00 %),0,0,0,0,5746107,1.12
01/11/2012,0,0,12.5(1.63 %),0,0,0,0,5746107,1.12
02/11/2012,0,0,13(4.00 %),0,0,0,0,5746107,1.12
05/11/2012,0,0,12.5(-3.85 %),0,0,0,0,5746107,1.12
06/11/2012,0,0,12.4(-0.80 %),0,0,0,0,5746107,1.12
07/11/2012,0,0,12.4(0.00 %),0,0,0,0,5746107,1.12
08/11/2012,6500,81250000,12.8(3.23 %),6500,81250000,0,0,5739607,1.17
09/11/2012,7000,87500000,12.6(-1.56 %),7000,87500000,0,0,5732607,1.23
12/11/2012,5000,63400000,13(3.17 %),5000,63400000,0,0,5727607,1.27
13/11/2012,700,9030000,12.9(-0.77 %),700,9030000,0,0,5726907,1.28
14/11/2012,4800,60800000,13(0.78 %),4800,60800000,0,0,5722107,1.32
15/11/2012,0,0,13(0.00 %),0,0,0,0,5722107,1.32
16/11/2012,5000,64700000,13(0.00 %),5000,64700000,0,0,5717107,1.36
19/11/2012,0,0,13(0.00 %),0,0,0,0,5717107,1.36
20/11/2012,1000,12600000,12.9(-0.77 %),1000,12600000,0,0,5716107,1.37
21/11/2012,500,6500000,13(0.78 %),500,6500000,0,0,5715607,1.37
22/11/2012,400,4860000,12.3(2.50 %),400,4860000,0,0,5715207,1.38
23/11/2012,0,0,12.3(0.00 %),0,0,0,0,5715207,1.38
26/11/2012,0,0,12.3(0.00 %),0,0,0,0,5715207,1.38
27/11/2012,0,0,12.1(-1.63 %),0,0,0,0,5715207,1.38
28/11/2012,0,0,12.5(3.31 %),0,0,0,0,5715207,1.38
29/11/2012,0,0,12(-4.00 %),0,0,0,0,5715207,1.38
30/11/2012,500,6250000,12.5(4.17 %),500,6250000,0,0,5714707,1.38
03/12/2012,0,0,12.5(0.00 %),0,0,0,0,5714707,1.38
04/12/2012,0,0,12.4(-0.80 %),0,0,0,0,5714707,1.38
05/12/2012,0,0,12.5(0.81 %),0,0,0,0,5714707,1.38
06/12/2012,0,0,12.7(1.60 %),0,0,0,0,5714707,1.38
07/12/2012,0,0,12.7(0.00 %),0,0,0,0,5714707,1.38
10/12/2012,0,0,12.5(-1.57 %),0,0,0,0,5714707,1.38
11/12/2012,0,0,12.5(0.00 %),0,0,0,0,5714707,1.38
12/12/2012,0,0,12.5(0.00 %),0,0,0,0,5714707,1.38
13/12/2012,2600,32060000,12.7(1.60 %),2600,32060000,0,0,5712107,1.4
14/12/2012,200,2420000,12.1(-4.72 %),200,2420000,0,0,5714507,1.38
17/12/2012,200,2500000,12.5(3.31 %),200,2500000,0,0,5714307,1.38
18/12/2012,0,0,12.5(0.00 %),0,0,0,0,5714307,1.38
19/12/2012,0,0,12.5(0.00 %),0,0,0,0,5714307,1.38
20/12/2012,100,1250000,12.5(0.00 %),100,1250000,0,0,5714207,1.38
21/12/2012,0,0,12.4(-0.80 %),0,0,0,0,5714207,1.38
24/12/2012,0,0,12.4(0.00 %),0,0,0,0,5714207,1.38
25/12/2012,0,0,12.4(0.00 %),0,0,0,0,5714207,1.38
26/12/2012,0,0,12.4(0.00 %),0,0,0,0,5714207,1.38
27/12/2012,200,2500000,12.5(0.81 %),200,2500000,0,0,5714007,1.39
28/12/2012,1300,16510000,12.7(1.60 %),1300,16510000,0,0,5712707,1.4
02/01/2013,1000,12900000,12.9(1.57 %),1000,12900000,0,0,5709107,1.43
03/01/2013,250,3100000,12.9(0.00 %),250,3100000,0,0,5708857,1.43
04/01/2013,1000,13300000,13.3(3.10 %),1000,13300000,0,0,5707857,1.44
07/01/2013,400,5400000,13.5(1.50 %),400,5400000,0,0,5707457,1.44
08/01/2013,400,5400000,13.5(0.00 %),400,5400000,0,0,5707057,1.44
