Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/08/2016,6000,107400000,17.9(0.00 %),6000,107400000,0,0,9022220,14.3
25/08/2016,3000,53700000,18(0.56 %),3000,53700000,0,0,9019220,14.31
26/08/2016,0,0,18(0.00 %),0,0,0,0,9019220,14.31
29/08/2016,0,0,18.2(1.11 %),0,0,0,0,9019220,14.31
30/08/2016,0,0,18.1(-0.55 %),0,0,0,0,9019220,14.31
31/08/2016,0,0,18.5(2.21 %),0,0,0,0,9019220,14.31
01/09/2016,0,0,18.5(0.00 %),0,0,0,0,9019220,14.31
05/09/2016,0,0,19.4(4.86 %),0,0,0,0,9019220,14.31
06/09/2016,0,0,18.9(-2.58 %),0,0,0,0,9019220,14.31
07/09/2016,0,0,18.8(-0.53 %),0,0,0,0,9019220,14.31
08/09/2016,5830,104360000,18.2(-3.19 %),5830,104360000,0,0,9013390,14.34
09/09/2016,0,0,18.5(1.65 %),0,0,0,0,9013390,14.34
12/09/2016,0,0,18.2(-1.62 %),0,0,0,0,9013390,14.34
13/09/2016,0,0,18.9(3.85 %),0,0,0,0,9013390,14.34
14/09/2016,0,0,18.9(0.00 %),0,0,0,0,9013390,14.34
15/09/2016,0,0,18.2(-3.70 %),0,0,0,0,9013390,14.34
16/09/2016,0,0,18.7(2.75 %),0,0,0,0,9013390,14.34
19/09/2016,0,0,18.5(-1.07 %),0,0,0,0,9013390,14.34
20/09/2016,0,0,18.1(-2.16 %),0,0,0,0,9013390,14.34
21/09/2016,0,0,18.1(0.00 %),0,0,0,0,9013390,14.34
22/09/2016,0,0,18.2(0.55 %),0,0,0,0,9013390,14.34
23/09/2016,0,0,18.25(0.27 %),0,0,0,0,9013390,14.34
26/09/2016,0,0,18.25(0.00 %),0,0,0,0,9013390,14.34
27/09/2016,0,0,18.2(-0.27 %),0,0,0,0,9013390,14.34
28/09/2016,0,0,18.2(0.00 %),0,0,0,0,9013390,14.34
29/09/2016,0,0,18.1(-0.55 %),0,0,0,0,9013390,14.34
30/09/2016,0,0,18.1(0.00 %),0,0,0,0,9013390,14.34
03/10/2016,0,0,17.8(-1.66 %),0,0,0,0,9013390,14.34
04/10/2016,0,0,17.8(0.00 %),0,0,0,0,9013390,14.34
05/10/2016,0,0,17.9(0.56 %),0,0,0,0,9013390,14.34
06/10/2016,0,0,17.8(-0.56 %),0,0,0,0,9013390,14.34
07/10/2016,0,0,17.2(-3.37 %),0,0,0,0,9013390,14.34
10/10/2016,0,0,18(4.65 %),0,0,0,0,9013390,14.34
11/10/2016,0,0,17.75(-1.39 %),0,0,0,0,9013390,14.34
12/10/2016,0,0,17.5(-1.41 %),0,0,0,0,9013390,14.34
13/10/2016,630,10710000,17.5(0.00 %),630,10710000,0,0,9012760,14.34
14/10/2016,0,0,17.5(0.00 %),0,0,0,0,9012760,14.34
17/10/2016,0,0,18.7(6.86 %),0,0,0,0,9012760,14.34
18/10/2016,0,0,18.6(-0.53 %),0,0,0,0,9012760,14.34
19/10/2016,0,0,18.1(-2.69 %),0,0,0,0,9012760,14.34
20/10/2016,10370,189230000,18.4(1.66 %),10370,189230000,0,0,9002390,14.38
21/10/2016,11790,214700000,18.2(-1.09 %),11790,214700000,0,0,8990600,14.42
24/10/2016,14210,258620000,18.2(0.00 %),14210,258620000,0,0,8976390,14.48
25/10/2016,15000,273000000,18.4(1.10 %),15000,273000000,0,0,8961390,14.54
26/10/2016,0,0,18.4(0.00 %),0,0,0,0,8961390,14.54
27/10/2016,0,0,18.45(0.27 %),0,0,0,0,8961390,14.54
28/10/2016,0,0,18.5(0.27 %),0,0,0,0,8961390,14.54
31/10/2016,0,0,18.5(0.00 %),0,0,0,0,8961390,14.54
01/11/2016,8000,145600000,18.3(-1.08 %),8000,145600000,0,0,8953390,14.57
02/11/2016,0,0,18.4(0.55 %),0,0,0,0,8953390,14.57
03/11/2016,0,0,18.1(-1.63 %),0,0,0,0,8953390,14.57
04/11/2016,0,0,18.4(1.66 %),0,0,0,0,8953390,14.57
07/11/2016,0,0,18.2(-1.09 %),0,0,0,0,8953390,14.57
08/11/2016,0,0,18.4(1.10 %),0,0,0,0,8953390,14.57
09/11/2016,0,0,18.3(-0.54 %),0,0,0,0,8953390,14.57
10/11/2016,0,0,18.3(0.00 %),0,0,0,0,8953390,14.57
11/11/2016,0,0,19.55(6.83 %),0,0,0,0,8953390,14.57
14/11/2016,0,0,19.6(0.26 %),0,0,0,0,8953390,14.57
15/11/2016,0,0,19.6(0.00 %),0,0,0,0,8953390,14.57
16/11/2016,0,0,19.2(-2.04 %),0,0,0,0,8953390,14.57
17/11/2016,-1000,-19200000,19.2(0.00 %),0,0,1000,19200000,8953390,14.57
18/11/2016,0,0,19.7(2.60 %),0,0,0,0,8953390,14.57
21/11/2016,0,0,19.2(-2.54 %),0,0,0,0,8953390,14.57
22/11/2016,0,0,19.5(1.56 %),0,0,0,0,8954390,14.56
23/11/2016,0,0,19.3(-1.03 %),0,0,0,0,8954390,14.56
24/11/2016,0,0,19.4(0.52 %),0,0,0,0,8954390,14.56
25/11/2016,0,0,19.2(-1.03 %),0,0,0,0,8954390,14.56
28/11/2016,0,0,19.05(-0.78 %),0,0,0,0,8954390,14.56
29/11/2016,0,0,18.8(-1.31 %),0,0,0,0,8954390,14.56
30/11/2016,0,0,18.8(0.00 %),0,0,0,0,8954390,14.56
01/12/2016,0,0,18.9(0.53 %),0,0,0,0,8954390,14.56
02/12/2016,0,0,19(0.53 %),0,0,0,0,8954390,14.56
05/12/2016,0,0,18.9(-0.53 %),0,0,0,0,8954390,14.56
06/12/2016,0,0,18.8(-0.53 %),0,0,0,0,8954390,14.56
07/12/2016,0,0,18.7(-0.53 %),0,0,0,0,8954390,14.56
08/12/2016,0,0,19(1.60 %),0,0,0,0,8954390,14.56
09/12/2016,0,0,18.9(-0.53 %),0,0,0,0,8954390,14.56
12/12/2016,0,0,18.45(-2.38 %),0,0,0,0,8954390,14.56
13/12/2016,0,0,18.3(-0.81 %),0,0,0,0,8954390,14.56
14/12/2016,0,0,18(-1.64 %),0,0,0,0,8954390,14.56
15/12/2016,0,0,18(0.00 %),0,0,0,0,8954390,14.56
16/12/2016,0,0,18(0.00 %),0,0,0,0,8953340,14.57
19/12/2016,0,0,18.5(2.78 %),0,0,0,0,8954390,14.56
20/12/2016,1050,19530000,18.3(-1.08 %),1050,19530000,0,0,8953340,14.57
21/12/2016,0,0,17.5(1.16 %),0,0,0,0,8953340,14.57
22/12/2016,0,0,17(-2.86 %),0,0,0,0,8953340,14.57
23/12/2016,0,0,17(0.00 %),0,0,0,0,8953340,14.57
26/12/2016,0,0,16.75(-1.47 %),0,0,0,0,8953340,14.57
27/12/2016,-950,-15630000,16.6(-0.90 %),0,0,950,15630000,8953340,14.57
28/12/2016,0,0,16.8(1.20 %),0,0,0,0,8953340,14.57
29/12/2016,0,0,17(1.19 %),0,0,0,0,8953340,14.57
30/12/2016,0,0,17.4(2.35 %),0,0,0,0,8954290,14.56
03/01/2017,0,0,17.4(0.00 %),0,0,0,0,8954290,14.56
04/01/2017,0,0,17.4(0.00 %),0,0,0,0,8954290,14.56
05/01/2017,0,0,17.35(-0.29 %),0,0,0,0,8954290,14.56
06/01/2017,0,0,17(-2.02 %),0,0,0,0,8954290,14.56
09/01/2017,0,0,17(0.00 %),0,0,0,0,8954290,14.56
10/01/2017,0,0,16.9(-0.59 %),0,0,0,0,8954290,14.56
11/01/2017,0,0,16.9(0.00 %),0,0,0,0,8954290,14.56
12/01/2017,0,0,16.3(-3.55 %),0,0,0,0,8954290,14.56
13/01/2017,0,0,16.6(1.84 %),0,0,0,0,8954290,14.56
16/01/2017,0,0,17.6(6.02 %),0,0,0,0,8954290,14.56
17/01/2017,0,0,17.6(0.00 %),0,0,0,0,8954290,14.56
18/01/2017,0,0,17.15(-2.56 %),0,0,0,0,8954290,14.56
19/01/2017,0,0,16.6(-3.21 %),0,0,0,0,8954290,14.56
20/01/2017,0,0,16.9(1.81 %),0,0,0,0,8954290,14.56
23/01/2017,0,0,16.9(0.00 %),0,0,0,0,8954290,14.56
24/01/2017,2800,48350000,16.9(0.00 %),2800,48350000,0,0,8951490,14.58
25/01/2017,0,0,17(0.59 %),0,0,0,0,8951490,14.58
02/02/2017,0,0,17.3(1.76 %),0,0,0,0,8951490,14.58
03/02/2017,0,0,17(-1.73 %),0,0,0,0,8951490,14.58
06/02/2017,0,0,17(0.00 %),0,0,0,0,8951490,14.58
07/02/2017,0,0,16.6(-2.35 %),0,0,0,0,8951490,14.58
08/02/2017,0,0,17(2.41 %),0,0,0,0,8951490,14.58
09/02/2017,0,0,16.8(-1.18 %),0,0,0,0,8951490,14.58
10/02/2017,0,0,17(1.19 %),0,0,0,0,8951490,14.58
13/02/2017,0,0,16.8(-1.18 %),0,0,0,0,8951490,14.58
14/02/2017,0,0,16.8(0.00 %),0,0,0,0,8951490,14.58
15/02/2017,0,0,16.9(0.60 %),0,0,0,0,8951490,14.58
16/02/2017,0,0,16.65(-1.48 %),0,0,0,0,8951490,14.58
17/02/2017,-100,-1660000,16.8(0.90 %),0,0,100,1660000,8951490,14.58
20/02/2017,0,0,16.55(-1.49 %),0,0,0,0,8951490,14.58
21/02/2017,0,0,16.6(0.30 %),0,0,0,0,8951490,14.58
22/02/2017,0,0,16.6(0.00 %),0,0,0,0,8951590,14.57
23/02/2017,0,0,16.6(0.00 %),0,0,0,0,8951590,14.57
24/02/2017,0,0,16.7(0.60 %),0,0,0,0,8951590,14.57
27/02/2017,0,0,16.8(0.60 %),0,0,0,0,8951590,14.57
28/02/2017,0,0,16.6(-1.19 %),0,0,0,0,8951590,14.57
01/03/2017,0,0,16.7(0.60 %),0,0,0,0,8951590,14.57
02/03/2017,0,0,16.55(-0.90 %),0,0,0,0,8951590,14.57
03/03/2017,0,0,16.55(0.00 %),0,0,0,0,8951590,14.57
06/03/2017,0,0,16.5(-0.30 %),0,0,0,0,8951590,14.57
07/03/2017,0,0,16.45(-0.30 %),0,0,0,0,8951590,14.57
08/03/2017,0,0,16.45(0.00 %),0,0,0,0,8951590,14.57
09/03/2017,0,0,16.65(1.22 %),0,0,0,0,8951590,14.57
10/03/2017,0,0,16.75(0.60 %),0,0,0,0,8951590,14.57
13/03/2017,0,0,16.75(0.00 %),0,0,0,0,8951590,14.57
14/03/2017,0,0,16.5(-1.49 %),0,0,0,0,8951590,14.57
15/03/2017,0,0,16.4(-0.61 %),0,0,0,0,8951590,14.57
16/03/2017,0,0,16.55(0.91 %),0,0,0,0,8951590,14.57
17/03/2017,0,0,16.75(1.21 %),0,0,0,0,8951590,14.57
20/03/2017,0,0,16.95(1.19 %),0,0,0,0,8951590,14.57
21/03/2017,0,0,16.95(0.00 %),0,0,0,0,8951590,14.57
22/03/2017,0,0,16.75(-1.18 %),0,0,0,0,8951590,14.57
23/03/2017,0,0,16.5(-1.49 %),0,0,0,0,8951590,14.57
24/03/2017,0,0,16.6(0.61 %),0,0,0,0,8951590,14.57
27/03/2017,0,0,16.45(-0.90 %),0,0,0,0,8951590,14.57
28/03/2017,0,0,16.45(0.00 %),0,0,0,0,8951590,14.57
29/03/2017,0,0,16.5(0.30 %),0,0,0,0,8951590,14.57
30/03/2017,0,0,16.4(-0.61 %),0,0,0,0,8951590,14.57
31/03/2017,0,0,16.45(0.30 %),0,0,0,0,8951590,14.57
03/04/2017,0,0,16.4(-0.30 %),0,0,0,0,8951590,14.57
04/04/2017,0,0,16.5(0.61 %),0,0,0,0,8951590,14.57
05/04/2017,0,0,16.9(2.42 %),0,0,0,0,8951590,14.57
07/04/2017,0,0,16.4(-2.96 %),0,0,0,0,8951590,14.57
10/04/2017,0,0,16.5(0.61 %),0,0,0,0,8951590,14.57
11/04/2017,0,0,16.5(3.12 %),0,0,0,0,8951590,14.57
12/04/2017,0,0,16.45(-0.30 %),0,0,0,0,8951590,14.57
13/04/2017,0,0,16.25(-1.22 %),0,0,0,0,8951590,14.57
14/04/2017,0,0,16(-1.54 %),0,0,0,0,8951590,14.57
17/04/2017,0,0,16(0.00 %),0,0,0,0,8951590,14.57
18/04/2017,0,0,16.5(3.12 %),0,0,0,0,8951590,14.57
19/04/2017,0,0,16(-3.03 %),0,0,0,0,8951590,14.57
20/04/2017,0,0,16.4(2.50 %),0,0,0,0,8951590,14.57
21/04/2017,0,0,16.2(-1.22 %),0,0,0,0,8951590,14.57
24/04/2017,0,0,15.9(-1.85 %),0,0,0,0,8951590,14.57
25/04/2017,0,0,16(0.63 %),0,0,0,0,8951590,14.57
26/04/2017,0,0,16(0.00 %),0,0,0,0,8951590,14.57
27/04/2017,0,0,16.1(0.62 %),0,0,0,0,8951590,14.57
28/04/2017,0,0,16.2(0.62 %),0,0,0,0,8951590,14.57
03/05/2017,0,0,16.1(-0.62 %),0,0,0,0,8951590,14.57
04/05/2017,0,0,16(-0.62 %),0,0,0,0,8951590,14.57
05/05/2017,0,0,16.45(2.81 %),0,0,0,0,8951590,14.57
08/05/2017,0,0,16.45(0.00 %),0,0,0,0,8951590,14.57
09/05/2017,0,0,16.45(0.00 %),0,0,0,0,8951590,14.57
10/05/2017,0,0,16.45(0.00 %),0,0,0,0,8951590,14.57
11/05/2017,0,0,16.4(-0.30 %),0,0,0,0,8951590,14.57
12/05/2017,0,0,16.4(0.00 %),0,0,0,0,8951590,14.57
15/05/2017,0,0,16.05(-2.13 %),0,0,0,0,8951590,14.57
16/05/2017,0,0,16.2(0.93 %),0,0,0,0,8951590,14.57
17/05/2017,0,0,16.3(0.62 %),0,0,0,0,8951590,14.57
18/05/2017,0,0,16.25(-0.31 %),0,0,0,0,8951590,14.57
19/05/2017,0,0,16.2(-0.31 %),0,0,0,0,8951590,14.57
22/05/2017,0,0,16.2(0.00 %),0,0,0,0,8951590,14.57
23/05/2017,0,0,16.15(-0.31 %),0,0,0,0,8951590,14.57
24/05/2017,0,0,16.15(0.00 %),0,0,0,0,8951590,14.57
25/05/2017,-5550,-89630000,16.1(-0.31 %),0,0,5550,89630000,8951590,14.57
26/05/2017,-7070,-113830000,16.1(0.00 %),0,0,7070,113830000,8951590,14.57
29/05/2017,0,0,16(-0.62 %),0,0,0,0,8951590,14.57
30/05/2017,-24030,-384480000,16(0.00 %),0,0,24030,384480000,8957140,14.55
31/05/2017,0,0,16(0.00 %),0,0,0,0,8964210,14.53
01/06/2017,0,0,15.9(-0.62 %),0,0,0,0,8964210,14.53
02/06/2017,0,0,16(0.63 %),0,0,0,0,8988240,14.43
05/06/2017,0,0,16(0.00 %),0,0,0,0,8988240,14.43
06/06/2017,0,0,16.1(0.62 %),0,0,0,0,8988240,14.43
07/06/2017,0,0,16.1(0.00 %),0,0,0,0,8988240,14.43
08/06/2017,0,0,16(-0.62 %),0,0,0,0,8988240,14.43
09/06/2017,0,0,16(0.00 %),0,0,0,0,8988240,14.43
12/06/2017,0,0,16(0.00 %),0,0,0,0,8988240,14.43
13/06/2017,0,0,15.9(-0.62 %),0,0,0,0,8988240,14.43
14/06/2017,0,0,16(0.63 %),0,0,0,0,8988240,14.43
15/06/2017,0,0,15.8(-1.25 %),0,0,0,0,8988240,14.43
16/06/2017,0,0,15.8(0.00 %),0,0,0,0,8988240,14.43
19/06/2017,0,0,16.1(1.90 %),0,0,0,0,8988240,14.43
20/06/2017,0,0,15.85(-1.55 %),0,0,0,0,8988240,14.43
21/06/2017,-10000,-160000000,16(0.95 %),0,0,10000,160000000,8988240,14.43
22/06/2017,0,0,16.1(0.62 %),0,0,0,0,8988240,14.43
23/06/2017,0,0,16(-0.62 %),0,0,0,0,8988240,14.43
26/06/2017,-20000,-320000000,16(0.00 %),0,0,20000,320000000,8998240,14.4
27/06/2017,0,0,16(0.00 %),0,0,0,0,8998240,14.4
28/06/2017,0,0,16.1(0.62 %),0,0,0,0,8998240,14.4
29/06/2017,0,0,16(-0.62 %),0,0,0,0,9018240,14.32
30/06/2017,0,0,16.1(0.62 %),0,0,0,0,9018240,14.32
03/07/2017,0,0,16(-0.62 %),0,0,0,0,9018240,14.32
04/07/2017,0,0,16(0.00 %),0,0,0,0,9018240,14.32
05/07/2017,0,0,16(0.00 %),0,0,0,0,9018240,14.32
06/07/2017,0,0,16.1(0.62 %),0,0,0,0,9018240,14.32
07/07/2017,0,0,16(-0.62 %),0,0,0,0,9018240,14.32
10/07/2017,0,0,16.1(0.62 %),0,0,0,0,9018240,14.32
11/07/2017,0,0,16.3(1.24 %),0,0,0,0,9018240,14.32
12/07/2017,0,0,16.3(0.00 %),0,0,0,0,9018240,14.32
13/07/2017,0,0,16.3(0.00 %),0,0,0,0,9018240,14.32
14/07/2017,0,0,16.25(-0.31 %),0,0,0,0,9018240,14.32
17/07/2017,0,0,16.1(-0.92 %),0,0,0,0,9018240,14.32
18/07/2017,0,0,16.25(0.93 %),0,0,0,0,9018240,14.32
19/07/2017,0,0,16.15(-0.62 %),0,0,0,0,9018240,14.32
20/07/2017,0,0,16.15(0.00 %),0,0,0,0,9018240,14.32
21/07/2017,0,0,16.15(0.00 %),0,0,0,0,9018240,14.32
24/07/2017,0,0,16.15(0.00 %),0,0,0,0,9018240,14.32
25/07/2017,0,0,16.2(0.31 %),0,0,0,0,9018240,14.32
26/07/2017,0,0,16.4(1.23 %),0,0,0,0,9018240,14.32
27/07/2017,0,0,16.5(0.61 %),0,0,0,0,9018240,14.32
28/07/2017,5000,82500000,16.3(-1.21 %),5000,82500000,0,0,9013240,14.34
31/07/2017,0,0,15.9(-2.45 %),0,0,0,0,9013240,14.34
01/08/2017,0,0,16(0.63 %),0,0,0,0,9013240,14.34
02/08/2017,0,0,16.1(0.62 %),0,0,0,0,9013240,14.34
03/08/2017,0,0,16.1(0.00 %),0,0,0,0,9013240,14.34
04/08/2017,0,0,16.1(0.00 %),0,0,0,0,9013240,14.34
07/08/2017,0,0,16.1(0.00 %),0,0,0,0,9013240,14.34
08/08/2017,0,0,16.1(0.00 %),0,0,0,0,9013240,14.34
09/08/2017,0,0,16.3(1.24 %),0,0,0,0,9013240,14.34
10/08/2017,0,0,16.3(0.00 %),0,0,0,0,9013240,14.34
11/08/2017,1300,21450000,16.5(1.23 %),1800,29650000,500,8200000,9011440,14.34
14/08/2017,0,0,16.5(0.00 %),0,0,0,0,9011440,14.34
15/08/2017,0,0,16.4(-0.61 %),0,0,0,0,9011440,14.34
16/08/2017,0,0,16.4(0.00 %),0,0,0,0,9011940,14.34
17/08/2017,0,0,16.2(-1.22 %),0,0,0,0,9011940,14.34
18/08/2017,0,0,16.3(0.62 %),0,0,0,0,9011940,14.34
21/08/2017,0,0,16.4(0.61 %),0,0,0,0,9011940,14.34
22/08/2017,0,0,16.4(0.00 %),0,0,0,0,9011940,14.34
23/08/2017,0,0,16.35(-0.30 %),0,0,0,0,9011940,14.34
24/08/2017,0,0,16.25(-0.61 %),0,0,0,0,9011940,14.34
25/08/2017,0,0,16.25(0.00 %),0,0,0,0,9011940,14.34
28/08/2017,0,0,16.4(0.92 %),0,0,0,0,9011940,14.34
29/08/2017,0,0,16.4(0.00 %),0,0,0,0,9011940,14.34
30/08/2017,0,0,16.4(0.00 %),0,0,0,0,9011940,14.34
31/08/2017,0,0,16.2(-1.22 %),0,0,0,0,9011940,14.34
01/09/2017,0,0,16.2(0.00 %),0,0,0,0,9011940,14.34
05/09/2017,0,0,16.2(0.00 %),0,0,0,0,9011940,14.34
06/09/2017,0,0,16.3(0.62 %),0,0,0,0,9011940,14.34
07/09/2017,0,0,16.2(-0.61 %),0,0,0,0,9011940,14.34
08/09/2017,0,0,16.2(0.00 %),0,0,0,0,9011940,14.34
11/09/2017,0,0,16.1(-0.62 %),0,0,0,0,9011940,14.34
12/09/2017,0,0,16.2(0.62 %),0,0,0,0,9011940,14.34
13/09/2017,0,0,16.2(0.00 %),0,0,0,0,9011940,14.34
14/09/2017,0,0,16.2(0.00 %),0,0,0,0,9011940,14.34
15/09/2017,-6300,-101430000,16(-1.23 %),0,0,6300,101430000,9011940,14.34
18/09/2017,0,0,16(0.00 %),0,0,0,0,9011940,14.34
19/09/2017,0,0,16.05(0.31 %),0,0,0,0,9011940,14.34
20/09/2017,0,0,16(-0.31 %),0,0,0,0,9018240,14.32
21/09/2017,0,0,16(0.00 %),0,0,0,0,9018240,14.32
22/09/2017,0,0,16(0.00 %),0,0,0,0,9018240,14.32
25/09/2017,0,0,16.1(0.62 %),0,0,0,0,9018240,14.32
26/09/2017,0,0,16(-0.62 %),0,0,0,0,9018240,14.32
27/09/2017,0,0,16(0.00 %),0,0,0,0,9018240,14.32
28/09/2017,0,0,16.1(0.62 %),0,0,0,0,9018240,14.32
29/09/2017,0,0,16.1(0.00 %),0,0,0,0,9018240,14.32
02/10/2017,0,0,16.3(1.24 %),0,0,0,0,9018240,14.32
03/10/2017,0,0,16.1(-1.23 %),0,0,0,0,9018240,14.32
04/10/2017,0,0,16.1(0.00 %),0,0,0,0,9018240,14.32
05/10/2017,0,0,16.4(1.86 %),0,0,0,0,9018240,14.32
06/10/2017,0,0,16.15(-1.52 %),0,0,0,0,9018240,14.32
09/10/2017,0,0,16.2(0.31 %),0,0,0,0,9018240,14.32
10/10/2017,0,0,17.3(6.79 %),0,0,0,0,9018240,14.32
11/10/2017,0,0,17.5(1.16 %),0,0,0,0,9018240,14.32
12/10/2017,0,0,17.5(0.00 %),0,0,0,0,9018240,14.32
13/10/2017,0,0,17.55(0.29 %),0,0,0,0,9018240,14.32
16/10/2017,0,0,17.5(-0.28 %),0,0,0,0,9018240,14.32
17/10/2017,0,0,17.3(-1.14 %),0,0,0,0,9018240,14.32
18/10/2017,0,0,17(-1.73 %),0,0,0,0,9018240,14.32
19/10/2017,0,0,17.3(1.76 %),0,0,0,0,9018240,14.32
20/10/2017,0,0,17(-1.73 %),0,0,0,0,9018240,14.32
23/10/2017,0,0,17(0.00 %),0,0,0,0,9018240,14.32
24/10/2017,0,0,17(0.00 %),0,0,0,0,9018240,14.32
25/10/2017,0,0,17(0.00 %),0,0,0,0,9018240,14.32
26/10/2017,0,0,17(0.00 %),0,0,0,0,9018240,14.32
27/10/2017,0,0,16.6(-2.35 %),0,0,0,0,9018240,14.32
30/10/2017,0,0,16.6(0.00 %),0,0,0,0,9018240,14.32
31/10/2017,0,0,16.3(-1.81 %),0,0,0,0,9018240,14.32
01/11/2017,0,0,16.5(1.23 %),0,0,0,0,9018240,14.32
02/11/2017,0,0,16.5(0.00 %),0,0,0,0,9018240,14.32
03/11/2017,0,0,16.2(-1.82 %),0,0,0,0,9018240,14.32
06/11/2017,0,0,16.5(1.85 %),0,0,0,0,9018240,14.32
07/11/2017,0,0,16.5(0.00 %),0,0,0,0,9018240,14.32
08/11/2017,-2330,-38450000,16.5(0.00 %),0,0,2330,38450000,9018240,14.32
09/11/2017,-1270,-20960000,16.3(-1.21 %),0,0,1270,20960000,9018240,14.32
10/11/2017,-130,-2150000,16.5(1.23 %),0,0,130,2150000,9018240,14.32
13/11/2017,-10,-170000,16.4(-0.61 %),0,0,10,170000,9020570,14.31
14/11/2017,0,0,16.45(0.30 %),0,0,0,0,9021840,14.3
15/11/2017,0,0,16.8(2.13 %),0,0,0,0,9021970,14.3
16/11/2017,0,0,16.3(-2.98 %),0,0,0,0,9021980,14.3
17/11/2017,0,0,16.4(0.61 %),0,0,0,0,9021980,14.3
20/11/2017,-1870,-30290000,16.2(-1.22 %),0,0,1870,30290000,9021980,14.3
21/11/2017,-380,-6220000,16.35(0.93 %),10,160000,390,6380000,9021970,14.3
22/11/2017,0,0,16.6(1.53 %),0,0,0,0,9021970,14.3
23/11/2017,0,0,16.5(-0.60 %),0,0,0,0,9023840,14.3
24/11/2017,0,0,16.6(0.61 %),0,0,0,0,9024230,14.3
27/11/2017,0,0,16.6(0.00 %),0,0,0,0,9024230,14.3
28/11/2017,0,0,16.6(0.00 %),0,0,0,0,9024230,14.3
