Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/07/2016,7.92,15.3,0.1(0.66 %),12480,191000000,0,0,15.3,15.4,15.3
04/07/2016,8.02,15.5,0.2(1.31 %),13450,206000000,0,0,15.0,15.5,15.0
05/07/2016,7.92,15.3,-0.2(-1.29 %),2760,43000000,0,0,15.5,15.5,15.3
06/07/2016,7.81,15.1,-0.2(-1.31 %),2370,36000000,0,0,15.3,15.3,15.1
07/07/2016,8.02,15.5,0.4(2.65 %),11000,170000000,0,0,15.3,15.5,15.3
08/07/2016,8.12,15.7,0.2(1.29 %),17310,271000000,0,0,15.1,15.8,15.1
11/07/2016,8.12,15.7,0(0.00 %),16880,265000000,0,0,15.7,15.7,15.7
12/07/2016,8.12,15.7,0(0.00 %),2590,41000000,0,0,15.7,15.7,15.7
13/07/2016,8.12,15.7,0(0.00 %),10190,160000000,0,0,15.1,15.7,15.1
14/07/2016,8.12,15.7,0(0.00 %),12000,188000000,0,0,15.7,15.7,15.7
15/07/2016,7.92,15.3,-0.4(-2.55 %),2300,35000000,0,0,15.2,15.3,15.2
18/07/2016,7.97,15.4,0.1(0.65 %),3300,51000000,0,0,15.2,15.4,15.2
19/07/2016,8.07,15.6,0.2(1.30 %),1300,20000000,0,0,15.5,15.6,15.5
20/07/2016,8.18,15.8,0.2(1.28 %),3110,49000000,0,0,15.6,15.8,15.6
21/07/2016,8.12,15.7,-0.1(-0.63 %),28100,436000000,0,0,15.5,15.7,15.5
22/07/2016,8.18,15.8,0.1(0.64 %),5130,81000000,0,0,15.7,15.8,15.6
25/07/2016,8.12,15.7,-0.1(-0.63 %),4600,72000000,0,0,15.8,15.8,15.7
26/07/2016,8.64,16.7,1(6.37 %),15710,255000000,0,0,15.7,16.7,15.7
27/07/2016,9.21,17.8,1.1(6.59 %),60980,1085000000,0,0,16.7,17.8,17.5
28/07/2016,9.78,18.9,1.1(6.18 %),34290,628000000,40000,712000000,17.9,18.9,17.9
29/07/2016,9.57,18.5,-0.4(-2.12 %),33690,629000000,0,0,18.9,19.0,18.5
01/08/2016,9.57,18.5,0(0.00 %),10740,195000000,0,0,18.4,18.5,17.5
02/08/2016,9.52,18.4,-0.1(-0.54 %),31180,571000000,0,0,18.5,18.5,17.5
03/08/2016,9.47,18.3,-0.1(-0.54 %),33590,613000000,0,0,17.5,18.3,17.5
04/08/2016,9.21,17.8,-0.5(-2.73 %),14430,258000000,0,0,18.5,18.5,17.8
05/08/2016,9.21,17.8,0(0.00 %),17820,322000000,0,0,17.5,18.8,17.5
08/08/2016,9.21,17.8,0(0.00 %),12600,226000000,0,0,18.0,18.0,17.8
09/08/2016,9.47,18.3,0.5(2.81 %),10950,198000000,0,0,18.0,18.3,17.8
10/08/2016,9.47,18.3,0(0.00 %),31780,583000000,0,0,18.5,18.5,18.0
11/08/2016,9.57,18.5,0.2(1.09 %),5420,100000000,0,0,18.3,19.0,18.3
12/08/2016,9.57,18.5,0(0.00 %),19650,364000000,0,0,18.5,18.5,18.5
15/08/2016,9.57,18.5,0(0.00 %),1500,28000000,0,0,18.5,18.5,18.5
16/08/2016,9.42,18.2,-0.3(-1.62 %),10030,184000000,0,0,18.5,18.5,18.2
17/08/2016,9.32,18.0,-0.2(-1.10 %),9540,172000000,0,0,17.8,18.5,17.8
18/08/2016,9.26,17.9,-0.1(-0.56 %),14880,267000000,0,0,18.0,18.0,17.9
19/08/2016,9.21,17.8,-0.1(-0.56 %),6910,123000000,0,0,17.8,18.5,17.8
22/08/2016,9.26,17.9,0.1(0.56 %),23010,413000000,0,0,18.1,18.1,17.8
23/08/2016,9.26,17.9,0(0.00 %),26080,468000000,0,0,17.9,18.0,17.9
24/08/2016,9.26,17.9,0(0.00 %),15330,275000000,0,0,17.9,18.0,17.9
25/08/2016,9.32,18.0,0.1(0.56 %),19830,359000000,0,0,17.9,18.2,17.9
26/08/2016,9.32,18.0,0(0.00 %),4500,81000000,0,0,18.0,18.0,18.0
29/08/2016,9.42,18.2,0.2(1.11 %),14360,260000000,0,0,18.0,18.4,18.0
30/08/2016,9.37,18.1,-0.1(-0.55 %),4650,84000000,0,0,18.2,18.2,18.0
31/08/2016,9.57,18.5,0.4(2.21 %),16910,311000000,0,0,18.5,18.5,18.2
01/09/2016,9.57,18.5,0(0.00 %),22420,412000000,0,0,18.2,18.5,18.2
05/09/2016,10.04,19.4,0.9(4.86 %),13210,243000000,0,0,18.1,19.4,18.1
06/09/2016,9.78,18.9,-0.5(-2.58 %),7000,132000000,0,0,19.0,19.0,18.6
07/09/2016,9.73,18.8,-0.1(-0.53 %),3360,63000000,0,0,18.7,18.8,18.7
08/09/2016,9.42,18.2,-0.6(-3.19 %),17720,319000000,0,0,18.5,19.3,17.8
09/09/2016,9.57,18.5,0.3(1.65 %),9500,175000000,0,0,18.3,18.5,18.3
12/09/2016,9.42,18.2,-0.3(-1.62 %),6770,123000000,0,0,18.1,18.2,18.1
13/09/2016,9.78,18.9,0.7(3.85 %),10,0,0,0,18.9,18.9,18.9
14/09/2016,9.78,18.9,0(0.00 %),220,4000000,0,0,18.9,18.9,18.1
15/09/2016,9.42,18.2,-0.7(-3.70 %),12000,221000000,0,0,18.2,18.5,18.2
16/09/2016,9.68,18.7,0.5(2.75 %),2410,45000000,0,0,18.2,19.45,18.2
19/09/2016,9.57,18.5,-0.2(-1.07 %),6270,116000000,0,0,18.25,18.6,18.25
20/09/2016,9.37,18.1,-0.4(-2.16 %),7100,130000000,0,0,18.3,18.6,18.1
21/09/2016,9.37,18.1,0(0.00 %),28290,512000000,0,0,18.2,18.2,18.0
22/09/2016,9.42,18.2,0.1(0.55 %),21110,379000000,0,0,18.1,18.2,17.0
23/09/2016,9.44,18.25,0.05(0.27 %),9500,173000000,0,0,18.25,18.25,18.25
26/09/2016,9.44,18.25,0(0.00 %),5000,91000000,0,0,18.25,18.25,18.25
27/09/2016,9.42,18.2,-0.05(-0.27 %),6510,118000000,0,0,18.25,18.25,17.9
28/09/2016,9.42,18.2,0(0.00 %),24830,444000000,0,0,18.2,18.2,17.75
29/09/2016,9.37,18.1,-0.1(-0.55 %),19550,348000000,0,0,18.2,18.2,17.75
30/09/2016,9.37,18.1,0(0.00 %),9920,176000000,0,0,17.7,18.1,17.7
03/10/2016,9.21,17.8,-0.3(-1.66 %),15510,274000000,0,0,17.8,17.8,17.5
04/10/2016,9.21,17.8,0(0.00 %),25110,443000000,0,0,17.8,17.8,17.5
05/10/2016,9.26,17.9,0.1(0.56 %),3210,57000000,0,0,17.8,18.0,17.6
06/10/2016,9.21,17.8,-0.1(-0.56 %),12400,221000000,0,0,17.8,17.8,17.7
07/10/2016,8.9,17.2,-0.6(-3.37 %),12560,218000000,0,0,17.6,17.8,17.2
10/10/2016,9.32,18.0,0.8(4.65 %),3460,60000000,0,0,17.5,18.0,17.4
11/10/2016,9.19,17.75,-0.25(-1.39 %),2560,44000000,0,0,18.0,18.0,17.0
12/10/2016,9.06,17.5,-0.25(-1.41 %),570,10000000,0,0,17.75,17.75,17.2
13/10/2016,9.06,17.5,0(0.00 %),2910,50000000,0,0,17.2,17.5,17.0
14/10/2016,9.06,17.5,0(0.00 %),47210,828000000,20000,338000000,17.25,17.9,17.25
17/10/2016,9.68,18.7,1.2(6.86 %),94430,1742000000,0,0,18.0,18.7,18.0
18/10/2016,9.63,18.6,-0.1(-0.53 %),15120,282000000,0,0,18.7,18.7,18.6
19/10/2016,9.37,18.1,-0.5(-2.69 %),22710,411000000,0,0,18.6,18.6,18.0
20/10/2016,9.52,18.4,0.3(1.66 %),12830,234000000,0,0,18.6,18.6,18.2
21/10/2016,9.42,18.2,-0.2(-1.09 %),23270,425000000,0,0,18.3,18.3,18.1
24/10/2016,9.42,18.2,0(0.00 %),25320,461000000,0,0,18.2,18.2,18.2
25/10/2016,9.52,18.4,0.2(1.10 %),25050,456000000,0,0,18.2,18.4,18.2
26/10/2016,9.52,18.4,0(0.00 %),1930,36000000,0,0,19.3,19.3,18.3
27/10/2016,9.55,18.45,0.05(0.27 %),11600,213000000,0,0,18.4,18.45,18.25
28/10/2016,9.57,18.5,0.05(0.27 %),19000,350000000,0,0,18.4,18.5,18.35
31/10/2016,9.57,18.5,0(0.00 %),5020,94000000,0,0,18.5,18.9,18.5
01/11/2016,9.47,18.3,-0.2(-1.08 %),57800,1056000000,50000,875000000,18.5,18.5,18.2
02/11/2016,9.52,18.4,0.1(0.55 %),15920,291000000,20000,350000000,18.3,18.4,18.3
03/11/2016,9.37,18.1,-0.3(-1.63 %),32000,581000000,0,0,18.3,18.3,18.1
04/11/2016,9.52,18.4,0.3(1.66 %),10230,186000000,0,0,18.4,18.4,18.15
07/11/2016,9.42,18.2,-0.2(-1.09 %),45480,827000000,64000,1120000000,18.6,18.6,18.1
08/11/2016,9.52,18.4,0.2(1.10 %),4610,83000000,0,0,18.1,18.4,18.1
09/11/2016,9.47,18.3,-0.1(-0.54 %),19890,362000000,0,0,18.3,18.3,18.1
10/11/2016,9.47,18.3,0(0.00 %),44150,797000000,45000,787500000,18.5,18.5,18.0
11/11/2016,10.12,19.55,1.25(6.83 %),182150,3518000000,0,0,18.3,19.55,18.3
14/11/2016,10.14,19.6,0.05(0.26 %),29120,562000000,20000,368000000,20.65,20.65,18.9
15/11/2016,10.14,19.6,0(0.00 %),45190,872000000,28000,515200000,19.8,19.8,19.0
16/11/2016,9.94,19.2,-0.4(-2.04 %),83090,1585000000,45000,823500000,19.4,19.6,18.6
17/11/2016,9.94,19.2,0(0.00 %),15760,300000000,0,0,19.1,19.2,18.9
18/11/2016,10.2,19.7,0.5(2.60 %),110450,2173000000,0,0,19.2,20.0,19.2
21/11/2016,9.94,19.2,-0.5(-2.54 %),69320,1346000000,45000,846000000,19.7,19.7,19.2
22/11/2016,10.09,19.5,0.3(1.56 %),32270,622000000,0,0,19.2,19.6,19.2
23/11/2016,9.99,19.3,-0.2(-1.03 %),40840,793000000,0,0,19.6,19.6,19.2
24/11/2016,10.04,19.4,0.1(0.52 %),19120,370000000,0,0,19.5,19.55,19.2
25/11/2016,9.94,19.2,-0.2(-1.03 %),32000,614000000,0,0,19.3,19.3,19.15
28/11/2016,9.86,19.05,-0.15(-0.78 %),42620,815000000,0,0,19.3,19.3,19.0
29/11/2016,9.73,18.8,-0.25(-1.31 %),15500,294000000,0,0,19.1,19.1,18.8
30/11/2016,9.73,18.8,0(0.00 %),15780,297000000,0,0,18.8,18.9,18.7
01/12/2016,9.78,18.9,0.1(0.53 %),4610,87000000,0,0,18.9,18.9,18.7
02/12/2016,9.83,19.0,0.1(0.53 %),10610,199000000,0,0,18.8,19.1,18.6
05/12/2016,9.78,18.9,-0.1(-0.53 %),6510,122000000,0,0,19.0,19.0,18.6
06/12/2016,9.73,18.8,-0.1(-0.53 %),9970,186000000,0,0,18.8,18.95,18.3
07/12/2016,9.68,18.7,-0.1(-0.53 %),7260,135000000,0,0,19.0,19.0,18.45
08/12/2016,9.83,19.0,0.3(1.60 %),10990,204000000,0,0,18.5,19.0,18.4
09/12/2016,9.78,18.9,-0.1(-0.53 %),3350,63000000,0,0,18.9,18.9,18.6
12/12/2016,9.55,18.45,-0.45(-2.38 %),10210,188000000,0,0,18.5,18.65,18.3
13/12/2016,9.47,18.3,-0.15(-0.81 %),4630,85000000,0,0,18.5,18.5,18.2
14/12/2016,9.32,18.0,-0.3(-1.64 %),20230,363000000,0,0,18.3,18.3,17.7
15/12/2016,9.32,18.0,0(0.00 %),8070,145000000,0,0,18.2,18.2,18.0
16/12/2016,9.32,18.0,0(0.00 %),30310,547000000,0,0,18.0,18.5,18.0
19/12/2016,9.57,18.5,0.5(2.78 %),18790,345000000,0,0,18.1,18.5,18.1
20/12/2016,9.47,18.3,-0.2(-1.08 %),35690,662000000,0,0,18.6,18.6,18.3
21/12/2016,9.58,17.5,0.2(1.16 %),4460,78000000,0,0,17.6,17.75,17.5
22/12/2016,9.31,17.0,-0.5(-2.86 %),950,16000000,0,0,17.6,17.6,17.0
23/12/2016,9.31,17.0,0(0.00 %),19170,326000000,0,0,17.0,17.35,16.6
26/12/2016,9.17,16.75,-0.25(-1.47 %),1510,25000000,0,0,16.8,16.8,16.75
27/12/2016,9.09,16.6,-0.15(-0.90 %),21170,350000000,0,0,16.7,16.7,16.45
28/12/2016,9.2,16.8,0.2(1.20 %),18370,300000000,0,0,16.4,16.8,16.3
29/12/2016,9.31,17.0,0.2(1.19 %),8610,141000000,0,0,16.9,17.0,16.3
30/12/2016,9.52,17.4,0.4(2.35 %),460,8000000,0,0,16.8,17.4,16.8
03/01/2017,9.52,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
04/01/2017,9.52,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
05/01/2017,9.5,17.35,-0.05(-0.29 %),3140,54000000,0,0,17.3,17.35,17.1
06/01/2017,9.31,17.0,-0.35(-2.02 %),4410,75000000,0,0,17.3,17.3,16.9
09/01/2017,9.31,17.0,0(0.00 %),20,0,0,0,17.0,17.0,17.0
10/01/2017,9.25,16.9,-0.1(-0.59 %),2680,45000000,0,0,16.9,16.9,16.8
11/01/2017,9.25,16.9,0(0.00 %),5870,99000000,0,0,16.9,16.9,16.8
12/01/2017,8.92,16.3,-0.6(-3.55 %),22930,379000000,0,0,16.6,16.75,16.3
13/01/2017,9.09,16.6,0.3(1.84 %),13670,224000000,0,0,16.2,16.9,16.2
16/01/2017,9.63,17.6,1(6.02 %),77380,1368000000,0,0,17.0,17.75,17.0
17/01/2017,9.63,17.6,0(0.00 %),11070,196000000,0,0,17.6,17.85,17.35
18/01/2017,9.39,17.15,-0.45(-2.56 %),5430,91000000,0,0,17.5,17.5,16.6
19/01/2017,9.09,16.6,-0.55(-3.21 %),5030,84000000,0,0,16.9,16.9,16.6
20/01/2017,9.25,16.9,0.3(1.81 %),1470,25000000,0,0,16.9,17.3,16.9
23/01/2017,9.25,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
24/01/2017,9.25,16.9,0(0.00 %),3370,58000000,0,0,16.6,17.4,16.6
25/01/2017,9.31,17.0,0.1(0.59 %),200,3000000,0,0,17.1,17.1,17.0
02/02/2017,9.47,17.3,0.3(1.76 %),330,6000000,0,0,17.0,17.3,17.0
03/02/2017,9.31,17.0,-0.3(-1.73 %),11610,197000000,0,0,17.05,17.1,16.6
06/02/2017,9.31,17.0,0(0.00 %),22610,375000000,0,0,17.15,17.3,16.5
07/02/2017,9.09,16.6,-0.4(-2.35 %),15570,260000000,0,0,16.8,16.8,16.6
08/02/2017,9.31,17.0,0.4(2.41 %),910,15000000,0,0,16.65,17.0,16.6
09/02/2017,9.2,16.8,-0.2(-1.18 %),3270,56000000,0,0,17.0,17.3,16.8
10/02/2017,9.31,17.0,0.2(1.19 %),23280,394000000,0,0,16.8,17.0,16.8
13/02/2017,9.2,16.8,-0.2(-1.18 %),6020,102000000,0,0,17.1,17.1,16.8
14/02/2017,9.2,16.8,0(0.00 %),10530,176000000,0,0,16.8,16.9,16.7
15/02/2017,9.25,16.9,0.1(0.60 %),6010,99000000,0,0,16.6,16.9,16.5
16/02/2017,9.11,16.65,-0.25(-1.48 %),13790,230000000,0,0,16.7,16.8,16.6
17/02/2017,9.2,16.8,0.15(0.90 %),3340,55000000,0,0,16.6,16.8,16.55
20/02/2017,9.06,16.55,-0.25(-1.49 %),20630,343000000,0,0,16.8,16.8,16.5
21/02/2017,9.09,16.6,0.05(0.30 %),16560,274000000,0,0,16.5,16.7,16.5
22/02/2017,9.09,16.6,0(0.00 %),9790,163000000,0,0,16.6,16.8,16.55
23/02/2017,9.09,16.6,0(0.00 %),29760,493000000,0,0,16.9,16.9,16.5
24/02/2017,9.14,16.7,0.1(0.60 %),19050,320000000,0,0,16.9,16.9,16.6
27/02/2017,9.2,16.8,0.1(0.60 %),3030,50000000,0,0,16.7,16.8,16.5
28/02/2017,9.09,16.6,-0.2(-1.19 %),19420,321000000,0,0,16.5,16.6,16.5
01/03/2017,9.14,16.7,0.1(0.60 %),3760,63000000,0,0,16.6,16.75,16.6
02/03/2017,9.06,16.55,-0.15(-0.90 %),6600,110000000,0,0,16.6,16.7,16.5
03/03/2017,9.06,16.55,0(0.00 %),12010,199000000,0,0,16.5,16.75,16.5
06/03/2017,9.03,16.5,-0.05(-0.30 %),15690,259000000,0,0,16.5,16.8,16.45
07/03/2017,9.0,16.45,-0.05(-0.30 %),650,11000000,0,0,16.75,16.8,16.45
08/03/2017,9.0,16.45,0(0.00 %),13040,215000000,0,0,16.75,16.75,16.45
09/03/2017,9.11,16.65,0.2(1.22 %),1880,31000000,0,0,16.5,16.65,16.5
10/03/2017,9.17,16.75,0.1(0.60 %),160,3000000,0,0,16.65,16.75,16.75
13/03/2017,9.17,16.75,0(0.00 %),4560,75000000,0,0,16.75,16.8,16.5
14/03/2017,9.03,16.5,-0.25(-1.49 %),4250,70000000,0,0,16.5,16.6,16.5
15/03/2017,8.98,16.4,-0.1(-0.61 %),2270,37000000,0,0,16.45,16.45,16.4
16/03/2017,9.06,16.55,0.15(0.91 %),6760,111000000,0,0,16.4,16.55,16.35
17/03/2017,9.17,16.75,0.2(1.21 %),3660,61000000,0,0,16.9,16.9,16.6
20/03/2017,9.28,16.95,0.2(1.19 %),400,7000000,0,0,17.1,17.3,16.95
21/03/2017,9.28,16.95,0(0.00 %),0,0,0,0,16.95,16.95,16.95
22/03/2017,9.17,16.75,-0.2(-1.18 %),1050,17000000,0,0,16.7,16.9,16.45
23/03/2017,9.03,16.5,-0.25(-1.49 %),2620,43000000,0,0,16.5,16.55,16.4
24/03/2017,9.09,16.6,0.1(0.61 %),1000,17000000,0,0,16.7,16.7,16.6
27/03/2017,9.0,16.45,-0.15(-0.90 %),8710,144000000,0,0,16.65,16.65,16.45
28/03/2017,9.0,16.45,0(0.00 %),4560,75000000,0,0,16.5,16.6,16.45
29/03/2017,9.03,16.5,0.05(0.30 %),14100,233000000,0,0,16.55,16.7,16.5
30/03/2017,8.98,16.4,-0.1(-0.61 %),12560,206000000,0,0,16.5,16.5,16.4
31/03/2017,9.0,16.45,0.05(0.30 %),32820,540000000,0,0,16.4,16.5,16.35
03/04/2017,8.98,16.4,-0.05(-0.30 %),4320,71000000,0,0,16.5,16.5,16.4
04/04/2017,9.03,16.5,0.1(0.61 %),6700,110000000,0,0,16.4,16.5,16.35
05/04/2017,9.25,16.9,0.4(2.42 %),9420,155000000,0,0,16.5,16.9,16.4
07/04/2017,8.98,16.4,-0.5(-2.96 %),5450,89000000,0,0,16.4,16.4,16.4
10/04/2017,9.03,16.5,0.1(0.61 %),520,9000000,0,0,16.4,16.5,16.35
11/04/2017,9.31,16.5,0.5(3.12 %),3620,59000000,0,0,16.5,16.5,16.35
12/04/2017,9.29,16.45,-0.05(-0.30 %),1440,24000000,0,0,16.6,16.6,16.35
13/04/2017,9.17,16.25,-0.2(-1.22 %),2890,47000000,0,0,16.35,16.4,16.25
14/04/2017,9.03,16.0,-0.25(-1.54 %),2930,47000000,0,0,16.3,16.3,16.0
17/04/2017,9.03,16.0,0(0.00 %),11360,182000000,0,0,16.0,16.2,16.0
18/04/2017,9.31,16.5,0.5(3.12 %),1000,17000000,0,0,16.5,16.5,16.5
19/04/2017,9.03,16.0,-0.5(-3.03 %),30230,484000000,0,0,16.05,16.05,16.0
20/04/2017,9.26,16.4,0.4(2.50 %),1980,32000000,0,0,16.1,16.4,16.1
21/04/2017,9.14,16.2,-0.2(-1.22 %),7100,116000000,0,0,16.3,16.4,16.2
24/04/2017,8.98,15.9,-0.3(-1.85 %),21010,336000000,0,0,16.1,16.2,15.9
25/04/2017,9.03,16.0,0.1(0.63 %),6100,98000000,0,0,16.1,16.1,16.0
26/04/2017,9.03,16.0,0(0.00 %),7260,116000000,0,0,15.9,16.1,15.9
27/04/2017,9.09,16.1,0.1(0.62 %),50,1000000,0,0,16.1,16.1,16.1
28/04/2017,9.14,16.2,0.1(0.62 %),3080,50000000,0,0,16.2,16.2,16.2
03/05/2017,9.09,16.1,-0.1(-0.62 %),5880,95000000,0,0,16.2,16.3,16.1
04/05/2017,9.03,16.0,-0.1(-0.62 %),4040,65000000,0,0,16.0,16.1,16.0
05/05/2017,9.29,16.45,0.45(2.81 %),6750,110000000,0,0,16.1,16.5,16.1
08/05/2017,9.29,16.45,0(0.00 %),0,0,0,0,16.45,16.45,16.45
09/05/2017,9.29,16.45,0(0.00 %),0,0,0,0,16.45,16.45,16.45
10/05/2017,9.29,16.45,0(0.00 %),0,0,0,0,16.45,16.45,16.45
11/05/2017,9.26,16.4,-0.05(-0.30 %),3550,58000000,0,0,16.45,16.45,16.3
12/05/2017,9.26,16.4,0(0.00 %),2000,33000000,0,0,16.45,16.45,16.4
15/05/2017,9.06,16.05,-0.35(-2.13 %),10850,175000000,0,0,16.1,16.2,16.0
16/05/2017,9.14,16.2,0.15(0.93 %),600,10000000,0,0,16.3,16.3,16.2
17/05/2017,9.2,16.3,0.1(0.62 %),11600,187000000,0,0,16.2,16.3,16.1
18/05/2017,9.17,16.25,-0.05(-0.31 %),3500,57000000,0,0,16.3,16.3,16.25
19/05/2017,9.14,16.2,-0.05(-0.31 %),16100,261000000,0,0,16.15,16.2,16.15
22/05/2017,9.14,16.2,0(0.00 %),550,9000000,0,0,16.15,16.2,16.15
23/05/2017,9.12,16.15,-0.05(-0.31 %),5960,96000000,0,0,16.3,16.3,16.1
24/05/2017,9.12,16.15,0(0.00 %),610,10000000,0,0,16.25,16.25,16.15
25/05/2017,9.09,16.1,-0.05(-0.31 %),9410,152000000,0,0,16.2,16.2,16.1
26/05/2017,9.09,16.1,0(0.00 %),14080,226000000,0,0,16.1,16.1,16.0
29/05/2017,9.03,16.0,-0.1(-0.62 %),40,1000000,0,0,16.0,16.0,16.0
30/05/2017,9.03,16.0,0(0.00 %),27530,440000000,0,0,16.0,16.0,16.0
31/05/2017,9.03,16.0,0(0.00 %),5300,85000000,0,0,16.0,16.0,15.95
01/06/2017,8.98,15.9,-0.1(-0.62 %),12000,191000000,0,0,15.9,16.0,15.9
02/06/2017,9.03,16.0,0.1(0.63 %),12010,191000000,0,0,16.0,16.1,15.9
05/06/2017,9.03,16.0,0(0.00 %),1200,19000000,0,0,16.0,16.1,16.0
06/06/2017,9.09,16.1,0.1(0.62 %),510,8000000,0,0,16.0,16.1,16.0
07/06/2017,9.09,16.1,0(0.00 %),170,3000000,0,0,15.8,16.1,15.8
08/06/2017,9.03,16.0,-0.1(-0.62 %),480,8000000,0,0,16.0,16.0,16.0
09/06/2017,9.03,16.0,0(0.00 %),2930,47000000,0,0,16.0,16.0,16.0
12/06/2017,9.03,16.0,0(0.00 %),1680,27000000,0,0,16.0,16.0,15.8
13/06/2017,8.98,15.9,-0.1(-0.62 %),200,3000000,0,0,15.9,15.9,15.9
14/06/2017,9.03,16.0,0.1(0.63 %),150,2000000,0,0,16.0,16.0,15.95
15/06/2017,8.92,15.8,-0.2(-1.25 %),11480,182000000,0,0,15.8,16.0,15.8
16/06/2017,8.92,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
19/06/2017,9.09,16.1,0.3(1.90 %),15490,247000000,0,0,15.8,16.1,15.8
20/06/2017,8.95,15.85,-0.25(-1.55 %),15140,241000000,0,0,15.85,16.0,15.85
21/06/2017,9.03,16.0,0.15(0.95 %),37870,603000000,0,0,15.9,16.0,15.85
22/06/2017,9.09,16.1,0.1(0.62 %),5410,87000000,0,0,16.0,16.2,16.0
23/06/2017,9.03,16.0,-0.1(-0.62 %),21660,346000000,0,0,15.9,16.0,15.9
26/06/2017,9.03,16.0,0(0.00 %),34100,546000000,0,0,16.0,16.1,16.0
27/06/2017,9.03,16.0,0(0.00 %),13000,208000000,0,0,16.0,16.0,16.0
28/06/2017,9.09,16.1,0.1(0.62 %),8530,137000000,0,0,16.0,16.1,16.0
29/06/2017,9.03,16.0,-0.1(-0.62 %),15250,244000000,0,0,16.0,16.1,16.0
30/06/2017,9.09,16.1,0.1(0.62 %),190,3000000,0,0,16.0,16.1,16.0
03/07/2017,9.03,16.0,-0.1(-0.62 %),30000,480000000,0,0,16.0,16.0,16.0
04/07/2017,9.03,16.0,0(0.00 %),6500,104000000,0,0,16.0,16.0,16.0
05/07/2017,9.03,16.0,0(0.00 %),3740,60000000,0,0,16.1,16.1,16.0
06/07/2017,9.09,16.1,0.1(0.62 %),14320,230000000,0,0,16.0,16.2,16.0
07/07/2017,9.03,16.0,-0.1(-0.62 %),2790,45000000,0,0,16.0,16.1,16.0
10/07/2017,9.09,16.1,0.1(0.62 %),8210,132000000,0,0,16.0,16.1,16.0
11/07/2017,9.2,16.3,0.2(1.24 %),6140,99000000,0,0,16.1,16.3,16.1
12/07/2017,9.2,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
13/07/2017,9.2,16.3,0(0.00 %),10,0,0,0,16.3,16.3,16.3
14/07/2017,9.17,16.25,-0.05(-0.31 %),2350,38000000,0,0,16.1,16.25,16.1
17/07/2017,9.09,16.1,-0.15(-0.92 %),18960,305000000,0,0,16.1,16.1,16.1
18/07/2017,9.17,16.25,0.15(0.93 %),51480,831000000,0,0,16.0,16.25,16.0
19/07/2017,9.12,16.15,-0.1(-0.62 %),2510,41000000,0,0,16.3,16.3,16.15
20/07/2017,9.12,16.15,0(0.00 %),0,0,0,0,16.15,16.15,16.15
21/07/2017,9.12,16.15,0(0.00 %),120,2000000,0,0,16.15,16.15,16.15
24/07/2017,9.12,16.15,0(0.00 %),90620,1464000000,0,0,16.15,16.15,16.15
