Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/08/2024,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/08/2024,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/08/2024,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/08/2024,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/08/2024,10.1,10.1,-0.4(-3.81 %),67100,677710000,45471,409239000,10.1,10.1,10.1
19/08/2024,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/08/2024,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/08/2024,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/08/2024,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/08/2024,9.6,9.6,-0.5(-4.95 %),60180,577768000,3000,28500000,9.6,9.6,9.6
26/08/2024,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
27/08/2024,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
28/08/2024,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
29/08/2024,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
30/08/2024,11.0,11.0,1.4(14.58 %),250851,2690159000,70915,700270600,11.0,11.0,11.0
04/09/2024,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/09/2024,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/09/2024,9.4,9.4,-1.6(-14.55 %),26435,248489000,0,0,9.4,9.4,9.4
09/09/2024,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/09/2024,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/09/2024,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/09/2024,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/09/2024,9.6,9.6,0.2(2.13 %),10000,96000000,0,0,9.6,9.6,9.6
16/09/2024,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
17/09/2024,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
18/09/2024,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
19/09/2024,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
20/09/2024,11.0,11.0,1.4(14.58 %),100,1100000,0,0,11.0,11.0,11.0
23/09/2024,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/09/2024,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/09/2024,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/09/2024,11.0,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/09/2024,9.4,9.4,-1.6(-14.55 %),54139,508906600,480739,6057311400,9.4,9.4,9.4
30/09/2024,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
01/10/2024,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
02/10/2024,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/10/2024,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/10/2024,9.4,9.4,0(0.00 %),0,0,24935,220382500,9.4,9.4,9.4
07/10/2024,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
08/10/2024,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/10/2024,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/10/2024,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/10/2024,9.4,9.4,0(0.00 %),0,0,1035393,8283144000,9.4,9.4,9.4
14/10/2024,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/10/2024,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
16/10/2024,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/10/2024,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
18/10/2024,8.1,8.1,-1.3(-13.83 %),23600,191160000,44627,401643000,8.1,8.1,8.1
21/10/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
22/10/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
23/10/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
24/10/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
25/10/2024,8.1,8.1,0(0.00 %),0,0,15732,108550800,8.1,8.1,8.1
28/10/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
29/10/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
30/10/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
31/10/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
01/11/2024,8.1,8.1,0(0.00 %),0,0,7607,53249000,8.1,8.1,8.1
04/11/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
05/11/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
06/11/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
07/11/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
08/11/2024,8.1,8.1,0(0.00 %),14700,119070000,1882,15244200,8.1,8.1,8.1
11/11/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
12/11/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/11/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
14/11/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
15/11/2024,8.1,8.1,0(0.00 %),11800,95580000,40641,284487000,8.1,8.1,8.1
18/11/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
19/11/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
20/11/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
21/11/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
22/11/2024,8.1,8.1,0(0.00 %),0,0,26155,211855500,8.1,8.1,8.1
25/11/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
26/11/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
27/11/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
28/11/2024,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
29/11/2024,8.1,8.1,0(0.00 %),0,0,99955,699685000,8.1,8.1,8.1
09/12/2024,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
10/12/2024,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
11/12/2024,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
12/12/2024,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
13/12/2024,8.2,8.2,0(0.00 %),0,0,4109,28981800,8.2,8.2,8.2
16/12/2024,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
17/12/2024,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
18/12/2024,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
19/12/2024,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
20/12/2024,8.2,8.2,0(0.00 %),14933,122490200,33567,238133600,8.2,8.2,8.2
23/12/2024,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/12/2024,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
25/12/2024,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
26/12/2024,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
27/12/2024,8.2,8.2,0(0.00 %),25683,210940200,25259,176813000,8.2,8.2,8.2
30/12/2024,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
31/12/2024,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
02/01/2025,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
03/01/2025,8.2,8.2,0(0.00 %),0,0,349,2512800,8.2,8.2,8.2
06/01/2025,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
07/01/2025,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
08/01/2025,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
09/01/2025,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
10/01/2025,9.4,9.4,1.2(14.63 %),15287,143697800,19588,184127200,9.4,9.4,9.4
13/01/2025,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
14/01/2025,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/01/2025,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
16/01/2025,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/01/2025,10.8,10.8,1.4(14.89 %),7211,77878800,0,0,10.8,10.8,10.8
20/01/2025,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
21/01/2025,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
22/01/2025,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
23/01/2025,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
24/01/2025,12.4,12.4,1.6(14.81 %),100,1240000,0,0,12.4,12.4,12.4
04/02/2025,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/02/2025,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
06/02/2025,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/02/2025,12.4,12.4,0(0.00 %),100,1240000,0,0,12.4,12.4,12.4
10/02/2025,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/02/2025,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/02/2025,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/02/2025,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/02/2025,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/02/2025,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/02/2025,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/02/2025,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/02/2025,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/02/2025,14.2,14.2,1.8(14.52 %),5900,83780000,0,0,14.2,14.2,14.2
24/02/2025,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
25/02/2025,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
26/02/2025,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
27/02/2025,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
28/02/2025,16.3,16.3,2.1(14.79 %),2684,43749200,891,13365000,16.3,16.3,16.3
03/03/2025,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
04/03/2025,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
05/03/2025,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
06/03/2025,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
07/03/2025,13.9,13.9,-2.4(-14.72 %),70560,1317176400,0,0,18.7,18.7,13.9
10/03/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
11/03/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
12/03/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
13/03/2025,18.7,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
14/03/2025,15.9,15.9,-2.8(-14.97 %),800,12720000,0,0,15.9,15.9,15.9
18/03/2025,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
19/03/2025,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
20/03/2025,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
21/03/2025,13.7,13.7,-2.2(-13.84 %),1000,13700000,0,0,13.7,13.7,13.7
24/03/2025,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
25/03/2025,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
26/03/2025,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
27/03/2025,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
28/03/2025,12.0,12.0,-1.7(-12.41 %),1770,21499000,426,5112000,12.0,12.0,12.0
31/03/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/04/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/04/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/04/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/04/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/04/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/04/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/04/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/04/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/04/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/04/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/04/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/04/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/04/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/04/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/04/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/04/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/04/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/04/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/04/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/04/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/05/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/05/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/05/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/05/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/05/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/05/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/05/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/05/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/05/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/05/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/05/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/05/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/05/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/05/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/05/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/05/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/05/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/05/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/05/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/05/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/06/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/06/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/06/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/06/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/06/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/06/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/06/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/06/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/06/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/06/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/06/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/06/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/06/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/06/2025,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/06/2025,10.5,10.5,-1.5(-12.50 %),13400,140700000,0,0,10.5,10.5,10.5
23/06/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/06/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/06/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/06/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/06/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/06/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/07/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/07/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/07/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/07/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/07/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/07/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/07/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/07/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/07/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/07/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/07/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/07/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/07/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/07/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/07/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/07/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/07/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/07/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/07/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
31/07/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/08/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/08/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/08/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/08/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/08/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/08/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/08/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/08/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/08/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/08/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/08/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/08/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/08/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/08/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/08/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/08/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/08/2025,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
