Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/02/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
17/02/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
18/02/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
21/02/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
22/02/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
23/02/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
24/02/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
25/02/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
28/02/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
01/03/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
02/03/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
03/03/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
04/03/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
07/03/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
08/03/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
09/03/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
10/03/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
11/03/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
14/03/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
15/03/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
16/03/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
17/03/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
18/03/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
21/03/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
22/03/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
23/03/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
24/03/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
25/03/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
28/03/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
29/03/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
30/03/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
31/03/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
01/04/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
04/04/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
05/04/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
06/04/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
07/04/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
08/04/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
12/04/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
13/04/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
14/04/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
15/04/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
18/04/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
19/04/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
21/04/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
22/04/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
25/04/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
26/04/2022,0,0,0(0.00 %),0,0,0,0,9940527,1.23
27/04/2022,0,0,0(0.00 %),0,0,0,0,0,1.23
28/04/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
29/04/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
04/05/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
05/05/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
06/05/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
09/05/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
10/05/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
11/05/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
12/05/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
13/05/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
16/05/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
17/05/2022,0,0,0(0.00 %),0,0,0,0,0,1.23
18/05/2022,0,0,0(0.00 %),0,0,0,0,0,1.23
19/05/2022,0,0,0(0.00 %),0,0,0,0,0,1.23
20/05/2022,0,0,0(0.00 %),0,0,0,0,0,1.23
23/05/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
24/05/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
25/05/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
26/05/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
27/05/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
30/05/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
31/05/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
01/06/2022,0,0,0(0.00 %),0,0,0,0,0,1.23
02/06/2022,0,0,0(0.00 %),0,0,0,0,0,1.23
03/06/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
06/06/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
07/06/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
08/06/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
09/06/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
10/06/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
13/06/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
14/06/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
15/06/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
16/06/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
17/06/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
20/06/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
21/06/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
22/06/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
23/06/2022,0,0,0(0.00 %),0,0,0,0,0,1.23
24/06/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
27/06/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
28/06/2022,0,0,0(0.00 %),0,0,0,0,0,1.23
29/06/2022,0,0,0(0.00 %),0,0,0,0,0,1.23
30/06/2022,0,0,0(0.00 %),0,0,0,0,0,1.23
01/07/2022,0,0,0(0.00 %),0,0,0,0,0,1.23
04/07/2022,0,0,0(0.00 %),0,0,0,0,0,1.23
05/07/2022,0,0,0(0.00 %),0,0,0,0,0,1.23
06/07/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
07/07/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
08/07/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
11/07/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
12/07/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
13/07/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
14/07/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
15/07/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
18/07/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
19/07/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
20/07/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
21/07/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
22/07/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
25/07/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
26/07/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
27/07/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
28/07/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
29/07/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
01/08/2022,0,0,0(0.00 %),0,0,0,0,0,1.23
02/08/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
03/08/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
04/08/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
05/08/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
08/08/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
09/08/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
10/08/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
11/08/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
12/08/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
15/08/2022,0,0,0(0.00 %),0,0,0,0,0,1.23
16/08/2022,0,0,0(0.00 %),0,0,0,0,0,1.23
17/08/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
18/08/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
19/08/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
22/08/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
23/08/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
24/08/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
25/08/2022,0,0,0(0.00 %),0,0,0,0,0,1.23
26/08/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
29/08/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
30/08/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
31/08/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
05/09/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
06/09/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
07/09/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
08/09/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
09/09/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
12/09/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
13/09/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
14/09/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
15/09/2022,0,0,0(0.00 %),0,0,0,0,0,1.23
16/09/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
20/09/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
21/09/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
22/09/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
23/09/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
26/09/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
27/09/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
28/09/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
29/09/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
30/09/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
03/10/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
04/10/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
05/10/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
06/10/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
07/10/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
10/10/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
11/10/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
12/10/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
13/10/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
14/10/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
17/10/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
18/10/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
19/10/2022,0,0,0(0.00 %),0,0,0,0,0,1.23
20/10/2022,0,0,0(0.00 %),0,0,0,0,0,1.23
21/10/2022,0,0,0(0.00 %),0,0,0,0,0,1.23
24/10/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
25/10/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
26/10/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
27/10/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
28/10/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
31/10/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
01/11/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
02/11/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
03/11/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
04/11/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
07/11/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
08/11/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
09/11/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
10/11/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
11/11/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
14/11/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
15/11/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
16/11/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
17/11/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
18/11/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
21/11/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
22/11/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
23/11/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
24/11/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
25/11/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
08/12/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
09/12/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
28/12/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
29/12/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
30/12/2022,0,0,0(0.00 %),0,0,0,0,-256226,1.23
04/01/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
05/01/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
06/01/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
09/01/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
10/01/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
11/01/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
12/01/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
13/01/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
16/01/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
17/01/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
18/01/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
19/01/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
27/01/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
30/01/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
31/01/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
01/02/2023,0,0,0(0.00 %),0,0,0,0,0,1.23
02/02/2023,0,0,0(0.00 %),0,0,0,0,0,1.23
03/02/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
06/02/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
07/02/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
08/02/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
09/02/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
10/02/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
13/02/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
14/02/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
15/02/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
16/02/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
17/02/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
20/02/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
21/02/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
22/02/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
23/02/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
27/02/2023,0,0,0(0.00 %),0,0,0,0,0,1.23
28/02/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
01/03/2023,0,0,0(0.00 %),0,0,0,0,0,1.23
02/03/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
03/03/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
06/03/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
07/03/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
08/03/2023,0,0,0(0.00 %),0,0,0,0,0,1.23
09/03/2023,0,0,0(0.00 %),0,0,0,0,0,1.23
10/03/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
14/03/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
15/03/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
16/03/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
17/03/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
20/03/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
21/03/2023,0,0,0(0.00 %),0,0,0,0,0,1.23
22/03/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
23/03/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
24/03/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
27/03/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
29/03/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
30/03/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
31/03/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
03/04/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
04/04/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
05/04/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
06/04/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
07/04/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
10/04/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
11/04/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
12/04/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
13/04/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
14/04/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
17/04/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
18/04/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
19/04/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
20/04/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
21/04/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
24/04/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
25/04/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
26/04/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
27/04/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
04/05/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
05/05/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
08/05/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
09/05/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
10/05/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
11/05/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
12/05/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
15/05/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
16/05/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
17/05/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
18/05/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
19/05/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
22/05/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
23/05/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
24/05/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
25/05/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
26/05/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
29/05/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
05/06/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
06/06/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
07/06/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
08/06/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
09/06/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
12/06/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
14/06/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
15/06/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
16/06/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
19/06/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
20/06/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
22/06/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
23/06/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
26/06/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
27/06/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
28/06/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
29/06/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
30/06/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
03/07/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
04/07/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
05/07/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
06/07/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
07/07/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
10/07/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
11/07/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
12/07/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
13/07/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
14/07/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
17/07/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
18/07/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
19/07/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
20/07/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
21/07/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
24/07/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
25/07/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
26/07/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
27/07/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
31/07/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
01/08/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
02/08/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
03/08/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
04/08/2023,0,0,0(0.00 %),0,0,0,0,0,1.23
07/08/2023,0,0,0(0.00 %),0,0,0,0,0,1.23
08/08/2023,0,0,0(0.00 %),0,0,0,0,0,1.23
09/08/2023,0,0,0(0.00 %),0,0,0,0,0,1.23
10/08/2023,0,0,0(0.00 %),0,0,0,0,0,1.23
11/08/2023,0,0,0(0.00 %),0,0,0,0,0,1.23
14/08/2023,0,0,0(0.00 %),0,0,0,0,0,1.23
15/08/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
16/08/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
17/08/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
18/08/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
21/08/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
22/08/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
23/08/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
24/08/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
25/08/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
28/08/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
29/08/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
30/08/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
31/08/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
05/09/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
07/09/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
08/09/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
11/09/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
12/09/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
13/09/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
14/09/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
15/09/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
18/09/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
19/09/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
20/09/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
21/09/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
22/09/2023,0,0,0(0.00 %),0,0,0,0,-256226,1.23
