Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/03/2007,0,0,62.5(-9.94 %),0,0,0,0,0,0.0
15/03/2007,0,0,56.3(-9.92 %),0,0,0,0,0,0.0
16/03/2007,0,0,61.5(9.24 %),0,0,0,0,0,0.0
19/03/2007,0,0,59.2(9.83 %),0,0,0,0,0,0.0
20/03/2007,0,0,65.1(9.97 %),0,0,0,0,0,0.0
21/03/2007,0,0,65(-0.15 %),0,0,0,0,0,0.0
22/03/2007,0,0,60(3.27 %),0,0,0,0,0,0.0
23/03/2007,0,0,57(-6.40 %),0,0,0,0,0,0.0
26/03/2007,0,0,52.3(-9.98 %),0,0,0,0,0,0.0
27/03/2007,0,0,48.3(-9.89 %),0,0,0,0,0,0.0
28/03/2007,0,0,48(-0.62 %),0,0,0,0,0,0.0
29/03/2007,0,0,48(5.73 %),0,0,0,0,0,0.0
30/03/2007,0,0,53.9(10.00 %),0,0,0,0,0,0.0
02/04/2007,200,11800000,59(9.46 %),200,11800000,0,0,0,0.0
03/04/2007,0,0,53.1(-10.00 %),0,0,0,0,0,0.0
04/04/2007,0,0,50(-7.06 %),0,0,0,0,0,0.0
05/04/2007,0,0,50.5(1.41 %),0,0,0,0,0,0.0
06/04/2007,0,0,51(-0.20 %),0,0,0,0,0,0.0
09/04/2007,0,0,51(-4.85 %),0,0,0,0,0,0.0
10/04/2007,0,0,51(-0.78 %),0,0,0,0,0,0.0
11/04/2007,-100,-5200000,50(0.20 %),0,0,100,5200000,0,0.0
12/04/2007,0,0,50(-1.38 %),0,0,0,0,0,0.0
13/04/2007,-100,-4700000,47(-6.00 %),0,0,100,4700000,0,0.0
16/04/2007,0,0,42.3(-10.00 %),0,0,0,0,0,0.0
17/04/2007,-1000,-38100000,38.1(-9.93 %),0,0,1000,38100000,0,0.0
18/04/2007,0,0,41(7.61 %),0,0,0,0,0,0.0
19/04/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
20/04/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
23/04/2007,0,0,38(-7.32 %),0,0,0,0,0,0.0
24/04/2007,0,0,38(0.00 %),0,0,0,0,0,0.0
25/04/2007,0,0,40(5.26 %),0,0,0,0,0,0.0
02/05/2007,0,0,44(10.00 %),0,0,0,0,0,0.0
03/05/2007,0,0,45(2.27 %),0,0,0,0,0,0.0
04/05/2007,0,0,43(-3.37 %),0,0,0,0,0,0.0
07/05/2007,0,0,43(0.00 %),0,0,0,0,0,0.0
08/05/2007,0,0,45(4.90 %),0,0,0,0,0,0.0
09/05/2007,0,0,45(-1.32 %),0,0,0,0,0,0.0
10/05/2007,0,0,44(-2.22 %),0,0,0,0,0,0.0
11/05/2007,0,0,44(0.00 %),0,0,0,0,0,0.0
14/05/2007,0,0,44(0.00 %),0,0,0,0,0,0.0
15/05/2007,0,0,44.2(0.45 %),0,0,0,0,0,0.0
16/05/2007,0,0,44(-0.90 %),0,0,0,0,0,0.0
17/05/2007,0,0,43.5(-1.14 %),0,0,0,0,0,0.0
18/05/2007,0,0,44.5(2.30 %),0,0,0,0,0,0.0
21/05/2007,0,0,48.5(8.99 %),0,0,0,0,0,0.0
22/05/2007,0,0,51.9(9.96 %),0,0,0,0,0,0.0
23/05/2007,0,0,57(9.83 %),0,0,0,0,0,0.0
24/05/2007,300,16500000,55(-3.51 %),300,16500000,0,0,0,0.0
25/05/2007,0,0,58(5.45 %),0,0,0,0,0,0.0
28/05/2007,0,0,61.5(6.77 %),0,0,0,0,0,0.0
29/05/2007,0,0,62.3(0.32 %),0,0,0,0,0,0.0
30/05/2007,0,0,62(0.65 %),0,0,0,0,0,0.0
31/05/2007,0,0,60.7(-0.65 %),0,0,0,0,0,0.0
01/06/2007,0,0,60.4(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,58.5(-3.15 %),0,0,0,0,0,0.0
05/06/2007,0,0,53(-9.40 %),0,0,0,0,0,0.0
06/06/2007,-300,-15600000,53(0.00 %),0,0,300,15600000,0,0.0
07/06/2007,0,0,55.5(8.61 %),0,0,0,0,0,0.0
08/06/2007,0,0,56.5(1.80 %),0,0,0,0,0,0.0
11/06/2007,0,0,58(2.65 %),0,0,0,0,0,0.0
12/06/2007,0,0,56.9(1.61 %),0,0,0,0,0,0.0
13/06/2007,0,0,61(7.21 %),0,0,0,0,0,0.0
14/06/2007,0,0,61(-0.33 %),0,0,0,0,0,0.0
15/06/2007,0,0,58(-5.84 %),0,0,0,0,0,0.0
18/06/2007,0,0,52.8(-9.74 %),0,0,0,0,0,0.0
19/06/2007,300,15750000,51.1(-9.88 %),300,15750000,0,0,0,0.0
20/06/2007,100,5100000,51(-1.35 %),100,5100000,0,0,0,0.0
21/06/2007,0,0,50(1.01 %),0,0,0,0,0,0.0
22/06/2007,0,0,38.3(0.00 %),0,0,0,0,0,0.0
25/06/2007,100,3850000,38.5(0.52 %),100,3850000,0,0,0,0.0
26/06/2007,0,0,38(-1.04 %),0,0,0,0,0,0.0
27/06/2007,0,0,39.9(4.72 %),0,0,0,0,0,0.0
28/06/2007,0,0,39.9(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,38.1(-4.51 %),0,0,0,0,0,0.0
02/07/2007,0,0,38(-0.26 %),0,0,0,0,0,0.0
03/07/2007,0,0,36.6(-3.68 %),0,0,0,0,0,0.0
04/07/2007,0,0,40.2(9.84 %),0,0,0,0,0,0.0
05/07/2007,0,0,40.1(0.00 %),0,0,0,0,0,0.0
06/07/2007,0,0,41.5(3.49 %),0,0,0,0,0,0.0
09/07/2007,0,0,40.7(0.00 %),0,0,0,0,0,0.0
10/07/2007,0,0,44.5(9.34 %),0,0,0,0,0,0.0
11/07/2007,0,0,46(3.37 %),0,0,0,0,0,0.0
12/07/2007,0,0,46(0.00 %),0,0,0,0,0,0.0
13/07/2007,0,0,41.4(-10.00 %),0,0,0,0,0,0.0
16/07/2007,0,0,41.4(0.00 %),0,0,0,0,0,0.0
17/07/2007,0,0,41.4(0.00 %),0,0,0,0,0,0.0
18/07/2007,0,0,41.4(0.00 %),0,0,0,0,0,0.0
19/07/2007,0,0,41.5(0.24 %),0,0,0,0,0,0.0
20/07/2007,0,0,41(-1.20 %),0,0,0,0,0,0.0
23/07/2007,0,0,41.4(0.00 %),0,0,0,0,0,0.0
24/07/2007,0,0,41(-0.97 %),0,0,0,0,0,0.0
25/07/2007,0,0,40(-2.44 %),0,0,0,0,0,0.0
26/07/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
27/07/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
30/07/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
31/07/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
01/08/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
02/08/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
03/08/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
06/08/2007,0,0,36(-10.00 %),0,0,0,0,0,0.0
07/08/2007,0,0,36(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,35(-2.78 %),0,0,0,0,0,0.0
09/08/2007,0,0,34.5(0.00 %),0,0,0,0,0,0.0
10/08/2007,0,0,35(1.45 %),0,0,0,0,0,0.0
13/08/2007,0,0,36.2(3.43 %),0,0,0,0,0,0.0
14/08/2007,0,0,36.2(0.00 %),0,0,0,0,0,0.0
15/08/2007,0,0,36.2(0.00 %),0,0,0,0,0,0.0
16/08/2007,0,0,35.4(-2.21 %),0,0,0,0,0,0.0
17/08/2007,0,0,34.8(-1.69 %),0,0,0,0,0,0.0
20/08/2007,0,0,37(8.82 %),0,0,0,0,0,0.0
21/08/2007,0,0,37(0.00 %),0,0,0,0,0,0.0
22/08/2007,0,0,34.8(-5.95 %),0,0,0,0,0,0.0
23/08/2007,0,0,34.8(0.00 %),0,0,0,0,0,0.0
24/08/2007,0,0,34.8(0.00 %),0,0,0,0,0,0.0
27/08/2007,0,0,34.8(0.00 %),0,0,0,0,0,0.0
28/08/2007,0,0,34.8(0.00 %),0,0,0,0,0,0.0
29/08/2007,0,0,31.5(-9.48 %),0,0,0,0,0,0.0
30/08/2007,0,0,31.5(0.00 %),0,0,0,0,0,0.0
31/08/2007,0,0,32.5(1.56 %),0,0,0,0,0,0.0
04/09/2007,0,0,29.5(-9.51 %),0,0,0,0,0,0.0
05/09/2007,0,0,32.4(9.83 %),0,0,0,0,0,0.0
06/09/2007,0,0,32(0.00 %),0,0,0,0,0,0.0
07/09/2007,0,0,34.5(7.81 %),0,0,0,0,0,0.0
10/09/2007,0,0,33.8(-2.59 %),0,0,0,0,0,0.0
11/09/2007,0,0,36.5(7.67 %),0,0,0,0,0,0.0
12/09/2007,0,0,36(-1.37 %),0,0,0,0,0,0.0
13/09/2007,0,0,36.6(1.10 %),0,0,0,0,0,0.0
14/09/2007,0,0,38(3.83 %),0,0,0,0,0,0.0
17/09/2007,0,0,41.6(8.90 %),0,0,0,0,0,0.0
18/09/2007,0,0,42(7.14 %),0,0,0,0,0,0.0
19/09/2007,0,0,41.8(0.72 %),0,0,0,0,0,0.0
20/09/2007,0,0,39(-7.58 %),0,0,0,0,0,0.0
21/09/2007,0,0,38.5(-6.10 %),0,0,0,0,0,0.0
24/09/2007,0,0,37.7(0.00 %),0,0,0,0,0,0.0
25/09/2007,0,0,41.2(9.28 %),0,0,0,0,0,0.0
26/09/2007,0,0,41.5(1.72 %),0,0,0,0,0,0.0
27/09/2007,0,0,41(-1.20 %),0,0,0,0,0,0.0
28/09/2007,0,0,41.5(1.22 %),0,0,0,0,0,0.0
01/10/2007,0,0,45.6(9.88 %),0,0,0,0,0,0.0
02/10/2007,0,0,46(3.37 %),0,0,0,0,0,0.0
03/10/2007,0,0,46.6(0.00 %),0,0,0,0,0,0.0
04/10/2007,0,0,46.5(-0.21 %),0,0,0,0,0,0.0
05/10/2007,0,0,46.7(0.00 %),0,0,0,0,0,0.0
08/10/2007,0,0,46(-0.86 %),0,0,0,0,0,0.0
09/10/2007,0,0,46(0.00 %),0,0,0,0,0,0.0
10/10/2007,0,0,48(5.03 %),0,0,0,0,0,0.0
11/10/2007,1000,50800000,50(4.17 %),1000,50800000,0,0,0,0.0
12/10/2007,0,0,50(0.40 %),0,0,0,0,0,0.0
15/10/2007,0,0,56.3(9.96 %),0,0,0,0,0,0.0
16/10/2007,0,0,60.3(9.84 %),0,0,0,0,0,0.0
17/10/2007,-1300,-86190000,66.3(9.95 %),0,0,1300,86190000,0,0.0
18/10/2007,0,0,69.3(4.52 %),0,0,0,0,0,0.0
19/10/2007,0,0,77.3(9.96 %),0,0,0,0,0,0.0
22/10/2007,0,0,84.4(9.90 %),0,0,0,0,0,0.0
23/10/2007,0,0,92.5(9.99 %),0,0,0,0,0,0.0
24/10/2007,0,0,101.6(9.96 %),0,0,0,0,0,0.0
25/10/2007,200,22340000,108(6.30 %),200,22340000,0,0,0,0.0
26/10/2007,0,0,106(-4.07 %),0,0,0,0,0,0.0
29/10/2007,0,0,94(-9.70 %),0,0,0,0,0,0.0
30/10/2007,0,0,90(-4.15 %),0,0,0,0,0,0.0
31/10/2007,-200,-17200000,86(-3.80 %),0,0,200,17200000,0,0.0
01/11/2007,0,0,95(9.95 %),0,0,0,0,0,0.0
02/11/2007,500,50200000,102(9.91 %),500,50200000,0,0,0,0.0
05/11/2007,0,0,110.7(9.93 %),0,0,0,0,0,0.0
06/11/2007,5000,550000000,117.7(10.00 %),5000,550000000,0,0,0,0.0
07/11/2007,12100,1473600000,122(6.64 %),12100,1473600000,0,0,0,0.0
08/11/2007,0,0,114(-7.32 %),0,0,0,0,0,0.0
09/11/2007,9200,1012000000,113(0.36 %),9200,1012000000,0,0,0,0.0
12/11/2007,0,0,111(0.54 %),0,0,0,0,0,0.0
13/11/2007,0,0,101(-9.74 %),0,0,0,0,0,0.0
14/11/2007,0,0,111(8.50 %),0,0,0,0,0,0.0
15/11/2007,0,0,104(-7.06 %),0,0,0,0,0,0.0
16/11/2007,0,0,99.1(-9.50 %),0,0,0,0,0,0.0
19/11/2007,0,0,101(-1.17 %),0,0,0,0,0,0.0
20/11/2007,0,0,102(-0.97 %),0,0,0,0,0,0.0
21/11/2007,0,0,98(-4.95 %),0,0,0,0,0,0.0
22/11/2007,0,0,99(-0.80 %),0,0,0,0,0,0.0
23/11/2007,0,0,96.1(-3.90 %),0,0,0,0,0,0.0
26/11/2007,0,0,99(0.00 %),0,0,0,0,0,0.0
27/11/2007,0,0,99(0.00 %),0,0,0,0,0,0.0
28/11/2007,0,0,101(2.02 %),0,0,0,0,0,0.0
29/11/2007,0,0,99(0.51 %),0,0,0,0,0,0.0
30/11/2007,0,0,102(3.03 %),0,0,0,0,0,0.0
03/12/2007,0,0,108(9.87 %),0,0,0,0,0,0.0
04/12/2007,0,0,108(2.27 %),0,0,0,0,0,0.0
05/12/2007,0,0,109(2.54 %),0,0,0,0,0,0.0
06/12/2007,0,0,109(1.11 %),0,0,0,0,0,0.0
07/12/2007,0,0,102.5(-3.57 %),0,0,0,0,0,0.0
10/12/2007,0,0,102(0.00 %),0,0,0,0,0,0.0
11/12/2007,0,0,100(-5.30 %),0,0,0,0,0,0.0
12/12/2007,0,0,102(0.99 %),0,0,0,0,0,0.0
13/12/2007,0,0,102(-1.26 %),0,0,0,0,0,0.0
14/12/2007,0,0,102(0.00 %),0,0,0,0,0,0.0
17/12/2007,0,0,97(-3.58 %),0,0,0,0,0,0.0
18/12/2007,0,0,97.1(0.10 %),0,0,0,0,0,0.0
19/12/2007,0,0,97(-0.51 %),0,0,0,0,0,0.0
20/12/2007,0,0,98.5(0.92 %),0,0,0,0,0,0.0
21/12/2007,0,0,100(9.41 %),0,0,0,0,0,0.0
24/12/2007,0,0,101(1.10 %),0,0,0,0,0,0.0
25/12/2007,0,0,96.5(-2.82 %),0,0,0,0,0,0.0
26/12/2007,0,0,94.9(-0.94 %),0,0,0,0,0,0.0
27/12/2007,0,0,93.5(-1.06 %),0,0,0,0,0,0.0
28/12/2007,0,0,93(-1.38 %),0,0,0,0,0,0.0
02/01/2008,0,0,89(-4.71 %),0,0,0,0,0,0.0
03/01/2008,0,0,88(-3.08 %),0,0,0,0,0,0.0
04/01/2008,0,0,86(-3.26 %),0,0,0,0,0,0.0
07/01/2008,0,0,84.5(-2.87 %),0,0,0,0,0,0.0
08/01/2008,0,0,84.4(0.00 %),0,0,0,0,0,0.0
09/01/2008,0,0,82(-2.84 %),0,0,0,0,0,0.0
10/01/2008,0,0,77(-6.10 %),0,0,0,0,0,0.0
11/01/2008,0,0,71(-4.70 %),0,0,0,0,0,0.0
14/01/2008,0,0,72(-5.14 %),0,0,0,0,0,0.0
15/01/2008,0,0,64.8(-10.00 %),0,0,0,0,0,0.0
16/01/2008,0,0,71.2(9.88 %),0,0,0,0,0,0.0
17/01/2008,0,0,76.9(8.31 %),0,0,0,0,0,0.0
18/01/2008,0,0,79(2.46 %),0,0,0,0,0,0.0
21/01/2008,0,0,77.6(-3.72 %),0,0,0,0,0,0.0
22/01/2008,0,0,73(-7.59 %),0,0,0,0,0,0.0
23/01/2008,0,0,38(1.60 %),0,0,0,0,0,0.0
24/01/2008,0,0,38.5(-2.28 %),0,0,0,0,0,0.0
25/01/2008,0,0,39.1(0.26 %),0,0,0,0,0,0.0
28/01/2008,0,0,37.6(-5.76 %),0,0,0,0,0,0.0
29/01/2008,0,0,41.5(8.36 %),0,0,0,0,0,0.0
30/01/2008,0,0,43.3(9.90 %),0,0,0,0,0,0.0
31/01/2008,0,0,46(6.98 %),0,0,0,0,0,0.0
01/02/2008,0,0,43.1(0.23 %),0,0,0,0,0,0.0
12/02/2008,0,0,43.6(0.00 %),0,0,0,0,0,0.0
13/02/2008,0,0,40.3(-9.84 %),0,0,0,0,0,0.0
14/02/2008,0,0,41.5(0.48 %),0,0,0,0,0,0.0
15/02/2008,0,0,40.8(-1.92 %),0,0,0,0,0,0.0
18/02/2008,0,0,38.9(-4.42 %),0,0,0,0,0,0.0
19/02/2008,0,0,39.1(1.82 %),0,0,0,0,0,0.0
20/02/2008,0,0,35(-8.85 %),0,0,0,0,0,0.0
21/02/2008,0,0,32.1(-9.83 %),0,0,0,0,0,0.0
22/02/2008,0,0,32.2(0.00 %),0,0,0,0,0,0.0
25/02/2008,0,0,33.4(9.87 %),0,0,0,0,0,0.0
26/02/2008,0,0,31.2(-6.59 %),0,0,0,0,0,0.0
27/02/2008,0,0,33(0.00 %),0,0,0,0,0,0.0
28/02/2008,0,0,33(-0.30 %),0,0,0,0,0,0.0
29/02/2008,0,0,30.3(-7.34 %),0,0,0,0,0,0.0
03/03/2008,0,0,28.5(-9.24 %),0,0,0,0,0,0.0
04/03/2008,0,0,27.1(-9.97 %),0,0,0,0,0,0.0
05/03/2008,0,0,25.5(-6.25 %),0,0,0,0,0,0.0
06/03/2008,0,0,27.3(9.64 %),0,0,0,0,0,0.0
07/03/2008,0,0,30(9.89 %),0,0,0,0,0,0.0
10/03/2008,500,16500000,31(3.33 %),500,16500000,0,0,0,0.0
11/03/2008,0,0,29.8(-9.15 %),0,0,0,0,0,0.0
12/03/2008,0,0,30(-4.15 %),0,0,0,0,0,0.0
13/03/2008,0,0,30(-1.96 %),0,0,0,0,0,0.0
14/03/2008,0,0,29(-1.36 %),0,0,0,0,0,0.0
17/03/2008,0,0,26(-9.41 %),0,0,0,0,0,0.0
18/03/2008,0,0,23.4(-10.00 %),0,0,0,0,0,0.0
19/03/2008,0,0,22.5(-3.85 %),0,0,0,0,0,0.0
20/03/2008,0,0,23.4(-2.90 %),0,0,0,0,0,0.0
21/03/2008,0,0,22(-8.33 %),0,0,0,0,0,0.0
24/03/2008,0,0,19.8(-10.00 %),0,0,0,0,0,0.0
25/03/2008,0,0,17.9(-9.60 %),0,0,0,0,0,0.0
26/03/2008,0,0,19.6(9.50 %),0,0,0,0,0,0.0
27/03/2008,0,0,19.8(1.54 %),0,0,0,0,0,0.0
28/03/2008,0,0,20.1(1.52 %),0,0,0,0,0,0.0
31/03/2008,0,0,20.5(1.99 %),0,0,0,0,0,0.0
01/04/2008,0,0,20.9(1.95 %),0,0,0,0,0,0.0
02/04/2008,0,0,21.3(1.91 %),0,0,0,0,0,0.0
03/04/2008,0,0,21.7(1.88 %),0,0,0,0,0,0.0
04/04/2008,0,0,22.1(1.84 %),0,0,0,0,0,0.0
07/04/2008,0,0,22.7(2.71 %),0,0,0,0,0,0.0
08/04/2008,0,0,23.3(2.64 %),0,0,0,0,0,0.0
09/04/2008,0,0,22.4(-2.61 %),0,0,0,0,0,0.0
10/04/2008,0,0,22(-2.65 %),0,0,0,0,0,0.0
11/04/2008,0,0,21.4(-2.73 %),0,0,0,0,0,0.0
16/04/2008,0,0,20.8(-2.80 %),0,0,0,0,0,0.0
17/04/2008,0,0,21.4(2.88 %),0,0,0,0,0,0.0
18/04/2008,0,0,20.3(-2.87 %),0,0,0,0,0,0.0
21/04/2008,0,0,20.7(-0.48 %),0,0,0,0,0,0.0
22/04/2008,0,0,20.8(-0.48 %),0,0,0,0,0,0.0
23/04/2008,0,0,19.9(-2.93 %),0,0,0,0,0,0.0
24/04/2008,0,0,19.4(-2.51 %),0,0,0,0,0,0.0
25/04/2008,0,0,20(2.56 %),0,0,0,0,0,0.0
28/04/2008,0,0,20.6(3.00 %),0,0,0,0,0,0.0
29/04/2008,0,0,20(-2.91 %),0,0,0,0,0,0.0
05/05/2008,0,0,19.9(-2.93 %),0,0,0,0,0,0.0
06/05/2008,0,0,19.4(-2.51 %),0,0,0,0,0,0.0
07/05/2008,0,0,18.9(-2.58 %),0,0,0,0,0,0.0
08/05/2008,0,0,18.4(-2.65 %),0,0,0,0,0,0.0
09/05/2008,500,8950000,17.9(-2.72 %),500,8950000,0,0,0,0.0
12/05/2008,0,0,17.4(-2.79 %),0,0,0,0,0,0.0
13/05/2008,0,0,16.9(-2.87 %),0,0,0,0,0,0.0
14/05/2008,0,0,16.4(-2.96 %),0,0,0,0,0,0.0
15/05/2008,0,0,16(-2.44 %),0,0,0,0,0,0.0
16/05/2008,0,0,15.6(-2.50 %),0,0,0,0,0,0.0
19/05/2008,0,0,15.2(-2.56 %),0,0,0,0,0,0.0
20/05/2008,-200,-2960000,14.8(-2.63 %),0,0,200,2960000,0,0.0
21/05/2008,0,0,14.4(-2.70 %),0,0,0,0,0,0.0
22/05/2008,-300,-4200000,14(-2.78 %),0,0,300,4200000,0,0.0
23/05/2008,-700,-9520000,13.6(-2.86 %),0,0,700,9520000,0,0.0
26/05/2008,-100,-1320000,13.2(-2.94 %),0,0,100,1320000,0,0.0
27/05/2008,0,0,12.9(-2.27 %),0,0,0,0,0,0.0
28/05/2008,-1100,-13860000,12.6(-2.33 %),0,0,1100,13860000,0,0.0
29/05/2008,-13200,-162360000,12.3(-2.38 %),0,0,13200,162360000,0,0.0
30/05/2008,-10300,-123600000,12.4(0.81 %),0,0,10300,123600000,0,0.0
02/06/2008,0,0,12.1(0.83 %),0,0,0,0,0,0.0
03/06/2008,0,0,11.5(-2.54 %),0,0,0,0,0,0.0
04/06/2008,0,0,11.4(-2.56 %),0,0,0,0,0,0.0
05/06/2008,-4700,-52170000,11.1(-2.63 %),0,0,4700,52170000,0,0.0
06/06/2008,-400,-4320000,10.8(-2.70 %),0,0,400,4320000,0,0.0
09/06/2008,-200,-2100000,10.5(-2.78 %),0,0,200,2100000,0,0.0
10/06/2008,-27700,-285590000,10.7(1.90 %),0,0,27700,285590000,0,0.0
11/06/2008,-800,-8480000,10.6(2.91 %),0,0,800,8480000,0,0.0
12/06/2008,0,0,10.9(2.83 %),0,0,0,0,0,0.0
13/06/2008,0,0,11.2(2.75 %),0,0,0,0,0,0.0
16/06/2008,0,0,11.5(2.68 %),0,0,0,0,0,0.0
17/06/2008,0,0,11.8(2.61 %),0,0,0,0,0,0.0
18/06/2008,1500,17250000,11.5(-2.54 %),1500,17250000,0,0,0,0.0
19/06/2008,0,0,11.5(-3.36 %),0,0,0,0,0,0.0
20/06/2008,0,0,11.1(-3.48 %),0,0,0,0,0,0.0
23/06/2008,0,0,11.5(3.60 %),0,0,0,0,0,0.0
24/06/2008,0,0,11.7(3.54 %),0,0,0,0,0,0.0
25/06/2008,0,0,12.1(3.42 %),0,0,0,0,0,0.0
26/06/2008,0,0,12.2(1.67 %),0,0,0,0,0,0.0
27/06/2008,0,0,12.4(0.81 %),0,0,0,0,0,0.0
30/06/2008,0,0,12.3(0.82 %),0,0,0,0,0,0.0
01/07/2008,0,0,13.1(3.97 %),0,0,0,0,0,0.0
02/07/2008,0,0,13.6(3.82 %),0,0,0,0,0,0.0
03/07/2008,0,0,14(3.70 %),0,0,0,0,0,0.0
04/07/2008,0,0,14.5(3.57 %),0,0,0,0,0,0.0
07/07/2008,0,0,14(-3.45 %),0,0,0,0,0,0.0
08/07/2008,0,0,14.2(-3.40 %),0,0,0,0,0,0.0
09/07/2008,0,0,14.7(3.52 %),0,0,0,0,0,0.0
10/07/2008,0,0,15.1(3.42 %),0,0,0,0,0,0.0
11/07/2008,0,0,15.6(4.00 %),0,0,0,0,0,0.0
14/07/2008,0,0,16.1(3.87 %),0,0,0,0,0,0.0
15/07/2008,0,0,16.2(3.85 %),0,0,0,0,0,0.0
16/07/2008,0,0,16.8(3.70 %),0,0,0,0,0,0.0
17/07/2008,0,0,17.2(3.61 %),0,0,0,0,0,0.0
18/07/2008,0,0,17.2(0.00 %),0,0,0,0,0,0.0
21/07/2008,0,0,16.8(-4.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,16.8(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,16.2(-3.57 %),0,0,0,0,0,0.0
24/07/2008,0,0,15.6(-3.70 %),0,0,0,0,0,0.0
25/07/2008,0,0,15(-3.85 %),0,0,0,0,0,0.0
28/07/2008,0,0,14.4(-4.00 %),0,0,0,0,0,0.0
29/07/2008,0,0,14.4(0.00 %),0,0,0,0,0,0.0
30/07/2008,0,0,14.3(-3.38 %),0,0,0,0,0,0.0
31/07/2008,0,0,13.8(-3.50 %),0,0,0,0,0,0.0
01/08/2008,0,0,13.3(-3.62 %),0,0,0,0,0,0.0
04/08/2008,0,0,12.8(-3.76 %),0,0,0,0,0,0.0
05/08/2008,0,0,12.3(-3.91 %),0,0,0,0,0,0.0
06/08/2008,0,0,12.7(3.25 %),0,0,0,0,0,0.0
07/08/2008,0,0,12(-3.23 %),0,0,0,0,0,0.0
08/08/2008,0,0,12.7(0.00 %),0,0,0,0,0,0.0
11/08/2008,0,0,13(4.00 %),0,0,0,0,0,0.0
12/08/2008,0,0,13.3(3.91 %),0,0,0,0,0,0.0
