Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/03/2007,3.02,48.0,2.6(5.73 %),11200,548970000,0,0,49.9,49.9,45.4
30/03/2007,3.39,53.9,4.9(10.00 %),3500,188610000,0,0,53.9,53.9,53.7
02/04/2007,3.71,59.0,5.1(9.46 %),600,35400000,0,0,59.0,59.0,59.0
03/04/2007,3.34,53.1,-5.9(-10.00 %),1100,59200000,0,0,60.0,60.0,53.1
04/04/2007,3.14,50.0,-3.8(-7.06 %),400,19900000,0,0,49.0,50.0,49.0
05/04/2007,3.17,50.5,0.7(1.41 %),1500,76590000,0,0,54.7,54.7,50.5
06/04/2007,3.21,51.0,-0.1(-0.20 %),4000,214500000,0,0,55.0,56.0,51.0
09/04/2007,3.21,51.0,-2.6(-4.85 %),1100,56500000,0,0,55.0,55.0,51.0
10/04/2007,3.21,51.0,-0.4(-0.78 %),2300,114760000,0,0,46.3,51.0,46.3
11/04/2007,3.14,50.0,0.1(0.20 %),1200,60850000,0,0,52.0,52.0,50.0
12/04/2007,3.14,50.0,-0.7(-1.38 %),100,5000000,0,0,50.0,50.0,50.0
13/04/2007,2.95,47.0,-3(-6.00 %),100,4700000,0,0,47.0,47.0,47.0
16/04/2007,2.66,42.3,-4.7(-10.00 %),200,8460000,0,0,42.3,42.3,42.3
17/04/2007,2.4,38.1,-4.2(-9.93 %),1800,68580000,0,0,38.1,38.1,38.1
18/04/2007,2.58,41.0,2.9(7.61 %),100,4100000,0,0,41.0,41.0,41.0
19/04/2007,2.58,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
20/04/2007,2.58,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
23/04/2007,2.39,38.0,-3(-7.32 %),100,3800000,0,0,38.0,38.0,38.0
24/04/2007,2.39,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
25/04/2007,2.51,40.0,2(5.26 %),900,36000000,0,0,40.0,40.0,40.0
02/05/2007,2.77,44.0,4(10.00 %),100,4400000,0,0,44.0,44.0,44.0
03/05/2007,2.83,45.0,1(2.27 %),1000,44500000,0,0,44.0,45.0,44.0
04/05/2007,2.7,43.0,-1.5(-3.37 %),100,4300000,0,0,43.0,43.0,43.0
07/05/2007,2.7,43.0,0(0.00 %),1500,64300000,0,0,43.0,43.0,42.0
08/05/2007,2.83,45.0,2.1(4.90 %),900,41000000,0,0,46.0,46.0,45.0
09/05/2007,2.83,45.0,-0.6(-1.32 %),400,18000000,0,0,45.0,45.0,45.0
10/05/2007,2.77,44.0,-1(-2.22 %),2400,0,0,0,44.0,44.0,44.0
11/05/2007,2.77,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
14/05/2007,2.77,44.0,0(0.00 %),900,39600000,0,0,44.0,44.0,44.0
15/05/2007,2.78,44.2,0.2(0.45 %),1100,48850000,0,0,45.0,45.0,44.2
16/05/2007,2.77,44.0,-0.4(-0.90 %),1000,44000000,0,0,44.0,44.0,44.0
17/05/2007,2.73,43.5,-0.5(-1.14 %),400,17400000,0,0,43.5,43.5,43.5
18/05/2007,2.8,44.5,1(2.30 %),700,31150000,0,0,44.5,44.5,44.5
21/05/2007,3.05,48.5,4(8.99 %),1900,89750000,0,0,47.0,48.5,47.0
22/05/2007,3.26,51.9,4.7(9.96 %),100,5190000,0,0,51.9,51.9,51.9
23/05/2007,3.58,57.0,5.1(9.83 %),7500,427500000,0,0,57.0,57.0,57.0
24/05/2007,3.46,55.0,-2(-3.51 %),400,0,0,0,55.0,55.0,55.0
25/05/2007,3.65,58.0,3(5.45 %),3500,201750000,0,0,57.0,59.5,57.0
28/05/2007,3.87,61.5,3.9(6.77 %),600,37280000,0,0,62.5,62.5,61.5
29/05/2007,3.92,62.3,0.2(0.32 %),6800,418660000,0,0,62.0,62.5,60.0
30/05/2007,3.9,62.0,0.4(0.65 %),6800,415430000,0,0,61.0,63.0,60.0
31/05/2007,3.82,60.7,-0.4(-0.65 %),4800,290010000,0,0,61.1,61.1,60.0
01/06/2007,3.8,60.4,0(0.00 %),0,0,0,0,60.4,60.4,60.4
04/06/2007,3.68,58.5,-1.9(-3.15 %),1000,58500000,0,0,58.5,58.5,58.5
05/06/2007,3.33,53.0,-5.5(-9.40 %),700,37100000,0,0,53.0,53.0,53.0
06/06/2007,3.33,53.0,0(0.00 %),6000,306760000,0,0,52.0,53.0,48.0
07/06/2007,3.49,55.5,4.4(8.61 %),200,11100000,0,0,55.5,55.5,55.5
08/06/2007,3.55,56.5,1(1.80 %),800,45200000,0,0,55.5,57.0,55.5
11/06/2007,3.65,58.0,1.5(2.65 %),2700,151150000,0,0,52.0,58.0,52.0
12/06/2007,3.58,56.9,0.9(1.61 %),1000,56900000,0,0,56.9,56.9,56.9
13/06/2007,3.84,61.0,4.1(7.21 %),9600,587520000,0,0,58.1,62.0,58.1
14/06/2007,3.84,61.0,-0.2(-0.33 %),2300,141780000,0,0,62.0,62.0,61.0
15/06/2007,3.65,58.0,-3.6(-5.84 %),4000,234130000,0,0,60.4,60.5,57.6
18/06/2007,3.32,52.8,-5.7(-9.74 %),800,45330000,0,0,58.5,58.5,52.8
19/06/2007,3.21,51.1,-5.6(-9.88 %),3100,160350000,0,0,53.4,53.5,51.1
20/06/2007,3.21,51.0,-0.7(-1.35 %),3500,173300000,0,0,51.0,51.0,47.5
21/06/2007,3.14,50.0,0.5(1.01 %),2700,134350000,0,0,50.0,51.0,49.0
22/06/2007,3.13,38.3,0(0.00 %),2400,91810000,0,0,38.3,38.5,38.0
25/06/2007,3.15,38.5,0.2(0.52 %),1600,61410000,0,0,38.4,38.5,38.3
26/06/2007,3.11,38.0,-0.4(-1.04 %),1200,45660000,0,0,38.2,38.2,38.0
27/06/2007,3.26,39.9,1.8(4.72 %),100,3990000,0,0,39.9,39.9,39.9
28/06/2007,3.26,39.9,0(0.00 %),0,0,0,0,39.9,39.9,39.9
29/06/2007,3.11,38.1,-1.8(-4.51 %),300,11430000,0,0,38.1,38.1,38.1
02/07/2007,3.11,38.0,-0.1(-0.26 %),1000,38000000,0,0,38.0,38.0,38.0
03/07/2007,2.99,36.6,-1.4(-3.68 %),200,7320000,0,0,36.6,36.6,36.6
04/07/2007,3.29,40.2,3.6(9.84 %),2000,80200000,0,0,40.0,40.2,40.0
05/07/2007,3.28,40.1,0(0.00 %),0,0,0,0,40.1,40.1,40.1
06/07/2007,3.39,41.5,1.4(3.49 %),200,8140000,0,0,39.9,41.5,39.9
09/07/2007,3.33,40.7,0(0.00 %),0,0,0,0,40.7,40.7,40.7
10/07/2007,3.64,44.5,3.8(9.34 %),100,4450000,0,0,44.5,44.5,44.5
11/07/2007,3.76,46.0,1.5(3.37 %),400,18400000,0,0,46.0,46.0,46.0
12/07/2007,3.76,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
13/07/2007,3.38,41.4,-4.6(-10.00 %),1200,49680000,0,0,41.4,41.4,41.4
16/07/2007,3.38,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
17/07/2007,3.38,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
18/07/2007,3.38,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
19/07/2007,3.39,41.5,0.1(0.24 %),200,8300000,0,0,41.5,41.5,41.5
20/07/2007,3.35,41.0,-0.5(-1.20 %),1500,62050000,0,0,43.5,44.0,41.0
23/07/2007,3.38,41.4,0(0.00 %),500,20700000,0,0,41.4,41.4,41.4
24/07/2007,3.35,41.0,-0.4(-0.97 %),200,8200000,0,0,41.0,41.0,41.0
25/07/2007,3.27,40.0,-1(-2.44 %),500,20000000,0,0,40.0,40.0,40.0
26/07/2007,3.27,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
27/07/2007,3.27,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
30/07/2007,3.27,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
31/07/2007,3.27,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
01/08/2007,3.27,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
02/08/2007,3.27,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
03/08/2007,3.27,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
06/08/2007,2.94,36.0,-4(-10.00 %),600,21600000,0,0,36.0,36.0,36.0
07/08/2007,2.94,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
08/08/2007,2.86,35.0,-1(-2.78 %),1800,62100000,0,0,33.6,36.0,33.0
09/08/2007,2.82,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
10/08/2007,2.86,35.0,0.5(1.45 %),200,7000000,0,0,35.0,35.0,35.0
13/08/2007,2.96,36.2,1.2(3.43 %),100,3620000,0,0,36.2,36.2,36.2
14/08/2007,2.96,36.2,0(0.00 %),0,0,0,0,36.2,36.2,36.2
15/08/2007,2.96,36.2,0(0.00 %),0,0,0,0,36.2,36.2,36.2
16/08/2007,2.89,35.4,-0.8(-2.21 %),2000,70800000,0,0,35.4,35.4,35.4
17/08/2007,2.84,34.8,-0.6(-1.69 %),200,6790000,0,0,33.1,34.8,33.1
20/08/2007,3.02,37.0,3(8.82 %),100,3700000,0,0,37.0,37.0,37.0
21/08/2007,3.02,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
22/08/2007,2.84,34.8,-2.2(-5.95 %),300,10440000,0,0,34.8,34.8,34.8
23/08/2007,2.84,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
24/08/2007,2.84,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
27/08/2007,2.84,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
28/08/2007,2.84,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
29/08/2007,2.57,31.5,-3.3(-9.48 %),100,3150000,0,0,31.5,31.5,31.5
30/08/2007,2.57,31.5,0(0.00 %),1000,31950000,0,0,31.5,33.0,31.5
31/08/2007,2.66,32.5,0.5(1.56 %),1300,42340000,0,0,32.3,33.0,32.3
04/09/2007,2.41,29.5,-3.1(-9.51 %),100,2950000,0,0,29.5,29.5,29.5
05/09/2007,2.65,32.4,2.9(9.83 %),600,19170000,0,0,32.0,32.4,30.5
06/09/2007,2.62,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
07/09/2007,2.82,34.5,2.5(7.81 %),300,10400000,0,0,35.0,35.0,34.5
10/09/2007,2.76,33.8,-0.9(-2.59 %),400,13560000,0,0,34.0,34.0,33.8
11/09/2007,2.98,36.5,2.6(7.67 %),200,7300000,0,0,36.5,36.5,36.5
12/09/2007,2.94,36.0,-0.5(-1.37 %),1600,57850000,0,0,36.5,36.5,36.0
13/09/2007,2.99,36.6,0.4(1.10 %),500,18300000,0,0,36.6,36.6,36.6
14/09/2007,3.11,38.0,1.4(3.83 %),2900,110690000,0,0,37.0,38.5,37.0
17/09/2007,3.4,41.6,3.4(8.90 %),3000,117740000,0,0,38.1,41.6,38.1
18/09/2007,3.43,42.0,2.8(7.14 %),1600,66430000,0,0,41.0,42.0,40.5
19/09/2007,3.42,41.8,0.3(0.72 %),1300,54880000,0,0,42.0,42.5,41.8
20/09/2007,3.19,39.0,-3.2(-7.58 %),1200,49190000,0,0,43.5,43.5,39.0
21/09/2007,3.15,38.5,-2.5(-6.10 %),1800,67830000,0,0,36.9,38.5,36.9
24/09/2007,3.08,37.7,0(0.00 %),0,0,0,0,37.7,37.7,37.7
25/09/2007,3.37,41.2,3.5(9.28 %),1400,57140000,0,0,40.0,41.2,40.0
26/09/2007,3.39,41.5,0.7(1.72 %),1200,49740000,0,0,41.3,41.5,41.3
27/09/2007,3.35,41.0,-0.5(-1.20 %),2000,82000000,0,0,41.0,41.0,41.0
28/09/2007,3.39,41.5,0.5(1.22 %),200,8300000,0,0,41.5,41.5,41.5
01/10/2007,3.73,45.6,4.1(9.88 %),7700,342720000,0,0,45.4,45.6,41.6
02/10/2007,3.76,46.0,1.5(3.37 %),1500,69930000,0,0,48.9,48.9,44.5
03/10/2007,3.81,46.6,0(0.00 %),0,0,0,0,46.6,46.6,46.6
04/10/2007,3.8,46.5,-0.1(-0.21 %),7200,336390000,0,0,48.0,48.0,46.0
05/10/2007,3.82,46.7,0(0.00 %),6300,292410000,0,0,46.7,46.8,46.0
08/10/2007,3.76,46.0,-0.4(-0.86 %),6900,317130000,0,0,46.5,46.6,43.0
09/10/2007,3.76,46.0,0(0.00 %),2300,105180000,0,0,45.1,46.0,45.1
10/10/2007,3.92,48.0,2.3(5.03 %),2900,139310000,0,0,48.0,50.0,47.0
11/10/2007,4.09,50.0,2(4.17 %),7500,373350000,0,0,50.0,50.8,48.5
12/10/2007,4.09,50.0,0.2(0.40 %),6800,348000000,0,0,51.0,53.0,50.0
15/10/2007,4.6,56.3,5.1(9.96 %),6400,351170000,0,0,52.0,56.3,52.0
16/10/2007,4.93,60.3,5.4(9.84 %),8700,524610000,0,0,60.3,60.3,60.3
17/10/2007,5.42,66.3,6(9.95 %),32000,2121600000,0,0,66.3,66.3,66.3
18/10/2007,5.66,69.3,3(4.52 %),38200,2684170000,0,0,70.0,72.9,68.0
19/10/2007,6.32,77.3,7(9.96 %),39700,3049440000,0,0,75.3,77.3,71.0
22/10/2007,6.9,84.4,7.6(9.90 %),13800,1160670000,0,0,84.0,84.4,81.0
23/10/2007,7.56,92.5,8.4(9.99 %),32600,3013330000,0,0,92.5,92.5,90.0
24/10/2007,8.3,101.6,9.2(9.96 %),16800,1706880000,0,0,101.6,101.6,101.6
25/10/2007,8.83,108.0,6.4(6.30 %),32700,3612910000,0,0,111.7,111.7,105.0
26/10/2007,8.66,106.0,-4.5(-4.07 %),36300,3779450000,7000,707000000,121.0,121.0,99.5
29/10/2007,7.68,94.0,-10.1(-9.70 %),19400,1821730000,0,0,104.0,104.0,93.7
30/10/2007,7.36,90.0,-3.9(-4.15 %),13600,1215190000,0,0,96.0,96.0,84.6
31/10/2007,7.03,86.0,-3.4(-3.80 %),17600,1520600000,0,0,88.0,88.0,84.5
01/11/2007,7.76,95.0,8.6(9.95 %),22700,2105520000,0,0,87.6,95.0,85.0
02/11/2007,8.34,102.0,9.2(9.91 %),37900,3814990000,0,0,102.0,102.0,95.0
05/11/2007,9.05,110.7,10(9.93 %),12900,1379920000,0,0,110.7,110.7,97.0
06/11/2007,9.62,117.7,10.7(10.00 %),51700,5916500000,0,0,105.0,117.7,105.0
07/11/2007,9.97,122.0,7.6(6.64 %),29000,3567480000,0,0,125.8,125.8,120.0
08/11/2007,9.32,114.0,-9(-7.32 %),25000,2815510000,0,0,120.0,120.0,111.1
09/11/2007,9.24,113.0,0.4(0.36 %),27000,2982060000,0,0,109.0,113.0,109.0
12/11/2007,9.07,111.0,0.6(0.54 %),12400,1388150000,0,0,110.0,120.0,110.0
13/11/2007,8.26,101.0,-10.9(-9.74 %),14200,1452870000,0,0,111.0,111.0,100.8
14/11/2007,9.07,111.0,8.7(8.50 %),14300,1599600000,0,0,100.0,112.5,100.0
15/11/2007,8.5,104.0,-7.9(-7.06 %),1800,197100000,0,0,113.0,113.0,104.0
16/11/2007,8.1,99.1,-10.4(-9.50 %),4000,408710000,0,0,101.0,104.0,99.1
19/11/2007,8.26,101.0,-1.2(-1.17 %),1100,113300000,0,0,104.0,105.0,101.0
20/11/2007,8.34,102.0,-1(-0.97 %),1700,175250000,0,0,104.0,105.0,102.0
21/11/2007,8.01,98.0,-5.1(-4.95 %),3700,369200000,0,0,100.0,100.0,98.0
22/11/2007,8.09,99.0,-0.8(-0.80 %),3100,310150000,0,0,98.0,101.0,98.0
23/11/2007,7.85,96.1,-3.9(-3.90 %),4100,405720000,0,0,100.0,101.0,96.1
26/11/2007,8.09,99.0,0(0.00 %),700,69300000,0,0,99.0,99.0,99.0
27/11/2007,8.09,99.0,0(0.00 %),0,0,0,0,99.0,99.0,99.0
28/11/2007,8.26,101.0,2(2.02 %),1700,167400000,0,0,95.0,105.0,95.0
29/11/2007,8.09,99.0,0.5(0.51 %),200,19800000,0,0,99.0,99.0,99.0
30/11/2007,8.34,102.0,3(3.03 %),3700,363600000,0,0,99.0,102.0,95.0
03/12/2007,8.83,108.0,9.7(9.87 %),4600,485810000,0,0,100.1,108.1,100.1
04/12/2007,8.83,108.0,2.4(2.27 %),3700,393310000,0,0,106.0,108.0,105.1
05/12/2007,8.91,109.0,2.7(2.54 %),5900,635980000,0,0,108.0,109.0,105.0
06/12/2007,8.91,109.0,1.2(1.11 %),7400,786280000,0,0,108.0,109.0,102.0
07/12/2007,8.38,102.5,-3.8(-3.57 %),4700,479490000,0,0,101.0,106.0,99.0
10/12/2007,8.34,102.0,0(0.00 %),3600,380200000,0,0,112.0,112.0,102.0
11/12/2007,8.17,100.0,-5.6(-5.30 %),1600,161520000,0,0,100.0,102.0,99.0
12/12/2007,8.34,102.0,1(0.99 %),3400,351230000,0,0,102.0,105.0,102.0
13/12/2007,8.34,102.0,-1.3(-1.26 %),2200,224400000,0,0,102.0,102.0,102.0
14/12/2007,8.34,102.0,0(0.00 %),9100,915810000,0,0,99.0,102.0,98.0
17/12/2007,7.93,97.0,-3.6(-3.58 %),200,19400000,0,0,97.0,97.0,97.0
18/12/2007,7.94,97.1,0.1(0.10 %),1200,116990000,0,0,94.9,99.5,94.9
19/12/2007,7.93,97.0,-0.5(-0.51 %),2800,273270000,0,0,102.7,102.7,97.0
20/12/2007,8.05,98.5,0.9(0.92 %),700,64000000,0,0,88.6,98.5,88.6
21/12/2007,8.17,100.0,8.6(9.41 %),3100,309670000,0,0,99.5,100.0,99.5
24/12/2007,8.26,101.0,1.1(1.10 %),1600,158900000,0,0,100.0,101.0,98.0
25/12/2007,7.89,96.5,-2.8(-2.82 %),1300,124550000,0,0,96.5,96.5,95.0
26/12/2007,7.76,94.9,-0.9(-0.94 %),6600,623810000,0,0,93.0,95.0,93.0
27/12/2007,7.64,93.5,-1(-1.06 %),3200,301790000,0,0,95.0,95.3,93.5
28/12/2007,7.6,93.0,-1.3(-1.38 %),1500,140100000,0,0,93.5,94.0,93.0
02/01/2008,7.27,89.0,-4.4(-4.71 %),2200,199650000,0,0,94.5,94.5,89.0
03/01/2008,7.19,88.0,-2.8(-3.08 %),3800,338000000,0,0,90.0,90.0,87.0
04/01/2008,7.03,86.0,-2.9(-3.26 %),3600,313270000,0,0,88.9,88.9,86.0
07/01/2008,6.91,84.5,-2.5(-2.87 %),1800,151900000,0,0,85.0,85.0,84.0
08/01/2008,6.9,84.4,0(0.00 %),1100,92840000,0,0,84.4,84.4,84.4
09/01/2008,6.7,82.0,-2.4(-2.84 %),200,16400000,0,0,82.0,82.0,82.0
10/01/2008,6.29,77.0,-5(-6.10 %),6600,491860000,0,0,76.0,77.0,73.8
11/01/2008,5.8,71.0,-3.5(-4.70 %),11600,879980000,0,0,75.0,81.0,71.0
14/01/2008,5.88,72.0,-3.9(-5.14 %),2200,158420000,0,0,74.5,74.5,70.5
15/01/2008,5.3,64.8,-7.2(-10.00 %),3700,239880000,0,0,65.0,65.0,64.8
16/01/2008,5.82,71.2,6.4(9.88 %),3100,220120000,0,0,71.2,71.2,70.0
17/01/2008,6.29,76.9,5.9(8.31 %),18600,1434310000,0,0,77.9,78.1,71.5
18/01/2008,6.46,79.0,1.9(2.46 %),11100,894140000,0,0,84.8,84.8,78.0
21/01/2008,6.34,77.6,-3(-3.72 %),10600,837470000,0,0,82.0,82.0,76.0
22/01/2008,5.97,73.0,-6(-7.59 %),17400,1301940000,0,0,79.9,79.9,72.2
23/01/2008,6.21,38.0,0.6(1.60 %),3200,126060000,0,0,41.1,41.1,37.5
24/01/2008,6.29,38.5,-0.9(-2.28 %),3200,124800000,0,0,39.2,39.2,38.5
25/01/2008,6.39,39.1,0.1(0.26 %),2300,91670000,0,0,38.9,40.0,38.9
28/01/2008,6.14,37.6,-2.3(-5.76 %),3200,122680000,0,0,39.9,40.0,37.5
29/01/2008,6.78,41.5,3.2(8.36 %),24000,945020000,0,0,38.9,42.0,36.2
30/01/2008,7.07,43.3,3.9(9.90 %),19200,825570000,0,0,42.0,43.3,39.4
31/01/2008,7.51,46.0,3(6.98 %),24900,1070040000,0,0,47.2,47.3,39.0
01/02/2008,7.04,43.1,0.1(0.23 %),35600,1552570000,0,0,45.0,45.0,42.0
12/02/2008,7.12,43.6,0(0.00 %),10600,474010000,0,0,47.9,47.9,43.2
13/02/2008,6.58,40.3,-4.4(-9.84 %),4700,193980000,0,0,42.2,43.0,40.3
14/02/2008,6.78,41.5,0.2(0.48 %),8100,336660000,0,0,42.0,42.5,40.0
15/02/2008,6.66,40.8,-0.8(-1.92 %),2100,85460000,0,0,45.0,45.0,40.0
18/02/2008,6.35,38.9,-1.8(-4.42 %),4100,157590000,0,0,40.0,40.0,37.0
19/02/2008,6.39,39.1,0.7(1.82 %),4800,184270000,0,0,37.5,39.1,37.2
20/02/2008,5.72,35.0,-3.4(-8.85 %),5100,181510000,0,0,40.0,40.0,35.0
21/02/2008,5.24,32.1,-3.5(-9.83 %),15100,485870000,0,0,32.5,32.6,32.1
22/02/2008,5.26,32.2,0(0.00 %),7700,233710000,0,0,29.3,32.2,29.0
25/02/2008,5.46,33.4,3(9.87 %),4800,160270000,0,0,33.3,33.4,33.3
26/02/2008,5.1,31.2,-2.2(-6.59 %),5100,168180000,0,0,36.0,36.0,31.0
27/02/2008,5.39,33.0,0(0.00 %),6900,228140000,0,0,33.0,33.5,33.0
28/02/2008,5.39,33.0,-0.1(-0.30 %),600,19600000,0,0,34.8,34.8,31.1
29/02/2008,4.95,30.3,-2.4(-7.34 %),5500,172860000,0,0,32.7,32.7,30.3
03/03/2008,4.66,28.5,-2.9(-9.24 %),3300,99260000,0,0,31.5,31.5,28.5
04/03/2008,4.43,27.1,-3(-9.97 %),1400,38020000,0,0,27.2,27.2,27.1
05/03/2008,4.17,25.5,-1.7(-6.25 %),1900,47370000,0,0,24.9,25.5,24.5
