Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/06/2010,14.69,15.2,-0.1(-0.65 %),24780,368798000,0,0,14.7,15.3,14.7
18/06/2010,14.79,15.3,0.1(0.66 %),4530,68926000,0,0,15.2,15.3,15.0
21/06/2010,14.98,15.5,0.2(1.31 %),14920,228742000,0,0,15.5,15.5,15.2
22/06/2010,14.69,15.2,-0.3(-1.94 %),6210,95205000,0,0,15.5,15.5,15.2
23/06/2010,14.79,15.3,0.1(0.66 %),40560,613667000,0,0,15.3,15.3,14.6
24/06/2010,14.79,15.3,0(0.00 %),17710,267405000,0,0,15.3,15.3,14.7
25/06/2010,14.21,14.7,-0.6(-3.92 %),49030,723526000,0,0,14.8,14.9,14.7
28/06/2010,14.59,15.1,0.4(2.72 %),6640,97565000,0,0,15.0,15.2,14.2
29/06/2010,13.92,14.4,-0.7(-4.64 %),21780,317312000,0,0,15.0,15.2,14.4
30/06/2010,13.92,14.4,0(0.00 %),13400,194100000,20000,302000000,14.9,14.9,14.4
01/07/2010,14.3,14.8,0.4(2.78 %),13570,199695000,0,0,14.4,15.0,14.4
02/07/2010,14.5,15.0,0.2(1.35 %),4940,72979000,0,0,15.0,15.0,14.3
05/07/2010,14.01,14.5,-0.5(-3.33 %),16650,241655000,0,0,15.0,15.1,14.5
06/07/2010,13.53,14.0,-0.5(-3.45 %),15100,212271000,28900,439280000,14.8,14.8,14.0
07/07/2010,13.72,14.2,0.2(1.43 %),8590,120367000,0,0,14.5,14.5,13.9
08/07/2010,14.11,14.6,0.4(2.82 %),2160,31567000,0,0,14.9,14.9,14.6
09/07/2010,13.53,14.0,-0.6(-4.11 %),8960,126384000,0,0,14.1,14.4,14.0
12/07/2010,13.24,13.7,-0.3(-2.14 %),19120,259601000,0,0,14.1,14.1,13.5
13/07/2010,13.43,13.9,0.2(1.46 %),20430,282989000,0,0,14.3,14.3,13.7
14/07/2010,14.01,14.5,0.6(4.32 %),60900,874582000,0,0,14.4,14.5,14.0
15/07/2010,14.01,14.5,0(0.00 %),2980,42564000,0,0,14.5,14.7,14.0
16/07/2010,14.21,14.7,0.2(1.38 %),26220,378355000,0,0,14.5,14.7,14.2
19/07/2010,13.92,14.4,-0.3(-2.04 %),21900,315072000,20600,317240000,14.7,14.7,14.3
20/07/2010,13.92,14.4,0(0.00 %),24950,356803000,0,0,14.2,14.4,14.2
21/07/2010,13.92,14.4,0(0.00 %),34870,500173000,0,0,14.3,14.5,14.2
22/07/2010,13.92,14.4,0(0.00 %),64410,925172000,0,0,14.5,14.5,14.3
23/07/2010,14.3,14.8,0.4(2.78 %),56840,825417000,0,0,14.5,14.8,14.4
26/07/2010,14.21,14.7,-0.1(-0.68 %),51440,754394000,0,0,14.6,14.9,14.5
27/07/2010,14.11,14.6,-0.1(-0.68 %),33840,496040000,0,0,14.9,14.9,14.6
28/07/2010,14.01,14.5,-0.1(-0.68 %),18860,272537000,0,0,14.6,14.6,14.0
29/07/2010,14.69,15.2,0.7(4.83 %),252630,3823082000,0,0,14.6,15.2,14.6
30/07/2010,15.37,15.9,0.7(4.61 %),22170,352503000,21500,341850000,15.9,15.9,15.9
02/08/2010,16.04,16.6,0.7(4.40 %),58670,973922000,0,0,16.6,16.6,16.6
03/08/2010,16.82,17.4,0.8(4.82 %),340350,5921940000,0,0,17.4,17.4,17.1
04/08/2010,17.59,18.2,0.8(4.60 %),260960,4667619000,0,0,17.4,18.2,16.8
05/08/2010,18.46,19.1,0.9(4.95 %),164370,3098474000,0,0,18.0,19.1,18.0
06/08/2010,17.59,18.2,-0.9(-4.71 %),62870,1186750000,0,0,19.8,19.8,18.2
09/08/2010,16.72,17.3,-0.9(-4.95 %),263800,4597255000,0,0,17.5,18.2,17.3
10/08/2010,15.95,16.5,-0.8(-4.62 %),77300,1279795000,20000,362000000,16.6,17.3,16.5
11/08/2010,15.17,15.7,-0.8(-4.85 %),114660,1818029000,0,0,15.8,17.2,15.7
12/08/2010,14.5,15.0,-0.7(-4.46 %),86810,1322912000,0,0,15.3,16.2,15.0
13/08/2010,14.5,15.0,0(0.00 %),61160,917225000,0,0,14.6,15.5,14.5
16/08/2010,15.17,15.7,0.7(4.67 %),53590,839124000,0,0,15.5,15.7,14.6
17/08/2010,14.5,15.0,-0.7(-4.46 %),25740,390330000,0,0,15.7,15.7,15.0
18/08/2010,14.3,14.8,-0.2(-1.33 %),70920,1025029000,0,0,14.6,15.0,14.3
19/08/2010,13.63,14.1,-0.7(-4.73 %),35450,499900000,0,0,15.1,15.1,14.1
20/08/2010,13.14,13.6,-0.5(-3.55 %),68300,920344000,0,0,14.5,14.5,13.4
23/08/2010,12.56,13.0,-0.6(-4.41 %),42510,555589000,0,0,13.6,13.6,13.0
24/08/2010,11.98,12.4,-0.6(-4.62 %),26460,328419000,0,0,12.5,12.5,12.4
25/08/2010,11.4,11.8,-0.6(-4.84 %),15360,181298000,0,0,11.8,11.9,11.8
26/08/2010,10.92,11.3,-0.5(-4.24 %),46820,532440000,0,0,11.8,12.0,11.3
27/08/2010,11.4,11.8,0.5(4.42 %),70120,788206000,0,0,10.8,11.8,10.8
30/08/2010,11.89,12.3,0.5(4.24 %),36170,444891000,147000,1661100000,12.3,12.3,12.3
31/08/2010,12.47,12.9,0.6(4.88 %),52210,667122000,0,0,12.6,12.9,12.4
01/09/2010,12.37,12.8,-0.1(-0.78 %),33970,439169000,0,0,13.3,13.3,12.4
06/09/2010,12.47,12.9,0.1(0.78 %),52050,676845000,0,0,13.2,13.3,12.8
07/09/2010,11.98,12.4,-0.5(-3.88 %),59480,742326000,0,0,13.0,13.0,12.3
08/09/2010,11.6,12.0,-0.4(-3.23 %),29940,360325000,0,0,12.4,12.5,12.0
09/09/2010,12.18,12.6,0.6(5.00 %),33790,425754000,0,0,12.6,12.6,12.6
10/09/2010,12.76,13.2,0.6(4.76 %),195990,2587068000,0,0,13.2,13.2,13.2
13/09/2010,12.18,12.6,-0.6(-4.55 %),48380,612792000,0,0,12.6,13.2,12.6
14/09/2010,12.76,13.2,0.6(4.76 %),63030,829976000,0,0,13.2,13.2,12.7
15/09/2010,12.56,13.0,-0.2(-1.52 %),6090,79179000,0,0,13.5,13.5,12.9
16/09/2010,12.37,12.8,-0.2(-1.54 %),16660,214594000,0,0,13.4,13.4,12.7
17/09/2010,12.85,13.3,0.5(3.91 %),43820,581718000,0,0,13.3,13.4,13.0
20/09/2010,12.37,12.8,-0.5(-3.76 %),40170,518899000,0,0,13.0,13.6,12.8
21/09/2010,12.37,12.8,0(0.00 %),33980,435203000,0,0,12.6,13.1,12.6
22/09/2010,12.08,12.5,-0.3(-2.34 %),14920,186560000,0,0,13.0,13.0,12.4
23/09/2010,11.6,12.0,-0.5(-4.00 %),44100,534194000,0,0,12.3,12.6,11.9
24/09/2010,11.89,12.3,0.3(2.50 %),15050,183900000,0,0,12.5,12.5,12.0
27/09/2010,11.89,12.3,0(0.00 %),14900,182862000,0,0,12.5,12.5,12.1
28/09/2010,11.89,12.3,0(0.00 %),11360,140491000,0,0,12.5,12.7,12.2
29/09/2010,11.6,12.0,-0.3(-2.44 %),12010,146492000,0,0,12.5,12.5,12.0
30/09/2010,11.6,12.0,0(0.00 %),8710,104507000,0,0,11.9,12.4,11.9
01/10/2010,11.31,11.7,-0.3(-2.50 %),10690,126237000,0,0,12.0,12.0,11.7
04/10/2010,10.82,11.2,-0.5(-4.27 %),46680,525980000,0,0,12.1,12.1,11.2
05/10/2010,10.82,11.2,0(0.00 %),13900,152100000,0,0,10.8,11.3,10.7
06/10/2010,11.31,11.7,0.5(4.46 %),9710,111297000,0,0,11.3,11.7,11.2
07/10/2010,11.21,11.6,-0.1(-0.85 %),1470,17040000,0,0,12.0,12.0,11.5
08/10/2010,10.92,11.3,-0.3(-2.59 %),3720,42869000,0,0,11.6,11.6,11.3
11/10/2010,10.63,11.0,-0.3(-2.65 %),31250,342494000,0,0,11.2,11.2,10.8
12/10/2010,10.53,10.9,-0.1(-0.91 %),14760,161648000,0,0,11.0,11.0,10.9
13/10/2010,10.92,11.3,0.4(3.67 %),11410,125076000,0,0,10.9,11.3,10.9
14/10/2010,10.92,11.3,0(0.00 %),5600,62829000,0,0,11.5,11.5,11.0
15/10/2010,10.53,10.9,-0.4(-3.54 %),10840,119473000,0,0,11.4,11.4,10.9
18/10/2010,10.44,10.8,-0.1(-0.92 %),610,6593000,0,0,11.3,11.3,10.8
19/10/2010,10.24,10.6,-0.2(-1.85 %),13220,141145000,0,0,11.0,11.2,10.5
20/10/2010,9.76,10.1,-0.5(-4.72 %),16670,169231000,0,0,10.2,10.3,10.1
21/10/2010,10.05,10.4,0.3(2.97 %),10800,110288000,0,0,10.6,10.6,10.1
22/10/2010,9.95,10.3,-0.1(-0.96 %),2100,21630000,0,0,10.3,10.3,10.3
25/10/2010,10.15,10.5,0.2(1.94 %),1380,14457000,0,0,10.6,10.6,10.2
26/10/2010,10.34,10.7,0.2(1.90 %),19250,204329000,0,0,10.8,10.8,10.3
27/10/2010,10.15,10.5,-0.2(-1.87 %),2190,23076000,0,0,10.8,10.8,10.3
28/10/2010,10.15,10.5,0(0.00 %),14540,150642000,0,0,10.3,10.5,10.2
29/10/2010,10.15,10.5,0(0.00 %),2030,21257000,0,0,10.3,10.6,10.3
01/11/2010,10.15,10.5,0(0.00 %),2430,25316000,0,0,10.5,10.5,10.3
02/11/2010,10.24,10.6,0.1(0.95 %),3120,32436000,0,0,10.3,10.6,10.3
03/11/2010,10.15,10.5,-0.1(-0.94 %),19870,201674000,0,0,10.2,10.5,10.1
04/11/2010,9.95,10.3,-0.2(-1.90 %),1740,17920000,0,0,10.4,10.4,10.2
05/11/2010,10.05,10.4,0.1(0.97 %),2950,30361000,0,0,10.3,10.4,10.2
08/11/2010,10.05,10.4,0(0.00 %),28080,279202000,0,0,10.4,10.4,9.9
09/11/2010,9.57,9.9,-0.5(-4.81 %),16160,160103000,0,0,10.0,10.4,9.9
10/11/2010,9.66,10.0,0.1(1.01 %),1140,11350000,0,0,10.0,10.0,9.9
11/11/2010,9.86,10.2,0.2(2.00 %),7110,69459000,0,0,9.6,10.2,9.6
12/11/2010,9.37,9.7,-0.5(-4.90 %),29840,289448000,0,0,9.7,9.7,9.7
15/11/2010,9.47,9.8,0.1(1.03 %),4970,47328000,0,0,9.5,10.0,9.3
16/11/2010,9.18,9.5,-0.3(-3.06 %),20630,195610000,0,0,9.5,9.8,9.4
17/11/2010,9.37,9.7,0.2(2.11 %),1030,9991000,0,0,9.7,9.7,9.7
18/11/2010,9.18,9.5,-0.2(-2.06 %),4490,43395000,0,0,9.7,9.9,9.5
19/11/2010,8.79,9.1,-0.4(-4.21 %),9970,91182000,0,0,9.7,9.7,9.1
22/11/2010,8.7,9.0,-0.1(-1.10 %),8270,72560000,0,0,9.0,9.1,8.7
23/11/2010,8.31,8.6,-0.4(-4.44 %),13930,121286000,0,0,9.0,9.0,8.6
24/11/2010,7.92,8.2,-0.4(-4.65 %),11420,93785000,0,0,8.5,8.5,8.2
25/11/2010,8.31,8.6,0.4(4.88 %),19730,168666000,0,0,8.1,8.6,8.1
26/11/2010,8.31,8.6,0(0.00 %),22050,189689000,0,0,8.9,8.9,8.5
29/11/2010,8.5,8.8,0.2(2.33 %),19210,166876000,0,0,8.9,8.9,8.6
30/11/2010,8.79,9.1,0.3(3.41 %),13620,123893000,0,0,9.2,9.2,9.0
01/12/2010,9.08,9.4,0.3(3.30 %),14840,136863000,0,0,9.5,9.5,9.1
02/12/2010,9.28,9.6,0.2(2.13 %),20690,196914000,0,0,9.4,9.8,9.4
03/12/2010,9.66,10.0,0.4(4.17 %),35940,356979000,0,0,9.8,10.0,9.8
06/12/2010,10.15,10.5,0.5(5.00 %),35960,371024000,0,0,10.4,10.5,10.0
07/12/2010,9.66,10.0,-0.5(-4.76 %),13180,131960000,0,0,10.0,10.7,10.0
08/12/2010,9.18,9.5,-0.5(-5.00 %),9740,92696000,0,0,9.6,10.3,9.5
09/12/2010,9.28,9.6,0.1(1.05 %),5660,53169000,0,0,9.7,9.7,9.1
10/12/2010,9.47,9.8,0.2(2.08 %),13380,130136000,0,0,9.9,9.9,9.5
13/12/2010,9.66,10.0,0.2(2.04 %),14940,150686000,0,0,10.2,10.2,9.7
14/12/2010,9.18,9.5,-0.5(-5.00 %),26000,248489000,0,0,9.6,9.9,9.5
15/12/2010,9.18,9.5,0(0.00 %),18180,168255000,0,0,9.2,9.8,9.2
16/12/2010,8.79,9.1,-0.4(-4.21 %),6930,63147000,0,0,9.3,9.5,9.1
17/12/2010,8.89,9.2,0.1(1.10 %),4250,38363000,0,0,8.7,9.5,8.7
20/12/2010,8.99,9.3,0.1(1.09 %),1850,17206000,0,0,9.4,9.4,9.3
21/12/2010,8.99,9.3,0(0.00 %),21240,191598000,0,0,9.5,9.5,8.9
22/12/2010,8.7,9.0,-0.3(-3.23 %),2010,18095000,0,0,9.5,9.5,9.0
23/12/2010,9.08,9.4,0.4(4.44 %),1380,12440000,0,0,9.2,9.4,9.0
24/12/2010,8.7,9.0,-0.4(-4.26 %),12380,111862000,0,0,9.1,9.3,9.0
27/12/2010,8.7,9.0,0(0.00 %),10690,94970000,0,0,8.9,9.0,8.8
28/12/2010,8.89,9.2,0.2(2.22 %),8280,75953000,0,0,9.1,9.2,9.1
29/12/2010,8.89,9.2,0(0.00 %),2990,27008000,0,0,8.9,9.2,8.9
30/12/2010,8.5,8.8,-0.4(-4.35 %),6040,53547000,0,0,9.2,9.3,8.8
31/12/2010,8.41,8.7,-0.1(-1.14 %),4800,42128000,0,0,9.1,9.1,8.7
04/01/2011,8.7,9.0,0.3(3.45 %),600,5410000,0,0,9.1,9.1,9.0
05/01/2011,8.41,8.7,-0.3(-3.33 %),12340,108653000,0,0,9.0,9.0,8.7
06/01/2011,8.6,8.9,0.2(2.30 %),70,623000,0,0,8.9,8.9,8.9
07/01/2011,8.41,8.7,-0.2(-2.25 %),6240,54691000,0,0,8.6,9.0,8.6
10/01/2011,8.21,8.5,-0.2(-2.30 %),1320,11231000,0,0,8.8,8.8,8.5
11/01/2011,8.5,8.8,0.3(3.53 %),4120,35358000,0,0,8.9,8.9,8.5
12/01/2011,8.21,8.5,-0.3(-3.41 %),2060,17519000,0,0,8.4,9.0,8.4
13/01/2011,8.5,8.8,0.3(3.53 %),1110,9461000,0,0,8.7,8.8,8.5
14/01/2011,8.5,8.8,0(0.00 %),2420,21456000,0,0,8.8,9.0,8.8
17/01/2011,8.21,8.5,-0.3(-3.41 %),9650,83933000,0,0,8.8,8.9,8.5
18/01/2011,8.41,8.7,0.2(2.35 %),210,1809000,0,0,8.7,8.7,8.6
19/01/2011,8.5,8.8,0.1(1.15 %),370,3218000,0,0,8.7,8.9,8.3
20/01/2011,8.12,8.4,-0.4(-4.55 %),10110,85054000,0,0,8.6,8.6,8.4
21/01/2011,8.12,8.4,0(0.00 %),2340,19661000,0,0,8.6,8.6,8.4
24/01/2011,7.92,8.2,-0.2(-2.38 %),4610,38520000,0,0,8.6,8.6,8.2
25/01/2011,7.92,8.2,0(0.00 %),11750,95621000,0,0,8.4,8.4,8.0
26/01/2011,8.31,8.6,0.4(4.88 %),5080,43688000,0,0,8.6,8.6,8.6
27/01/2011,8.21,8.5,-0.1(-1.16 %),3250,26888000,0,0,8.4,8.6,8.2
28/01/2011,8.31,8.6,0.1(1.18 %),320,2722000,0,0,8.5,8.6,8.5
08/02/2011,8.5,8.8,0.2(2.33 %),20,174000,0,0,8.6,8.8,8.6
09/02/2011,8.31,8.6,-0.2(-2.27 %),2460,21094000,0,0,8.9,8.9,8.4
10/02/2011,8.31,8.6,0(0.00 %),2610,21919000,0,0,8.3,8.7,8.3
11/02/2011,8.21,8.5,-0.1(-1.16 %),2280,19380000,0,0,8.5,8.5,8.5
14/02/2011,8.02,8.3,-0.2(-2.35 %),2670,22257000,0,0,8.4,8.5,8.1
15/02/2011,8.21,8.5,0.2(2.41 %),4760,38437000,0,0,8.1,8.6,8.0
16/02/2011,7.83,8.1,-0.4(-4.71 %),11450,92961000,0,0,8.4,8.4,8.1
17/02/2011,7.83,8.1,0(0.00 %),2130,16744000,0,0,8.3,8.3,7.8
18/02/2011,7.92,8.2,0.1(1.23 %),680,5355000,0,0,8.1,8.4,7.8
21/02/2011,7.54,7.8,-0.4(-4.88 %),2650,20697000,0,0,8.2,8.4,7.8
22/02/2011,7.25,7.5,-0.3(-3.85 %),5060,38017000,0,0,7.5,7.9,7.5
23/02/2011,6.96,7.2,-0.3(-4.00 %),10870,79205000,0,0,7.6,7.6,7.2
24/02/2011,7.05,7.3,0.1(1.39 %),9120,65420000,0,0,7.5,7.5,7.0
25/02/2011,7.25,7.5,0.2(2.74 %),6000,43001000,0,0,7.1,7.5,7.0
28/02/2011,7.34,7.6,0.1(1.33 %),4100,29528000,0,0,7.3,7.6,7.2
01/03/2011,7.05,7.3,-0.3(-3.95 %),2300,16798000,0,0,7.5,7.6,7.3
02/03/2011,6.96,7.2,-0.1(-1.37 %),1480,10602000,0,0,7.1,7.2,7.0
03/03/2011,6.76,7.0,-0.2(-2.78 %),750,5301000,0,0,7.2,7.5,6.9
04/03/2011,6.47,6.7,-0.3(-4.29 %),1870,12533000,0,0,7.1,7.1,6.7
07/03/2011,6.18,6.4,-0.3(-4.48 %),5010,32197000,0,0,6.4,6.5,6.4
08/03/2011,6.09,6.3,-0.1(-1.56 %),1700,10721000,0,0,6.4,6.4,6.3
09/03/2011,5.8,6.0,-0.3(-4.76 %),4540,27250000,0,0,6.1,6.1,6.0
10/03/2011,5.99,6.2,0.2(3.33 %),8720,52430000,0,0,5.9,6.3,5.9
11/03/2011,6.28,6.5,0.3(4.84 %),16670,106268000,0,0,6.0,6.5,6.0
14/03/2011,6.38,6.6,0.1(1.54 %),12440,80389000,0,0,6.6,6.6,6.3
15/03/2011,6.57,6.8,0.2(3.03 %),5340,35429000,0,0,6.7,6.8,6.6
16/03/2011,6.28,6.5,-0.3(-4.41 %),10290,66900000,0,0,6.9,6.9,6.5
17/03/2011,5.99,6.2,-0.3(-4.62 %),7430,46576000,0,0,6.6,6.6,6.2
18/03/2011,6.28,6.5,0.3(4.84 %),10120,65530000,0,0,6.5,6.5,6.0
21/03/2011,6.38,6.6,0.1(1.54 %),6800,43988000,0,0,6.8,6.8,6.3
22/03/2011,6.28,6.5,-0.1(-1.52 %),5590,35549000,0,0,6.6,6.7,6.3
23/03/2011,5.99,6.2,-0.3(-4.62 %),9320,58261000,0,0,6.4,6.5,6.2
24/03/2011,6.18,6.4,0.2(3.23 %),30,192000,0,0,6.4,6.4,6.4
25/03/2011,6.18,6.4,0(0.00 %),1320,8074000,0,0,6.1,6.6,6.1
28/03/2011,6.18,6.4,0(0.00 %),1130,7027000,0,0,6.2,6.6,6.2
29/03/2011,5.99,6.2,-0.2(-3.12 %),3870,24589000,0,0,6.6,6.6,6.2
30/03/2011,5.99,6.2,0(0.00 %),4240,25589000,0,0,6.2,6.2,6.0
31/03/2011,5.8,6.0,-0.2(-3.23 %),5120,30877000,0,0,6.5,6.5,6.0
01/04/2011,5.8,6.0,0(0.00 %),3050,18315000,0,0,6.3,6.3,6.0
04/04/2011,6.09,6.3,0.3(5.00 %),5720,35527000,0,0,6.2,6.3,6.0
05/04/2011,6.09,6.3,0(0.00 %),1010,6263000,0,0,6.2,6.3,6.2
06/04/2011,6.18,6.4,0.1(1.59 %),3670,23234000,0,0,6.4,6.5,6.1
07/04/2011,6.18,6.4,0(0.00 %),1170,7495000,0,0,6.6,6.6,6.4
08/04/2011,6.28,6.5,0.1(1.56 %),70,455000,0,0,6.5,6.5,6.5
13/04/2011,5.99,6.2,-0.3(-4.62 %),2150,13360000,0,0,6.5,6.5,6.2
14/04/2011,5.99,6.2,0(0.00 %),3710,22235000,0,0,6.2,6.2,5.9
15/04/2011,5.7,5.9,-0.3(-4.84 %),1460,8623000,0,0,6.2,6.2,5.9
18/04/2011,5.7,5.9,0(0.00 %),240,1380000,0,0,5.7,5.9,5.7
19/04/2011,5.7,5.9,0(0.00 %),300,1770000,0,0,5.9,5.9,5.9
20/04/2011,5.7,5.9,0(0.00 %),1100,6390000,0,0,5.8,5.9,5.8
21/04/2011,5.9,5.9,0.2(3.51 %),4700,26793000,0,0,5.7,5.9,5.7
22/04/2011,5.7,5.7,-0.2(-3.39 %),350,1995000,0,0,5.7,5.7,5.7
25/04/2011,5.6,5.6,-0.1(-1.75 %),230,1294000,0,0,5.9,5.9,5.6
26/04/2011,5.6,5.6,0(0.00 %),2740,15555000,0,0,5.6,5.8,5.6
27/04/2011,5.7,5.7,0.1(1.79 %),620,3520000,0,0,5.6,5.8,5.6
28/04/2011,5.7,5.7,0(0.00 %),640,3649000,0,0,5.8,5.8,5.7
29/04/2011,5.8,5.8,0.1(1.75 %),910,5202000,0,0,5.7,5.8,5.7
04/05/2011,5.8,5.8,0(0.00 %),140,806000,0,0,5.6,5.8,5.6
05/05/2011,5.6,5.6,-0.2(-3.45 %),300,1680000,0,0,5.6,5.6,5.6
06/05/2011,5.4,5.4,-0.2(-3.57 %),240,1300000,0,0,5.5,5.5,5.4
09/05/2011,5.6,5.6,0.2(3.70 %),530,2967000,0,0,5.5,5.6,5.5
10/05/2011,5.7,5.7,0.1(1.79 %),680,3813000,0,0,5.6,5.7,5.6
11/05/2011,5.6,5.6,-0.1(-1.75 %),90,505000,0,0,5.7,5.7,5.6
12/05/2011,5.8,5.8,0.2(3.57 %),9090,51450000,0,0,5.5,5.8,5.5
13/05/2011,6.0,6.0,0.2(3.45 %),15580,91188000,0,0,5.6,6.0,5.6
16/05/2011,6.1,6.1,0.1(1.67 %),2240,13586000,0,0,6.0,6.2,5.9
17/05/2011,6.2,6.2,0.1(1.64 %),1200,7342000,0,0,6.3,6.3,6.1
18/05/2011,6.0,6.0,-0.2(-3.23 %),2140,12628000,0,0,5.9,6.0,5.9
19/05/2011,6.0,6.0,0(0.00 %),170,1007000,0,0,6.2,6.2,5.7
20/05/2011,5.8,5.8,-0.2(-3.33 %),2550,14648000,0,0,5.7,5.8,5.7
23/05/2011,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
24/05/2011,5.8,5.8,0(0.00 %),500,2900000,0,0,5.8,5.8,5.8
25/05/2011,5.6,5.6,-0.2(-3.45 %),20,112000,0,0,5.6,5.6,5.6
26/05/2011,5.8,5.8,0.2(3.57 %),5070,28878000,0,0,5.4,5.8,5.4
27/05/2011,5.8,5.8,0(0.00 %),1320,7656000,0,0,5.8,5.8,5.8
30/05/2011,5.8,5.8,0(0.00 %),5050,28286000,0,0,5.6,5.8,5.6
31/05/2011,5.6,5.6,-0.2(-3.45 %),910,5096000,0,0,5.6,5.6,5.6
01/06/2011,5.6,5.6,0(0.00 %),500,2753000,0,0,5.5,5.6,5.5
