Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/07/2010,0,0,14.4(-2.04 %),0,0,0,0,3928984,0.03
20/07/2010,0,0,14.4(0.00 %),0,0,0,0,3928984,0.03
21/07/2010,0,0,14.4(0.00 %),0,0,0,0,3928984,0.03
22/07/2010,0,0,14.4(0.00 %),0,0,0,0,3928984,0.03
23/07/2010,0,0,14.8(2.78 %),0,0,0,0,3928984,0.03
26/07/2010,0,0,14.7(-0.68 %),0,0,0,0,3928984,0.03
27/07/2010,0,0,14.6(-0.68 %),0,0,0,0,3928984,0.03
28/07/2010,0,0,14.5(-0.68 %),0,0,0,0,3928984,0.03
29/07/2010,0,0,15.2(4.83 %),0,0,0,0,3928984,0.03
30/07/2010,0,0,15.9(4.61 %),0,0,0,0,3928984,0.03
02/08/2010,0,0,16.6(4.40 %),0,0,0,0,3928984,0.03
03/08/2010,0,0,17.4(4.82 %),0,0,0,0,3928984,0.03
04/08/2010,0,0,18.2(4.60 %),0,0,0,0,3928984,0.03
05/08/2010,1550,29450000,19.1(4.95 %),1550,29450000,0,0,3927434,0.05
06/08/2010,0,0,18.2(-4.71 %),0,0,0,0,3927434,0.05
09/08/2010,0,0,17.3(-4.95 %),0,0,0,0,3927434,0.05
10/08/2010,0,0,16.5(-4.62 %),0,0,0,0,3927434,0.05
11/08/2010,0,0,15.7(-4.85 %),0,0,0,0,0,49.0
12/08/2010,0,0,15(-4.46 %),0,0,0,0,3927434,0.05
13/08/2010,0,0,15(0.00 %),0,0,0,0,3927434,0.05
16/08/2010,0,0,15.7(4.67 %),0,0,0,0,3927434,0.05
17/08/2010,0,0,15(-4.46 %),0,0,0,0,0,49.0
18/08/2010,0,0,14.8(-1.33 %),0,0,0,0,3927434,0.05
19/08/2010,40,592000,14.1(-4.73 %),40,592000,0,0,0,0.0
20/08/2010,0,0,13.6(-3.55 %),0,0,0,0,0,49.0
23/08/2010,0,0,13(-4.41 %),0,0,0,0,0,3931304.0
24/08/2010,0,0,12.4(-4.62 %),0,0,0,0,0,0.0
25/08/2010,0,0,11.8(-4.84 %),0,0,0,0,0,0.0
26/08/2010,0,0,11.3(-4.24 %),0,0,0,0,0,49.0
27/08/2010,0,0,11.8(4.42 %),0,0,0,0,0,0.0
30/08/2010,0,0,12.3(4.24 %),0,0,0,0,0,49.0
31/08/2010,-1490,-19251000,12.9(4.88 %),60,744000,1550,19995000,1490,48.98
01/09/2010,0,0,12.8(-0.78 %),0,0,0,0,1490,48.98
06/09/2010,0,0,12.9(0.78 %),0,0,0,0,3928884,48.98
07/09/2010,0,0,12.4(-3.88 %),0,0,0,0,1490,48.98
08/09/2010,0,0,12(-3.23 %),0,0,0,0,1490,48.98
09/09/2010,0,0,12.6(5.00 %),0,0,0,0,1490,48.98
10/09/2010,0,0,13.2(4.76 %),0,0,0,0,1490,48.98
13/09/2010,0,0,12.6(-4.55 %),0,0,0,0,1490,48.98
14/09/2010,0,0,13.2(4.76 %),0,0,0,0,1490,48.98
15/09/2010,0,0,13(-1.52 %),0,0,0,0,1490,48.98
16/09/2010,5000,64500000,12.8(-1.54 %),5000,64500000,0,0,0,49.04
17/09/2010,0,0,13.3(3.91 %),0,0,0,0,0,49.04
20/09/2010,0,0,12.8(-3.76 %),0,0,0,0,0,49.04
21/09/2010,0,0,12.8(0.00 %),0,0,0,0,0,49.04
22/09/2010,0,0,12.5(-2.34 %),0,0,0,0,0,49.04
23/09/2010,0,0,12(-4.00 %),0,0,0,0,0,49.04
24/09/2010,0,0,12.3(2.50 %),0,0,0,0,0,49.04
27/09/2010,0,0,12.3(0.00 %),0,0,0,0,0,49.04
28/09/2010,0,0,12.3(0.00 %),0,0,0,0,0,49.04
29/09/2010,0,0,12(-2.44 %),0,0,0,0,0,49.04
30/09/2010,100,1230000,12(0.00 %),100,1230000,0,0,3923784,49.04
01/10/2010,0,0,11.7(-2.50 %),0,0,0,0,3923784,0.09
04/10/2010,200,2260000,11.2(-4.27 %),200,2260000,0,0,3923584,0.1
05/10/2010,0,0,11.2(0.00 %),0,0,0,0,3923584,0.1
06/10/2010,0,0,11.7(4.46 %),0,0,0,0,3923584,0.1
07/10/2010,0,0,11.6(-0.85 %),0,0,0,0,3923584,0.1
08/10/2010,0,0,11.3(-2.59 %),0,0,0,0,3923584,0.1
11/10/2010,0,0,11(-2.65 %),0,0,0,0,3923584,0.1
12/10/2010,0,0,10.9(-0.91 %),0,0,0,0,3923584,0.1
13/10/2010,0,0,11.3(3.67 %),0,0,0,0,3923584,0.1
14/10/2010,0,0,11.3(0.00 %),0,0,0,0,3923584,0.1
15/10/2010,0,0,10.9(-3.54 %),0,0,0,0,3923584,0.1
18/10/2010,0,0,10.8(-0.92 %),0,0,0,0,3923584,0.1
19/10/2010,0,0,10.6(-1.85 %),0,0,0,0,3923584,0.1
20/10/2010,0,0,10.1(-4.72 %),0,0,0,0,3923584,0.1
21/10/2010,0,0,10.4(2.97 %),0,0,0,0,3923584,0.1
22/10/2010,0,0,10.3(-0.96 %),0,0,0,0,3923584,0.1
25/10/2010,0,0,10.5(1.94 %),0,0,0,0,3923584,0.1
26/10/2010,0,0,10.7(1.90 %),0,0,0,0,3923584,0.1
27/10/2010,0,0,10.5(-1.87 %),0,0,0,0,3923584,0.1
28/10/2010,0,0,10.5(0.00 %),0,0,0,0,3923584,0.1
29/10/2010,0,0,10.5(0.00 %),0,0,0,0,3923584,0.1
01/11/2010,0,0,10.5(0.00 %),0,0,0,0,3923584,0.1
02/11/2010,0,0,10.6(0.95 %),0,0,0,0,3923584,0.1
03/11/2010,0,0,10.5(-0.94 %),0,0,0,0,3923584,0.1
04/11/2010,0,0,10.3(-1.90 %),0,0,0,0,3923584,0.1
05/11/2010,0,0,10.4(0.97 %),0,0,0,0,3923584,0.1
08/11/2010,0,0,10.4(0.00 %),0,0,0,0,3923584,0.1
09/11/2010,0,0,9.9(-4.81 %),0,0,0,0,3923584,0.1
10/11/2010,0,0,10(1.01 %),0,0,0,0,3923584,0.1
11/11/2010,0,0,10.2(2.00 %),0,0,0,0,3923584,0.1
12/11/2010,0,0,9.7(-4.90 %),0,0,0,0,3923584,0.1
15/11/2010,0,0,9.8(1.03 %),0,0,0,0,3923584,0.1
16/11/2010,0,0,9.5(-3.06 %),0,0,0,0,3923584,0.1
17/11/2010,0,0,9.7(2.11 %),0,0,0,0,3923584,0.1
18/11/2010,0,0,9.5(-2.06 %),0,0,0,0,3923584,0.1
19/11/2010,0,0,9.1(-4.21 %),0,0,0,0,3923584,0.1
22/11/2010,0,0,9(-1.10 %),0,0,0,0,3923584,0.1
23/11/2010,0,0,8.6(-4.44 %),0,0,0,0,3923584,0.1
24/11/2010,0,0,8.2(-4.65 %),0,0,0,0,3923584,0.1
25/11/2010,0,0,8.6(4.88 %),0,0,0,0,3923584,0.1
26/11/2010,0,0,8.6(0.00 %),0,0,0,0,3923584,0.1
29/11/2010,0,0,8.8(2.33 %),0,0,0,0,3923584,0.1
30/11/2010,0,0,9.1(3.41 %),0,0,0,0,3923584,0.1
01/12/2010,0,0,9.4(3.30 %),0,0,0,0,3923584,0.1
02/12/2010,0,0,9.6(2.13 %),0,0,0,0,3923584,0.1
03/12/2010,0,0,10(4.17 %),0,0,0,0,3923584,0.1
06/12/2010,0,0,10.5(5.00 %),0,0,0,0,3923584,0.1
07/12/2010,0,0,10(-4.76 %),0,0,0,0,3923584,0.1
08/12/2010,0,0,9.5(-5.00 %),0,0,0,0,3923584,0.1
09/12/2010,0,0,9.6(1.05 %),0,0,0,0,3923584,0.1
10/12/2010,0,0,9.8(2.08 %),0,0,0,0,3923584,0.1
13/12/2010,30,297000,10(2.04 %),30,297000,0,0,3923554,0.1
14/12/2010,0,0,9.5(-5.00 %),0,0,0,0,3923554,0.1
15/12/2010,0,0,9.5(0.00 %),0,0,0,0,3923554,0.1
16/12/2010,10,93000,9.1(-4.21 %),10,93000,0,0,3923544,0.1
17/12/2010,0,0,9.2(1.10 %),0,0,0,0,3923544,0.1
20/12/2010,0,0,9.3(1.09 %),0,0,0,0,3923544,0.1
21/12/2010,6400,57960000,9.3(0.00 %),11400,102960000,5000,45000000,3917144,0.18
22/12/2010,0,0,9(-3.23 %),0,0,0,0,3917144,0.18
23/12/2010,0,0,9.4(4.44 %),0,0,0,0,3917144,0.18
24/12/2010,0,0,9(-4.26 %),0,0,0,0,3917144,0.18
27/12/2010,0,0,9(0.00 %),0,0,0,0,3917144,0.18
28/12/2010,0,0,9.2(2.22 %),0,0,0,0,3917144,0.18
29/12/2010,0,0,9.2(0.00 %),0,0,0,0,3917144,0.18
30/12/2010,0,0,8.8(-4.35 %),0,0,0,0,3917144,0.18
31/12/2010,0,0,8.7(-1.14 %),0,0,0,0,3917144,0.18
04/01/2011,100,910000,9(3.45 %),100,910000,0,0,3917044,0.18
05/01/2011,0,0,8.7(-3.33 %),0,0,0,0,3917044,0.18
06/01/2011,0,0,8.9(2.30 %),0,0,0,0,3917044,0.18
07/01/2011,0,0,8.7(-2.25 %),0,0,0,0,3917044,0.18
10/01/2011,0,0,8.5(-2.30 %),0,0,0,0,3917044,0.18
11/01/2011,0,0,8.8(3.53 %),0,0,0,0,3917044,0.18
12/01/2011,0,0,8.5(-3.41 %),0,0,0,0,3917044,0.18
13/01/2011,0,0,8.8(3.53 %),0,0,0,0,3917044,0.18
14/01/2011,0,0,8.8(0.00 %),0,0,0,0,3917044,0.18
17/01/2011,0,0,8.5(-3.41 %),0,0,0,0,3917044,0.18
18/01/2011,0,0,8.7(2.35 %),0,0,0,0,3917044,0.18
19/01/2011,0,0,8.8(1.15 %),0,0,0,0,3917044,0.18
20/01/2011,0,0,8.4(-4.55 %),0,0,0,0,3917044,0.18
21/01/2011,0,0,8.4(0.00 %),0,0,0,0,3917044,0.18
24/01/2011,0,0,8.2(-2.38 %),0,0,0,0,3917044,0.18
25/01/2011,0,0,8.2(0.00 %),0,0,0,0,3917044,0.18
26/01/2011,0,0,8.6(4.88 %),0,0,0,0,3917044,0.18
27/01/2011,0,0,8.5(-1.16 %),0,0,0,0,3917044,0.18
28/01/2011,300,2550000,8.6(1.18 %),300,2550000,0,0,3916744,0.18
08/02/2011,0,0,8.8(2.33 %),0,0,0,0,3916744,0.18
09/02/2011,0,0,8.6(-2.27 %),0,0,0,0,3916744,0.18
10/02/2011,0,0,8.6(0.00 %),0,0,0,0,3916744,0.18
11/02/2011,0,0,8.5(-1.16 %),0,0,0,0,3916744,0.18
14/02/2011,0,0,8.3(-2.35 %),0,0,0,0,3916744,0.18
15/02/2011,0,0,8.5(2.41 %),0,0,0,0,3916744,0.18
16/02/2011,0,0,8.1(-4.71 %),0,0,0,0,3916744,0.18
17/02/2011,0,0,8.1(0.00 %),0,0,0,0,3916744,0.18
18/02/2011,0,0,8.2(1.23 %),0,0,0,0,3916744,0.18
21/02/2011,0,0,7.8(-4.88 %),0,0,0,0,3916744,0.18
22/02/2011,0,0,7.5(-3.85 %),0,0,0,0,3916744,0.18
23/02/2011,0,0,7.2(-4.00 %),0,0,0,0,3916744,0.18
24/02/2011,0,0,7.3(1.39 %),0,0,0,0,3916744,0.18
25/02/2011,0,0,7.5(2.74 %),0,0,0,0,3916744,0.18
28/02/2011,0,0,7.6(1.33 %),0,0,0,0,3916744,0.18
01/03/2011,0,0,7.3(-3.95 %),0,0,0,0,3916744,0.18
02/03/2011,0,0,7.2(-1.37 %),0,0,0,0,3916744,0.18
03/03/2011,0,0,7(-2.78 %),0,0,0,0,0,0.0
04/03/2011,0,0,6.7(-4.29 %),0,0,0,0,0,0.0
07/03/2011,0,0,6.4(-4.48 %),0,0,0,0,0,0.0
08/03/2011,0,0,6.3(-1.56 %),0,0,0,0,0,0.0
09/03/2011,0,0,6(-4.76 %),0,0,0,0,0,0.0
10/03/2011,0,0,6.2(3.33 %),0,0,0,0,0,0.0
11/03/2011,0,0,6.5(4.84 %),0,0,0,0,0,0.0
14/03/2011,0,0,6.6(1.54 %),0,0,0,0,0,0.0
15/03/2011,0,0,6.8(3.03 %),0,0,0,0,0,0.0
16/03/2011,0,0,6.5(-4.41 %),0,0,0,0,3916745,0.18
17/03/2011,0,0,6.2(-4.62 %),0,0,0,0,3916745,0.18
18/03/2011,0,0,6.5(4.84 %),0,0,0,0,3916745,0.18
21/03/2011,0,0,6.6(1.54 %),0,0,0,0,3916745,0.18
22/03/2011,0,0,6.5(-1.52 %),0,0,0,0,3916745,0.18
23/03/2011,0,0,6.2(-4.62 %),0,0,0,0,3916745,0.18
24/03/2011,0,0,6.4(3.23 %),0,0,0,0,3916745,0.18
25/03/2011,0,0,6.4(0.00 %),0,0,0,0,3916745,0.18
28/03/2011,0,0,6.4(0.00 %),0,0,0,0,3916745,0.18
29/03/2011,0,0,6.2(-3.12 %),0,0,0,0,3916745,0.18
30/03/2011,3000,18000000,6.2(0.00 %),3000,18000000,0,0,3913745,0.22
31/03/2011,0,0,6(-3.23 %),0,0,0,0,3913745,0.22
01/04/2011,0,0,6(0.00 %),0,0,0,0,3913745,0.22
04/04/2011,0,0,6.3(5.00 %),0,0,0,0,3913745,0.22
05/04/2011,0,0,6.3(0.00 %),0,0,0,0,3913745,0.22
06/04/2011,0,0,6.4(1.59 %),0,0,0,0,3913745,0.22
07/04/2011,0,0,6.4(0.00 %),0,0,0,0,3913745,0.22
08/04/2011,0,0,6.5(1.56 %),0,0,0,0,3913745,0.22
13/04/2011,0,0,6.2(-4.62 %),0,0,0,0,3913745,0.22
14/04/2011,0,0,6.2(0.00 %),0,0,0,0,3913745,0.22
15/04/2011,0,0,5.9(-4.84 %),0,0,0,0,3913745,0.22
18/04/2011,0,0,5.9(0.00 %),0,0,0,0,3913745,0.22
19/04/2011,0,0,5.9(0.00 %),0,0,0,0,3913745,0.22
20/04/2011,0,0,5.9(0.00 %),0,0,0,0,3913745,0.22
21/04/2011,0,0,5.9(3.51 %),0,0,0,0,3913745,0.22
22/04/2011,0,0,5.7(-3.39 %),0,0,0,0,3913745,0.22
25/04/2011,0,0,5.6(-1.75 %),0,0,0,0,3913745,0.22
26/04/2011,0,0,5.6(0.00 %),0,0,0,0,3913745,0.22
27/04/2011,0,0,5.7(1.79 %),0,0,0,0,3913745,0.22
28/04/2011,0,0,5.7(0.00 %),0,0,0,0,3913745,0.22
29/04/2011,0,0,5.8(1.75 %),0,0,0,0,3913745,0.22
04/05/2011,0,0,5.8(0.00 %),0,0,0,0,3913745,0.22
05/05/2011,0,0,5.6(-3.45 %),0,0,0,0,3913745,0.22
06/05/2011,0,0,5.4(-3.57 %),0,0,0,0,3913745,0.22
09/05/2011,0,0,5.6(3.70 %),0,0,0,0,3913745,0.22
10/05/2011,0,0,5.7(1.79 %),0,0,0,0,3913745,0.22
11/05/2011,0,0,5.6(-1.75 %),0,0,0,0,3913745,0.22
12/05/2011,0,0,5.8(3.57 %),0,0,0,0,3913745,0.22
13/05/2011,0,0,6(3.45 %),0,0,0,0,3913745,0.22
16/05/2011,0,0,6.1(1.67 %),0,0,0,0,3913745,0.22
17/05/2011,0,0,6.2(1.64 %),0,0,0,0,3913745,0.22
18/05/2011,0,0,6(-3.23 %),0,0,0,0,3913745,0.22
19/05/2011,0,0,6(0.00 %),0,0,0,0,3913745,0.22
20/05/2011,0,0,5.8(-3.33 %),0,0,0,0,3913745,0.22
23/05/2011,0,0,5.8(0.00 %),0,0,0,0,3913745,0.22
24/05/2011,0,0,5.8(0.00 %),0,0,0,0,3913745,0.22
25/05/2011,0,0,5.6(-3.45 %),0,0,0,0,3913745,0.22
26/05/2011,0,0,5.8(3.57 %),0,0,0,0,3913745,0.22
27/05/2011,0,0,5.8(0.00 %),0,0,0,0,3913745,0.22
30/05/2011,0,0,5.8(0.00 %),0,0,0,0,3913745,0.22
31/05/2011,0,0,5.6(-3.45 %),0,0,0,0,3913745,0.22
01/06/2011,0,0,5.6(0.00 %),0,0,0,0,3913745,0.22
02/06/2011,0,0,5.6(0.00 %),0,0,0,0,3913745,0.22
03/06/2011,0,0,5.5(-1.79 %),0,0,0,0,3913745,0.22
06/06/2011,0,0,5.4(-1.82 %),0,0,0,0,3913745,0.22
07/06/2011,0,0,5.5(1.85 %),0,0,0,0,3913745,0.22
08/06/2011,0,0,5.5(0.00 %),0,0,0,0,3913745,0.22
09/06/2011,0,0,5.3(-3.64 %),0,0,0,0,3913745,0.22
10/06/2011,0,0,5.4(1.89 %),0,0,0,0,3913745,0.22
13/06/2011,0,0,5.2(-3.70 %),0,0,0,0,3913745,0.22
14/06/2011,0,0,5.4(3.85 %),0,0,0,0,3913745,0.22
15/06/2011,0,0,5.4(0.00 %),0,0,0,0,3913745,0.22
16/06/2011,0,0,5.5(1.85 %),0,0,0,0,3913745,0.22
17/06/2011,0,0,5.4(-1.82 %),0,0,0,0,3913745,0.22
20/06/2011,0,0,5.3(-1.85 %),0,0,0,0,3913745,0.22
21/06/2011,0,0,5.4(1.89 %),0,0,0,0,3913745,0.22
22/06/2011,1000,5400000,5.5(1.85 %),1000,5400000,0,0,3912745,0.23
23/06/2011,0,0,5.3(-3.64 %),0,0,0,0,3912745,0.23
24/06/2011,0,0,5.1(-3.77 %),0,0,0,0,3912745,0.23
27/06/2011,0,0,5.1(0.00 %),0,0,0,0,3912745,0.23
28/06/2011,0,0,4.9(-3.92 %),0,0,0,0,3912745,0.23
29/06/2011,0,0,5(2.04 %),0,0,0,0,3912745,0.23
30/06/2011,0,0,4.9(-2.00 %),0,0,0,0,3912745,0.23
01/07/2011,0,0,4.9(0.00 %),0,0,0,0,3912745,0.23
04/07/2011,0,0,4.9(0.00 %),0,0,0,0,3912745,0.23
05/07/2011,0,0,5(2.04 %),0,0,0,0,3912745,0.23
06/07/2011,0,0,4.9(-2.00 %),0,0,0,0,3912745,0.23
07/07/2011,0,0,4.9(0.00 %),0,0,0,0,3912745,0.23
08/07/2011,0,0,4.9(0.00 %),0,0,0,0,3912745,0.23
11/07/2011,0,0,4.9(0.00 %),0,0,0,0,3912745,0.23
12/07/2011,0,0,4.7(-4.08 %),0,0,0,0,3912745,0.23
13/07/2011,0,0,4.5(-4.26 %),0,0,0,0,3912745,0.23
14/07/2011,0,0,4.6(2.22 %),0,0,0,0,3912745,0.23
15/07/2011,0,0,4.4(-4.35 %),0,0,0,0,3912745,0.23
18/07/2011,0,0,4.2(-4.55 %),0,0,0,0,3912745,0.23
19/07/2011,0,0,4.2(0.00 %),0,0,0,0,3912745,0.23
20/07/2011,0,0,4.2(0.00 %),0,0,0,0,3912745,0.23
21/07/2011,0,0,4.4(4.76 %),0,0,0,0,3912745,0.23
22/07/2011,0,0,4.4(0.00 %),0,0,0,0,3912745,0.23
25/07/2011,0,0,4.2(-4.55 %),0,0,0,0,3912745,0.23
26/07/2011,0,0,4(-4.76 %),0,0,0,0,3912745,0.23
27/07/2011,0,0,4(0.00 %),0,0,0,0,3912745,0.23
28/07/2011,0,0,3.8(-5.00 %),0,0,0,0,3912745,0.23
29/07/2011,0,0,3.9(2.63 %),0,0,0,0,3912745,0.23
01/08/2011,0,0,4(2.56 %),0,0,0,0,3912745,0.23
02/08/2011,0,0,4.2(5.00 %),0,0,0,0,3912745,0.23
03/08/2011,0,0,4.3(2.38 %),0,0,0,0,3912745,0.23
04/08/2011,0,0,4.5(4.65 %),0,0,0,0,3912745,0.23
05/08/2011,0,0,4.6(2.22 %),0,0,0,0,3912745,0.23
08/08/2011,0,0,4.6(0.00 %),0,0,0,0,3912745,0.23
09/08/2011,0,0,4.5(-2.17 %),0,0,0,0,3912745,0.23
10/08/2011,0,0,4.5(0.00 %),0,0,0,0,3912745,0.23
11/08/2011,0,0,4.5(0.00 %),0,0,0,0,3912745,0.23
12/08/2011,0,0,4.5(0.00 %),0,0,0,0,3912745,0.23
15/08/2011,0,0,4.5(0.00 %),0,0,0,0,3912745,0.23
16/08/2011,0,0,4.5(0.00 %),0,0,0,0,3912745,0.23
17/08/2011,0,0,4.5(0.00 %),0,0,0,0,3912745,0.23
18/08/2011,0,0,4.3(-4.44 %),0,0,0,0,3912745,0.23
19/08/2011,0,0,4.5(4.65 %),0,0,0,0,3912745,0.23
22/08/2011,0,0,4.7(4.44 %),0,0,0,0,3912745,0.23
23/08/2011,0,0,4.5(-4.26 %),0,0,0,0,3912745,0.23
24/08/2011,0,0,4.5(0.00 %),0,0,0,0,3912745,0.23
25/08/2011,0,0,4.3(-4.44 %),0,0,0,0,3912745,0.23
26/08/2011,0,0,4.4(2.33 %),0,0,0,0,3912745,0.23
29/08/2011,0,0,4.5(2.27 %),0,0,0,0,3912745,0.23
30/08/2011,0,0,4.5(0.00 %),0,0,0,0,3912745,0.23
31/08/2011,0,0,4.5(0.00 %),0,0,0,0,3912745,0.23
01/09/2011,0,0,4.5(0.00 %),0,0,0,0,3912745,0.23
05/09/2011,0,0,4.4(-2.22 %),0,0,0,0,3912745,0.23
06/09/2011,0,0,4.3(-2.27 %),0,0,0,0,3912745,0.23
07/09/2011,0,0,4.1(-4.65 %),0,0,0,0,3912745,0.23
08/09/2011,0,0,4.3(4.88 %),0,0,0,0,3912745,0.23
09/09/2011,0,0,4.4(2.33 %),0,0,0,0,3912745,0.23
12/09/2011,0,0,4.4(0.00 %),0,0,0,0,3912745,0.23
13/09/2011,0,0,4.6(4.55 %),0,0,0,0,3912745,0.23
14/09/2011,0,0,4.6(0.00 %),0,0,0,0,3912745,0.23
15/09/2011,0,0,4.8(4.35 %),0,0,0,0,3912745,0.23
16/09/2011,0,0,4.8(0.00 %),0,0,0,0,3912745,0.23
19/09/2011,0,0,4.8(0.00 %),0,0,0,0,3912745,0.23
20/09/2011,0,0,4.6(-4.17 %),0,0,0,0,3912745,0.23
21/09/2011,0,0,4.6(0.00 %),0,0,0,0,3912745,0.23
22/09/2011,0,0,4.6(0.00 %),0,0,0,0,3912745,0.23
23/09/2011,30,135000,4.5(-2.17 %),30,135000,0,0,3912715,0.23
26/09/2011,0,0,4.5(0.00 %),0,0,0,0,3912715,0.23
27/09/2011,0,0,4.4(-2.22 %),0,0,0,0,3912715,0.23
28/09/2011,0,0,4.4(0.00 %),0,0,0,0,3912715,0.23
29/09/2011,0,0,4.4(0.00 %),0,0,0,0,3912715,0.23
30/09/2011,0,0,4.2(-4.55 %),0,0,0,0,3912715,0.23
03/10/2011,0,0,4.2(0.00 %),0,0,0,0,3912715,0.23
04/10/2011,0,0,4.2(0.00 %),0,0,0,0,3912715,0.23
05/10/2011,0,0,4.1(-2.38 %),0,0,0,0,3912715,0.23
