Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/12/2006,5.93,59.0,19(47.50 %),45700,2373200000,0,0,40.0,59.0,40.0
13/12/2006,6.08,60.5,3.5(6.14 %),110700,6899280000,0,0,62.7,62.7,59.0
14/12/2006,6.83,68.0,5.7(9.15 %),75200,5040200000,0,0,64.0,68.5,64.0
15/12/2006,7.4,73.7,6.7(10.00 %),71700,5221040000,0,0,73.7,73.7,70.0
18/12/2006,7.53,75.0,2.2(3.02 %),59000,4368550000,0,0,79.0,80.0,72.8
19/12/2006,7.63,76.0,2(2.70 %),99600,7555380000,0,0,80.0,80.5,75.0
20/12/2006,7.53,75.0,-0.9(-1.19 %),41800,3160350000,0,0,79.0,79.0,75.0
21/12/2006,6.84,68.1,-7.5(-9.92 %),11000,763370000,0,0,68.1,75.0,68.1
22/12/2006,6.53,65.0,-4.4(-6.34 %),4400,301500000,0,0,68.0,72.0,65.0
25/12/2006,6.33,63.0,-5.5(-8.03 %),26800,1659950000,0,0,61.7,63.0,61.7
26/12/2006,6.43,64.0,2.1(3.39 %),10800,687900000,0,0,62.0,65.5,62.0
27/12/2006,6.63,66.0,2.3(3.61 %),18400,1207720000,0,0,64.0,66.1,64.0
28/12/2006,7.04,70.1,4.5(6.86 %),37900,2672200000,0,0,65.0,72.1,65.0
29/12/2006,7.13,71.0,0.5(0.71 %),8100,581000000,0,0,71.0,72.0,70.0
02/01/2007,7.13,71.0,-0.7(-0.98 %),11800,848050000,0,0,74.0,74.5,71.0
03/01/2007,7.05,70.2,-1.7(-2.36 %),3100,0,0,0,71.0,71.0,70.0
04/01/2007,7.03,70.0,-0.2(-0.28 %),10100,694500000,0,0,68.0,70.0,68.0
05/01/2007,6.88,68.5,-0.3(-0.44 %),6000,0,0,0,68.5,68.8,68.0
08/01/2007,6.59,65.6,-2.9(-4.23 %),8800,0,0,0,65.0,68.0,65.0
09/01/2007,6.63,66.0,0.4(0.61 %),12200,810200000,0,0,65.0,67.0,65.0
10/01/2007,6.63,66.0,-0.4(-0.60 %),15600,1035850000,0,0,66.4,67.5,66.0
11/01/2007,6.68,66.5,0.1(0.15 %),40900,2712380000,0,0,66.0,67.0,65.0
12/01/2007,6.58,65.5,-0.8(-1.21 %),10700,707570000,0,0,66.0,66.5,65.5
15/01/2007,6.33,63.0,-3.1(-4.69 %),8100,524210000,0,0,66.1,66.1,62.5
16/01/2007,6.28,62.5,-2.2(-3.40 %),20800,1277350000,0,0,64.7,64.7,58.3
17/01/2007,6.13,61.0,-3.7(-5.72 %),4100,254720000,0,0,61.8,63.0,61.0
18/01/2007,6.13,61.0,-1.1(-1.77 %),3900,235450000,0,0,60.0,61.5,60.0
19/01/2007,6.15,61.2,0.8(1.32 %),2700,164610000,0,0,60.0,62.5,60.0
22/01/2007,6.68,66.5,5.5(9.02 %),22100,1451050000,0,0,67.1,67.1,65.0
23/01/2007,7.23,72.0,6.3(9.59 %),30700,2200540000,0,0,72.2,72.2,67.5
24/01/2007,7.48,74.5,2.8(3.91 %),34200,2611050000,0,0,78.7,78.8,70.2
25/01/2007,7.08,70.5,-5.8(-7.60 %),15700,1162830000,0,0,73.3,78.5,70.5
26/01/2007,6.93,69.0,-5.1(-6.88 %),13000,918370000,0,0,72.0,72.0,69.0
29/01/2007,6.98,69.5,-1.1(-1.56 %),12900,900310000,0,0,72.0,72.0,65.0
30/01/2007,6.95,69.2,-0.6(-0.86 %),11500,797030000,0,0,69.5,69.5,69.0
31/01/2007,6.95,69.2,-0.1(-0.14 %),19700,1378360000,0,0,69.0,71.0,69.0
01/02/2007,7.13,71.0,1(1.43 %),27400,1964020000,0,0,72.0,72.0,71.0
02/02/2007,7.49,73.0,2.8(3.99 %),20500,1513350000,0,0,77.2,77.2,72.0
05/02/2007,8.32,81.1,7.3(9.89 %),83800,6722740000,0,0,81.1,81.1,76.0
06/02/2007,9.04,88.1,7.9(9.85 %),86000,7479780000,0,0,84.0,88.2,81.5
07/02/2007,9.81,95.6,8.6(9.89 %),53500,5082390000,0,0,95.7,95.7,93.5
08/02/2007,10.26,100.0,5(5.26 %),55100,5620000000,0,0,104.0,104.5,100.0
09/02/2007,9.42,91.8,-10.2(-10.00 %),33500,3174420000,0,0,100.0,100.0,91.8
12/02/2007,9.23,90.0,-4.8(-5.06 %),39500,3551230000,0,0,85.4,94.0,85.4
13/02/2007,9.39,91.5,1.6(1.78 %),16500,1481790000,0,0,98.8,98.8,88.0
14/02/2007,9.21,89.8,0(0.00 %),27800,2473290000,0,0,90.0,92.0,84.5
15/02/2007,10.04,97.9,8.9(10.00 %),9800,910550000,0,0,89.9,97.9,89.9
26/02/2007,10.47,102.1,9.2(9.90 %),4500,459450000,0,0,102.1,102.1,102.1
27/02/2007,11.52,112.3,10.2(9.99 %),13200,1482360000,0,0,112.3,112.3,112.3
28/02/2007,12.31,120.0,7.7(6.86 %),85000,10472700000,0,0,123.5,123.5,119.9
01/03/2007,12.21,119.0,-4.2(-3.41 %),62500,7515820000,0,0,123.2,123.2,115.0
02/03/2007,12.82,125.0,4.7(3.91 %),53800,6566750000,0,0,120.5,127.0,119.0
05/03/2007,12.82,125.0,2.9(2.38 %),78500,9833620000,0,0,128.0,130.0,124.0
06/03/2007,13.44,131.0,5.7(4.55 %),16900,2205800000,0,0,137.8,137.8,126.1
07/03/2007,13.64,133.0,2.5(1.92 %),27100,3617630000,0,0,135.0,143.5,130.0
08/03/2007,13.54,132.0,-1.5(-1.12 %),26400,3479910000,0,0,134.0,135.0,130.0
09/03/2007,13.32,129.8,-2(-1.52 %),21100,2714660000,0,0,135.0,135.0,125.0
12/03/2007,12.82,125.0,-3.7(-2.87 %),15300,1936410000,0,0,130.0,130.0,123.1
13/03/2007,12.31,120.0,-6.6(-5.21 %),5000,609120000,0,0,125.0,125.0,120.0
14/03/2007,11.78,114.8,-7(-5.75 %),14400,1681580000,0,0,110.0,121.5,110.0
15/03/2007,10.79,105.2,-11.6(-9.93 %),5000,526000000,0,0,105.2,105.2,105.2
16/03/2007,11.87,115.7,10.5(9.98 %),11400,1290310000,0,0,105.2,115.7,103.0
19/03/2007,12.31,120.0,6.8(6.01 %),27900,3389500000,0,0,124.3,124.5,113.2
20/03/2007,12.0,117.0,-4.5(-3.70 %),10600,1221750000,0,0,121.0,121.0,110.0
21/03/2007,11.29,110.0,-5.3(-4.60 %),11900,1308160000,0,0,110.0,115.0,105.0
22/03/2007,10.52,102.5,-0.5(-0.49 %),11900,1246930000,0,0,110.1,110.1,102.5
23/03/2007,10.77,105.0,0.2(0.19 %),9400,968150000,0,0,98.0,105.0,98.0
26/03/2007,9.7,94.5,-8.5(-8.25 %),12900,1244780000,0,0,99.0,99.0,93.0
27/03/2007,9.22,89.9,-6.6(-6.84 %),6000,528150000,0,0,90.0,90.0,87.0
28/03/2007,9.93,96.8,8.8(10.00 %),13400,1156000000,0,0,80.1,96.8,79.3
29/03/2007,9.74,94.9,8.6(9.97 %),13500,1278220000,0,0,92.0,94.9,92.0
30/03/2007,9.95,97.0,2.3(2.43 %),35800,3529150000,0,0,104.0,104.1,90.0
02/04/2007,9.75,95.0,-3.6(-3.65 %),9400,866940000,0,0,88.8,95.0,88.8
03/04/2007,9.34,91.0,-1.2(-1.30 %),7900,689350000,0,0,89.8,91.0,85.0
04/04/2007,9.54,93.0,5.7(6.53 %),4800,448380000,0,0,92.0,95.8,92.0
05/04/2007,9.44,92.0,-1.4(-1.50 %),7000,649580000,0,0,96.0,102.5,90.1
06/04/2007,9.54,93.0,0.2(0.22 %),25900,2374960000,0,0,94.0,94.0,90.0
09/04/2007,9.75,95.0,3.3(3.60 %),16100,1529300000,0,0,95.0,96.0,93.0
10/04/2007,9.75,95.0,0(0.00 %),15000,1421960000,0,0,94.0,95.0,94.0
11/04/2007,9.59,93.5,-1.3(-1.37 %),15700,1479930000,0,0,95.0,95.1,93.1
12/04/2007,9.49,92.5,-1.8(-1.91 %),14500,1346150000,0,0,93.0,93.0,92.0
13/04/2007,9.13,89.0,-3.8(-4.09 %),19300,1747940000,0,0,90.0,91.5,89.0
16/04/2007,8.62,84.0,-6.6(-7.28 %),14300,1211850000,0,0,90.8,90.8,81.6
17/04/2007,8.24,80.3,-4.4(-5.19 %),28100,2240750000,0,0,84.0,84.0,76.3
18/04/2007,8.87,86.5,6.8(8.53 %),21200,1761940000,0,0,79.0,86.5,76.0
19/04/2007,8.13,79.2,-3.9(-4.69 %),9100,732520000,0,0,86.0,86.0,78.0
20/04/2007,8.0,78.0,-2.5(-3.11 %),8300,645040000,0,0,83.0,83.0,75.6
23/04/2007,7.34,71.5,-6.2(-7.98 %),11700,836640000,0,0,75.0,77.7,70.0
24/04/2007,7.34,71.5,0(0.00 %),15600,1110200000,0,0,70.0,71.5,70.0
25/04/2007,7.54,73.5,2.3(3.23 %),8000,588050000,0,0,72.0,74.5,72.0
02/05/2007,7.28,71.0,-2.5(-3.40 %),10700,764380000,0,0,72.0,73.0,70.0
03/05/2007,7.13,69.5,-1.9(-2.66 %),7800,549160000,0,0,71.4,72.0,69.5
04/05/2007,7.08,69.0,-1.4(-1.99 %),9800,675800000,0,0,70.0,70.0,68.2
07/05/2007,7.54,73.5,4.5(6.52 %),8300,599310000,0,0,70.0,74.0,70.0
08/05/2007,7.68,74.9,2.7(3.74 %),12700,960790000,0,0,77.0,79.4,72.6
09/05/2007,7.49,73.0,-2.7(-3.57 %),11400,845460000,0,0,77.0,77.0,73.0
10/05/2007,7.35,71.6,-2.6(-3.50 %),4100,0,0,0,72.5,72.5,70.5
11/05/2007,7.54,73.5,1.9(2.65 %),2300,167720000,0,0,72.0,73.5,72.0
14/05/2007,7.69,75.0,2.1(2.88 %),4300,321670000,0,0,75.0,75.0,74.5
15/05/2007,7.53,73.4,-1.4(-1.87 %),6300,464970000,0,0,75.0,75.0,73.0
16/05/2007,7.39,72.0,-1.8(-2.44 %),5900,428600000,0,0,73.5,73.5,72.0
17/05/2007,7.49,73.0,0.4(0.55 %),8000,572400000,0,0,72.0,73.0,70.0
18/05/2007,7.49,73.0,1.4(1.96 %),4100,298800000,0,0,72.2,73.5,72.0
21/05/2007,8.22,80.1,7.2(9.88 %),14600,1137480000,0,0,73.0,80.1,73.0
22/05/2007,8.78,85.6,7.7(9.88 %),12500,1069280000,0,0,85.0,85.6,85.0
23/05/2007,8.76,85.4,-0.1(-0.12 %),30800,2756610000,0,0,94.0,94.0,85.4
24/05/2007,8.32,81.1,-8.4(-9.39 %),4200,0,0,0,85.0,85.0,80.6
25/05/2007,8.82,86.0,4.9(6.04 %),6400,528490000,0,0,79.0,87.0,79.0
28/05/2007,8.41,82.0,-0.6(-0.73 %),30500,2587920000,0,0,82.0,87.0,82.0
29/05/2007,8.46,82.5,-2.4(-2.83 %),14000,1175030000,0,0,82.6,83.0,81.0
30/05/2007,8.21,80.0,-2.2(-2.68 %),10300,823830000,0,0,80.0,81.0,79.6
31/05/2007,8.52,83.0,3(3.75 %),11000,909420000,0,0,82.0,84.0,81.5
01/06/2007,8.27,80.6,-2.1(-2.54 %),5200,423280000,0,0,84.0,84.0,80.5
04/06/2007,8.22,80.1,-1.3(-1.60 %),7500,602250000,0,0,81.0,81.4,79.7
05/06/2007,8.05,78.5,-1.8(-2.24 %),6600,518250000,0,0,80.0,80.0,78.0
06/06/2007,8.26,80.5,2(2.55 %),5400,431810000,0,0,80.0,80.9,79.5
07/06/2007,8.25,80.4,0.4(0.50 %),19100,1570770000,0,0,80.0,88.0,72.0
08/06/2007,8.21,80.0,-2.2(-2.68 %),7500,607490000,0,0,81.5,81.6,79.5
11/06/2007,8.1,79.0,-2(-2.47 %),6600,524590000,0,0,80.1,80.1,79.0
12/06/2007,8.24,80.3,0.8(1.01 %),11100,890170000,0,0,81.0,81.0,79.6
13/06/2007,8.21,80.0,-0.2(-0.25 %),11000,877430000,0,0,80.0,80.1,78.2
14/06/2007,8.02,78.2,-1.6(-2.01 %),6000,471740000,0,0,80.0,80.0,78.0
15/06/2007,8.1,79.0,0.4(0.51 %),5200,411010000,0,0,78.5,80.0,78.5
18/06/2007,8.0,78.0,-1(-1.27 %),3400,267600000,0,0,79.0,79.0,78.0
19/06/2007,7.93,77.3,-1.4(-1.78 %),2100,161840000,0,0,77.0,77.3,76.0
20/06/2007,8.0,78.0,0.9(1.17 %),400,31200000,0,0,78.0,78.0,78.0
21/06/2007,7.64,74.5,-3.5(-4.49 %),7100,538690000,0,0,77.0,77.0,74.1
22/06/2007,7.69,75.0,-0.9(-1.19 %),8000,595170000,0,0,74.0,75.0,74.0
25/06/2007,7.44,72.5,-1.9(-2.55 %),2800,205140000,0,0,74.5,74.5,72.0
26/06/2007,7.69,75.0,1.7(2.32 %),2500,185120000,0,0,74.0,75.0,73.0
27/06/2007,7.63,74.4,0.4(0.54 %),5200,390100000,0,0,75.0,75.5,74.4
28/06/2007,7.69,75.0,0(0.00 %),1200,379310000,0,0,75.5,75.5,75.0
29/06/2007,7.27,70.9,-2(-2.74 %),10300,723150000,0,0,70.9,71.0,69.2
02/07/2007,6.57,64.0,-6.2(-8.83 %),2200,145440000,0,0,68.1,68.1,64.0
03/07/2007,6.82,66.5,0.4(0.61 %),7200,472900000,0,0,66.0,67.0,61.5
04/07/2007,7.28,71.0,5.3(8.07 %),3500,246200000,0,0,70.0,71.0,70.0
05/07/2007,6.87,67.0,-3.3(-4.69 %),6800,462300000,0,0,69.9,70.0,66.0
06/07/2007,7.08,69.0,1(1.47 %),500,34590000,0,0,70.0,70.0,68.9
09/07/2007,7.15,69.7,0.5(0.72 %),2600,181970000,0,0,70.0,73.0,69.5
10/07/2007,7.18,70.0,0(0.00 %),8100,558090000,0,0,69.9,70.0,68.0
11/07/2007,7.13,69.5,0.6(0.87 %),12600,876010000,0,0,70.0,71.5,68.2
12/07/2007,7.28,71.0,1.5(2.16 %),500,35500000,0,0,71.0,71.0,71.0
13/07/2007,7.23,70.5,-0.5(-0.70 %),6000,421140000,0,0,70.0,70.5,70.0
16/07/2007,7.13,69.5,-0.7(-1.00 %),700,47750000,0,0,68.0,69.5,68.0
17/07/2007,7.13,69.5,1.3(1.91 %),3300,229700000,0,0,69.0,69.9,69.0
18/07/2007,6.82,66.5,-3.1(-4.45 %),5100,349100000,0,0,68.0,69.3,66.5
19/07/2007,6.92,67.5,-1(-1.46 %),8500,575030000,0,0,68.1,68.1,67.5
20/07/2007,6.98,68.0,0.3(0.44 %),1900,129360000,0,0,68.3,68.3,68.0
23/07/2007,7.17,69.9,1.8(2.64 %),2200,153500000,0,0,68.0,69.9,68.0
24/07/2007,6.87,67.0,-2.8(-4.01 %),1900,129230000,0,0,68.0,68.1,67.0
25/07/2007,6.98,68.0,0(0.00 %),0,0,0,0,68.0,68.0,68.0
26/07/2007,6.87,67.0,-1(-1.47 %),1100,72800000,0,0,65.8,67.0,65.8
27/07/2007,6.77,66.0,-0.2(-0.30 %),2000,130200000,0,0,65.0,66.0,65.0
30/07/2007,6.36,62.0,-3.1(-4.76 %),2100,130980000,0,0,63.5,63.5,62.0
31/07/2007,6.15,59.9,-2.5(-4.01 %),6000,366890000,0,0,64.0,64.0,59.3
01/08/2007,6.36,62.0,0.9(1.47 %),5400,334870000,0,0,63.0,63.0,61.9
02/08/2007,6.36,62.0,0(0.00 %),1200,74700000,0,0,65.0,65.0,62.0
03/08/2007,6.26,61.0,-1.3(-2.09 %),1000,60800000,0,0,61.0,61.0,60.0
06/08/2007,6.16,60.0,-0.8(-1.32 %),3900,231260000,0,0,59.0,60.0,59.0
07/08/2007,6.05,59.0,-0.3(-0.51 %),1000,59030000,0,0,59.1,59.1,59.0
08/08/2007,6.16,60.0,1(1.69 %),2000,119210000,0,0,59.0,60.0,59.0
09/08/2007,6.05,59.0,-0.6(-1.01 %),3200,190670000,0,0,60.0,60.5,59.0
10/08/2007,6.05,59.0,-0.6(-1.01 %),2700,159550000,0,0,59.5,59.5,59.0
13/08/2007,6.06,59.1,0(0.00 %),0,0,0,0,59.1,59.1,59.1
14/08/2007,6.0,58.5,-0.6(-1.02 %),3000,176300000,0,0,59.0,59.0,58.5
15/08/2007,5.95,58.0,-0.8(-1.36 %),800,46550000,0,0,58.5,58.5,58.0
16/08/2007,5.96,58.1,-0.1(-0.17 %),3500,200150000,0,0,56.5,58.1,56.5
17/08/2007,5.54,54.0,-3.2(-5.59 %),8700,470120000,0,0,53.0,55.0,53.0
20/08/2007,5.44,53.0,-1(-1.85 %),1600,81950000,0,0,50.5,53.0,50.5
21/08/2007,5.39,52.5,1.3(2.54 %),6000,307930000,0,0,51.3,53.9,51.0
22/08/2007,5.33,52.0,0.7(1.36 %),5400,280800000,0,0,52.0,52.0,52.0
23/08/2007,5.33,52.0,0(0.00 %),4800,248180000,0,0,52.0,52.0,51.5
24/08/2007,5.33,52.0,0.3(0.58 %),500,26100000,0,0,53.0,53.0,52.0
27/08/2007,5.49,53.5,1.3(2.49 %),700,37690000,0,0,55.9,55.9,53.5
28/08/2007,5.53,53.9,0.1(0.19 %),1700,91020000,0,0,53.2,54.0,53.2
29/08/2007,5.75,56.0,2.5(4.67 %),1200,67000000,0,0,56.0,56.0,55.0
30/08/2007,5.72,55.8,0(0.00 %),0,0,0,0,55.8,55.8,55.8
31/08/2007,6.26,61.0,5.2(9.32 %),1000,61000000,0,0,61.0,61.0,61.0
04/09/2007,6.05,59.0,-2(-3.28 %),1700,97150000,0,0,56.0,59.0,56.0
05/09/2007,5.85,57.0,-0.1(-0.18 %),4000,227000000,0,0,60.0,60.0,56.0
06/09/2007,5.85,57.0,0.2(0.35 %),3700,210910000,0,0,57.0,57.1,57.0
07/09/2007,5.85,57.0,0(0.00 %),5200,297650000,0,0,59.0,60.0,57.0
10/09/2007,6.05,59.0,1.8(3.15 %),2400,138760000,0,0,57.0,59.0,57.0
11/09/2007,5.95,58.0,0.2(0.35 %),1900,109950000,0,0,57.5,58.0,57.5
12/09/2007,6.21,60.5,2.6(4.49 %),13600,822280000,0,0,58.0,62.0,58.0
13/09/2007,6.21,60.5,0(0.00 %),9000,556240000,0,0,63.0,63.0,60.0
14/09/2007,5.75,56.0,-5.8(-9.39 %),7400,435540000,0,0,61.0,61.0,56.0
17/09/2007,6.05,59.0,0.1(0.17 %),7000,414310000,15000,971000000,60.0,60.0,59.0
18/09/2007,6.16,60.0,0.8(1.35 %),10300,615060000,0,0,59.5,60.0,59.3
19/09/2007,6.67,65.0,5.3(8.88 %),17900,1160540000,0,0,62.5,65.6,62.5
20/09/2007,6.77,66.0,1.2(1.85 %),24700,1655080000,0,0,68.0,70.0,65.6
21/09/2007,6.51,63.5,-3.5(-5.22 %),11300,723280000,0,0,67.0,67.2,63.0
24/09/2007,6.72,65.5,1.5(2.34 %),12400,806380000,0,0,63.5,66.0,63.5
25/09/2007,7.34,71.5,6.5(10.00 %),16500,1179750000,0,0,71.5,71.5,71.5
26/09/2007,8.06,78.6,7.1(9.93 %),12500,982500000,0,0,78.6,78.6,78.6
27/09/2007,8.1,79.0,0.4(0.51 %),72200,5831900000,10000,800000000,86.4,86.4,75.5
28/09/2007,8.57,83.5,2.7(3.34 %),35900,2999830000,0,0,82.0,85.0,82.0
01/10/2007,9.43,91.9,8.3(9.93 %),58600,5238910000,0,0,90.0,91.9,84.0
02/10/2007,9.28,90.5,1.1(1.23 %),39500,3610150000,0,0,96.0,98.0,90.0
03/10/2007,9.13,89.0,-2.4(-2.63 %),29000,2547440000,0,0,91.5,91.5,84.0
04/10/2007,9.08,88.5,0.7(0.80 %),77200,6856010000,0,0,90.0,90.0,87.5
05/10/2007,9.13,89.0,0.2(0.23 %),55500,4942500000,0,0,90.0,91.0,87.0
08/10/2007,9.21,89.8,0.7(0.79 %),54500,4874280000,0,0,96.0,96.0,88.0
09/10/2007,9.11,88.8,-0.6(-0.67 %),34600,3047710000,0,0,90.0,90.0,86.0
10/10/2007,9.54,93.0,4.9(5.56 %),100500,9132950000,0,0,88.5,95.0,87.2
11/10/2007,10.26,66.1,6(9.98 %),9100,601510000,0,0,66.1,66.1,66.1
12/10/2007,11.28,72.7,6.6(9.98 %),13900,1010530000,0,0,72.7,72.7,72.7
15/10/2007,12.4,79.9,7.2(9.90 %),131100,10408730000,0,0,79.9,79.9,76.0
16/10/2007,12.88,83.0,3.6(4.53 %),85500,7113550000,0,0,86.5,86.9,81.0
17/10/2007,11.71,75.5,-7.7(-9.25 %),30800,2407390000,0,0,85.0,85.0,75.0
18/10/2007,11.05,71.2,-7(-8.95 %),34100,2428900000,0,0,70.5,73.8,70.5
19/10/2007,12.15,78.3,7.1(9.97 %),27500,2091100000,0,0,73.5,78.3,72.9
22/10/2007,11.95,77.0,1(1.32 %),47100,3569300000,0,0,79.9,79.9,71.0
23/10/2007,11.78,75.9,0.1(0.13 %),22800,1723010000,0,0,80.0,80.0,72.0
24/10/2007,12.89,83.1,7.5(9.92 %),82200,6555900000,0,0,75.0,83.1,75.0
25/10/2007,13.61,87.7,7.9(9.90 %),47600,4174520000,0,0,87.7,87.7,87.7
26/10/2007,14.96,96.4,8.7(9.92 %),92600,8926640000,0,0,96.4,96.4,96.4
29/10/2007,14.74,95.0,-1.4(-1.45 %),136500,13955720000,0,0,106.0,106.0,87.0
30/10/2007,14.35,92.5,-9.7(-9.49 %),82700,7695110000,13000,1300000000,100.0,100.0,92.0
31/10/2007,13.73,88.5,-4.5(-4.84 %),31000,2716560000,13400,1206000000,88.0,89.0,85.2
01/11/2007,14.94,96.3,8.7(9.93 %),39000,3742240000,0,0,90.0,96.3,87.7
02/11/2007,16.39,105.6,9.6(10.00 %),224800,23570600000,0,0,105.6,105.6,98.0
05/11/2007,15.97,102.9,-2(-1.91 %),69100,7036430000,28000,3220000000,110.0,110.0,98.0
06/11/2007,15.05,97.0,-4.8(-4.72 %),43400,4217090000,5000,500000000,100.0,102.0,95.0
07/11/2007,15.52,100.0,2.8(2.88 %),52400,5264610000,0,0,98.0,105.0,98.0
08/11/2007,14.85,95.7,-4.8(-4.78 %),22400,2159200000,32000,3200000000,98.0,98.0,95.5
09/11/2007,13.89,89.5,-6.9(-7.16 %),70400,6233260000,0,0,89.0,90.0,86.8
12/11/2007,13.03,84.0,-4.5(-5.08 %),46800,3984080000,20000,1800000000,84.6,87.0,82.1
13/11/2007,12.03,77.5,-7.6(-8.93 %),69600,5413070000,0,0,82.0,82.0,76.6
14/11/2007,13.27,85.5,7.7(9.90 %),25400,2164400000,0,0,79.0,85.5,79.0
15/11/2007,13.13,84.6,-0.6(-0.70 %),35100,3002150000,0,0,85.5,90.0,80.0
16/11/2007,13.03,84.0,-1.5(-1.75 %),47200,3908480000,0,0,84.0,84.0,80.0
19/11/2007,13.06,84.2,1.4(1.69 %),26300,2187430000,0,0,83.0,84.2,82.0
20/11/2007,12.85,82.8,-0.4(-0.48 %),8500,701820000,9500,712000000,83.0,83.0,81.5
21/11/2007,12.57,81.0,-1.6(-1.94 %),23900,1932750000,0,0,80.2,82.0,79.0
22/11/2007,12.41,80.0,-0.9(-1.11 %),21300,1736540000,0,0,82.0,83.5,80.0
23/11/2007,12.49,80.5,-1(-1.23 %),20900,1676580000,0,0,80.1,81.2,79.5
26/11/2007,12.88,83.0,2.8(3.49 %),27200,2240630000,0,0,81.9,83.0,81.0
27/11/2007,12.88,83.0,0.6(0.73 %),26300,2192990000,5000,420000000,85.0,85.0,82.5
28/11/2007,12.61,81.3,-2.1(-2.52 %),22000,1821770000,0,0,83.9,84.0,81.3
29/11/2007,12.88,83.0,0.2(0.24 %),14000,1161540000,0,0,84.0,84.0,82.5
30/11/2007,12.88,83.0,0(0.00 %),10200,845360000,0,0,83.0,83.2,82.1
03/12/2007,13.03,84.0,1.1(1.33 %),25700,2147150000,0,0,84.0,84.0,82.0
04/12/2007,13.53,87.2,3.7(4.43 %),49600,4358410000,0,0,84.0,90.0,84.0
05/12/2007,13.33,85.9,-2(-2.28 %),19400,1664610000,0,0,89.0,89.2,83.5
06/12/2007,13.31,85.8,0(0.00 %),19700,1686810000,0,0,85.0,86.9,84.8
07/12/2007,13.19,85.0,-0.6(-0.70 %),19100,1650380000,0,0,85.6,88.0,85.0
10/12/2007,12.96,83.5,-2.9(-3.36 %),13700,1137880000,0,0,84.0,84.0,82.5
11/12/2007,12.68,81.7,-1.4(-1.68 %),23600,1923030000,0,0,81.1,81.9,81.0
12/12/2007,12.72,82.0,0.5(0.61 %),12500,1035780000,0,0,80.5,84.0,80.5
13/12/2007,12.57,81.0,-1.9(-2.29 %),12300,994310000,0,0,81.1,81.2,80.4
14/12/2007,12.41,80.0,-0.8(-0.99 %),17100,1352380000,0,0,80.0,80.0,78.7
17/12/2007,12.15,78.3,-0.8(-1.01 %),14700,1149230000,0,0,80.0,80.0,78.0
18/12/2007,12.34,79.5,1.3(1.66 %),13400,1057610000,0,0,79.0,79.9,78.0
19/12/2007,12.72,82.0,3.1(3.93 %),17100,1408570000,0,0,81.0,83.5,81.0
20/12/2007,12.27,79.1,-3.3(-4.00 %),10500,838220000,0,0,82.0,82.2,78.1
21/12/2007,12.27,79.1,-0.7(-0.88 %),13500,1089670000,0,0,81.0,82.0,79.1
24/12/2007,12.41,80.0,-0.7(-0.87 %),3600,290840000,0,0,83.1,83.1,79.0
25/12/2007,12.41,80.0,-0.8(-0.99 %),3100,246000000,0,0,79.0,80.0,79.0
26/12/2007,12.37,79.7,0.3(0.38 %),6100,489120000,0,0,79.0,80.9,79.0
27/12/2007,12.41,80.0,-0.2(-0.25 %),5200,415750000,0,0,80.4,80.4,79.5
28/12/2007,12.3,79.3,-0.7(-0.87 %),6700,529170000,0,0,79.0,79.3,78.9
02/01/2008,12.3,79.3,0.3(0.38 %),10700,853810000,0,0,80.0,80.2,79.3
03/01/2008,12.2,78.6,-1.2(-1.50 %),2500,195720000,0,0,80.0,80.0,78.0
04/01/2008,12.12,78.1,-0.2(-0.26 %),6300,491720000,0,0,78.0,78.2,78.0
07/01/2008,11.64,75.0,-3.1(-3.97 %),7700,575490000,0,0,77.0,77.0,73.0
08/01/2008,11.64,75.0,0.3(0.40 %),11500,870580000,0,0,78.0,78.0,74.5
09/01/2008,11.64,75.0,-0.7(-0.92 %),7100,538020000,0,0,75.0,76.5,75.0
10/01/2008,11.25,72.5,-3.3(-4.35 %),36900,2602250000,0,0,73.8,73.8,68.8
11/01/2008,11.02,71.0,0.5(0.71 %),12300,888700000,0,0,73.5,73.5,71.0
14/01/2008,10.32,66.5,-5.8(-8.02 %),24700,1641860000,0,0,69.0,69.0,66.0
15/01/2008,9.7,62.5,-4(-6.02 %),23900,1490790000,0,0,64.5,66.5,61.0
16/01/2008,10.64,68.6,6.2(9.94 %),10300,691490000,0,0,65.0,68.6,65.0
17/01/2008,10.55,68.0,0.9(1.34 %),15600,1061680000,0,0,73.8,73.8,65.0
18/01/2008,10.71,69.0,0.9(1.32 %),16500,1144820000,0,0,68.0,71.5,66.0
21/01/2008,10.41,67.1,-2.3(-3.31 %),2600,174470000,0,0,67.3,67.5,66.8
22/01/2008,10.27,66.2,-0.9(-1.34 %),17700,1168760000,0,0,67.0,67.0,65.0
23/01/2008,9.9,63.8,-2.2(-3.33 %),10800,690080000,0,0,65.3,65.3,61.5
24/01/2008,9.85,63.5,-0.4(-0.63 %),8000,510610000,0,0,66.0,66.0,63.0
25/01/2008,9.93,64.0,0.2(0.31 %),13500,868680000,0,0,64.5,65.0,62.7
28/01/2008,10.05,64.8,0.5(0.78 %),3500,226020000,0,0,65.4,65.4,64.0
29/01/2008,10.55,68.0,3.4(5.26 %),12000,792510000,0,0,65.0,68.2,63.1
