Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/05/2007,400,36000000,85.4(-0.12 %),400,36000000,0,0,0,0.0
24/05/2007,0,0,81.1(-9.39 %),0,0,0,0,0,0.0
25/05/2007,0,0,86(6.04 %),0,0,0,0,0,0.0
28/05/2007,0,0,82(-0.73 %),0,0,0,0,0,0.0
29/05/2007,0,0,82.5(-2.83 %),0,0,0,0,0,0.0
30/05/2007,0,0,80(-2.68 %),0,0,0,0,0,0.0
31/05/2007,0,0,83(3.75 %),0,0,0,0,0,0.0
01/06/2007,0,0,80.6(-2.54 %),0,0,0,0,0,0.0
04/06/2007,0,0,80.1(-1.60 %),0,0,0,0,0,0.0
05/06/2007,0,0,78.5(-2.24 %),0,0,0,0,0,0.0
06/06/2007,0,0,80.5(2.55 %),0,0,0,0,0,0.0
07/06/2007,0,0,80.4(0.50 %),0,0,0,0,0,0.0
08/06/2007,0,0,80(-2.68 %),0,0,0,0,0,0.0
11/06/2007,0,0,79(-2.47 %),0,0,0,0,0,0.0
12/06/2007,0,0,80.3(1.01 %),0,0,0,0,0,0.0
13/06/2007,0,0,80(-0.25 %),0,0,0,0,0,0.0
14/06/2007,0,0,78.2(-2.01 %),0,0,0,0,0,0.0
15/06/2007,0,0,79(0.51 %),0,0,0,0,0,0.0
18/06/2007,0,0,78(-1.27 %),0,0,0,0,0,0.0
19/06/2007,0,0,77.3(-1.78 %),0,0,0,0,0,0.0
20/06/2007,0,0,78(1.17 %),0,0,0,0,0,0.0
21/06/2007,0,0,74.5(-4.49 %),0,0,0,0,0,0.0
22/06/2007,0,0,75(-1.19 %),0,0,0,0,0,0.0
25/06/2007,0,0,72.5(-2.55 %),0,0,0,0,0,0.0
26/06/2007,100,7300000,75(2.32 %),100,7300000,0,0,0,0.0
27/06/2007,0,0,74.4(0.54 %),0,0,0,0,0,0.0
28/06/2007,0,0,75(0.00 %),0,0,0,0,0,0.0
29/06/2007,700,49630000,70.9(-2.74 %),700,49630000,0,0,0,0.0
02/07/2007,0,0,64(-8.83 %),0,0,0,0,0,0.0
03/07/2007,0,0,66.5(0.61 %),0,0,0,0,0,0.0
04/07/2007,0,0,71(8.07 %),0,0,0,0,0,0.0
05/07/2007,0,0,67(-4.69 %),0,0,0,0,0,0.0
06/07/2007,0,0,69(1.47 %),0,0,0,0,0,0.0
09/07/2007,0,0,69.7(0.72 %),0,0,0,0,0,0.0
10/07/2007,0,0,70(0.00 %),0,0,0,0,0,0.0
11/07/2007,0,0,69.5(0.87 %),0,0,0,0,0,0.0
12/07/2007,0,0,71(2.16 %),0,0,0,0,0,0.0
13/07/2007,0,0,70.5(-0.70 %),0,0,0,0,0,0.0
16/07/2007,0,0,69.5(-1.00 %),0,0,0,0,0,0.0
17/07/2007,0,0,69.5(1.91 %),0,0,0,0,0,0.0
18/07/2007,0,0,66.5(-4.45 %),0,0,0,0,0,0.0
19/07/2007,0,0,67.5(-1.46 %),0,0,0,0,0,0.0
20/07/2007,0,0,68(0.44 %),0,0,0,0,0,0.0
23/07/2007,0,0,69.9(2.64 %),0,0,0,0,0,0.0
24/07/2007,0,0,67(-4.01 %),0,0,0,0,0,0.0
25/07/2007,0,0,68(0.00 %),0,0,0,0,0,0.0
26/07/2007,0,0,67(-1.47 %),0,0,0,0,0,0.0
27/07/2007,0,0,66(-0.30 %),0,0,0,0,0,0.0
30/07/2007,0,0,62(-4.76 %),0,0,0,0,0,0.0
31/07/2007,0,0,59.9(-4.01 %),0,0,0,0,0,0.0
01/08/2007,0,0,62(1.47 %),0,0,0,0,0,0.0
02/08/2007,0,0,62(0.00 %),0,0,0,0,0,0.0
03/08/2007,0,0,61(-2.09 %),0,0,0,0,0,0.0
06/08/2007,0,0,60(-1.32 %),0,0,0,0,0,0.0
07/08/2007,0,0,59(-0.51 %),0,0,0,0,0,0.0
08/08/2007,0,0,60(1.69 %),0,0,0,0,0,0.0
09/08/2007,0,0,59(-1.01 %),0,0,0,0,0,0.0
10/08/2007,0,0,59(-1.01 %),0,0,0,0,0,0.0
13/08/2007,0,0,59.1(0.00 %),0,0,0,0,0,0.0
14/08/2007,0,0,58.5(-1.02 %),0,0,0,0,0,0.0
15/08/2007,100,5850000,58(-1.36 %),100,5850000,0,0,0,0.0
16/08/2007,0,0,58.1(-0.17 %),0,0,0,0,0,0.0
17/08/2007,0,0,54(-5.59 %),0,0,0,0,0,0.0
20/08/2007,0,0,53(-1.85 %),0,0,0,0,0,0.0
21/08/2007,0,0,52.5(2.54 %),0,0,0,0,0,0.0
22/08/2007,0,0,52(1.36 %),0,0,0,0,0,0.0
23/08/2007,0,0,52(0.00 %),0,0,0,0,0,0.0
24/08/2007,0,0,52(0.58 %),0,0,0,0,0,0.0
27/08/2007,0,0,53.5(2.49 %),0,0,0,0,0,0.0
28/08/2007,0,0,53.9(0.19 %),0,0,0,0,0,0.0
29/08/2007,0,0,56(4.67 %),0,0,0,0,0,0.0
30/08/2007,0,0,55.8(0.00 %),0,0,0,0,0,0.0
31/08/2007,0,0,61(9.32 %),0,0,0,0,0,0.0
04/09/2007,0,0,59(-3.28 %),0,0,0,0,0,0.0
05/09/2007,100,6000000,57(-0.18 %),100,6000000,0,0,0,0.0
06/09/2007,0,0,57(0.35 %),0,0,0,0,0,0.0
07/09/2007,0,0,57(0.00 %),0,0,0,0,0,0.0
10/09/2007,0,0,59(3.15 %),0,0,0,0,0,0.0
11/09/2007,0,0,58(0.35 %),0,0,0,0,0,0.0
12/09/2007,0,0,60.5(4.49 %),0,0,0,0,0,0.0
13/09/2007,0,0,60.5(0.00 %),0,0,0,0,0,0.0
14/09/2007,0,0,56(-9.39 %),0,0,0,0,0,0.0
17/09/2007,0,0,59(0.17 %),0,0,0,0,0,0.0
18/09/2007,0,0,60(1.35 %),0,0,0,0,0,0.0
19/09/2007,0,0,65(8.88 %),0,0,0,0,0,0.0
20/09/2007,3000,198000000,66(1.85 %),3000,198000000,0,0,0,0.0
21/09/2007,0,0,63.5(-5.22 %),0,0,0,0,0,0.0
24/09/2007,2700,175350000,65.5(2.34 %),2700,175350000,0,0,0,0.0
25/09/2007,0,0,71.5(10.00 %),0,0,0,0,0,0.0
26/09/2007,0,0,78.6(9.93 %),0,0,0,0,0,0.0
27/09/2007,0,0,79(0.51 %),0,0,0,0,0,0.0
28/09/2007,2000,168200000,83.5(3.34 %),2000,168200000,0,0,0,0.0
01/10/2007,0,0,91.9(9.93 %),0,0,0,0,0,0.0
02/10/2007,0,0,90.5(1.23 %),0,0,0,0,0,0.0
03/10/2007,2200,193700000,89(-2.63 %),2200,193700000,0,0,0,0.0
04/10/2007,200,17560000,88.5(0.80 %),200,17560000,0,0,0,0.0
05/10/2007,500,45000000,89(0.23 %),500,45000000,0,0,0,0.0
08/10/2007,0,0,89.8(0.79 %),0,0,0,0,0,0.0
09/10/2007,0,0,88.8(-0.67 %),0,0,0,0,0,0.0
10/10/2007,300,26400000,93(5.56 %),300,26400000,0,0,0,0.0
11/10/2007,0,0,66.1(9.98 %),0,0,0,0,0,0.0
12/10/2007,0,0,72.7(9.98 %),0,0,0,0,0,0.0
15/10/2007,0,0,79.9(9.90 %),0,0,0,0,0,0.0
16/10/2007,0,0,83(4.53 %),0,0,0,0,0,0.0
17/10/2007,0,0,75.5(-9.25 %),0,0,0,0,0,0.0
18/10/2007,0,0,71.2(-8.95 %),0,0,0,0,0,0.0
19/10/2007,0,0,78.3(9.97 %),0,0,0,0,0,0.0
22/10/2007,0,0,77(1.32 %),0,0,0,0,0,0.0
23/10/2007,0,0,75.9(0.13 %),0,0,0,0,0,0.0
24/10/2007,-300,-22800000,83.1(9.92 %),0,0,300,22800000,0,0.0
25/10/2007,0,0,87.7(9.90 %),0,0,0,0,0,0.0
26/10/2007,0,0,96.4(9.92 %),0,0,0,0,0,0.0
29/10/2007,700,74200000,95(-1.45 %),700,74200000,0,0,0,0.0
30/10/2007,0,0,92.5(-9.49 %),0,0,0,0,0,0.0
31/10/2007,-500,-44500000,88.5(-4.84 %),0,0,500,44500000,0,0.0
01/11/2007,-2500,-240000000,96.3(9.93 %),0,0,2500,240000000,0,0.0
02/11/2007,20000,2080840000,105.6(10.00 %),20000,2080840000,0,0,0,0.0
05/11/2007,1600,161940000,102.9(-1.91 %),1600,161940000,0,0,0,0.0
06/11/2007,0,0,97(-4.72 %),0,0,0,0,0,0.0
07/11/2007,0,0,100(2.88 %),0,0,0,0,0,0.0
08/11/2007,0,0,95.7(-4.78 %),0,0,0,0,0,0.0
09/11/2007,0,0,89.5(-7.16 %),0,0,0,0,0,0.0
12/11/2007,9700,822930000,84(-5.08 %),10000,848430000,300,25500000,0,0.0
13/11/2007,9600,755800000,77.5(-8.93 %),10000,787000000,400,31200000,0,0.0
14/11/2007,0,0,85.5(9.90 %),0,0,0,0,0,0.0
15/11/2007,1000,88500000,84.6(-0.70 %),1000,88500000,0,0,0,0.0
16/11/2007,0,0,84(-1.75 %),0,0,0,0,0,0.0
19/11/2007,1000,82680000,84.2(1.69 %),1000,82680000,0,0,0,0.0
20/11/2007,0,0,82.8(-0.48 %),0,0,0,0,0,0.0
21/11/2007,-600,-48900000,81(-1.94 %),0,0,600,48900000,0,0.0
22/11/2007,0,0,80(-1.11 %),0,0,0,0,0,0.0
23/11/2007,0,0,80.5(-1.23 %),0,0,0,0,0,0.0
26/11/2007,0,0,83(3.49 %),0,0,0,0,0,0.0
27/11/2007,0,0,83(0.73 %),5000,420000000,5000,420000000,0,0.0
28/11/2007,0,0,81.3(-2.52 %),0,0,0,0,0,0.0
29/11/2007,0,0,83(0.24 %),0,0,0,0,0,0.0
30/11/2007,0,0,83(0.00 %),0,0,0,0,0,0.0
03/12/2007,0,0,84(1.33 %),0,0,0,0,0,0.0
04/12/2007,8300,744540000,87.2(4.43 %),8300,744540000,0,0,0,0.0
05/12/2007,0,0,85.9(-2.28 %),0,0,0,0,0,0.0
06/12/2007,0,0,85.8(0.00 %),0,0,0,0,0,0.0
07/12/2007,2000,172860000,85(-0.70 %),2000,172860000,0,0,0,0.0
10/12/2007,0,0,83.5(-3.36 %),0,0,0,0,0,0.0
11/12/2007,-8300,-676420000,81.7(-1.68 %),0,0,8300,676420000,0,0.0
12/12/2007,0,0,82(0.61 %),0,0,0,0,0,0.0
13/12/2007,0,0,81(-2.29 %),0,0,0,0,0,0.0
14/12/2007,0,0,80(-0.99 %),0,0,0,0,0,0.0
17/12/2007,0,0,78.3(-1.01 %),0,0,0,0,0,0.0
18/12/2007,0,0,79.5(1.66 %),0,0,0,0,0,0.0
19/12/2007,0,0,82(3.93 %),0,0,0,0,0,0.0
20/12/2007,0,0,79.1(-4.00 %),0,0,0,0,0,0.0
21/12/2007,0,0,79.1(-0.88 %),0,0,0,0,0,0.0
24/12/2007,1000,83100000,80(-0.87 %),1000,83100000,0,0,0,0.0
25/12/2007,0,0,80(-0.99 %),0,0,0,0,0,0.0
26/12/2007,0,0,79.7(0.38 %),0,0,0,0,0,0.0
27/12/2007,0,0,80(-0.25 %),0,0,0,0,0,0.0
28/12/2007,0,0,79.3(-0.87 %),0,0,0,0,0,0.0
02/01/2008,0,0,79.3(0.38 %),0,0,0,0,0,0.0
03/01/2008,0,0,78.6(-1.50 %),0,0,0,0,0,0.0
04/01/2008,0,0,78.1(-0.26 %),0,0,0,0,0,0.0
07/01/2008,0,0,75(-3.97 %),0,0,0,0,0,0.0
08/01/2008,0,0,75(0.40 %),0,0,0,0,0,0.0
09/01/2008,0,0,75(-0.92 %),0,0,0,0,0,0.0
10/01/2008,0,0,72.5(-4.35 %),0,0,0,0,0,0.0
11/01/2008,0,0,71(0.71 %),0,0,0,0,0,0.0
14/01/2008,0,0,66.5(-8.02 %),0,0,0,0,0,0.0
15/01/2008,0,0,62.5(-6.02 %),0,0,0,0,0,0.0
16/01/2008,0,0,68.6(9.94 %),0,0,0,0,0,0.0
17/01/2008,0,0,68(1.34 %),0,0,0,0,0,0.0
18/01/2008,0,0,69(1.32 %),0,0,0,0,0,0.0
21/01/2008,0,0,67.1(-3.31 %),0,0,0,0,0,0.0
22/01/2008,0,0,66.2(-1.34 %),0,0,0,0,0,0.0
23/01/2008,0,0,63.8(-3.33 %),0,0,0,0,0,0.0
24/01/2008,0,0,63.5(-0.63 %),0,0,0,0,0,0.0
25/01/2008,0,0,64(0.31 %),0,0,0,0,0,0.0
28/01/2008,0,0,64.8(0.78 %),0,0,0,0,0,0.0
29/01/2008,0,0,68(5.26 %),0,0,0,0,0,0.0
30/01/2008,0,0,72.6(10.00 %),0,0,0,0,0,0.0
31/01/2008,0,0,72(-0.55 %),0,0,0,0,0,0.0
01/02/2008,0,0,74.6(3.61 %),0,0,0,0,0,0.0
12/02/2008,0,0,69(-6.88 %),0,0,0,0,0,0.0
13/02/2008,0,0,67.4(-1.75 %),0,0,0,0,0,0.0
14/02/2008,0,0,67.5(-0.74 %),0,0,0,0,0,0.0
15/02/2008,0,0,67.5(-1.32 %),0,0,0,0,0,0.0
18/02/2008,0,0,62.5(-6.30 %),0,0,0,0,0,0.0
19/02/2008,0,0,60(-3.07 %),0,0,0,0,0,0.0
20/02/2008,0,0,57(-7.47 %),0,0,0,0,0,0.0
21/02/2008,0,0,53.3(-9.97 %),0,0,0,0,0,0.0
22/02/2008,0,0,52.5(-2.05 %),0,0,0,0,0,0.0
25/02/2008,0,0,54.5(9.88 %),0,0,0,0,0,0.0
26/02/2008,0,0,48.9(-9.94 %),0,0,0,0,0,0.0
27/02/2008,-2200,-102120000,48(-3.81 %),0,0,2200,102120000,0,0.0
28/02/2008,0,0,47(-2.49 %),0,0,0,0,0,0.0
29/02/2008,0,0,44(-6.18 %),0,0,0,0,0,0.0
03/03/2008,0,0,40.1(-9.89 %),0,0,0,0,0,0.0
04/03/2008,0,0,36.5(-9.88 %),0,0,0,0,0,0.0
05/03/2008,0,0,36(-1.64 %),0,0,0,0,0,0.0
06/03/2008,0,0,37.2(9.73 %),0,0,0,0,0,0.0
07/03/2008,0,0,40.9(9.95 %),0,0,0,0,0,0.0
10/03/2008,0,0,42(2.69 %),0,0,0,0,0,0.0
11/03/2008,-8700,-354440000,40.1(-9.89 %),0,0,8700,354440000,0,0.0
12/03/2008,0,0,42(2.69 %),0,0,0,0,0,0.0
13/03/2008,1000,42100000,42.9(1.42 %),1000,42100000,0,0,0,0.0
14/03/2008,0,0,40.1(-6.09 %),0,0,0,0,0,0.0
17/03/2008,0,0,37.9(-7.33 %),0,0,0,0,0,0.0
18/03/2008,0,0,34.9(-9.11 %),0,0,0,0,0,0.0
19/03/2008,0,0,35(0.29 %),0,0,0,0,0,0.0
20/03/2008,-4600,-158700000,34.5(-3.63 %),0,0,4600,158700000,0,0.0
21/03/2008,0,0,33.2(-5.68 %),0,0,0,0,0,0.0
24/03/2008,0,0,29.5(-9.79 %),0,0,0,0,0,0.0
25/03/2008,0,0,26.9(-9.73 %),0,0,0,0,0,0.0
26/03/2008,0,0,28.5(5.56 %),0,0,0,0,0,0.0
27/03/2008,0,0,28.3(1.80 %),0,0,0,0,0,0.0
28/03/2008,0,0,28.8(1.77 %),0,0,0,0,0,0.0
31/03/2008,0,0,29.3(1.74 %),0,0,0,0,0,0.0
01/04/2008,0,0,29.8(1.71 %),0,0,0,0,0,0.0
02/04/2008,0,0,30.3(1.68 %),0,0,0,0,0,0.0
03/04/2008,0,0,30.9(1.98 %),0,0,0,0,0,0.0
04/04/2008,0,0,31.5(1.94 %),0,0,0,0,0,0.0
07/04/2008,0,0,32.4(2.86 %),0,0,0,0,0,0.0
08/04/2008,-40000,-1318710000,33.3(2.78 %),0,0,40000,1318710000,0,0.0
09/04/2008,0,0,32.3(-1.82 %),0,0,0,0,0,0.0
10/04/2008,0,0,31.8(-2.75 %),0,0,0,0,0,0.0
11/04/2008,0,0,31(-2.82 %),0,0,0,0,0,0.0
16/04/2008,0,0,30.1(-2.90 %),0,0,0,0,0,0.0
17/04/2008,0,0,31(2.99 %),0,0,0,0,0,0.0
18/04/2008,0,0,29.5(-1.34 %),0,0,0,0,0,0.0
21/04/2008,0,0,29.1(-3.00 %),0,0,0,0,0,0.0
22/04/2008,0,0,28.3(-2.75 %),0,0,0,0,0,0.0
23/04/2008,0,0,27.5(-2.83 %),0,0,0,0,0,0.0
24/04/2008,0,0,26.7(-2.91 %),0,0,0,0,0,0.0
25/04/2008,0,0,27.2(1.87 %),0,0,0,0,0,0.0
28/04/2008,0,0,27.3(2.63 %),0,0,0,0,0,0.0
29/04/2008,0,0,27(0.00 %),0,0,0,0,0,0.0
05/05/2008,0,0,25.9(-3.00 %),0,0,0,0,0,0.0
06/05/2008,0,0,25.6(-2.66 %),0,0,0,0,0,0.0
07/05/2008,0,0,24.9(-2.73 %),0,0,0,0,0,0.0
08/05/2008,0,0,24.2(-2.81 %),0,0,0,0,0,0.0
09/05/2008,0,0,23.5(-2.89 %),0,0,0,0,0,0.0
12/05/2008,0,0,22.8(-2.98 %),0,0,0,0,0,0.0
13/05/2008,0,0,22.2(-2.63 %),0,0,0,0,0,0.0
14/05/2008,0,0,21.6(-2.70 %),0,0,0,0,0,0.0
15/05/2008,0,0,21(-2.78 %),0,0,0,0,0,0.0
16/05/2008,0,0,20.5(-2.38 %),0,0,0,0,0,0.0
19/05/2008,0,0,19.8(-2.94 %),0,0,0,0,0,0.0
20/05/2008,0,0,19.3(-2.53 %),0,0,0,0,0,0.0
21/05/2008,0,0,19.3(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,18.8(-2.59 %),0,0,0,0,0,0.0
23/05/2008,0,0,18.3(-2.66 %),0,0,0,0,0,0.0
26/05/2008,0,0,17.8(-2.73 %),0,0,0,0,0,0.0
27/05/2008,0,0,17.3(-2.81 %),0,0,0,0,0,0.0
28/05/2008,0,0,16.8(-2.89 %),0,0,0,0,0,0.0
29/05/2008,0,0,16.3(-2.98 %),0,0,0,0,0,0.0
30/05/2008,0,0,15.9(-2.45 %),0,0,0,0,0,0.0
02/06/2008,0,0,15.5(-2.52 %),0,0,0,0,0,0.0
03/06/2008,0,0,15.1(-2.58 %),0,0,0,0,0,0.0
04/06/2008,0,0,14.7(-2.65 %),0,0,0,0,0,0.0
05/06/2008,0,0,14.3(-2.72 %),0,0,0,0,0,0.0
06/06/2008,0,0,13.9(-2.80 %),0,0,0,0,0,0.0
09/06/2008,0,0,13.5(-2.88 %),0,0,0,0,0,0.0
10/06/2008,1000,13100000,13.9(2.96 %),1000,13100000,0,0,0,0.0
11/06/2008,0,0,14.1(2.92 %),0,0,0,0,0,0.0
12/06/2008,0,0,14.5(2.84 %),0,0,0,0,0,0.0
13/06/2008,0,0,14.9(2.76 %),0,0,0,0,0,0.0
16/06/2008,0,0,15.3(2.68 %),0,0,0,0,0,0.0
17/06/2008,0,0,15.7(2.61 %),0,0,0,0,0,0.0
18/06/2008,0,0,15.3(-2.55 %),0,0,0,0,0,0.0
19/06/2008,0,0,15.4(-3.75 %),0,0,0,0,0,0.0
20/06/2008,0,0,14.8(-3.90 %),0,0,0,0,0,0.0
23/06/2008,0,0,15.3(3.38 %),0,0,0,0,0,0.0
24/06/2008,0,0,15.7(3.29 %),0,0,0,0,0,0.0
25/06/2008,0,0,16.4(3.80 %),0,0,0,0,0,0.0
26/06/2008,200,3380000,16.5(1.23 %),200,3380000,0,0,0,0.0
27/06/2008,0,0,17(2.41 %),0,0,0,0,0,0.0
30/06/2008,0,0,17(3.66 %),0,0,0,0,0,0.0
01/07/2008,0,0,17.5(3.55 %),0,0,0,0,0,0.0
02/07/2008,0,0,18.2(4.00 %),0,0,0,0,0,0.0
03/07/2008,0,0,18.7(3.89 %),0,0,0,0,0,0.0
04/07/2008,0,0,19.4(3.74 %),0,0,0,0,0,0.0
07/07/2008,3500,70350000,19.1(-1.55 %),3500,70350000,0,0,0,0.0
08/07/2008,0,0,19.9(1.53 %),0,0,0,0,0,0.0
09/07/2008,0,0,19.9(3.65 %),0,0,0,0,0,0.0
10/07/2008,0,0,20.6(3.52 %),0,0,0,0,0,0.0
11/07/2008,0,0,21.4(3.88 %),0,0,0,0,0,0.0
14/07/2008,0,0,22.2(3.74 %),0,0,0,0,0,0.0
15/07/2008,0,0,23(3.60 %),0,0,0,0,0,0.0
16/07/2008,0,0,23.9(3.91 %),0,0,0,0,0,0.0
17/07/2008,0,0,24.2(3.86 %),0,0,0,0,0,0.0
18/07/2008,0,0,23.3(-3.72 %),0,0,0,0,0,0.0
21/07/2008,0,0,23.3(-3.72 %),0,0,0,0,0,0.0
22/07/2008,0,0,22.4(-3.86 %),0,0,0,0,0,0.0
23/07/2008,0,0,21.6(-3.57 %),0,0,0,0,0,0.0
24/07/2008,400,8560000,20.8(-3.70 %),400,8560000,0,0,0,0.0
25/07/2008,0,0,20.6(-3.74 %),0,0,0,0,0,0.0
28/07/2008,0,0,21.6(3.85 %),0,0,0,0,0,0.0
29/07/2008,0,0,21.8(3.81 %),0,0,0,0,0,0.0
30/07/2008,0,0,21.8(0.00 %),0,0,0,0,0,0.0
31/07/2008,0,0,22(0.46 %),0,0,0,0,0,0.0
01/08/2008,0,0,21.5(-1.83 %),0,0,0,0,0,0.0
04/08/2008,0,0,20.8(-3.70 %),0,0,0,0,0,0.0
05/08/2008,0,0,20.1(-3.83 %),0,0,0,0,0,0.0
06/08/2008,0,0,20.5(1.99 %),0,0,0,0,0,0.0
