Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/06/2019,55.0,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
14/06/2019,54.8,54.8,-0.2(-0.36 %),200,10960000,0,0,54.8,54.8,54.8
17/06/2019,53.0,53.0,-1.8(-3.28 %),102200,5369410000,0,0,52.5,53.0,52.0
18/06/2019,53.2,53.2,0.7(1.33 %),123300,6498780000,0,0,53.2,53.2,52.2
19/06/2019,53.2,53.2,0.5(0.95 %),38000,2008850000,0,0,52.7,53.2,52.7
20/06/2019,53.0,53.0,0.1(0.19 %),37500,1983300000,0,0,52.8,53.0,52.8
21/06/2019,53.3,53.3,0.4(0.76 %),37700,1997840000,0,0,52.8,53.3,52.8
24/06/2019,53.8,53.8,0.8(1.51 %),225500,11974720000,0,0,52.2,53.8,52.0
25/06/2019,52.5,52.5,-0.6(-1.13 %),245900,12995620000,0,0,53.1,53.5,52.2
26/06/2019,53.6,53.6,0.8(1.52 %),434800,22974120000,0,0,52.2,53.7,52.2
27/06/2019,54.6,54.6,1.8(3.41 %),96000,5222300000,0,0,52.8,55.6,52.8
28/06/2019,55.4,55.4,1(1.84 %),218700,12112770000,0,0,56.0,60.3,54.0
01/07/2019,55.4,55.4,0(0.00 %),0,0,0,0,55.4,55.4,55.4
02/07/2019,53.8,53.8,-1.6(-2.89 %),5900,318920000,0,0,54.7,54.7,53.8
03/07/2019,52.6,52.6,-1.5(-2.77 %),31100,1655060000,0,0,52.8,54.0,52.6
04/07/2019,53.2,53.2,0(0.00 %),12100,675150000,0,0,54.5,56.7,54.1
05/07/2019,56.0,56.0,0.2(0.36 %),11300,647740000,0,0,56.5,59.3,55.6
08/07/2019,55.2,55.2,-2.1(-3.66 %),19600,1095170000,0,0,56.0,58.5,55.0
09/07/2019,55.2,55.2,-0.7(-1.25 %),10800,600730000,0,0,55.0,55.9,55.0
10/07/2019,56.3,56.3,0.7(1.26 %),8100,456390000,0,0,56.5,56.8,56.0
11/07/2019,55.6,55.6,-0.7(-1.24 %),9000,509260000,0,0,56.2,56.8,55.0
12/07/2019,54.0,54.0,-2.6(-4.59 %),13000,736060000,0,0,56.5,57.0,54.0
15/07/2019,56.6,56.6,0(0.00 %),0,0,0,0,56.6,56.6,56.6
16/07/2019,56.6,56.6,0(0.00 %),0,0,0,0,56.6,56.6,56.6
17/07/2019,56.3,56.3,-0.3(-0.53 %),12000,675600000,0,0,56.3,56.3,56.3
18/07/2019,52.8,52.8,-3.5(-6.22 %),71400,4011130000,0,0,56.3,56.6,52.8
19/07/2019,56.0,56.0,-0.2(-0.36 %),75900,4281360000,0,0,56.8,57.0,55.8
22/07/2019,56.5,56.5,0.1(0.18 %),82500,4662950000,0,0,56.5,57.5,55.8
23/07/2019,55.8,55.8,-0.7(-1.24 %),87500,4944550000,0,0,56.0,57.5,55.8
24/07/2019,56.5,56.5,0(0.00 %),88400,4996170000,0,0,55.8,57.5,55.8
25/07/2019,57.5,57.5,1(1.77 %),70000,3959000000,0,0,57.5,57.5,55.8
26/07/2019,57.0,57.0,0.4(0.71 %),70000,3959000000,0,0,56.0,57.5,55.8
29/07/2019,56.2,56.2,-0.4(-0.71 %),148500,8397350000,0,0,56.5,57.8,55.8
30/07/2019,57.1,57.1,0.6(1.06 %),155100,8778280000,0,0,56.2,57.5,55.9
31/07/2019,56.8,56.8,0.2(0.35 %),94000,5334900000,0,0,56.0,57.5,56.0
01/08/2019,56.5,56.5,-0.3(-0.53 %),34000,1930400000,0,0,56.5,57.0,56.5
02/08/2019,56.5,56.5,-0.3(-0.53 %),33000,1874700000,0,0,57.0,57.0,56.5
05/08/2019,57.0,57.0,0.2(0.35 %),22500,1265900000,0,0,56.2,57.0,56.1
06/08/2019,55.5,55.5,-0.8(-1.42 %),10000,556400000,0,0,56.0,56.0,55.5
07/08/2019,56.3,56.3,0.7(1.26 %),22800,1273350000,0,0,55.9,56.5,55.5
08/08/2019,55.8,55.8,0(0.00 %),17800,991140000,0,0,55.8,56.6,55.0
09/08/2019,55.7,55.7,0(0.00 %),14500,805580000,0,0,56.0,56.1,55.0
12/08/2019,55.5,55.5,-0.1(-0.18 %),35400,1965060000,0,0,55.0,56.0,55.0
13/08/2019,55.2,55.2,-0.3(-0.54 %),16300,903860000,0,0,55.5,55.9,55.2
14/08/2019,55.5,55.5,0(0.00 %),27300,1512660000,0,0,55.0,56.0,55.0
15/08/2019,55.0,55.0,-0.4(-0.72 %),35500,1935570000,0,0,54.0,55.3,54.0
16/08/2019,54.3,54.3,-0.2(-0.37 %),51300,2780150000,0,0,54.0,54.5,54.0
19/08/2019,54.0,54.0,-0.2(-0.37 %),20500,1107000000,0,0,54.0,54.0,54.0
20/08/2019,54.0,54.0,0(0.00 %),366100,19852120000,0,0,53.5,54.6,53.5
21/08/2019,54.2,54.2,0(0.00 %),167000,9067500000,0,0,54.0,54.6,54.0
22/08/2019,54.6,54.6,0.3(0.55 %),156000,8465800000,0,0,54.1,54.6,54.0
23/08/2019,54.2,54.2,-0.1(-0.18 %),125900,6841800000,0,0,54.0,54.8,53.8
26/08/2019,54.3,54.3,0(0.00 %),40000,2153710000,0,0,54.0,54.3,53.6
27/08/2019,53.8,53.8,0(0.00 %),43500,2346340000,0,0,53.8,54.5,53.7
28/08/2019,53.8,53.8,-0.1(-0.19 %),45500,2453430000,0,0,53.9,54.3,53.5
29/08/2019,54.4,54.4,0.5(0.93 %),61500,3330590000,0,0,54.0,55.2,53.9
30/08/2019,54.0,54.0,-0.2(-0.37 %),56400,3046050000,0,0,54.2,55.0,53.5
03/09/2019,54.0,54.0,0(0.00 %),49900,2691070000,0,0,54.0,54.2,53.7
04/09/2019,54.2,54.2,0.3(0.56 %),22900,1234700000,0,0,54.0,54.2,53.6
05/09/2019,53.8,53.8,-0.1(-0.19 %),31100,1675280000,0,0,53.9,54.0,53.7
06/09/2019,53.6,53.6,-0.3(-0.56 %),25500,1367950000,0,0,53.6,53.8,53.6
09/09/2019,53.3,53.3,-0.3(-0.56 %),34800,1858970000,0,0,53.6,53.7,53.2
10/09/2019,53.0,53.0,-0.4(-0.75 %),28500,1520570000,0,0,54.0,54.0,52.6
11/09/2019,53.4,53.4,0(0.00 %),31500,1680150000,0,0,53.4,53.5,53.3
12/09/2019,53.4,53.4,0.1(0.19 %),31500,1682050000,0,0,53.4,53.5,53.3
13/09/2019,54.0,54.0,0.6(1.12 %),25500,1372250000,0,0,53.5,54.0,53.5
16/09/2019,53.8,53.8,0(0.00 %),42000,2263090000,0,0,55.0,55.0,53.0
17/09/2019,52.7,52.7,-1.2(-2.23 %),33100,1770920000,0,0,54.0,54.0,52.7
18/09/2019,52.0,52.0,-1.5(-2.80 %),30600,1606050000,0,0,53.5,53.5,51.8
19/09/2019,52.5,52.5,0(0.00 %),24100,1254840000,0,0,53.0,53.0,51.2
20/09/2019,52.5,52.5,0.4(0.77 %),24700,1301670000,0,0,52.1,53.3,51.7
23/09/2019,52.0,52.0,-0.7(-1.33 %),19900,1041300000,0,0,52.7,53.0,52.0
24/09/2019,52.7,52.7,0.4(0.76 %),29700,1531830000,0,0,51.3,52.7,51.0
25/09/2019,53.0,53.0,1.4(2.71 %),34600,1788130000,0,0,51.6,53.0,51.6
26/09/2019,53.0,53.0,1.3(2.51 %),27300,1441620000,0,0,53.0,53.0,52.4
27/09/2019,53.4,53.4,0.6(1.14 %),25600,1362710000,0,0,52.9,53.6,52.7
30/09/2019,53.7,53.7,0.5(0.94 %),28500,1527650000,0,0,53.7,53.9,53.2
01/10/2019,54.3,54.3,0.7(1.31 %),23700,1271410000,0,0,53.1,54.4,53.1
02/10/2019,54.3,54.3,0.7(1.31 %),28200,1522450000,0,0,54.0,54.3,53.6
03/10/2019,54.0,54.0,0(0.00 %),28700,1547680000,0,0,54.3,54.3,53.7
04/10/2019,53.8,53.8,-0.1(-0.19 %),26200,1411440000,0,0,54.0,54.3,53.8
07/10/2019,53.8,53.8,-0.1(-0.19 %),29000,1566290000,0,0,54.7,54.7,53.6
08/10/2019,53.4,53.4,-0.6(-1.11 %),44400,2366990000,0,0,54.5,54.5,52.4
09/10/2019,53.5,53.5,0.2(0.38 %),31300,1673400000,0,0,53.3,53.7,53.2
10/10/2019,54.2,54.2,0.7(1.31 %),32300,1744130000,0,0,53.5,54.5,53.5
11/10/2019,54.0,54.0,0(0.00 %),29600,1599530000,0,0,54.0,54.2,53.9
14/10/2019,54.0,54.0,0(0.00 %),34600,1879830000,0,0,54.2,55.0,53.6
16/10/2019,54.0,54.0,-0.5(-0.92 %),29100,1575750000,0,0,54.5,54.5,53.7
17/10/2019,53.8,53.8,-0.3(-0.55 %),26400,1430040000,0,0,54.2,54.5,53.8
18/10/2019,53.8,53.8,-0.4(-0.74 %),32700,1769470000,0,0,54.4,54.5,53.8
21/10/2019,53.7,53.7,-0.4(-0.74 %),31600,1698610000,0,0,54.1,54.1,53.5
22/10/2019,52.7,52.7,-1.1(-2.04 %),33600,1786640000,0,0,53.7,53.8,52.2
23/10/2019,53.5,53.5,0.3(0.56 %),29600,1577170000,0,0,52.5,53.5,52.5
24/10/2019,53.8,53.8,0.5(0.94 %),30100,1609580000,0,0,53.5,53.8,53.0
25/10/2019,54.5,54.5,1(1.87 %),31000,1678660000,0,0,53.8,54.5,53.8
28/10/2019,54.5,54.5,0.3(0.55 %),30100,1638970000,0,0,54.0,54.7,54.0
29/10/2019,54.3,54.3,-0.2(-0.37 %),29700,1619010000,0,0,54.5,54.7,54.3
30/10/2019,54.2,54.2,-0.3(-0.55 %),32200,1746240000,0,0,54.2,54.5,54.0
31/10/2019,53.7,53.7,-0.5(-0.92 %),28900,1558080000,0,0,54.2,54.2,53.7
01/11/2019,53.8,53.8,-0.1(-0.19 %),31400,1687590000,0,0,53.8,53.9,53.6
04/11/2019,54.2,54.2,0.5(0.93 %),31700,1687270000,0,0,53.8,54.2,52.6
05/11/2019,55.6,55.6,2.4(4.51 %),42200,2322760000,0,0,54.0,55.8,54.0
06/11/2019,56.0,56.0,1(1.82 %),33500,1874080000,0,0,55.5,56.3,55.5
07/11/2019,55.6,55.6,-0.3(-0.54 %),31800,1777320000,0,0,56.0,56.3,55.5
08/11/2019,55.7,55.7,-0.2(-0.36 %),28000,1564060000,0,0,56.0,56.3,55.7
11/11/2019,55.9,55.9,0(0.00 %),30300,1702570000,0,0,56.2,56.7,55.7
12/11/2019,56.6,56.6,0.4(0.71 %),34300,1933600000,0,0,56.0,56.6,56.0
13/11/2019,57.0,57.0,0.6(1.06 %),29500,1673990000,0,0,56.5,57.2,56.3
14/11/2019,56.5,56.5,-0.2(-0.35 %),30300,1717480000,0,0,57.2,57.2,56.3
15/11/2019,56.2,56.2,-0.5(-0.88 %),32100,1807680000,0,0,56.5,56.7,56.0
18/11/2019,56.1,56.1,-0.2(-0.36 %),30100,1693260000,0,0,56.7,56.7,56.1
19/11/2019,56.0,56.0,-0.3(-0.53 %),27400,1536420000,0,0,56.2,56.3,56.0
20/11/2019,55.9,55.9,-0.2(-0.36 %),29100,1629690000,0,0,56.2,56.2,55.9
21/11/2019,55.8,55.8,-0.2(-0.36 %),30900,1719230000,0,0,55.8,56.1,55.4
22/11/2019,56.0,56.0,0.4(0.72 %),28000,1561900000,0,0,55.5,56.0,55.5
25/11/2019,55.5,55.5,-0.3(-0.54 %),31600,1758760000,0,0,56.0,56.0,55.4
26/11/2019,55.5,55.5,-0.2(-0.36 %),28500,1586450000,0,0,55.7,55.9,55.5
27/11/2019,55.4,55.4,-0.3(-0.54 %),30500,1693160000,0,0,55.7,55.9,55.4
28/11/2019,55.4,55.4,-0.1(-0.18 %),30500,1688860000,0,0,55.5,55.5,55.2
29/11/2019,55.3,55.3,-0.1(-0.18 %),30800,1703320000,0,0,55.5,55.5,55.2
02/12/2019,55.3,55.3,0(0.00 %),29700,1638980000,0,0,55.5,55.5,55.0
03/12/2019,55.5,55.5,0.3(0.54 %),30800,1705210000,0,0,55.3,55.7,55.0
04/12/2019,55.9,55.9,0.5(0.90 %),28100,1566320000,0,0,55.5,56.0,55.4
05/12/2019,55.5,55.5,-0.2(-0.36 %),28400,1583930000,0,0,56.0,56.0,55.5
06/12/2019,55.8,55.8,0(0.00 %),29600,1648120000,0,0,55.9,55.9,55.5
09/12/2019,55.7,55.7,0(0.00 %),31400,1746860000,0,0,55.8,55.8,55.6
10/12/2019,55.5,55.5,-0.1(-0.18 %),31000,1715580000,0,0,55.7,55.7,55.2
11/12/2019,55.2,55.2,-0.1(-0.18 %),30900,1709130000,0,0,55.6,55.6,55.2
12/12/2019,55.3,55.3,0(0.00 %),29500,1631390000,0,0,55.3,55.5,55.1
13/12/2019,55.3,55.3,0(0.00 %),29800,1646120000,0,0,55.3,55.5,55.0
16/12/2019,55.1,55.1,-0.1(-0.18 %),29200,1606820000,0,0,55.0,55.2,54.7
17/12/2019,54.9,54.9,-0.1(-0.18 %),30300,1665650000,0,0,55.2,55.2,54.9
18/12/2019,54.8,54.8,-0.2(-0.36 %),26700,1466280000,0,0,55.0,55.3,54.8
19/12/2019,55.4,55.4,0.5(0.91 %),29900,1637390000,0,0,54.5,55.4,54.5
20/12/2019,55.2,55.2,0.4(0.73 %),28400,1566890000,0,0,55.0,55.3,54.9
23/12/2019,55.3,55.3,0.1(0.18 %),28000,1548300000,0,0,55.2,55.5,55.2
24/12/2019,55.2,55.2,-0.1(-0.18 %),31300,1725210000,0,0,55.2,55.3,54.8
25/12/2019,55.1,55.1,0(0.00 %),25900,1427270000,0,0,55.3,55.3,55.0
26/12/2019,55.0,55.0,-0.1(-0.18 %),30200,1663040000,0,0,55.1,55.5,54.9
27/12/2019,55.8,55.8,0.7(1.27 %),30500,1690030000,0,0,55.1,55.8,54.8
30/12/2019,55.8,55.8,0.4(0.72 %),31000,1733940000,0,0,56.0,56.3,55.8
31/12/2019,55.9,55.9,0(0.00 %),30600,1711050000,0,0,56.0,56.0,55.9
02/01/2020,55.8,55.8,-0.1(-0.18 %),29500,1645500000,0,0,55.9,55.9,55.7
03/01/2020,55.8,55.8,0(0.00 %),30800,1717980000,0,0,56.0,56.0,55.5
06/01/2020,55.6,55.6,-0.2(-0.36 %),28800,1603990000,0,0,55.8,55.8,55.6
07/01/2020,55.6,55.6,-0.1(-0.18 %),19100,1063010000,0,0,55.8,55.8,55.6
08/01/2020,55.7,55.7,0(0.00 %),30700,1711250000,0,0,55.7,55.9,55.6
09/01/2020,56.0,56.0,0.3(0.54 %),30200,1684690000,0,0,55.8,56.0,55.6
10/01/2020,55.8,55.8,0(0.00 %),32600,1820130000,0,0,55.8,55.9,55.7
13/01/2020,55.9,55.9,0.1(0.18 %),30700,1715210000,0,0,55.8,56.0,55.7
14/01/2020,55.8,55.8,-0.1(-0.18 %),30100,1680950000,0,0,55.8,55.9,55.5
15/01/2020,55.7,55.7,-0.1(-0.18 %),29500,1644290000,0,0,55.9,55.9,55.7
16/01/2020,55.6,55.6,-0.1(-0.18 %),29600,1647470000,0,0,55.8,55.8,55.6
17/01/2020,55.6,55.6,-0.1(-0.18 %),30100,1675160000,0,0,55.7,55.9,55.6
21/01/2020,55.6,55.6,-0.1(-0.18 %),30300,1687980000,0,0,55.7,55.9,55.6
22/01/2020,55.7,55.7,0(0.00 %),45700,2542660000,0,0,55.7,55.7,55.5
30/01/2020,55.6,55.6,0(0.00 %),31500,1754540000,0,0,55.7,56.0,55.5
31/01/2020,55.6,55.6,-0.1(-0.18 %),30200,1681680000,0,0,55.9,55.9,55.6
03/02/2020,56.0,56.0,0.3(0.54 %),30800,1717240000,0,0,55.7,56.0,55.6
04/02/2020,55.8,55.8,0(0.00 %),30700,1714360000,0,0,56.0,56.0,55.8
05/02/2020,55.7,55.7,-0.1(-0.18 %),31000,1729210000,0,0,55.8,55.8,55.5
06/02/2020,55.6,55.6,-0.2(-0.36 %),38200,2125030000,0,0,55.6,55.7,55.6
07/02/2020,55.5,55.5,-0.1(-0.18 %),33500,1861150000,0,0,55.7,55.7,55.4
10/02/2020,55.6,55.6,0(0.00 %),29100,1616140000,0,0,55.6,55.8,55.4
11/02/2020,55.5,55.5,0(0.00 %),32100,1782010000,0,0,55.6,55.6,55.5
12/02/2020,55.5,55.5,0(0.00 %),31700,1759210000,0,0,55.5,55.7,55.4
13/02/2020,55.4,55.4,-0.1(-0.18 %),32600,1808220000,0,0,55.8,55.8,55.4
14/02/2020,55.5,55.5,0(0.00 %),36000,2002120000,0,0,55.5,55.8,55.5
17/02/2020,55.6,55.6,0(0.00 %),44200,2458290000,0,0,55.7,55.7,55.6
18/02/2020,55.6,55.6,0(0.00 %),30200,1679000000,0,0,55.5,55.7,55.5
19/02/2020,55.6,55.6,0(0.00 %),27200,1513220000,0,0,55.8,55.8,55.5
20/02/2020,55.5,55.5,-0.1(-0.18 %),31000,1720160000,0,0,55.8,55.8,55.4
21/02/2020,55.4,55.4,-0.1(-0.18 %),31400,1739230000,0,0,55.7,55.7,55.3
24/02/2020,55.3,55.3,-0.1(-0.18 %),29500,1631770000,0,0,55.5,55.5,55.2
25/02/2020,55.4,55.4,0.1(0.18 %),30100,1665570000,0,0,55.3,55.5,55.3
26/02/2020,55.5,55.5,0.2(0.36 %),30200,1671180000,0,0,55.3,55.5,55.3
27/02/2020,55.5,55.5,0.2(0.36 %),30800,1705800000,0,0,55.5,55.5,55.3
28/02/2020,55.4,55.4,0(0.00 %),31100,1720710000,0,0,55.4,55.5,55.3
02/03/2020,55.6,55.6,0.3(0.54 %),31100,1726760000,0,0,55.4,55.6,55.4
03/03/2020,55.6,55.6,0.1(0.18 %),25500,1418300000,0,0,55.7,55.8,55.5
04/03/2020,55.6,55.6,0(0.00 %),28900,1605730000,0,0,55.7,55.7,55.5
05/03/2020,55.6,55.6,0(0.00 %),27300,1518160000,0,0,55.7,55.7,55.5
06/03/2020,55.5,55.5,-0.1(-0.18 %),30600,1697660000,0,0,55.6,55.6,55.4
09/03/2020,55.4,55.4,-0.1(-0.18 %),30200,1669150000,0,0,55.2,55.4,55.2
10/03/2020,55.3,55.3,0(0.00 %),30400,1681340000,0,0,55.3,55.5,55.2
11/03/2020,55.4,55.4,0.1(0.18 %),30400,1680760000,0,0,55.3,55.4,55.2
12/03/2020,55.5,55.5,0.2(0.36 %),30100,1666070000,0,0,55.3,55.5,55.1
13/03/2020,55.7,55.7,0.3(0.54 %),28600,1587090000,0,0,55.2,55.7,55.2
16/03/2020,55.8,55.8,0.3(0.54 %),32100,1791740000,0,0,55.7,55.9,55.7
17/03/2020,56.1,56.1,0.3(0.54 %),31100,1737710000,0,0,55.7,56.1,55.7
18/03/2020,55.9,55.9,0(0.00 %),29600,1655720000,0,0,56.0,56.0,55.8
19/03/2020,55.8,55.8,-0.1(-0.18 %),16500,921190000,0,0,55.9,55.9,55.8
20/03/2020,55.7,55.7,-0.1(-0.18 %),29400,1638490000,0,0,55.9,55.9,55.7
23/03/2020,55.5,55.5,-0.2(-0.36 %),22400,1245040000,0,0,55.8,55.8,55.5
24/03/2020,55.7,55.7,0.1(0.18 %),28800,1604260000,0,0,55.8,55.8,55.7
25/03/2020,56.0,56.0,0.3(0.54 %),25800,1442200000,0,0,55.7,56.0,55.7
26/03/2020,55.8,55.8,-0.1(-0.18 %),27000,1509870000,0,0,56.0,56.0,55.8
27/03/2020,55.9,55.9,0(0.00 %),29200,1631420000,0,0,55.9,56.0,55.8
30/03/2020,55.7,55.7,-0.2(-0.36 %),29900,1666590000,0,0,55.9,55.9,55.7
31/03/2020,55.7,55.7,0(0.00 %),30800,1721660000,0,0,55.7,55.9,55.7
01/04/2020,55.7,55.7,-0.2(-0.36 %),28700,1598630000,0,0,55.9,55.9,55.7
03/04/2020,55.5,55.5,-0.2(-0.36 %),28900,1603710000,0,0,55.5,55.8,55.4
