Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/05/2019,0,0,54(1.89 %),0,0,0,0,20400000,0.0
30/05/2019,0,0,53.5(-0.74 %),0,0,0,0,20400000,0.0
31/05/2019,0,0,53.2(0.00 %),0,0,0,0,20400000,0.0
03/06/2019,0,0,53(-1.12 %),0,0,0,0,20400000,0.0
04/06/2019,0,0,53(0.00 %),0,0,0,0,20400000,0.0
05/06/2019,0,0,52.8(0.38 %),0,0,0,0,20400000,0.0
06/06/2019,0,0,53.5(0.19 %),0,0,0,0,20400000,0.0
07/06/2019,0,0,53.5(0.94 %),0,0,0,0,20400000,0.0
10/06/2019,0,0,53.2(0.76 %),0,0,0,0,20400000,0.0
11/06/2019,0,0,54.2(2.26 %),0,0,0,0,20400000,0.0
12/06/2019,0,0,55(1.48 %),0,0,0,0,20400000,0.0
13/06/2019,0,0,55(0.00 %),0,0,0,0,20400000,0.0
14/06/2019,0,0,54.8(-0.36 %),0,0,0,0,20400000,0.0
17/06/2019,0,0,53(-3.28 %),0,0,0,0,20400000,0.0
18/06/2019,0,0,53.2(1.33 %),0,0,0,0,20400000,0.0
19/06/2019,0,0,53.2(0.95 %),0,0,0,0,20400000,0.0
20/06/2019,0,0,53(0.19 %),0,0,0,0,20400000,0.0
21/06/2019,0,0,53.3(0.76 %),0,0,0,0,20400000,0.0
24/06/2019,0,0,53.8(1.51 %),0,0,0,0,20400000,0.0
25/06/2019,0,0,52.5(-1.13 %),0,0,0,0,20400000,0.0
26/06/2019,0,0,53.6(1.52 %),0,0,0,0,20400000,0.0
27/06/2019,0,0,54.6(3.41 %),0,0,0,0,20400000,0.0
28/06/2019,0,0,55.4(1.84 %),0,0,0,0,20400000,0.0
01/07/2019,0,0,55.4(0.00 %),0,0,0,0,20400000,0.0
02/07/2019,0,0,53.8(-2.89 %),0,0,0,0,20400000,0.0
03/07/2019,0,0,52.6(-2.77 %),0,0,0,0,20400000,0.0
04/07/2019,0,0,53.2(0.00 %),0,0,0,0,20400000,0.0
05/07/2019,0,0,56(0.36 %),0,0,0,0,20400000,0.0
08/07/2019,0,0,55.2(-3.66 %),0,0,0,0,20400000,0.0
09/07/2019,0,0,55.2(-1.25 %),0,0,0,0,20400000,0.0
10/07/2019,0,0,56.3(1.26 %),0,0,0,0,20400000,0.0
11/07/2019,0,0,55.6(-1.24 %),0,0,0,0,20400000,0.0
12/07/2019,0,0,54(-4.59 %),0,0,0,0,20400000,0.0
15/07/2019,0,0,56.6(0.00 %),0,0,0,0,20400000,0.0
16/07/2019,0,0,56.6(0.00 %),0,0,0,0,20400000,0.0
17/07/2019,0,0,56.3(-0.53 %),0,0,0,0,20400000,0.0
18/07/2019,0,0,52.8(-6.22 %),0,0,0,0,20400000,0.0
19/07/2019,0,0,56(-0.36 %),0,0,0,0,20400000,0.0
22/07/2019,0,0,56.5(0.18 %),0,0,0,0,20400000,0.0
23/07/2019,0,0,55.8(-1.24 %),0,0,0,0,20400000,0.0
24/07/2019,0,0,56.5(0.00 %),0,0,0,0,20400000,0.0
25/07/2019,0,0,57.5(1.77 %),0,0,0,0,20400000,0.0
26/07/2019,0,0,57(0.71 %),0,0,0,0,20400000,0.0
29/07/2019,0,0,56.2(-0.71 %),0,0,0,0,20400000,0.0
30/07/2019,0,0,57.1(1.06 %),0,0,0,0,20400000,0.0
31/07/2019,0,0,56.8(0.35 %),0,0,0,0,20400000,0.0
01/08/2019,0,0,56.5(-0.53 %),0,0,0,0,20400000,0.0
02/08/2019,0,0,56.5(-0.53 %),0,0,0,0,20400000,0.0
05/08/2019,0,0,57(0.35 %),0,0,0,0,20400000,0.0
06/08/2019,0,0,55.5(-1.42 %),0,0,0,0,20400000,0.0
07/08/2019,0,0,56.3(1.26 %),0,0,0,0,20400000,0.0
08/08/2019,0,0,55.8(0.00 %),0,0,0,0,20400000,0.0
09/08/2019,0,0,55.7(0.00 %),0,0,0,0,20400000,0.0
12/08/2019,29600,1642180000,55.5(-0.18 %),29600,1642180000,0,0,20370400,0.07
13/08/2019,0,0,55.2(-0.54 %),0,0,0,0,20370400,0.0
14/08/2019,0,0,55.5(0.00 %),0,0,0,0,20370400,0.0
15/08/2019,0,0,55(-0.72 %),0,0,0,0,20370400,0.0
16/08/2019,0,0,54.3(-0.37 %),0,0,0,0,20370400,0.0
19/08/2019,0,0,54(-0.37 %),0,0,0,0,20370400,0.0
20/08/2019,0,0,54(0.00 %),0,0,0,0,20370400,0.0
21/08/2019,0,0,54.2(0.00 %),0,0,0,0,20370400,0.0
22/08/2019,0,0,54.6(0.55 %),0,0,0,0,20370400,0.0
23/08/2019,0,0,54.2(-0.18 %),0,0,0,0,20370400,0.0
26/08/2019,0,0,54.3(0.00 %),0,0,0,0,20370400,0.0
27/08/2019,0,0,53.8(0.00 %),0,0,0,0,20370400,0.0
28/08/2019,0,0,53.8(-0.19 %),0,0,0,0,20370400,0.0
29/08/2019,0,0,54.4(0.93 %),0,0,0,0,20370400,0.0
30/08/2019,0,0,54(-0.37 %),0,0,0,0,20370400,0.0
03/09/2019,0,0,54(0.00 %),0,0,0,0,20370400,0.0
04/09/2019,0,0,54.2(0.56 %),0,0,0,0,20370400,0.0
05/09/2019,0,0,53.8(-0.19 %),0,0,0,0,20370400,0.0
06/09/2019,0,0,53.6(-0.56 %),0,0,0,0,20370400,0.0
09/09/2019,0,0,53.3(-0.56 %),0,0,0,0,20370400,0.0
10/09/2019,0,0,53(-0.75 %),0,0,0,0,20370400,0.0
11/09/2019,0,0,53.4(0.00 %),0,0,0,0,20370400,0.0
12/09/2019,0,0,53.4(0.19 %),0,0,0,0,20370400,0.0
13/09/2019,0,0,54(1.12 %),0,0,0,0,20370400,0.0
16/09/2019,0,0,53.8(0.00 %),0,0,0,0,20370400,0.0
17/09/2019,0,0,52.7(-2.23 %),0,0,0,0,20370400,0.0
18/09/2019,0,0,52(-2.80 %),0,0,0,0,20370400,0.0
19/09/2019,0,0,52.5(0.00 %),0,0,0,0,20370400,0.0
20/09/2019,0,0,52.5(0.77 %),0,0,0,0,20370400,0.0
23/09/2019,0,0,52(-1.33 %),0,0,0,0,20370400,0.0
24/09/2019,0,0,52.7(0.76 %),0,0,0,0,20370400,0.0
25/09/2019,0,0,53(2.71 %),0,0,0,0,20370400,0.0
26/09/2019,0,0,53(2.51 %),0,0,0,0,20370400,0.0
27/09/2019,0,0,53.4(1.14 %),0,0,0,0,20370400,0.0
30/09/2019,0,0,53.7(0.94 %),0,0,0,0,20370400,0.0
01/10/2019,0,0,54.3(1.31 %),0,0,0,0,20370400,0.0
02/10/2019,0,0,54.3(1.31 %),0,0,0,0,20370400,0.0
03/10/2019,0,0,54(0.00 %),0,0,0,0,20370400,0.0
04/10/2019,0,0,53.8(-0.19 %),0,0,0,0,20370400,0.0
07/10/2019,0,0,53.8(-0.19 %),0,0,0,0,20370400,0.0
08/10/2019,-18800,-993460000,53.4(-1.11 %),0,0,18800,993460000,20389200,0.0
09/10/2019,0,0,53.5(0.38 %),0,0,0,0,20389200,0.0
10/10/2019,0,0,54.2(1.31 %),0,0,0,0,20389200,0.0
11/10/2019,0,0,54(0.00 %),0,0,0,0,20389200,0.0
14/10/2019,0,0,54(0.00 %),0,0,0,0,20389200,0.0
15/10/2019,0,0,0(0.00 %),0,0,0,0,20389200,0.0
16/10/2019,0,0,54(-0.92 %),0,0,0,0,20389200,0.0
17/10/2019,0,0,53.8(-0.55 %),0,0,0,0,20389200,0.0
18/10/2019,0,0,53.8(-0.74 %),0,0,0,0,20389200,0.0
21/10/2019,0,0,53.7(-0.74 %),0,0,0,0,20389200,0.0
22/10/2019,-10800,-567260000,52.7(-2.04 %),0,0,10800,567260000,20400000,0.0
23/10/2019,0,0,53.5(0.56 %),0,0,0,0,20400000,0.0
24/10/2019,0,0,53.8(0.94 %),0,0,0,0,20400000,0.0
25/10/2019,0,0,54.5(1.87 %),0,0,0,0,20400000,0.0
28/10/2019,0,0,54.5(0.55 %),0,0,0,0,20400000,0.0
29/10/2019,0,0,54.3(-0.37 %),0,0,0,0,20400000,0.0
30/10/2019,0,0,54.2(-0.55 %),0,0,0,0,20400000,0.0
31/10/2019,0,0,53.7(-0.92 %),0,0,0,0,20400000,0.0
01/11/2019,0,0,53.8(-0.19 %),0,0,0,0,20400000,0.0
04/11/2019,0,0,54.2(0.93 %),0,0,0,0,20400000,0.0
05/11/2019,0,0,55.6(4.51 %),0,0,0,0,20400000,0.0
06/11/2019,0,0,56(1.82 %),0,0,0,0,20400000,0.0
07/11/2019,0,0,55.6(-0.54 %),0,0,0,0,20400000,0.0
08/11/2019,0,0,55.7(-0.36 %),0,0,0,0,20400000,0.0
11/11/2019,0,0,55.9(0.00 %),0,0,0,0,20400000,0.0
12/11/2019,0,0,56.6(0.71 %),0,0,0,0,20400000,0.0
13/11/2019,0,0,57(1.06 %),0,0,0,0,20400000,0.0
14/11/2019,0,0,56.5(-0.35 %),0,0,0,0,20400000,0.0
15/11/2019,0,0,56.2(-0.88 %),0,0,0,0,20400000,0.0
18/11/2019,0,0,56.1(-0.36 %),0,0,0,0,20400000,0.0
19/11/2019,0,0,56(-0.53 %),0,0,0,0,20400000,0.0
20/11/2019,0,0,55.9(-0.36 %),0,0,0,0,20400000,0.0
21/11/2019,0,0,55.8(-0.36 %),0,0,0,0,20400000,0.0
22/11/2019,0,0,56(0.72 %),0,0,0,0,20400000,0.0
25/11/2019,0,0,55.5(-0.54 %),0,0,0,0,20400000,0.0
26/11/2019,0,0,55.5(-0.36 %),0,0,0,0,20400000,0.0
27/11/2019,0,0,55.4(-0.54 %),0,0,0,0,20400000,0.0
28/11/2019,0,0,55.4(-0.18 %),0,0,0,0,20400000,0.0
29/11/2019,0,0,55.3(-0.18 %),0,0,0,0,20400000,0.0
02/12/2019,0,0,55.3(0.00 %),0,0,0,0,20400000,0.0
03/12/2019,0,0,55.5(0.54 %),0,0,0,0,20400000,0.0
04/12/2019,0,0,55.9(0.90 %),0,0,0,0,20400000,0.0
05/12/2019,0,0,55.5(-0.36 %),0,0,0,0,20400000,0.0
06/12/2019,0,0,55.8(0.00 %),0,0,0,0,20400000,0.0
09/12/2019,0,0,55.7(0.00 %),0,0,0,0,20400000,0.0
10/12/2019,0,0,55.5(-0.18 %),0,0,0,0,20400000,0.0
11/12/2019,0,0,55.2(-0.18 %),0,0,0,0,20400000,0.0
12/12/2019,0,0,55.3(0.00 %),0,0,0,0,20400000,0.0
13/12/2019,0,0,55.3(0.00 %),0,0,0,0,20400000,0.0
16/12/2019,0,0,55.1(-0.18 %),0,0,0,0,20400000,0.0
17/12/2019,0,0,54.9(-0.18 %),0,0,0,0,20400000,0.0
18/12/2019,0,0,54.8(-0.36 %),0,0,0,0,20400000,0.0
19/12/2019,0,0,55.4(0.91 %),0,0,0,0,20400000,0.0
20/12/2019,0,0,55.2(0.73 %),0,0,0,0,20400000,0.0
23/12/2019,0,0,55.3(0.18 %),0,0,0,0,20400000,0.0
24/12/2019,0,0,55.2(-0.18 %),0,0,0,0,20400000,0.0
25/12/2019,0,0,55.1(0.00 %),0,0,0,0,20400000,0.0
26/12/2019,0,0,55(-0.18 %),0,0,0,0,20400000,0.0
27/12/2019,0,0,55.8(1.27 %),0,0,0,0,20400000,0.0
30/12/2019,0,0,55.8(0.72 %),0,0,0,0,20400000,0.0
31/12/2019,0,0,55.9(0.00 %),0,0,0,0,20400000,0.0
02/01/2020,0,0,55.8(-0.18 %),0,0,0,0,20400000,0.0
03/01/2020,0,0,55.8(0.00 %),0,0,0,0,20400000,0.0
06/01/2020,0,0,55.6(-0.36 %),0,0,0,0,20400000,0.0
07/01/2020,0,0,55.6(-0.18 %),0,0,0,0,20400000,0.0
08/01/2020,0,0,55.7(0.00 %),0,0,0,0,20400000,0.0
09/01/2020,0,0,56(0.54 %),0,0,0,0,20400000,0.0
10/01/2020,0,0,55.8(0.00 %),0,0,0,0,20400000,0.0
13/01/2020,0,0,55.9(0.18 %),0,0,0,0,20400000,0.0
14/01/2020,0,0,55.8(-0.18 %),0,0,0,0,20400000,0.0
15/01/2020,0,0,55.7(-0.18 %),0,0,0,0,20400000,0.0
16/01/2020,0,0,55.6(-0.18 %),0,0,0,0,20400000,-2.0
17/01/2020,0,0,55.6(-0.18 %),0,0,0,0,20400000,-2.0
21/01/2020,0,0,55.6(-0.18 %),0,0,0,0,20400000,-2.0
22/01/2020,0,0,55.7(0.00 %),0,0,0,0,20400000,0.0
30/01/2020,0,0,55.6(0.00 %),0,0,0,0,20400000,0.0
31/01/2020,0,0,55.6(-0.18 %),0,0,0,0,20400000,0.0
03/02/2020,0,0,56(0.54 %),0,0,0,0,20400000,0.0
04/02/2020,0,0,55.8(0.00 %),0,0,0,0,20400000,0.0
05/02/2020,0,0,55.7(-0.18 %),0,0,0,0,20400000,0.0
06/02/2020,0,0,55.6(-0.36 %),0,0,0,0,20400000,0.0
07/02/2020,0,0,55.5(-0.18 %),0,0,0,0,20400000,0.0
10/02/2020,0,0,55.6(0.00 %),0,0,0,0,20400000,0.0
11/02/2020,0,0,55.5(0.00 %),0,0,0,0,20400000,0.0
12/02/2020,0,0,55.5(0.00 %),0,0,0,0,20400000,0.0
13/02/2020,0,0,55.4(-0.18 %),0,0,0,0,20400000,0.0
14/02/2020,0,0,55.5(0.00 %),0,0,0,0,20400000,0.0
17/02/2020,0,0,55.6(0.00 %),0,0,0,0,20400000,0.0
18/02/2020,0,0,55.6(0.00 %),0,0,0,0,20400000,10.84
19/02/2020,0,0,55.6(0.00 %),0,0,0,0,20400000,10.84
20/02/2020,0,0,55.5(-0.18 %),0,0,0,0,20400000,10.84
21/02/2020,0,0,55.4(-0.18 %),0,0,0,0,20400000,10.84
24/02/2020,0,0,55.3(-0.18 %),0,0,0,0,20400000,10.84
25/02/2020,0,0,55.4(0.18 %),0,0,0,0,20400000,10.84
26/02/2020,0,0,55.5(0.36 %),0,0,0,0,20400000,10.84
27/02/2020,0,0,55.5(0.36 %),0,0,0,0,20400000,10.84
28/02/2020,0,0,55.4(0.00 %),0,0,0,0,20400000,10.84
02/03/2020,0,0,55.6(0.54 %),0,0,0,0,24735000,0.0
03/03/2020,0,0,55.6(0.18 %),0,0,0,0,24735000,0.0
04/03/2020,0,0,55.6(0.00 %),0,0,0,0,24735000,0.0
05/03/2020,0,0,55.6(0.00 %),0,0,0,0,24735000,0.0
06/03/2020,0,0,55.5(-0.18 %),0,0,0,0,24735000,0.0
09/03/2020,0,0,55.4(-0.18 %),0,0,0,0,24735000,0.0
10/03/2020,0,0,55.3(0.00 %),0,0,0,0,24735000,0.0
11/03/2020,0,0,55.4(0.18 %),0,0,0,0,24735000,-12.84
12/03/2020,0,0,55.5(0.36 %),0,0,0,0,24735000,-12.84
13/03/2020,0,0,55.7(0.54 %),0,0,0,0,24735000,0.0
16/03/2020,0,0,55.8(0.54 %),0,0,0,0,24735000,0.0
17/03/2020,0,0,56.1(0.54 %),0,0,0,0,24735000,0.0
18/03/2020,0,0,55.9(0.00 %),0,0,0,0,24735000,0.0
19/03/2020,0,0,55.8(-0.18 %),0,0,0,0,24735000,0.0
20/03/2020,0,0,55.7(-0.18 %),0,0,0,0,24735000,0.0
23/03/2020,0,0,55.5(-0.36 %),0,0,0,0,24735000,0.0
24/03/2020,0,0,55.7(0.18 %),0,0,0,0,24735000,0.0
25/03/2020,0,0,56(0.54 %),0,0,0,0,24735000,0.0
26/03/2020,0,0,55.8(-0.18 %),0,0,0,0,24735000,0.0
27/03/2020,0,0,55.9(0.00 %),0,0,0,0,24735000,0.0
30/03/2020,0,0,55.7(-0.36 %),0,0,0,0,24735000,0.0
31/03/2020,0,0,55.7(0.00 %),0,0,0,0,24735000,0.0
01/04/2020,0,0,55.7(-0.36 %),0,0,0,0,24735000,0.0
03/04/2020,0,0,55.5(-0.36 %),0,0,0,0,24735000,0.0
06/04/2020,0,0,55.3(-0.36 %),0,0,0,0,24735000,0.0
07/04/2020,0,0,55.2(-0.18 %),0,0,0,0,24735000,0.0
08/04/2020,0,0,55(-0.36 %),0,0,0,0,24735000,0.0
09/04/2020,0,0,54.8(-0.36 %),0,0,0,0,24735000,0.0
10/04/2020,0,0,54.7(-0.36 %),0,0,0,0,24735000,0.0
13/04/2020,0,0,54.5(-0.37 %),0,0,0,0,24735000,0.0
14/04/2020,0,0,54.8(0.37 %),0,0,0,0,24735000,0.0
15/04/2020,0,0,54.8(0.18 %),0,0,0,0,24735000,0.0
16/04/2020,0,0,54.7(-0.18 %),0,0,0,0,24735000,0.0
17/04/2020,0,0,54.7(-0.18 %),0,0,0,0,24735000,0.0
20/04/2020,0,0,54.6(-0.18 %),0,0,0,0,24735000,0.0
21/04/2020,0,0,54.3(-0.73 %),0,0,0,0,24735000,0.0
22/04/2020,0,0,54.4(0.00 %),0,0,0,0,24735000,0.0
23/04/2020,0,0,54.1(-0.55 %),0,0,0,0,24735000,0.0
24/04/2020,0,0,54.3(0.00 %),0,0,0,0,24735000,0.0
27/04/2020,0,0,53.5(-1.29 %),0,0,0,0,24735000,0.0
28/04/2020,0,0,53.5(-0.37 %),0,0,0,0,24735000,0.0
29/04/2020,0,0,54(1.12 %),0,0,0,0,24735000,0.0
04/05/2020,0,0,53.5(-0.19 %),0,0,0,0,24735000,0.0
05/05/2020,0,0,53.6(0.19 %),0,0,0,0,24735000,0.0
06/05/2020,0,0,54(0.93 %),0,0,0,0,24735000,-2.0
07/05/2020,0,0,53.9(0.75 %),0,0,0,0,24735000,0.0
08/05/2020,0,0,53.6(-0.19 %),0,0,0,0,24735000,0.0
11/05/2020,0,0,53.6(0.00 %),0,0,0,0,24735000,0.0
12/05/2020,0,0,53.7(0.19 %),0,0,0,0,24735000,0.0
13/05/2020,0,0,53.6(0.00 %),0,0,0,0,24735000,0.0
14/05/2020,0,0,53.5(0.00 %),0,0,0,0,24735000,0.0
15/05/2020,0,0,53.4(0.00 %),0,0,0,0,24735000,0.0
18/05/2020,0,0,53(-0.75 %),0,0,0,0,24735000,0.0
19/05/2020,0,0,53.2(0.19 %),0,0,0,0,24735000,0.0
20/05/2020,0,0,53.3(0.00 %),0,0,0,0,24735000,0.0
21/05/2020,0,0,53.1(-0.19 %),0,0,0,0,24735000,0.0
22/05/2020,0,0,52.8(12.34 %),0,0,0,0,24735000,0.0
25/05/2020,0,0,48.4(14.96 %),0,0,0,0,24735000,0.0
26/05/2020,0,0,50.3(5.01 %),0,0,0,0,24735000,0.0
27/05/2020,0,0,51.4(2.39 %),0,0,0,0,24735000,0.0
28/05/2020,0,0,51.3(0.39 %),0,0,0,0,24735000,0.0
29/05/2020,0,0,51.5(0.00 %),0,0,0,0,24735000,0.0
01/06/2020,0,0,51.6(0.19 %),0,0,0,0,24735000,0.0
02/06/2020,0,0,51.6(0.00 %),0,0,0,0,24735000,0.0
03/06/2020,0,0,51.5(-0.19 %),0,0,0,0,24735000,0.0
04/06/2020,0,0,51.7(0.39 %),0,0,0,0,24735000,0.0
05/06/2020,0,0,51.5(0.00 %),0,0,0,0,24735000,0.0
08/06/2020,0,0,51.5(0.00 %),0,0,0,0,24735000,0.0
09/06/2020,0,0,51.7(0.00 %),0,0,0,0,24735000,0.0
10/06/2020,0,0,51.5(-0.58 %),0,0,0,0,24735000,0.0
11/06/2020,0,0,51(-0.97 %),0,0,0,0,24735000,0.0
12/06/2020,0,0,51.5(0.59 %),0,0,0,0,24735000,0.0
15/06/2020,0,0,50.8(-0.78 %),0,0,0,0,24735000,0.0
16/06/2020,0,0,51.1(0.39 %),0,0,0,0,24735000,0.0
17/06/2020,0,0,50.9(-0.39 %),0,0,0,0,24735000,0.0
18/06/2020,0,0,51(0.00 %),0,0,0,0,24735000,0.0
19/06/2020,0,0,51.3(0.59 %),0,0,0,0,24735000,0.0
22/06/2020,0,0,51(-0.39 %),0,0,0,0,24735000,0.0
23/06/2020,0,0,50.9(-0.39 %),0,0,0,0,24735000,0.0
24/06/2020,0,0,51(-0.20 %),0,0,0,0,24735000,0.0
25/06/2020,0,0,50.8(-0.20 %),0,0,0,0,24735000,-2.0
26/06/2020,0,0,51(0.39 %),0,0,0,0,24735000,0.0
29/06/2020,0,0,50.7(-0.78 %),0,0,0,0,24735000,0.0
30/06/2020,0,0,51(0.79 %),0,0,0,0,24735000,0.0
01/07/2020,0,0,51.6(1.18 %),0,0,0,0,24735000,0.0
02/07/2020,0,0,51(-0.39 %),0,0,0,0,24735000,0.0
03/07/2020,0,0,51.1(-0.20 %),0,0,0,0,24735000,0.0
06/07/2020,0,0,51.2(0.39 %),0,0,0,0,24735000,0.0
07/07/2020,0,0,51.2(0.79 %),0,0,0,0,24735000,0.0
08/07/2020,0,0,51.7(1.37 %),0,0,0,0,24735000,0.0
09/07/2020,0,0,51.6(0.00 %),0,0,0,0,24735000,0.0
10/07/2020,0,0,51.5(0.00 %),0,0,0,0,24735000,0.0
13/07/2020,0,0,51.5(0.00 %),0,0,0,0,24735000,0.0
14/07/2020,0,0,51.6(-0.19 %),0,0,0,0,24735000,0.0
15/07/2020,0,0,51.9(0.78 %),0,0,0,0,24735000,0.0
16/07/2020,0,0,51.6(0.00 %),0,0,0,0,24735000,0.0
17/07/2020,0,0,51.6(0.00 %),0,0,0,0,24735000,0.0
20/07/2020,0,0,51.5(0.00 %),0,0,0,0,24735000,0.0
21/07/2020,0,0,51.6(0.19 %),0,0,0,0,24735000,0.0
22/07/2020,0,0,51.5(-0.19 %),0,0,0,0,24735000,0.0
23/07/2020,0,0,51.6(0.00 %),0,0,0,0,24735000,0.0
24/07/2020,0,0,51.3(-0.39 %),0,0,0,0,24735000,0.0
27/07/2020,0,0,51.2(-0.19 %),0,0,0,0,24735000,0.0
28/07/2020,0,0,52(1.56 %),0,0,0,0,24735000,0.0
29/07/2020,0,0,51.8(0.00 %),0,0,0,0,24735000,0.0
30/07/2020,0,0,51.8(0.39 %),0,0,0,0,24735000,0.0
31/07/2020,0,0,52.2(0.58 %),0,0,0,0,24735000,0.0
03/08/2020,0,0,51.9(-0.38 %),0,0,0,0,24735000,0.0
04/08/2020,0,0,52(0.39 %),0,0,0,0,24735000,0.0
05/08/2020,0,0,51.9(0.00 %),0,0,0,0,24735000,0.0
06/08/2020,0,0,51.8(0.00 %),0,0,0,0,24735000,0.0
07/08/2020,0,0,51.8(0.00 %),0,0,0,0,24735000,0.0
10/08/2020,0,0,51.6(0.00 %),0,0,0,0,24735000,0.0
11/08/2020,0,0,51.4(-0.39 %),0,0,0,0,24735000,0.0
