Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/09/2009,0,0,16.9(-1.17 %),0,0,0,0,2173969,0.02
08/09/2009,0,0,17.9(6.55 %),0,0,0,0,2173969,0.02
09/09/2009,0,0,18(1.69 %),0,0,0,0,2173969,0.02
10/09/2009,0,0,17.6(-2.22 %),0,0,0,0,2173969,0.02
11/09/2009,0,0,17.7(0.00 %),0,0,0,0,2173969,0.02
14/09/2009,0,0,17.7(0.00 %),0,0,0,0,2173969,0.02
15/09/2009,0,0,17.1(-3.39 %),0,0,0,0,2173969,0.02
16/09/2009,0,0,17.1(0.00 %),0,0,0,0,2173969,0.02
17/09/2009,0,0,16.9(-1.17 %),0,0,0,0,2173969,0.02
18/09/2009,0,0,17.1(0.00 %),0,0,0,0,2173969,0.02
21/09/2009,0,0,17.1(0.00 %),0,0,0,0,2173969,0.02
22/09/2009,0,0,16.8(-1.75 %),0,0,0,0,2173969,0.02
23/09/2009,0,0,16.2(-4.71 %),0,0,0,0,2173969,0.02
24/09/2009,0,0,17(1.19 %),0,0,0,0,2173969,0.02
25/09/2009,0,0,17(0.59 %),0,0,0,0,2173969,0.02
28/09/2009,0,0,16.5(-2.94 %),0,0,0,0,2173969,0.02
29/09/2009,0,0,16.8(1.82 %),0,0,0,0,2173969,0.02
30/09/2009,0,0,17(2.41 %),0,0,0,0,2173969,0.02
01/10/2009,0,0,16.3(-3.55 %),0,0,0,0,2173969,0.02
02/10/2009,0,0,16.4(0.61 %),0,0,0,0,2173969,0.02
05/10/2009,0,0,16.4(3.14 %),0,0,0,0,2173969,0.02
06/10/2009,1000,16400000,17(3.66 %),1000,16400000,0,0,2172969,0.05
07/10/2009,100,1720000,17.7(6.63 %),100,1720000,0,0,2172869,0.05
08/10/2009,0,0,17.4(0.00 %),0,0,0,0,2172869,18.96
09/10/2009,0,0,17.6(0.57 %),0,0,0,0,2172869,0.05
12/10/2009,0,0,18.8(6.82 %),0,0,0,0,2172869,0.05
13/10/2009,0,0,19.2(6.67 %),0,0,0,0,2172869,0.05
14/10/2009,0,0,20.1(6.91 %),0,0,0,0,2172869,0.05
15/10/2009,0,0,21.4(7.00 %),0,0,0,0,2172869,0.05
16/10/2009,0,0,20.7(-3.27 %),0,0,0,0,2171769,0.07
19/10/2009,0,0,21(1.45 %),0,0,0,0,2171769,0.07
20/10/2009,0,0,21(1.94 %),0,0,0,0,2171769,0.07
21/10/2009,0,0,22.2(6.73 %),0,0,0,0,2172869,0.05
22/10/2009,0,0,22.9(3.62 %),0,0,0,0,2172869,0.05
23/10/2009,0,0,21.3(-6.58 %),0,0,0,0,2171769,0.07
26/10/2009,0,0,20.2(-6.91 %),0,0,0,0,2171769,0.07
27/10/2009,0,0,20(-4.76 %),0,0,0,0,2171769,0.07
28/10/2009,0,0,19.9(1.53 %),0,0,0,0,2171769,0.07
29/10/2009,0,0,20.2(1.51 %),0,0,0,0,2171769,0.07
30/10/2009,0,0,21(5.53 %),0,0,0,0,2171769,0.07
02/11/2009,0,0,21(0.00 %),0,0,0,0,2171769,0.07
03/11/2009,0,0,19.6(-6.67 %),0,0,0,0,2171769,0.07
04/11/2009,0,0,18.3(-6.63 %),0,0,0,0,2171769,0.07
05/11/2009,0,0,20(2.04 %),0,0,0,0,2171769,0.07
06/11/2009,0,0,18.7(-6.50 %),0,0,0,0,2171769,0.07
09/11/2009,0,0,18.7(-6.97 %),0,0,0,0,2171769,0.07
10/11/2009,0,0,18.5(-1.07 %),0,0,0,0,2171769,0.07
11/11/2009,0,0,19.4(4.86 %),0,0,0,0,2171769,0.07
12/11/2009,0,0,18.1(-6.70 %),0,0,0,0,2171769,0.07
13/11/2009,0,0,18.1(0.00 %),0,0,0,0,2171769,0.07
16/11/2009,0,0,18.5(3.35 %),0,0,0,0,2171769,0.07
17/11/2009,0,0,17.7(-1.67 %),0,0,0,0,2171769,0.07
18/11/2009,0,0,18(1.69 %),0,0,0,0,2171769,0.07
19/11/2009,0,0,19(5.56 %),0,0,0,0,2171769,0.07
20/11/2009,0,0,19(0.00 %),0,0,0,0,2171769,0.07
23/11/2009,0,0,19(0.00 %),0,0,0,0,2171769,0.07
24/11/2009,0,0,17.7(-6.84 %),0,0,0,0,2171769,0.07
25/11/2009,0,0,16.5(-6.78 %),0,0,0,0,2171769,0.07
26/11/2009,0,0,16(-6.43 %),0,0,0,0,2171769,0.07
27/11/2009,0,0,17.1(6.88 %),0,0,0,0,2171769,0.07
30/11/2009,0,0,16.5(2.48 %),0,0,0,0,2171769,0.07
01/12/2009,0,0,16.1(-0.62 %),0,0,0,0,2171769,0.07
02/12/2009,0,0,15.5(-3.12 %),0,0,0,0,2171769,0.07
03/12/2009,0,0,15(-4.46 %),0,0,0,0,2171769,0.07
04/12/2009,0,0,15(0.00 %),0,0,0,0,2171769,0.07
07/12/2009,0,0,15.8(1.28 %),0,0,0,0,2171769,0.07
08/12/2009,0,0,15.3(-2.55 %),0,0,0,0,2171769,0.07
09/12/2009,0,0,14.8(-5.73 %),0,0,0,0,2171769,0.07
10/12/2009,0,0,14.5(-2.03 %),0,0,0,0,2171769,0.07
11/12/2009,0,0,13.5(-6.25 %),0,0,0,0,2171769,0.07
14/12/2009,0,0,14(0.72 %),0,0,0,0,2171769,0.07
15/12/2009,0,0,13.8(1.47 %),0,0,0,0,2171769,0.07
16/12/2009,0,0,13.4(-4.29 %),0,0,0,0,2171769,0.07
17/12/2009,0,0,13.4(0.00 %),0,0,0,0,2171769,0.07
18/12/2009,0,0,13.4(0.00 %),0,0,0,0,2171769,0.07
21/12/2009,0,0,14.2(5.97 %),0,0,0,0,2171769,0.07
22/12/2009,0,0,14.2(1.43 %),0,0,0,0,2171769,0.07
23/12/2009,0,0,14.4(1.41 %),0,0,0,0,2171769,0.07
24/12/2009,0,0,14.5(1.40 %),0,0,0,0,2171769,0.07
25/12/2009,0,0,14.6(1.39 %),0,0,0,0,2171769,0.07
28/12/2009,0,0,14.4(-1.37 %),0,0,0,0,2171769,0.07
29/12/2009,0,0,13.4(-6.94 %),0,0,0,0,2171769,0.07
30/12/2009,0,0,12.9(-6.52 %),0,0,0,0,2171769,0.07
31/12/2009,0,0,13(-4.41 %),0,0,0,0,2171769,0.07
04/01/2010,0,0,13.9(6.92 %),0,0,0,0,2171769,0.07
05/01/2010,0,0,14.8(6.47 %),0,0,0,0,2171769,0.07
06/01/2010,0,0,15.6(6.85 %),0,0,0,0,2171769,0.07
07/01/2010,0,0,15.1(-3.21 %),0,0,0,0,2171769,0.07
08/01/2010,0,0,15.2(-0.65 %),0,0,0,0,2171769,0.07
11/01/2010,0,0,15(-6.83 %),0,0,0,0,2171769,0.07
12/01/2010,0,0,14.1(-6.62 %),0,0,0,0,2171769,0.07
13/01/2010,0,0,13.8(-2.13 %),0,0,0,0,2171769,0.07
14/01/2010,0,0,14.2(2.90 %),0,0,0,0,2171769,0.07
15/01/2010,0,0,14.4(4.35 %),0,0,0,0,2171769,0.07
18/01/2010,0,0,14.2(-0.70 %),0,0,0,0,2171769,0.07
19/01/2010,0,0,14(2.19 %),0,0,0,0,2171769,0.07
20/01/2010,0,0,14.3(0.70 %),0,0,0,0,2171769,0.07
21/01/2010,0,0,14(-0.71 %),0,0,0,0,2171769,0.07
22/01/2010,0,0,13.6(-2.86 %),0,0,0,0,2171769,0.07
25/01/2010,0,0,13.2(-3.65 %),0,0,0,0,2171769,0.07
26/01/2010,0,0,14(6.06 %),0,0,0,0,2171769,0.07
27/01/2010,0,0,13.1(-6.43 %),0,0,0,0,2171769,0.07
28/01/2010,0,0,13(-1.52 %),0,0,0,0,2171769,0.07
29/01/2010,0,0,13.5(3.05 %),0,0,0,0,2171769,0.07
01/02/2010,0,0,13.2(0.00 %),0,0,0,0,2171769,0.07
02/02/2010,0,0,13(-2.26 %),0,0,0,0,2171769,0.07
03/02/2010,0,0,12.7(-2.31 %),0,0,0,0,2171769,0.07
04/02/2010,0,0,13.6(6.25 %),0,0,0,0,2171769,0.07
05/02/2010,0,0,13(0.00 %),0,0,0,0,2171769,0.07
08/02/2010,0,0,13.1(0.77 %),0,0,0,0,2171769,0.07
09/02/2010,0,0,12.9(-0.77 %),0,0,0,0,2171769,0.07
10/02/2010,0,0,13.4(3.88 %),0,0,0,0,2171769,0.07
11/02/2010,0,0,14.2(5.97 %),0,0,0,0,2171769,0.07
12/02/2010,0,0,14.6(2.82 %),0,0,0,0,2171769,0.07
22/02/2010,0,0,13.7(-6.16 %),0,0,0,0,2171769,0.07
23/02/2010,0,0,13.7(0.00 %),0,0,0,0,2171769,0.07
24/02/2010,0,0,14(2.19 %),0,0,0,0,2171769,0.07
25/02/2010,0,0,13.6(-2.86 %),0,0,0,0,2171769,0.07
26/02/2010,0,0,13.3(-1.48 %),0,0,0,0,2172869,0.07
01/03/2010,0,0,13.5(1.50 %),0,0,0,0,2172869,0.05
02/03/2010,0,0,13.8(2.22 %),0,0,0,0,2172869,0.05
03/03/2010,0,0,13.3(-5.67 %),0,0,0,0,2172869,0.05
04/03/2010,0,0,13.5(0.75 %),0,0,0,0,2172869,0.05
05/03/2010,100,1350000,13.3(-1.48 %),100,1350000,0,0,2172769,0.05
08/03/2010,-1000,-13300000,13.3(0.00 %),0,0,1000,13300000,2173769,0.03
09/03/2010,0,0,13.2(-0.75 %),0,0,0,0,2173769,0.03
10/03/2010,0,0,13.4(0.00 %),0,0,0,0,2173769,0.03
11/03/2010,0,0,13.1(-2.24 %),0,0,0,0,2173769,0.03
12/03/2010,0,0,14(6.87 %),0,0,0,0,2173769,0.03
15/03/2010,0,0,14.5(6.62 %),0,0,0,0,2173769,0.03
16/03/2010,0,0,14.6(0.69 %),0,0,0,0,2173769,0.03
17/03/2010,0,0,14(-6.04 %),0,0,0,0,2173769,0.03
18/03/2010,0,0,15(6.38 %),0,0,0,0,2173769,0.03
19/03/2010,0,0,14(-6.67 %),0,0,0,0,2173769,0.03
22/03/2010,100,1400000,14(-2.78 %),100,1400000,0,0,2173669,0.03
23/03/2010,100,1400000,13.6(-2.86 %),100,1400000,0,0,2173569,0.03
24/03/2010,0,0,14.5(6.62 %),0,0,0,0,2173569,0.03
25/03/2010,0,0,14(-3.45 %),0,0,0,0,2173569,0.03
26/03/2010,0,0,14.4(4.35 %),0,0,0,0,2173569,0.03
29/03/2010,0,0,14.2(0.00 %),0,0,0,0,2173569,0.03
30/03/2010,0,0,14.4(1.41 %),0,0,0,0,2173569,0.03
31/03/2010,0,0,14.2(-0.70 %),0,0,0,0,2173569,0.03
01/04/2010,0,0,14.3(0.00 %),0,0,0,0,2173569,0.03
02/04/2010,0,0,13.6(-4.23 %),0,0,0,0,2173569,0.03
05/04/2010,0,0,14(1.45 %),0,0,0,0,2173569,0.03
06/04/2010,-100,-1420000,14.6(2.82 %),0,0,100,1420000,2173669,0.03
07/04/2010,0,0,13.9(-4.14 %),0,0,0,0,2173669,0.03
08/04/2010,0,0,14.2(2.16 %),0,0,0,0,2173669,0.03
09/04/2010,0,0,14.8(4.23 %),0,0,0,0,2173669,0.03
12/04/2010,0,0,15.4(5.48 %),0,0,0,0,2173669,0.03
13/04/2010,0,0,15(0.00 %),0,0,0,0,2173669,0.03
14/04/2010,0,0,15.4(2.67 %),0,0,0,0,2173669,0.03
15/04/2010,0,0,15.1(-1.95 %),0,0,0,0,2173669,4.48
16/04/2010,0,0,14.1(-6.62 %),0,0,0,0,2173669,4.48
19/04/2010,0,0,15.3(6.99 %),0,0,0,0,2173669,4.48
20/04/2010,0,0,16.1(6.62 %),0,0,0,0,2173669,4.48
21/04/2010,0,0,17.2(6.83 %),0,0,0,0,2173669,4.48
22/04/2010,0,0,18.4(6.98 %),0,0,0,0,2173669,4.48
26/04/2010,0,0,17.2(-6.52 %),0,0,0,0,2173669,4.48
27/04/2010,0,0,16.3(-5.23 %),0,0,0,0,2173669,4.48
28/04/2010,0,0,16.2(-1.22 %),0,0,0,0,2173669,4.48
29/04/2010,0,0,17(3.03 %),0,0,0,0,2173669,4.48
04/05/2010,0,0,17.9(4.68 %),0,0,0,0,2173669,4.48
06/05/2010,0,0,20.1(6.91 %),0,0,0,0,2173669,4.48
07/05/2010,0,0,19(-5.47 %),0,0,0,0,2173669,4.48
10/05/2010,0,0,18.3(-6.63 %),0,0,0,0,2173669,4.48
11/05/2010,0,0,18(-2.17 %),0,0,0,0,2173669,4.48
12/05/2010,0,0,17.3(-6.49 %),0,0,0,0,2173669,4.48
13/05/2010,0,0,16.1(-6.94 %),0,0,0,0,2173669,4.48
14/05/2010,500,8050000,17(4.94 %),500,8050000,0,0,2173169,4.49
17/05/2010,0,0,16(-6.43 %),0,0,0,0,2173169,4.49
18/05/2010,0,0,16.2(0.62 %),0,0,0,0,2173169,4.49
19/05/2010,2500,40500000,15.4(-6.67 %),2500,40500000,0,0,2170669,4.54
20/05/2010,0,0,16.7(6.37 %),0,0,0,0,2170669,4.54
21/05/2010,0,0,15.5(-6.63 %),0,0,0,0,2170669,4.54
24/05/2010,0,0,15.6(-3.70 %),0,0,0,0,2170669,4.54
25/05/2010,0,0,15.1(-6.79 %),0,0,0,0,2170669,4.54
26/05/2010,0,0,16.3(5.16 %),0,0,0,0,2170669,4.54
27/05/2010,0,0,15.2(-1.30 %),0,0,0,0,2170669,4.54
28/05/2010,0,0,16.2(6.58 %),0,0,0,0,2170669,4.54
31/05/2010,0,0,15.1(-6.79 %),0,0,0,0,2170669,4.54
01/06/2010,0,0,14.5(-4.61 %),0,0,0,0,2170669,4.54
02/06/2010,0,0,15.3(6.99 %),0,0,0,0,2170669,4.54
03/06/2010,0,0,16.2(5.88 %),0,0,0,0,2170669,4.54
04/06/2010,0,0,15.2(-6.17 %),0,0,0,0,2170669,4.54
07/06/2010,0,0,14.5(-5.84 %),0,0,0,0,2170669,4.54
08/06/2010,0,0,14.5(0.00 %),0,0,0,0,2170669,4.54
09/06/2010,0,0,14.5(0.00 %),0,0,0,0,2170669,4.54
10/06/2010,0,0,15.3(5.52 %),0,0,0,0,2170669,4.54
11/06/2010,0,0,15.3(0.00 %),0,0,0,0,2170669,4.54
14/06/2010,0,0,15(-3.85 %),0,0,0,0,2170669,4.54
15/06/2010,0,0,15.4(2.67 %),0,0,0,0,2170669,4.54
16/06/2010,0,0,15.3(-0.65 %),0,0,0,0,2170669,4.54
17/06/2010,0,0,16(6.67 %),0,0,0,0,2170669,4.54
18/06/2010,0,0,16(1.91 %),0,0,0,0,2170669,4.54
21/06/2010,400,6560000,16.4(0.61 %),400,6560000,0,0,2170269,4.55
22/06/2010,0,0,16(-3.03 %),0,0,0,0,2170269,4.55
23/06/2010,0,0,15.4(-5.52 %),0,0,0,0,2170269,4.55
24/06/2010,0,0,16(1.91 %),0,0,0,0,2170269,4.55
25/06/2010,0,0,15.5(1.31 %),0,0,0,0,2170269,4.55
28/06/2010,0,0,15.6(1.96 %),0,0,0,0,2170269,4.55
29/06/2010,0,0,16.5(3.77 %),0,0,0,0,2170269,4.55
30/06/2010,0,0,15.1(-6.79 %),0,0,0,0,2170269,4.55
01/07/2010,0,0,15.5(2.65 %),0,0,0,0,2170269,4.55
02/07/2010,0,0,15.8(4.64 %),0,0,0,0,2170269,4.55
05/07/2010,0,0,15.9(1.27 %),0,0,0,0,2170269,4.55
06/07/2010,0,0,15(-5.66 %),0,0,0,0,2170269,4.55
07/07/2010,0,0,15(-2.60 %),0,0,0,0,2170269,4.55
08/07/2010,0,0,15(-0.66 %),0,0,0,0,2170269,4.55
09/07/2010,0,0,15.6(3.31 %),0,0,0,0,2170269,4.55
12/07/2010,0,0,15.8(3.95 %),0,0,0,0,2170269,4.55
13/07/2010,0,0,16.1(1.26 %),0,0,0,0,2170269,4.55
14/07/2010,0,0,15.2(-6.17 %),0,0,0,0,2170269,4.55
15/07/2010,0,0,15.8(2.60 %),0,0,0,0,2170269,4.55
16/07/2010,0,0,16(3.23 %),0,0,0,0,2170269,4.55
19/07/2010,0,0,17(6.92 %),0,0,0,0,2170269,4.55
20/07/2010,0,0,18(6.51 %),0,0,0,0,2170269,4.55
21/07/2010,0,0,19.2(6.67 %),0,0,0,0,2170269,4.55
22/07/2010,0,0,17.5(-6.91 %),0,0,0,0,2170269,4.55
23/07/2010,0,0,17.6(-1.68 %),0,0,0,0,2170269,4.55
26/07/2010,0,0,17.3(0.00 %),0,0,0,0,2170269,4.55
27/07/2010,0,0,16.5(-6.25 %),0,0,0,0,2170269,4.55
28/07/2010,0,0,16(-4.19 %),0,0,0,0,2170269,4.55
29/07/2010,0,0,16.1(0.62 %),0,0,0,0,2170269,4.55
30/07/2010,0,0,16.5(4.43 %),0,0,0,0,2170269,4.55
02/08/2010,0,0,15.8(-5.95 %),0,0,0,0,2170269,4.55
03/08/2010,0,0,15.9(0.00 %),0,0,0,0,2170269,4.55
04/08/2010,0,0,15(-5.66 %),0,0,0,0,2170269,4.55
05/08/2010,0,0,15.2(-1.30 %),0,0,0,0,2170269,4.55
06/08/2010,0,0,15.2(-0.65 %),0,0,0,0,2170269,4.55
09/08/2010,0,0,15(-1.32 %),0,0,0,0,2170269,4.55
10/08/2010,0,0,15(0.00 %),0,0,0,0,2170269,4.55
11/08/2010,0,0,14.7(-2.00 %),0,0,0,0,2170269,4.55
12/08/2010,0,0,13.6(-6.85 %),0,0,0,0,2170269,4.55
13/08/2010,0,0,12.4(5.98 %),0,0,0,0,2170269,4.55
16/08/2010,0,0,13.1(6.50 %),0,0,0,0,2170269,4.55
17/08/2010,0,0,13(-0.76 %),0,0,0,0,2170269,4.55
18/08/2010,0,0,12.1(-6.92 %),0,0,0,0,2170269,4.55
19/08/2010,0,0,12.9(5.74 %),0,0,0,0,2170269,4.55
20/08/2010,0,0,12.7(1.60 %),0,0,0,0,2170269,4.55
23/08/2010,0,0,12.7(0.00 %),0,0,0,0,0,0.0
24/08/2010,0,0,11.9(-6.30 %),0,0,0,0,0,49.0
25/08/2010,0,0,11.1(-6.72 %),0,0,0,0,0,49.0
26/08/2010,0,0,11(-3.51 %),0,0,0,0,0,49.0
27/08/2010,0,0,10.4(-5.45 %),0,0,0,0,0,49.0
30/08/2010,0,0,11.1(6.73 %),0,0,0,0,0,49.0
31/08/2010,0,0,11.7(5.41 %),0,0,0,0,0,49.0
01/09/2010,0,0,12.1(5.22 %),0,0,0,0,0,49.0
06/09/2010,0,0,12(1.69 %),0,0,0,0,2170269,49.0
07/09/2010,0,0,12(0.84 %),0,0,0,0,0,49.0
08/09/2010,0,0,11.8(-1.67 %),0,0,0,0,0,49.0
09/09/2010,0,0,12.2(1.67 %),0,0,0,0,0,49.0
10/09/2010,0,0,11.5(-3.36 %),0,0,0,0,0,49.0
13/09/2010,0,0,10.6(-5.36 %),0,0,0,0,0,49.0
14/09/2010,0,0,10.8(1.89 %),0,0,0,0,0,49.0
15/09/2010,0,0,10.6(-0.93 %),0,0,0,0,0,49.0
16/09/2010,0,0,11(4.76 %),0,0,0,0,0,49.0
17/09/2010,0,0,11.3(2.73 %),0,0,0,0,0,49.0
20/09/2010,0,0,11.8(5.36 %),0,0,0,0,0,49.0
21/09/2010,0,0,11.6(-0.85 %),0,0,0,0,0,49.0
22/09/2010,0,0,11.4(-3.39 %),0,0,0,0,0,49.0
23/09/2010,0,0,11.2(-2.61 %),0,0,0,0,0,49.0
24/09/2010,0,0,10.9(-3.54 %),0,0,0,0,0,49.0
27/09/2010,0,0,10.8(-2.70 %),0,0,0,0,0,49.0
28/09/2010,0,0,10.9(0.93 %),0,0,0,0,0,49.0
29/09/2010,0,0,10.7(-2.73 %),0,0,0,0,0,49.0
30/09/2010,0,0,10.6(-2.75 %),0,0,0,0,2170269,49.0
01/10/2010,0,0,10.2(-3.77 %),0,0,0,0,2170269,4.55
04/10/2010,0,0,10.2(-1.92 %),0,0,0,0,2170269,4.55
05/10/2010,0,0,10(-1.96 %),0,0,0,0,2170269,4.55
06/10/2010,0,0,10.5(6.06 %),0,0,0,0,2170269,4.55
07/10/2010,0,0,10.9(3.81 %),0,0,0,0,2170269,4.55
08/10/2010,0,0,10.6(-4.50 %),0,0,0,0,2170269,4.55
11/10/2010,0,0,10.8(0.00 %),0,0,0,0,2170269,4.55
12/10/2010,0,0,10.3(-4.63 %),0,0,0,0,2170269,4.55
13/10/2010,0,0,10.2(-1.92 %),0,0,0,0,2170269,4.55
14/10/2010,0,0,10.5(2.94 %),0,0,0,0,2170269,4.55
15/10/2010,0,0,10.4(-1.89 %),0,0,0,0,2170269,4.55
18/10/2010,0,0,10.4(0.00 %),0,0,0,0,2170269,4.55
19/10/2010,0,0,10.4(0.00 %),0,0,0,0,2170269,4.55
20/10/2010,0,0,10(-3.85 %),0,0,0,0,2170269,4.55
21/10/2010,0,0,10(-0.99 %),0,0,0,0,2170269,4.55
22/10/2010,0,0,10.3(3.00 %),0,0,0,0,2170269,4.55
25/10/2010,0,0,9.8(-2.97 %),0,0,0,0,2170269,4.55
26/10/2010,0,0,10.2(5.15 %),0,0,0,0,2170269,4.55
27/10/2010,0,0,10.7(7.00 %),0,0,0,0,2170269,4.55
28/10/2010,0,0,10.5(-1.87 %),0,0,0,0,2170269,4.55
29/10/2010,0,0,9.9(-5.71 %),0,0,0,0,2170269,4.55
01/11/2010,0,0,9.9(0.00 %),0,0,0,0,2170269,4.55
