Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/07/2009,1.33,18.9,-0.1(-0.53 %),900,16510000,0,0,17.9,18.9,17.9
09/07/2009,1.22,17.3,-1(-5.46 %),100,1730000,0,0,17.3,17.3,17.3
10/07/2009,1.21,17.2,-0.1(-0.58 %),2000,34380000,0,0,17.0,17.2,17.0
13/07/2009,1.14,16.2,-1(-5.81 %),1900,31720000,0,0,16.1,17.2,16.1
14/07/2009,1.26,17.8,1.1(6.59 %),100,1780000,0,0,17.8,17.8,17.8
15/07/2009,1.26,17.8,0(0.00 %),100,1780000,0,0,17.8,17.8,17.8
16/07/2009,1.2,17.0,-0.8(-4.49 %),1100,18850000,0,0,18.5,18.5,17.0
17/07/2009,1.26,17.9,0.8(4.68 %),100,1790000,0,0,17.9,17.9,17.9
20/07/2009,1.27,18.0,0.1(0.56 %),1100,19800000,0,0,18.0,18.0,18.0
21/07/2009,1.31,18.5,0.5(2.78 %),1100,20310000,0,0,18.4,18.5,18.4
22/07/2009,1.31,18.5,0(0.00 %),7200,133600000,0,0,19.5,19.5,18.5
23/07/2009,1.31,18.5,-0.1(-0.54 %),3400,62100000,0,0,18.0,18.5,18.0
24/07/2009,1.38,19.5,1.2(6.56 %),7300,141220000,0,0,19.0,19.5,19.0
27/07/2009,1.41,20.0,0.7(3.63 %),1400,28120000,0,0,20.6,20.6,20.0
28/07/2009,1.34,19.0,-1.1(-5.47 %),4900,96030000,0,0,21.2,21.2,18.7
29/07/2009,1.4,19.9,0.3(1.53 %),400,7960000,0,0,19.9,19.9,19.9
30/07/2009,1.4,19.8,-0.1(-0.50 %),200,3960000,0,0,19.8,19.8,19.8
31/07/2009,1.34,19.0,-0.8(-4.04 %),9100,175560000,0,0,19.5,19.7,19.0
03/08/2009,1.31,18.5,-0.8(-4.15 %),1800,32900000,0,0,18.5,18.5,18.0
04/08/2009,1.27,18.0,-0.3(-1.64 %),3400,62220000,0,0,19.5,19.5,18.0
05/08/2009,1.24,17.6,-0.7(-3.83 %),3000,52300000,0,0,17.1,17.6,17.1
06/08/2009,1.24,17.6,0.2(1.15 %),3800,68280000,0,0,17.5,18.5,17.5
07/08/2009,1.27,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/08/2009,1.34,19.0,1(5.56 %),100,1900000,0,0,19.0,19.0,19.0
11/08/2009,1.25,17.7,-1.3(-6.84 %),2600,46320000,0,0,17.7,18.0,17.7
12/08/2009,1.31,18.5,0.7(3.93 %),1900,34740000,0,0,16.7,18.5,16.7
13/08/2009,1.23,17.5,-0.8(-4.37 %),3100,54250000,0,0,17.5,17.5,17.5
14/08/2009,1.31,18.6,1.1(6.29 %),100,1860000,0,0,18.6,18.6,18.6
17/08/2009,1.25,17.7,-0.9(-4.84 %),4600,81810000,0,0,17.4,19.9,17.4
18/08/2009,1.24,17.6,-0.2(-1.12 %),6900,119970000,0,0,17.0,17.8,17.0
19/08/2009,1.28,18.2,0.8(4.60 %),2400,44050000,0,0,18.5,18.5,18.2
20/08/2009,1.24,17.6,-0.8(-4.35 %),100,1760000,0,0,17.6,17.6,17.6
21/08/2009,1.24,17.6,0(0.00 %),3700,65800000,0,0,18.0,18.0,17.6
24/08/2009,1.2,17.0,-0.8(-4.49 %),5900,100300000,0,0,17.0,17.0,17.0
25/08/2009,1.2,17.0,0(0.00 %),7400,125760000,0,0,17.0,17.0,16.6
26/08/2009,1.26,17.9,0.9(5.29 %),900,16110000,0,0,17.9,17.9,17.9
27/08/2009,1.26,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
28/08/2009,1.26,17.9,0(0.00 %),4100,72530000,0,0,17.0,17.9,17.0
31/08/2009,1.26,17.8,0.1(0.56 %),19200,331460000,0,0,17.2,17.8,17.0
01/09/2009,1.26,17.9,0.6(3.47 %),8800,155230000,0,0,17.7,17.9,17.3
03/09/2009,1.24,17.6,0(0.00 %),5000,83850000,0,0,16.6,17.6,16.5
04/09/2009,1.2,17.0,0.2(1.19 %),1500,25650000,0,0,16.1,17.7,16.1
07/09/2009,1.19,16.9,-0.2(-1.17 %),5300,89000000,0,0,16.2,16.9,16.2
08/09/2009,1.26,17.9,1.1(6.55 %),10200,180460000,0,0,16.0,17.9,16.0
09/09/2009,1.27,18.0,0.3(1.69 %),34200,615650000,0,0,18.9,18.9,17.8
10/09/2009,1.24,17.6,-0.4(-2.22 %),3100,55000000,0,0,18.0,18.0,17.6
11/09/2009,1.25,17.7,0(0.00 %),1500,26550000,0,0,17.7,17.7,17.7
14/09/2009,1.25,17.7,0(0.00 %),5300,93960000,0,0,18.9,18.9,17.7
15/09/2009,1.21,17.1,-0.6(-3.39 %),13100,223410000,0,0,17.0,17.2,17.0
16/09/2009,1.21,17.1,0(0.00 %),4100,70080000,0,0,17.2,17.2,17.0
17/09/2009,1.19,16.9,-0.2(-1.17 %),3000,51350000,0,0,17.2,17.2,16.9
18/09/2009,1.21,17.1,0(0.00 %),6700,114280000,0,0,17.1,17.5,17.0
21/09/2009,1.21,17.1,0(0.00 %),15300,261890000,0,0,17.2,17.3,17.0
22/09/2009,1.19,16.8,-0.3(-1.75 %),10100,171540000,0,0,17.0,17.1,16.8
23/09/2009,1.14,16.2,-0.8(-4.71 %),5500,92220000,0,0,16.8,17.0,16.2
24/09/2009,1.2,17.0,0.2(1.19 %),1700,28670000,0,0,16.5,17.0,16.5
25/09/2009,1.2,17.0,0.1(0.59 %),4100,69580000,0,0,16.0,17.0,16.0
28/09/2009,1.16,16.5,-0.5(-2.94 %),1800,29620000,0,0,16.5,16.5,16.4
29/09/2009,1.19,16.8,0.3(1.82 %),11700,194770000,0,0,16.8,16.8,16.6
30/09/2009,1.2,17.0,0.4(2.41 %),7800,131480000,0,0,16.3,17.0,16.3
01/10/2009,1.15,16.3,-0.6(-3.55 %),1600,26030000,0,0,15.8,16.3,15.8
02/10/2009,1.16,16.4,0.1(0.61 %),2600,41400000,0,0,15.7,16.4,15.5
05/10/2009,1.16,16.4,0.5(3.14 %),2600,42530000,0,0,15.9,16.5,15.9
06/10/2009,1.2,17.0,0.6(3.66 %),7200,119280000,0,0,16.3,17.0,16.3
07/10/2009,1.25,17.7,1.1(6.63 %),11300,196580000,0,0,17.2,17.7,17.0
08/10/2009,1.23,17.4,0(0.00 %),11100,193830000,0,0,17.7,17.7,17.4
09/10/2009,1.24,17.6,0.1(0.57 %),4700,82800000,0,0,18.0,18.0,17.5
12/10/2009,1.33,18.8,1.2(6.82 %),24000,432780000,0,0,17.8,18.8,17.2
13/10/2009,1.35,19.2,1.2(6.67 %),47300,888050000,0,0,19.2,19.2,17.5
14/10/2009,1.42,20.1,1.3(6.91 %),30900,619020000,0,0,18.8,20.1,18.8
15/10/2009,1.51,21.4,1.4(7.00 %),30900,660900000,0,0,21.1,21.4,21.1
16/10/2009,1.46,20.7,-0.7(-3.27 %),9300,192780000,0,0,21.4,22.6,20.1
19/10/2009,1.48,21.0,0.3(1.45 %),15300,315900000,0,0,20.0,21.0,19.3
20/10/2009,1.48,21.0,0.4(1.94 %),7500,156060000,0,0,20.6,21.0,20.6
21/10/2009,1.57,22.2,1.4(6.73 %),65200,1437980000,0,0,20.6,22.2,20.6
22/10/2009,1.62,22.9,0.8(3.62 %),14900,339900000,0,0,22.2,23.5,22.2
23/10/2009,1.5,21.3,-1.5(-6.58 %),7100,154400000,0,0,23.5,23.5,21.3
26/10/2009,1.43,20.2,-1.5(-6.91 %),14900,312890000,0,0,20.2,22.0,20.2
27/10/2009,1.41,20.0,-1(-4.76 %),8300,163080000,0,0,19.6,20.0,19.6
28/10/2009,1.4,19.9,0.3(1.53 %),5800,115470000,0,0,19.6,20.0,19.6
29/10/2009,1.43,20.2,0.3(1.51 %),400,7940000,0,0,20.3,20.3,18.7
30/10/2009,1.48,21.0,1.1(5.53 %),11700,245530000,0,0,19.9,21.2,19.9
02/11/2009,1.48,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
03/11/2009,1.38,19.6,-1.4(-6.67 %),100,1960000,0,0,19.6,19.6,19.6
04/11/2009,1.29,18.3,-1.3(-6.63 %),800,15660000,0,0,18.3,20.0,18.3
05/11/2009,1.41,20.0,0.4(2.04 %),5000,100000000,0,0,20.0,20.0,20.0
06/11/2009,1.32,18.7,-1.3(-6.50 %),13600,273330000,0,0,20.5,21.4,18.7
09/11/2009,1.32,18.7,-1.4(-6.97 %),600,11240000,0,0,18.8,18.8,18.7
10/11/2009,1.31,18.5,-0.2(-1.07 %),600,11100000,0,0,18.5,18.5,18.5
11/11/2009,1.37,19.4,0.9(4.86 %),100,1940000,0,0,19.4,19.4,19.4
12/11/2009,1.28,18.1,-1.3(-6.70 %),8800,159510000,0,0,20.4,20.4,18.1
13/11/2009,1.28,18.1,0(0.00 %),700,12550000,0,0,17.5,18.1,17.5
16/11/2009,1.31,18.5,0.6(3.35 %),600,10800000,0,0,17.9,18.5,17.9
17/11/2009,1.25,17.7,-0.3(-1.67 %),300,5310000,0,0,17.7,17.7,17.7
18/11/2009,1.27,18.0,0.3(1.69 %),1500,26940000,0,0,17.7,18.0,17.7
19/11/2009,1.34,19.0,1(5.56 %),100,1900000,0,0,19.0,19.0,19.0
20/11/2009,1.34,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/11/2009,1.34,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/11/2009,1.25,17.7,-1.3(-6.84 %),300,5310000,0,0,17.7,17.7,17.7
25/11/2009,1.16,16.5,-1.2(-6.78 %),800,13700000,0,0,17.5,17.5,16.5
26/11/2009,1.13,16.0,-1.1(-6.43 %),300,4800000,0,0,16.0,16.0,16.0
27/11/2009,1.21,17.1,1.1(6.88 %),4600,73970000,0,0,15.9,17.1,15.9
30/11/2009,1.16,16.5,0.4(2.48 %),2000,32490000,0,0,16.0,16.8,16.0
01/12/2009,1.14,16.1,-0.1(-0.62 %),2900,46450000,0,0,16.0,16.1,16.0
02/12/2009,1.09,15.5,-0.5(-3.12 %),5100,80160000,0,0,16.7,16.7,15.1
03/12/2009,1.06,15.0,-0.7(-4.46 %),400,6000000,0,0,15.0,15.0,15.0
04/12/2009,1.06,15.0,0(0.00 %),3200,50060000,0,0,15.8,15.8,15.0
07/12/2009,1.11,15.8,0.2(1.28 %),4300,67630000,0,0,16.6,16.6,15.1
08/12/2009,1.08,15.3,-0.4(-2.55 %),2700,42310000,0,0,15.8,15.8,15.3
09/12/2009,1.04,14.8,-0.9(-5.73 %),1400,20650000,0,0,15.0,15.0,14.7
10/12/2009,1.02,14.5,-0.3(-2.03 %),1000,14420000,0,0,14.1,14.5,14.1
11/12/2009,0.95,13.5,-0.9(-6.25 %),3900,54280000,0,0,14.5,14.5,13.5
14/12/2009,0.99,14.0,0.1(0.72 %),3900,53180000,0,0,13.0,14.6,13.0
15/12/2009,0.97,13.8,0.2(1.47 %),2800,39190000,0,0,14.1,14.1,13.8
16/12/2009,0.95,13.4,-0.6(-4.29 %),1300,17370000,0,0,13.3,13.4,13.3
17/12/2009,0.95,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
18/12/2009,0.95,13.4,0(0.00 %),400,5360000,0,0,13.4,13.4,13.4
21/12/2009,1.0,14.2,0.8(5.97 %),13500,189470000,0,0,14.3,14.3,13.7
22/12/2009,1.0,14.2,0.2(1.43 %),2000,28400000,0,0,14.2,14.2,14.2
23/12/2009,1.02,14.4,0.2(1.41 %),5300,75800000,0,0,14.0,14.4,14.0
24/12/2009,1.02,14.5,0.2(1.40 %),800,11510000,0,0,14.4,14.5,14.3
25/12/2009,1.03,14.6,0.2(1.39 %),4400,64160000,0,0,14.7,14.7,14.4
28/12/2009,1.02,14.4,-0.2(-1.37 %),100,1440000,0,0,14.4,14.4,14.4
29/12/2009,0.95,13.4,-1(-6.94 %),8800,121240000,0,0,14.7,15.2,13.4
30/12/2009,0.91,12.9,-0.9(-6.52 %),19700,267440000,0,0,13.8,14.7,12.9
31/12/2009,0.92,13.0,-0.6(-4.41 %),20300,264780000,0,0,13.0,13.6,12.9
04/01/2010,0.98,13.9,0.9(6.92 %),1900,26410000,0,0,13.9,13.9,13.9
05/01/2010,1.04,14.8,0.9(6.47 %),9300,135990000,0,0,14.5,14.8,14.5
06/01/2010,1.1,15.6,1(6.85 %),11900,185510000,0,0,15.6,15.6,15.5
07/01/2010,1.07,15.1,-0.5(-3.21 %),2200,33760000,0,0,15.1,16.0,15.0
08/01/2010,1.07,15.2,-0.1(-0.65 %),7900,127450000,0,0,16.3,16.3,15.2
11/01/2010,1.06,15.0,-1.1(-6.83 %),2400,36240000,0,0,16.0,16.0,15.0
12/01/2010,1.0,14.1,-1(-6.62 %),6800,96020000,0,0,14.3,14.3,14.1
13/01/2010,0.97,13.8,-0.3(-2.13 %),3400,46920000,0,0,13.8,13.8,13.8
14/01/2010,1.0,14.2,0.4(2.90 %),900,12440000,0,0,13.6,14.2,13.6
15/01/2010,1.02,14.4,0.6(4.35 %),1200,17190000,0,0,13.9,14.4,13.9
18/01/2010,1.0,14.2,-0.1(-0.70 %),1800,24690000,0,0,13.7,14.4,13.6
19/01/2010,0.99,14.0,0.3(2.19 %),1000,14190000,0,0,14.0,14.5,14.0
20/01/2010,1.01,14.3,0.1(0.70 %),300,4230000,0,0,14.0,14.3,14.0
21/01/2010,0.99,14.0,-0.1(-0.71 %),100,1400000,0,0,14.0,14.0,14.0
22/01/2010,0.96,13.6,-0.4(-2.86 %),600,8210000,0,0,14.1,14.1,13.6
25/01/2010,0.93,13.2,-0.5(-3.65 %),1600,21060000,0,0,13.8,13.8,13.0
26/01/2010,0.99,14.0,0.8(6.06 %),1100,15400000,0,0,14.0,14.0,14.0
27/01/2010,0.92,13.1,-0.9(-6.43 %),1000,13180000,0,0,13.5,13.5,13.1
28/01/2010,0.92,13.0,-0.2(-1.52 %),2100,27520000,0,0,13.2,13.2,13.0
29/01/2010,0.95,13.5,0.4(3.05 %),1100,14480000,0,0,13.0,13.5,13.0
01/02/2010,0.93,13.2,0(0.00 %),2700,35900000,0,0,13.4,13.4,13.2
02/02/2010,0.92,13.0,-0.3(-2.26 %),2000,26080000,0,0,13.4,13.4,13.0
03/02/2010,0.9,12.7,-0.3(-2.31 %),8300,106090000,0,0,13.0,13.0,12.7
04/02/2010,0.96,13.6,0.8(6.25 %),2100,27350000,0,0,13.6,13.6,12.7
05/02/2010,0.92,13.0,0(0.00 %),900,11700000,0,0,13.0,13.0,13.0
08/02/2010,0.92,13.1,0.1(0.77 %),800,10420000,0,0,12.8,13.1,12.8
09/02/2010,0.91,12.9,-0.1(-0.77 %),700,9030000,0,0,12.9,12.9,12.9
10/02/2010,0.95,13.4,0.5(3.88 %),1000,13400000,0,0,13.4,13.4,13.4
11/02/2010,1.0,14.2,0.8(5.97 %),100,1420000,0,0,14.2,14.2,14.2
12/02/2010,1.03,14.6,0.4(2.82 %),100,1460000,0,0,14.6,14.6,14.6
22/02/2010,0.97,13.7,-0.9(-6.16 %),1700,23340000,0,0,13.7,13.8,13.7
23/02/2010,0.97,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
24/02/2010,0.99,14.0,0.3(2.19 %),200,2800000,0,0,14.0,14.0,14.0
25/02/2010,0.96,13.6,-0.4(-2.86 %),1400,18950000,0,0,13.5,13.6,13.5
26/02/2010,0.94,13.3,-0.2(-1.48 %),2400,31980000,0,0,13.5,13.5,13.2
01/03/2010,0.95,13.5,0.2(1.50 %),2100,28340000,0,0,13.5,13.5,13.4
02/03/2010,0.97,13.8,0.3(2.22 %),200,2810000,0,0,14.3,14.3,13.8
03/03/2010,0.94,13.3,-0.8(-5.67 %),5500,73880000,0,0,14.0,14.0,13.3
04/03/2010,0.95,13.5,0.1(0.75 %),5200,70370000,0,0,13.4,14.0,13.4
05/03/2010,0.94,13.3,-0.2(-1.48 %),4100,54640000,0,0,13.5,13.5,13.2
08/03/2010,0.94,13.3,0(0.00 %),9600,127350000,0,0,13.3,13.4,13.2
09/03/2010,0.93,13.2,-0.1(-0.75 %),4100,54750000,0,0,13.5,14.0,13.2
10/03/2010,0.95,13.4,0(0.00 %),4900,65820000,0,0,13.4,13.5,13.3
11/03/2010,0.92,13.1,-0.3(-2.24 %),6300,82580000,0,0,13.1,13.2,13.1
12/03/2010,0.99,14.0,0.9(6.87 %),23400,318790000,0,0,13.4,14.0,13.3
15/03/2010,1.02,14.5,0.9(6.62 %),8200,118870000,0,0,14.5,14.5,14.4
16/03/2010,1.03,14.6,0.1(0.69 %),11400,169300000,0,0,14.6,15.5,14.5
17/03/2010,0.99,14.0,-0.9(-6.04 %),1100,15480000,0,0,14.6,14.6,14.0
18/03/2010,1.06,15.0,0.9(6.38 %),100,1500000,0,0,15.0,15.0,15.0
19/03/2010,0.99,14.0,-1(-6.67 %),800,11510000,0,0,15.0,15.0,14.0
22/03/2010,0.99,14.0,-0.4(-2.78 %),600,8400000,0,0,14.0,14.0,14.0
23/03/2010,0.96,13.6,-0.4(-2.86 %),7800,106180000,0,0,14.0,14.0,13.5
24/03/2010,1.02,14.5,0.9(6.62 %),9100,131870000,0,0,14.0,14.5,14.0
25/03/2010,0.99,14.0,-0.5(-3.45 %),600,8300000,0,0,13.7,14.0,13.7
26/03/2010,1.02,14.4,0.6(4.35 %),2400,33960000,0,0,13.8,14.4,13.8
29/03/2010,1.0,14.2,0(0.00 %),600,8520000,0,0,14.2,14.2,14.2
30/03/2010,1.02,14.4,0.2(1.41 %),1600,22910000,0,0,13.6,14.4,13.6
31/03/2010,1.0,14.2,-0.1(-0.70 %),3700,52770000,0,0,14.5,15.0,14.1
01/04/2010,1.01,14.3,0(0.00 %),3800,54050000,0,0,14.0,14.3,14.0
02/04/2010,0.96,13.6,-0.6(-4.23 %),500,6880000,0,0,14.0,14.0,13.6
05/04/2010,0.99,14.0,0.2(1.45 %),500,7080000,0,0,14.4,14.4,14.0
06/04/2010,1.03,14.6,0.4(2.82 %),600,8720000,0,0,14.2,14.6,14.2
07/04/2010,0.98,13.9,-0.6(-4.14 %),4300,59770000,0,0,13.9,13.9,13.9
08/04/2010,1.0,14.2,0.3(2.16 %),2900,41140000,0,0,14.3,14.3,13.7
09/04/2010,1.04,14.8,0.6(4.23 %),4500,65710000,0,0,14.0,14.8,14.0
12/04/2010,1.09,15.4,0.8(5.48 %),15200,228300000,0,0,14.6,15.5,14.6
13/04/2010,1.06,15.0,0(0.00 %),5200,78120000,0,0,15.5,15.5,14.6
14/04/2010,1.09,15.4,0.4(2.67 %),200,3080000,0,0,15.4,15.4,15.4
15/04/2010,1.07,15.1,-0.3(-1.95 %),10600,159590000,0,0,15.3,15.3,15.0
16/04/2010,1.0,14.1,-1(-6.62 %),6000,85760000,0,0,15.4,15.4,14.1
19/04/2010,1.08,15.3,1(6.99 %),25400,383750000,0,0,14.9,15.3,14.9
20/04/2010,1.14,16.1,1(6.62 %),22000,354060000,0,0,15.9,16.1,15.9
21/04/2010,1.21,17.2,1.1(6.83 %),25000,429160000,0,0,17.0,17.2,17.0
22/04/2010,1.37,18.4,1.2(6.98 %),59500,1094800000,0,0,18.4,18.4,18.4
26/04/2010,1.28,17.2,-1.2(-6.52 %),17300,298170000,0,0,17.3,17.3,17.2
27/04/2010,1.22,16.3,-0.9(-5.23 %),37100,606820000,0,0,17.0,17.0,16.0
28/04/2010,1.21,16.2,-0.2(-1.22 %),26800,442160000,0,0,16.9,17.5,15.5
29/04/2010,1.27,17.0,0.5(3.03 %),21600,369350000,0,0,17.5,17.6,16.5
04/05/2010,1.33,17.9,0.8(4.68 %),11600,204610000,0,0,17.3,18.1,17.2
05/05/2010,1.4,18.8,1.2(6.82 %),25700,483110000,0,0,18.7,18.8,18.7
06/05/2010,1.5,20.1,1.3(6.91 %),114900,2308890000,0,0,20.1,20.1,20.0
07/05/2010,1.42,19.0,-1.1(-5.47 %),46100,901380000,11200,209440000,21.5,21.5,18.7
10/05/2010,1.36,18.3,-1.3(-6.63 %),13300,244890000,0,0,18.3,19.3,18.3
11/05/2010,1.34,18.0,-0.4(-2.17 %),5200,96200000,0,0,19.0,19.0,18.0
12/05/2010,1.29,17.3,-1.2(-6.49 %),10700,185110000,0,0,17.3,17.3,17.3
13/05/2010,1.2,16.1,-1.2(-6.94 %),34100,552310000,0,0,16.2,16.5,16.1
14/05/2010,1.27,17.0,0.8(4.94 %),17800,303840000,0,0,16.1,17.3,16.1
17/05/2010,1.19,16.0,-1.1(-6.43 %),16400,264030000,0,0,18.0,18.0,16.0
18/05/2010,1.21,16.2,0.1(0.62 %),1600,26450000,0,0,16.7,16.7,16.2
19/05/2010,1.15,15.4,-1.1(-6.67 %),10700,168440000,0,0,16.2,16.2,15.4
20/05/2010,1.25,16.7,1(6.37 %),28200,467190000,0,0,15.2,16.7,15.2
21/05/2010,1.16,15.5,-1.1(-6.63 %),13600,220880000,0,0,17.2,17.4,15.5
24/05/2010,1.16,15.6,-0.6(-3.70 %),6500,105500000,0,0,16.9,16.9,15.6
25/05/2010,1.13,15.1,-1.1(-6.79 %),4700,73040000,0,0,16.5,16.6,15.1
26/05/2010,1.22,16.3,0.8(5.16 %),12700,195440000,11300,163850000,15.8,16.4,14.5
27/05/2010,1.13,15.2,-0.2(-1.30 %),2000,30400000,0,0,15.2,15.2,15.2
28/05/2010,1.21,16.2,1(6.58 %),10500,170080000,0,0,16.2,16.2,16.1
31/05/2010,1.13,15.1,-1.1(-6.79 %),15400,233740000,0,0,16.0,16.0,15.1
01/06/2010,1.08,14.5,-0.7(-4.61 %),9400,134450000,0,0,15.0,15.0,14.2
02/06/2010,1.14,15.3,1(6.99 %),4100,62730000,0,0,15.3,15.3,15.3
03/06/2010,1.21,16.2,0.9(5.88 %),500,8110000,0,0,16.2,16.3,16.2
04/06/2010,1.13,15.2,-1(-6.17 %),4500,69210000,0,0,16.2,16.2,15.1
07/06/2010,1.08,14.5,-0.9(-5.84 %),2700,39150000,0,0,14.5,14.5,14.5
08/06/2010,1.08,14.5,0(0.00 %),200,2890000,0,0,14.4,14.5,14.4
09/06/2010,1.08,14.5,0(0.00 %),4700,68230000,0,0,14.5,14.6,14.5
10/06/2010,1.14,15.3,0.8(5.52 %),1500,22950000,0,0,15.3,15.3,15.3
11/06/2010,1.14,15.3,0(0.00 %),200,3120000,0,0,15.9,15.9,15.3
14/06/2010,1.12,15.0,-0.6(-3.85 %),14100,211140000,0,0,15.1,15.1,14.8
15/06/2010,1.15,15.4,0.4(2.67 %),3600,55440000,0,0,15.4,15.4,15.4
16/06/2010,1.14,15.3,-0.1(-0.65 %),4000,60120000,0,0,15.3,15.4,15.0
17/06/2010,1.19,16.0,1(6.67 %),29200,459710000,0,0,15.3,16.0,14.3
18/06/2010,1.19,16.0,0.3(1.91 %),5900,96150000,0,0,16.5,16.5,16.0
21/06/2010,1.22,16.4,0.1(0.61 %),2100,34690000,0,0,16.9,16.9,16.4
22/06/2010,1.19,16.0,-0.5(-3.03 %),10500,171090000,0,0,17.0,17.0,16.0
23/06/2010,1.15,15.4,-0.9(-5.52 %),9300,145800000,0,0,15.5,16.1,15.4
24/06/2010,1.19,16.0,0.3(1.91 %),13000,199510000,0,0,15.0,16.0,14.8
