Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/02/2012,0,0,10(0.00 %),0,0,0,0,3681000,2.99
20/02/2012,0,0,9.5(-5.00 %),0,0,0,0,3681000,2.99
21/02/2012,0,0,9.9(4.21 %),0,0,0,0,3681000,2.99
22/02/2012,-2000,-19400000,9.7(-2.02 %),0,0,2000,19400000,3683000,2.96
23/02/2012,0,0,10.1(4.12 %),0,0,0,0,3683000,2.96
24/02/2012,0,0,10.6(4.95 %),0,0,0,0,3683000,2.96
27/02/2012,0,0,11.1(4.72 %),1000,11100000,1000,11100000,3683000,2.96
28/02/2012,4000,46400000,11.6(4.50 %),5000,58000000,1000,11600000,3679000,3.01
29/02/2012,-4000,-45300000,11.6(0.00 %),0,0,4000,45300000,3683000,2.96
01/03/2012,-3500,-38850000,11.4(-1.72 %),0,0,3500,38850000,3677000,3.04
02/03/2012,0,0,11.9(4.39 %),0,0,0,0,3677000,3.04
05/03/2012,-4500,-54952000,12.4(4.20 %),0,0,4500,54952000,3681500,2.98
06/03/2012,-2000,-25200000,12.8(3.23 %),0,0,2000,25200000,3683500,2.96
07/03/2012,0,0,12.8(0.00 %),0,0,0,0,3683500,2.96
08/03/2012,0,0,11.4(0.00 %),0,0,0,0,3683500,2.96
09/03/2012,0,0,10.9(-14.84 %),0,0,0,0,3683500,2.96
12/03/2012,0,0,10.4(-4.59 %),0,0,0,0,3683500,2.96
13/03/2012,0,0,9.9(-4.81 %),0,0,0,0,3683500,2.96
14/03/2012,0,0,9.5(-4.04 %),0,0,0,0,3683500,2.96
15/03/2012,0,0,9.1(-4.21 %),0,0,0,0,3683500,2.96
16/03/2012,0,0,9.5(4.40 %),0,0,0,0,3683500,2.96
19/03/2012,0,0,9.9(4.21 %),0,0,0,0,3683500,2.96
20/03/2012,0,0,10.3(4.04 %),0,0,0,0,3683500,2.96
21/03/2012,0,0,10.8(4.85 %),0,0,0,0,3683500,2.96
22/03/2012,0,0,10.4(-3.70 %),0,0,0,0,3683500,2.96
23/03/2012,0,0,9.9(-4.81 %),0,0,0,0,3683500,2.96
26/03/2012,0,0,9.7(-2.02 %),0,0,0,0,3683500,2.96
27/03/2012,0,0,9.5(-2.06 %),0,0,0,0,3683500,2.96
28/03/2012,-10000,-91000000,9.9(4.21 %),0,0,10000,91000000,3693500,2.83
29/03/2012,0,0,10.3(4.04 %),0,0,0,0,3693500,2.83
30/03/2012,0,0,10.3(0.00 %),0,0,0,0,3693500,2.83
03/04/2012,0,0,10.4(0.97 %),0,0,0,0,3693000,2.84
04/04/2012,0,0,9.9(-4.81 %),0,0,0,0,3693000,2.84
05/04/2012,0,0,9.6(-3.03 %),0,0,0,0,3693000,2.84
06/04/2012,-3000,-28500000,10(4.17 %),0,0,3000,28500000,3696000,2.8
09/04/2012,0,0,10(0.00 %),0,0,0,0,3696000,2.8
10/04/2012,0,0,10(0.00 %),0,0,0,0,3696000,2.8
11/04/2012,0,0,10.1(1.00 %),0,0,0,0,3696000,2.8
12/04/2012,-7000,-72200000,10.6(4.95 %),0,0,7000,72200000,3703000,2.71
13/04/2012,0,0,11(3.77 %),0,0,0,0,3703000,2.71
16/04/2012,0,0,11.3(2.73 %),0,0,0,0,3703000,2.71
17/04/2012,0,0,10.8(-4.42 %),0,0,0,0,3703000,2.71
18/04/2012,0,0,10.3(-4.63 %),0,0,0,0,3703000,2.71
19/04/2012,0,0,9.9(-3.88 %),0,0,0,0,3703000,2.71
20/04/2012,-2000,-20300000,9.9(0.00 %),0,0,2000,20300000,3705000,2.69
23/04/2012,-2000,-20600000,10.3(4.04 %),0,0,2000,20600000,3707000,2.66
24/04/2012,-3580,-38664000,9.8(-4.85 %),0,0,3580,38664000,3710580,2.62
25/04/2012,-6000,-61200000,9.6(-2.04 %),0,0,6000,61200000,3716580,2.54
26/04/2012,0,0,9.3(-3.12 %),0,0,0,0,3716580,2.54
27/04/2012,0,0,9.7(4.30 %),0,0,0,0,3716580,2.54
02/05/2012,0,0,10.1(4.12 %),0,0,0,0,3720580,2.49
03/05/2012,0,0,10.6(4.95 %),0,0,0,0,3720580,2.49
04/05/2012,0,0,11.1(4.72 %),0,0,0,0,3720580,2.49
07/05/2012,0,0,11.6(4.50 %),0,0,0,0,3720580,2.49
08/05/2012,0,0,12.1(4.31 %),0,0,0,0,3720580,2.49
09/05/2012,0,0,12.7(4.96 %),0,0,0,0,3720580,2.49
10/05/2012,0,0,13.3(4.72 %),0,0,0,0,3720580,2.49
11/05/2012,-18420,-256038000,13.9(4.51 %),0,0,18420,256038000,3739000,2.26
14/05/2012,500,6650000,13.3(-4.32 %),500,6650000,0,0,3738500,2.27
15/05/2012,0,0,13.3(0.00 %),0,0,0,0,3738500,2.27
16/05/2012,-3000,-38400000,13.1(-1.50 %),0,0,3000,38400000,3741500,2.23
17/05/2012,-3000,-40295000,13.5(3.05 %),0,0,3000,40295000,3744500,2.19
18/05/2012,-17000,-220210000,13.5(0.00 %),0,0,17000,220210000,3761500,1.98
21/05/2012,-8490,-109770000,13.2(-2.22 %),0,0,8490,109770000,3769990,1.88
22/05/2012,0,0,13.5(2.27 %),0,0,0,0,3769990,1.88
23/05/2012,0,0,12.9(-4.44 %),0,0,0,0,3769990,1.88
24/05/2012,0,0,12.3(-4.65 %),0,0,0,0,3769990,1.88
25/05/2012,0,0,12.9(4.88 %),0,0,0,0,3769990,1.88
28/05/2012,0,0,13.2(2.33 %),0,0,0,0,3769990,1.88
29/05/2012,0,0,13.4(1.52 %),0,0,0,0,3769990,1.88
30/05/2012,-4500,-58150000,13(-2.99 %),0,0,4500,58150000,3774490,1.82
31/05/2012,0,0,12.6(-3.08 %),0,0,0,0,3774490,1.82
01/06/2012,0,0,13.2(4.76 %),0,0,0,0,3775990,1.8
04/06/2012,-3000,-39900000,13.2(0.00 %),0,0,3000,39900000,3778990,1.76
05/06/2012,0,0,13.6(3.03 %),0,0,0,0,3775990,1.8
06/06/2012,-39010,-516471000,13.6(0.00 %),0,0,39010,516471000,3815000,1.31
07/06/2012,0,0,14.2(4.41 %),0,0,0,0,3815000,1.31
08/06/2012,0,0,14.9(4.93 %),0,0,0,0,3815000,1.31
11/06/2012,0,0,15.6(4.70 %),0,0,0,0,3815000,1.31
12/06/2012,0,0,16.3(4.49 %),0,0,0,0,3815000,1.31
13/06/2012,-7000,-114120000,16.9(3.68 %),0,0,7000,114120000,3822000,1.23
14/06/2012,0,0,16.1(-4.73 %),0,0,0,0,3822000,1.23
15/06/2012,0,0,15.3(-4.97 %),0,0,0,0,3822000,1.23
18/06/2012,0,0,15.2(-0.65 %),0,0,0,0,3822000,1.23
19/06/2012,0,0,14.5(-4.61 %),0,0,0,0,3822000,1.23
20/06/2012,0,0,13.8(-4.83 %),0,0,0,0,3822000,1.23
21/06/2012,0,0,13.5(-2.17 %),0,0,0,0,3822000,1.23
22/06/2012,0,0,13.1(-2.96 %),0,0,0,0,3822000,1.23
25/06/2012,-17000,-213550000,12.5(-4.58 %),1000,13200000,18000,226750000,3839000,1.01
26/06/2012,0,0,11.9(-4.80 %),0,0,0,0,3839000,1.01
27/06/2012,0,0,11.4(-4.20 %),0,0,0,0,3839000,1.01
28/06/2012,0,0,10.9(-4.39 %),0,0,0,0,3839000,1.01
29/06/2012,1000,10400000,10.7(-1.83 %),1000,10400000,0,0,3838000,1.03
02/07/2012,0,0,10.2(-4.67 %),0,0,0,0,3845500,0.93
03/07/2012,0,0,9.7(-4.90 %),0,0,0,0,3845500,0.93
04/07/2012,0,0,10.1(4.12 %),0,0,0,0,3845500,0.93
05/07/2012,0,0,10.1(0.00 %),0,0,0,0,3845500,0.93
06/07/2012,0,0,10.3(1.98 %),0,0,0,0,3845500,0.93
09/07/2012,0,0,9.8(-4.85 %),0,0,0,0,3845500,0.93
10/07/2012,-1000,-9400000,9.4(-4.08 %),0,0,1000,9400000,3846500,0.92
11/07/2012,0,0,9.4(0.00 %),0,0,0,0,3846500,0.92
12/07/2012,0,0,9.8(4.26 %),0,0,0,0,3846500,0.92
13/07/2012,0,0,10.2(4.08 %),0,0,0,0,3846500,0.92
16/07/2012,0,0,10.2(0.00 %),0,0,0,0,3846500,0.92
17/07/2012,0,0,10.3(0.98 %),0,0,0,0,3846500,0.92
18/07/2012,0,0,10(-2.91 %),0,0,0,0,3846500,0.92
19/07/2012,0,0,10.5(5.00 %),0,0,0,0,3846500,0.92
20/07/2012,0,0,11(4.76 %),0,0,0,0,3846500,0.92
23/07/2012,0,0,11.5(4.55 %),0,0,0,0,3846500,0.92
24/07/2012,0,0,11(-4.35 %),0,0,0,0,3846500,0.92
25/07/2012,0,0,10.5(-4.55 %),0,0,0,0,3846500,0.92
26/07/2012,0,0,10.5(0.00 %),0,0,0,0,3846500,0.92
27/07/2012,0,0,10.4(-0.95 %),0,0,0,0,3846500,0.92
30/07/2012,0,0,9.9(-4.81 %),0,0,0,0,3846500,0.92
31/07/2012,0,0,10.2(3.03 %),0,0,0,0,3846500,0.92
01/08/2012,0,0,9.8(-3.92 %),0,0,0,0,3846500,0.92
02/08/2012,0,0,9.6(-2.04 %),0,0,0,0,3846500,0.92
03/08/2012,0,0,9.9(3.12 %),0,0,0,0,3846500,0.92
06/08/2012,0,0,10(1.01 %),0,0,0,0,3846500,0.92
07/08/2012,0,0,9.8(-2.00 %),0,0,0,0,3846500,0.92
08/08/2012,0,0,9.8(0.00 %),0,0,0,0,3846500,0.92
09/08/2012,0,0,10.2(4.08 %),0,0,0,0,3846500,0.92
10/08/2012,0,0,9.9(-2.94 %),0,0,0,0,3846500,0.92
13/08/2012,0,0,9.9(0.00 %),0,0,0,0,3846500,0.92
14/08/2012,0,0,10(1.01 %),0,0,0,0,3846500,0.92
15/08/2012,0,0,9.7(-3.00 %),0,0,0,0,3846500,0.92
16/08/2012,0,0,9.5(-2.06 %),0,0,0,0,3846500,0.92
17/08/2012,0,0,9.6(1.05 %),0,0,0,0,3846500,0.92
20/08/2012,0,0,9.7(1.04 %),0,0,0,0,3846500,0.92
21/08/2012,0,0,9.3(-4.12 %),0,0,0,0,3846500,0.92
22/08/2012,0,0,8.9(-4.30 %),0,0,0,0,3846500,0.92
23/08/2012,0,0,8.5(-4.49 %),0,0,0,0,3846500,0.92
24/08/2012,0,0,8.1(-4.71 %),0,0,0,0,3846500,0.92
27/08/2012,0,0,7.9(-2.47 %),0,0,0,0,3846500,0.92
28/08/2012,0,0,8.2(3.80 %),0,0,0,0,3846500,0.92
29/08/2012,0,0,8.6(4.88 %),0,0,0,0,3846500,0.92
30/08/2012,0,0,8.8(2.33 %),0,0,0,0,3846500,0.92
31/08/2012,0,0,8.5(-3.41 %),0,0,0,0,3846500,0.92
04/09/2012,0,0,8.2(-3.53 %),0,0,0,0,3846500,0.92
05/09/2012,0,0,8.3(1.22 %),0,0,0,0,3846500,0.92
06/09/2012,0,0,8.5(2.41 %),0,0,0,0,3846500,0.92
07/09/2012,0,0,8.3(-2.35 %),0,0,0,0,3846500,0.92
10/09/2012,0,0,8(-3.61 %),0,0,0,0,3846500,0.92
11/09/2012,0,0,8.3(3.75 %),0,0,0,0,3846500,0.92
12/09/2012,0,0,8.4(1.20 %),0,0,0,0,3846500,0.92
13/09/2012,0,0,8.4(0.00 %),0,0,0,0,3846500,0.92
14/09/2012,0,0,8.5(1.19 %),0,0,0,0,3846500,0.92
17/09/2012,0,0,8.5(0.00 %),0,0,0,0,3846500,0.92
18/09/2012,0,0,8.1(-4.71 %),0,0,0,0,3846500,0.92
19/09/2012,0,0,8.1(0.00 %),0,0,0,0,3846500,0.92
20/09/2012,0,0,7.7(-4.94 %),0,0,0,0,3846500,0.92
21/09/2012,0,0,8(3.90 %),0,0,0,0,3846500,0.92
24/09/2012,0,0,7.6(-5.00 %),0,0,0,0,3846500,0.92
25/09/2012,0,0,7.7(1.32 %),0,0,0,0,3846500,0.92
26/09/2012,0,0,7.8(1.30 %),0,0,0,0,3846500,0.92
27/09/2012,0,0,7.7(-1.28 %),0,0,0,0,3846500,0.92
28/09/2012,0,0,7.9(2.60 %),0,0,0,0,3846500,0.92
01/10/2012,0,0,7.8(-1.27 %),0,0,0,0,3846500,0.92
02/10/2012,0,0,7.7(-1.28 %),0,0,0,0,3846500,0.92
03/10/2012,0,0,8(3.90 %),0,0,0,0,3846500,0.92
04/10/2012,0,0,7.9(-1.25 %),0,0,0,0,3846500,0.92
05/10/2012,0,0,8(1.27 %),0,0,0,0,3846500,0.92
08/10/2012,0,0,7.8(-2.50 %),0,0,0,0,3846500,0.92
09/10/2012,0,0,7.9(1.28 %),0,0,0,0,3846500,0.92
10/10/2012,0,0,7.7(-2.53 %),0,0,0,0,3846500,0.92
11/10/2012,0,0,7.9(2.60 %),0,0,0,0,3846500,0.92
12/10/2012,0,0,7.7(-2.53 %),0,0,0,0,3846500,0.92
15/10/2012,0,0,7.9(2.60 %),0,0,0,0,3846500,0.92
16/10/2012,0,0,7.9(0.00 %),0,0,0,0,3846500,0.92
17/10/2012,0,0,7.9(0.00 %),0,0,0,0,3846500,0.92
18/10/2012,0,0,8(1.27 %),0,0,0,0,3846500,0.92
19/10/2012,0,0,7.8(-2.50 %),0,0,0,0,3846500,0.92
22/10/2012,0,0,7.9(1.28 %),0,0,0,0,3846500,0.92
23/10/2012,0,0,7.8(-1.27 %),0,0,0,0,3846500,0.92
24/10/2012,0,0,7.8(0.00 %),0,0,0,0,3846500,0.92
25/10/2012,0,0,7.8(0.00 %),0,0,0,0,3846500,0.92
26/10/2012,0,0,7.9(1.28 %),0,0,0,0,3846500,0.37
29/10/2012,0,0,7.6(-3.80 %),0,0,0,0,3846500,0.92
30/10/2012,0,0,7.3(-3.95 %),0,0,0,0,3846500,0.92
31/10/2012,0,0,7.2(-1.37 %),0,0,0,0,3846500,0.92
01/11/2012,0,0,7.3(1.39 %),0,0,0,0,3846500,0.92
02/11/2012,0,0,7(-4.11 %),0,0,0,0,3846500,0.92
05/11/2012,0,0,6.7(-4.29 %),0,0,0,0,3846500,0.92
06/11/2012,0,0,6.6(-1.49 %),0,0,0,0,3846500,0.92
07/11/2012,0,0,6.7(1.52 %),0,0,0,0,3846500,0.92
08/11/2012,0,0,6.7(0.00 %),0,0,0,0,3846500,0.92
09/11/2012,0,0,6.7(0.00 %),0,0,0,0,3846500,0.92
12/11/2012,0,0,6.7(0.00 %),0,0,0,0,3846500,0.92
13/11/2012,0,0,7(4.48 %),0,0,0,0,3846500,0.92
14/11/2012,0,0,7(0.00 %),0,0,0,0,3846500,0.92
15/11/2012,0,0,6.8(-2.86 %),0,0,0,0,3846500,0.92
16/11/2012,0,0,6.8(0.00 %),0,0,0,0,3846500,0.92
19/11/2012,0,0,6.7(3.08 %),0,0,0,0,3846500,0.92
20/11/2012,0,0,6.5(-2.99 %),0,0,0,0,3846500,0.92
21/11/2012,0,0,6.4(-1.54 %),0,0,0,0,3846500,0.92
22/11/2012,0,0,6.7(4.69 %),0,0,0,0,3846500,0.92
23/11/2012,0,0,6.7(0.00 %),0,0,0,0,3846500,0.92
26/11/2012,0,0,7(4.48 %),0,0,0,0,3846500,0.92
27/11/2012,0,0,6.7(-4.29 %),0,0,0,0,3846500,0.92
28/11/2012,0,0,6.7(0.00 %),0,0,0,0,3846500,0.92
29/11/2012,0,0,7(4.48 %),0,0,0,0,3846500,0.92
30/11/2012,0,0,6.9(-1.43 %),0,0,0,0,3846500,0.92
03/12/2012,0,0,6.9(0.00 %),0,0,0,0,3846500,0.92
04/12/2012,0,0,6.9(0.00 %),0,0,0,0,3846500,0.92
05/12/2012,0,0,7.1(2.90 %),0,0,0,0,3846500,0.92
06/12/2012,0,0,7.1(0.00 %),0,0,0,0,3846500,0.92
07/12/2012,0,0,7(-1.41 %),0,0,0,0,3846500,0.92
10/12/2012,0,0,7.3(4.29 %),0,0,0,0,3846500,0.92
11/12/2012,0,0,7(-4.11 %),0,0,0,0,3846500,0.92
12/12/2012,0,0,7.2(2.86 %),0,0,0,0,3846500,0.92
13/12/2012,0,0,7.1(-1.39 %),0,0,0,0,3846500,0.92
14/12/2012,0,0,7(-1.41 %),0,0,0,0,3846500,0.92
17/12/2012,0,0,7(0.00 %),0,0,0,0,3846500,0.92
18/12/2012,0,0,6.9(-1.43 %),0,0,0,0,3846500,0.92
19/12/2012,0,0,7.1(2.90 %),0,0,0,0,3846500,0.92
20/12/2012,0,0,7.2(1.41 %),0,0,0,0,3846500,0.92
21/12/2012,0,0,7.1(-1.39 %),0,0,0,0,3846500,0.92
24/12/2012,0,0,7.1(0.00 %),0,0,0,0,3846500,0.92
25/12/2012,0,0,7.2(1.41 %),0,0,0,0,3846500,0.92
26/12/2012,0,0,7.2(0.00 %),0,0,0,0,3846500,0.92
27/12/2012,0,0,7.5(4.17 %),0,0,0,0,3846500,0.92
28/12/2012,0,0,7.2(-4.00 %),0,0,0,0,3846500,0.92
02/01/2013,0,0,7.3(1.39 %),0,0,0,0,3846500,0.92
03/01/2013,0,0,7.3(0.00 %),0,0,0,0,3846500,0.92
04/01/2013,0,0,7.4(1.37 %),0,0,0,0,3846500,0.92
07/01/2013,0,0,7.4(0.00 %),0,0,0,0,3846500,0.92
08/01/2013,0,0,7.2(-2.70 %),0,0,0,0,3846500,0.92
