Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/01/2012,0.87,9.0,0.4(4.65 %),40,348000,0,0,8.6,9.0,8.6
30/01/2012,0.89,9.2,0.2(2.22 %),10,92000,0,0,9.2,9.2,9.2
31/01/2012,0.9,9.3,0.1(1.09 %),2810,26413000,0,0,9.4,9.4,9.3
01/02/2012,0.94,9.7,0.4(4.30 %),17740,165861000,0,0,9.0,9.7,9.0
02/02/2012,0.98,10.1,0.4(4.12 %),9540,95545000,0,0,10.1,10.1,10.0
03/02/2012,1.01,10.4,0.3(2.97 %),500,5200000,0,0,10.4,10.4,10.4
06/02/2012,1.04,10.7,0.3(2.88 %),950,10185000,0,0,10.9,10.9,10.7
07/02/2012,0.99,10.2,-0.5(-4.67 %),3600,36869000,0,0,10.2,10.4,10.2
08/02/2012,0.96,9.9,-0.3(-2.94 %),1880,18510000,0,0,9.7,10.1,9.7
09/02/2012,0.96,9.9,0(0.00 %),5640,55836000,0,0,9.9,9.9,9.9
10/02/2012,0.96,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/02/2012,0.96,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/02/2012,0.98,10.1,0.2(2.02 %),60,601000,0,0,10.0,10.1,10.0
15/02/2012,0.96,9.9,-0.2(-1.98 %),180,1782000,0,0,9.9,9.9,9.9
16/02/2012,0.97,10.0,0.1(1.01 %),3690,37223000,0,0,10.3,10.3,10.0
17/02/2012,0.97,10.0,0(0.00 %),3210,32100000,0,0,10.0,10.0,10.0
20/02/2012,0.92,9.5,-0.5(-5.00 %),4000,39500000,0,0,10.0,10.0,9.5
21/02/2012,0.96,9.9,0.4(4.21 %),20,198000,0,0,9.9,9.9,9.9
22/02/2012,0.94,9.7,-0.2(-2.02 %),3970,39100000,0,0,10.0,10.0,9.7
23/02/2012,0.98,10.1,0.4(4.12 %),420,4242000,0,0,10.1,10.1,10.1
24/02/2012,1.03,10.6,0.5(4.95 %),9170,97202000,0,0,10.6,10.6,10.6
27/02/2012,1.08,11.1,0.5(4.72 %),6800,75480000,0,0,11.1,11.1,11.1
28/02/2012,1.13,11.6,0.5(4.50 %),28790,333964000,0,0,11.6,11.6,11.6
29/02/2012,1.13,11.6,0(0.00 %),6080,68600000,0,0,11.6,11.6,11.1
01/03/2012,1.11,11.4,-0.2(-1.72 %),9780,111036000,0,0,11.6,11.6,11.1
02/03/2012,1.16,11.9,0.5(4.39 %),15270,177202000,0,0,11.5,11.9,11.4
05/03/2012,1.2,12.4,0.5(4.20 %),18970,233180000,0,0,12.2,12.4,11.8
06/03/2012,1.24,12.8,0.4(3.23 %),14860,190620000,0,0,12.4,13.0,12.4
07/03/2012,1.24,12.8,0(0.00 %),2710,33068000,0,0,12.2,12.8,12.2
08/03/2012,1.24,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
09/03/2012,1.19,10.9,-1.9(-14.84 %),5690,62210000,0,0,11.2,11.2,10.9
12/03/2012,1.13,10.4,-0.5(-4.59 %),20,212000,0,0,10.8,10.8,10.4
13/03/2012,1.08,9.9,-0.5(-4.81 %),1040,10296000,0,0,9.9,9.9,9.9
14/03/2012,1.04,9.5,-0.4(-4.04 %),210,2115000,0,0,9.9,10.3,9.5
15/03/2012,0.99,9.1,-0.4(-4.21 %),2330,21203000,0,0,9.1,9.1,9.1
16/03/2012,1.04,9.5,0.4(4.40 %),4230,40181000,0,0,9.5,9.5,9.1
19/03/2012,1.08,9.9,0.4(4.21 %),620,6138000,0,0,9.9,9.9,9.9
20/03/2012,1.12,10.3,0.4(4.04 %),100,1030000,0,0,10.3,10.3,10.3
21/03/2012,1.18,10.8,0.5(4.85 %),1100,11880000,0,0,10.8,10.8,10.8
22/03/2012,1.13,10.4,-0.4(-3.70 %),240,2676000,0,0,11.3,11.3,10.4
23/03/2012,1.08,9.9,-0.5(-4.81 %),450,4685000,0,0,10.8,10.8,9.9
26/03/2012,1.06,9.7,-0.2(-2.02 %),25470,242097000,0,0,9.5,10.3,9.5
27/03/2012,1.04,9.5,-0.2(-2.06 %),100,950000,0,0,9.5,9.5,9.5
28/03/2012,1.08,9.9,0.4(4.21 %),11100,101730000,0,0,9.1,9.9,9.1
29/03/2012,1.12,10.3,0.4(4.04 %),740,7178000,0,0,9.5,10.3,9.5
30/03/2012,1.12,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
03/04/2012,1.13,10.4,0.1(0.97 %),590,5912000,0,0,9.8,10.4,9.8
04/04/2012,1.08,9.9,-0.5(-4.81 %),31930,319290000,0,0,9.9,10.0,9.9
05/04/2012,1.05,9.6,-0.3(-3.03 %),1100,10560000,0,0,9.6,9.6,9.6
06/04/2012,1.09,10.0,0.4(4.17 %),3030,28800000,0,0,10.0,10.0,9.5
09/04/2012,1.09,10.0,0(0.00 %),30,300000,0,0,10.0,10.0,10.0
10/04/2012,1.09,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2012,1.1,10.1,0.1(1.00 %),17360,173557000,0,0,10.0,10.1,9.9
12/04/2012,1.16,10.6,0.5(4.95 %),50200,496070000,0,0,9.6,10.6,9.6
13/04/2012,1.2,11.0,0.4(3.77 %),500,5500000,0,0,11.0,11.0,11.0
16/04/2012,1.23,11.3,0.3(2.73 %),20,226000,0,0,11.3,11.3,11.3
17/04/2012,1.18,10.8,-0.5(-4.42 %),540,5848000,0,0,10.8,11.4,10.8
18/04/2012,1.12,10.3,-0.5(-4.63 %),10310,106193000,0,0,10.3,10.3,10.3
19/04/2012,1.08,9.9,-0.4(-3.88 %),1170,11972000,0,0,10.8,10.8,9.9
20/04/2012,1.08,9.9,0(0.00 %),7800,79033000,0,0,10.3,10.3,9.9
23/04/2012,1.12,10.3,0.4(4.04 %),5000,51500000,0,0,10.3,10.3,10.3
24/04/2012,1.07,9.8,-0.5(-4.85 %),5750,60550000,0,0,10.8,10.8,9.8
25/04/2012,1.05,9.6,-0.2(-2.04 %),10200,101520000,0,0,10.2,10.2,9.6
26/04/2012,1.01,9.3,-0.3(-3.12 %),50030,483200000,0,0,10.0,10.0,9.3
27/04/2012,1.06,9.7,0.4(4.30 %),30,287000,470000,4183000000,9.5,9.7,9.5
02/05/2012,1.1,10.1,0.4(4.12 %),120,1212000,0,0,10.1,10.1,10.1
03/05/2012,1.16,10.6,0.5(4.95 %),30,318000,20000,192000000,10.6,10.6,10.6
04/05/2012,1.21,11.1,0.5(4.72 %),24730,274503000,0,0,11.1,11.1,11.1
07/05/2012,1.26,11.6,0.5(4.50 %),110,1276000,300000,3330000000,11.6,11.6,11.6
08/05/2012,1.32,12.1,0.5(4.31 %),38590,466929000,0,0,12.0,12.1,12.0
09/05/2012,1.38,12.7,0.6(4.96 %),25600,325120000,0,0,12.7,12.7,12.7
10/05/2012,1.45,13.3,0.6(4.72 %),32000,425600000,20000,242000000,13.3,13.3,13.3
11/05/2012,1.52,13.9,0.6(4.51 %),138060,1919034000,0,0,13.9,13.9,13.9
14/05/2012,1.45,13.3,-0.6(-4.32 %),87960,1181402000,0,0,14.4,14.4,13.3
15/05/2012,1.45,13.3,0(0.00 %),21040,272041000,0,0,13.7,13.7,12.7
16/05/2012,1.43,13.1,-0.2(-1.50 %),35950,462797000,0,0,13.3,13.3,12.7
17/05/2012,1.47,13.5,0.4(3.05 %),38210,503831000,0,0,13.1,13.6,13.1
18/05/2012,1.47,13.5,0(0.00 %),55680,725942000,0,0,13.6,13.6,12.9
21/05/2012,1.44,13.2,-0.3(-2.22 %),66770,866512000,0,0,13.2,13.4,12.9
22/05/2012,1.47,13.5,0.3(2.27 %),22540,288573000,0,0,13.6,13.6,12.7
23/05/2012,1.41,12.9,-0.6(-4.44 %),42500,548650000,0,0,13.0,13.0,12.9
24/05/2012,1.34,12.3,-0.6(-4.65 %),42190,521265000,0,0,12.7,12.7,12.3
25/05/2012,1.41,12.9,0.6(4.88 %),28660,363657000,0,0,12.3,12.9,12.1
28/05/2012,1.44,13.2,0.3(2.33 %),63850,849555000,0,0,13.5,13.5,13.0
29/05/2012,1.46,13.4,0.2(1.52 %),2610,34004000,0,0,13.1,13.4,13.0
30/05/2012,1.42,13.0,-0.4(-2.99 %),37800,495164000,0,0,13.0,13.4,12.9
31/05/2012,1.37,12.6,-0.4(-3.08 %),104210,1323505000,0,0,12.5,13.0,12.5
01/06/2012,1.44,13.2,0.6(4.76 %),73900,974512000,0,0,13.0,13.2,13.0
04/06/2012,1.44,13.2,0(0.00 %),50510,657542000,0,0,13.4,13.4,12.8
05/06/2012,1.48,13.6,0.4(3.03 %),34600,453335000,0,0,12.9,13.6,12.9
06/06/2012,1.48,13.6,0(0.00 %),88270,1176331000,0,0,13.3,13.6,13.2
07/06/2012,1.55,14.2,0.6(4.41 %),94440,1332439000,30000,390000000,13.9,14.2,13.9
08/06/2012,1.62,14.9,0.7(4.93 %),59420,885358000,40000,596000000,14.9,14.9,14.9
11/06/2012,1.7,15.6,0.7(4.70 %),227840,3552176000,0,0,15.6,15.6,15.4
12/06/2012,1.78,16.3,0.7(4.49 %),139690,2276747000,0,0,16.3,16.3,16.2
13/06/2012,1.84,16.9,0.6(3.68 %),258250,4194989000,0,0,16.3,17.0,15.5
14/06/2012,1.75,16.1,-0.8(-4.73 %),25480,410228000,0,0,16.1,16.1,16.1
15/06/2012,1.67,15.3,-0.8(-4.97 %),97510,1491903000,0,0,15.3,15.3,15.3
18/06/2012,1.66,15.2,-0.1(-0.65 %),206800,3132280000,0,0,14.9,15.4,14.6
19/06/2012,1.58,14.5,-0.7(-4.61 %),214010,3153490000,299000,4485000000,15.0,15.2,14.5
20/06/2012,1.5,13.8,-0.7(-4.83 %),193460,2673509000,0,0,13.9,14.0,13.8
21/06/2012,1.47,13.5,-0.3(-2.17 %),110750,1521398000,0,0,14.1,14.1,13.3
22/06/2012,1.43,13.1,-0.4(-2.96 %),89990,1186083000,0,0,13.3,13.8,13.0
25/06/2012,1.36,12.5,-0.6(-4.58 %),106030,1332325000,0,0,13.2,13.2,12.5
26/06/2012,1.3,11.9,-0.6(-4.80 %),7160,85204000,0,0,11.9,11.9,11.9
27/06/2012,1.24,11.4,-0.5(-4.20 %),10700,121980000,0,0,11.4,11.4,11.4
28/06/2012,1.19,10.9,-0.5(-4.39 %),6150,67035000,0,0,10.9,10.9,10.9
29/06/2012,1.17,10.7,-0.2(-1.83 %),273730,2877476000,0,0,10.5,11.0,10.4
02/07/2012,1.11,10.2,-0.5(-4.67 %),57900,599070000,0,0,10.3,11.1,10.2
03/07/2012,1.06,9.7,-0.5(-4.90 %),161220,1567267000,0,0,9.8,10.0,9.7
04/07/2012,1.1,10.1,0.4(4.12 %),67060,675073000,0,0,9.7,10.1,9.7
05/07/2012,1.1,10.1,0(0.00 %),63060,645122000,0,0,10.4,10.4,10.0
06/07/2012,1.12,10.3,0.2(1.98 %),43360,444840000,0,0,10.1,10.6,10.0
09/07/2012,1.07,9.8,-0.5(-4.85 %),80390,791318000,0,0,10.0,10.5,9.8
10/07/2012,1.02,9.4,-0.4(-4.08 %),125940,1187000000,0,0,9.4,9.8,9.4
11/07/2012,1.02,9.4,0(0.00 %),41500,392271000,0,0,9.5,9.6,9.4
12/07/2012,1.07,9.8,0.4(4.26 %),63090,614180000,0,0,9.6,9.8,9.6
13/07/2012,1.11,10.2,0.4(4.08 %),50970,519505000,0,0,10.1,10.2,10.1
16/07/2012,1.11,10.2,0(0.00 %),47600,488140000,0,0,10.2,10.6,10.0
17/07/2012,1.12,10.3,0.1(0.98 %),43980,452385000,0,0,10.0,10.5,9.8
18/07/2012,1.09,10.0,-0.3(-2.91 %),43850,441633000,0,0,10.3,10.6,10.0
19/07/2012,1.14,10.5,0.5(5.00 %),78070,795966000,0,0,10.1,10.5,9.8
20/07/2012,1.2,11.0,0.5(4.76 %),162540,1787940000,0,0,11.0,11.0,11.0
23/07/2012,1.25,11.5,0.5(4.55 %),85500,962503000,0,0,11.2,11.5,11.0
24/07/2012,1.2,11.0,-0.5(-4.35 %),81140,944325000,0,0,11.8,12.0,11.0
25/07/2012,1.14,10.5,-0.5(-4.55 %),80770,850799000,0,0,10.7,11.0,10.5
26/07/2012,1.14,10.5,0(0.00 %),57120,583051000,0,0,10.6,10.6,10.0
27/07/2012,1.13,10.4,-0.1(-0.95 %),84030,842598000,0,0,10.6,10.6,10.0
30/07/2012,1.08,9.9,-0.5(-4.81 %),55820,555189000,0,0,10.3,10.3,9.9
31/07/2012,1.11,10.2,0.3(3.03 %),32510,327652000,66000,627000000,10.0,10.3,10.0
01/08/2012,1.07,9.8,-0.4(-3.92 %),42510,414255000,0,0,9.8,10.1,9.7
02/08/2012,1.05,9.6,-0.2(-2.04 %),46100,449416000,0,0,10.0,10.0,9.6
03/08/2012,1.08,9.9,0.3(3.12 %),3670,35102000,0,0,9.5,9.9,9.5
06/08/2012,1.09,10.0,0.1(1.01 %),26240,267498000,0,0,9.9,10.3,9.9
07/08/2012,1.07,9.8,-0.2(-2.00 %),42500,428553000,0,0,10.2,10.4,9.8
08/08/2012,1.07,9.8,0(0.00 %),8220,81005000,0,0,10.0,10.0,9.8
09/08/2012,1.11,10.2,0.4(4.08 %),47670,484645000,0,0,10.0,10.2,10.0
10/08/2012,1.08,9.9,-0.3(-2.94 %),8040,79995000,0,0,10.1,10.3,9.9
13/08/2012,1.08,9.9,0(0.00 %),8830,86467000,0,0,9.8,9.9,9.7
14/08/2012,1.09,10.0,0.1(1.01 %),8310,82787000,0,0,9.8,10.1,9.8
15/08/2012,1.06,9.7,-0.3(-3.00 %),12060,118105000,0,0,10.0,10.2,9.7
16/08/2012,1.04,9.5,-0.2(-2.06 %),17420,165821000,0,0,9.8,9.9,9.5
17/08/2012,1.05,9.6,0.1(1.05 %),10410,99858000,0,0,9.7,9.8,9.5
20/08/2012,1.06,9.7,0.1(1.04 %),8840,84738000,0,0,9.6,9.7,9.5
21/08/2012,1.01,9.3,-0.4(-4.12 %),31310,291284000,0,0,9.5,9.5,9.3
22/08/2012,0.97,8.9,-0.4(-4.30 %),151350,1347496000,0,0,8.9,9.0,8.9
23/08/2012,0.93,8.5,-0.4(-4.49 %),42580,361930000,0,0,8.5,8.5,8.5
24/08/2012,0.88,8.1,-0.4(-4.71 %),86650,710895000,0,0,8.1,8.9,8.1
27/08/2012,0.86,7.9,-0.2(-2.47 %),34250,268689000,0,0,8.2,8.2,7.7
28/08/2012,0.89,8.2,0.3(3.80 %),29850,243539000,0,0,8.1,8.2,8.1
29/08/2012,0.94,8.6,0.4(4.88 %),10050,84607000,0,0,8.4,8.6,8.3
30/08/2012,0.96,8.8,0.2(2.33 %),2070,17559000,0,0,8.4,8.8,8.4
31/08/2012,0.93,8.5,-0.3(-3.41 %),7670,66743000,0,0,8.8,8.9,8.5
04/09/2012,0.89,8.2,-0.3(-3.53 %),11830,98367000,0,0,8.8,8.8,8.2
05/09/2012,0.9,8.3,0.1(1.22 %),46000,363410000,0,0,8.4,8.4,7.8
06/09/2012,0.93,8.5,0.2(2.41 %),12530,100269000,0,0,8.7,8.7,8.0
07/09/2012,0.9,8.3,-0.2(-2.35 %),9970,80878000,0,0,8.6,8.6,8.1
10/09/2012,0.87,8.0,-0.3(-3.61 %),20000,160000000,0,0,8.0,8.0,8.0
11/09/2012,0.9,8.3,0.3(3.75 %),240,1992000,0,0,8.4,8.4,8.2
12/09/2012,0.92,8.4,0.1(1.20 %),100,831000,0,0,8.3,8.4,8.3
13/09/2012,0.92,8.4,0(0.00 %),30150,241254000,0,0,8.0,8.4,8.0
14/09/2012,0.93,8.5,0.1(1.19 %),3630,31938000,0,0,8.8,8.8,8.5
