Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/05/2018,27.39,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
07/05/2018,27.39,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
08/05/2018,27.39,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
09/05/2018,27.39,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
10/05/2018,27.39,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
11/05/2018,27.39,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
14/05/2018,27.39,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
15/05/2018,27.39,54.0,0(0.00 %),0,0,0,0,54.0,54.0,54.0
16/05/2018,23.28,45.9,-8.1(-15.00 %),100,4590000,0,0,45.9,45.9,45.9
17/05/2018,23.28,45.9,0(0.00 %),0,0,0,0,45.9,45.9,45.9
18/05/2018,23.28,45.9,0(0.00 %),0,0,0,0,45.9,45.9,45.9
21/05/2018,22.83,45.0,-0.9(-1.96 %),300,13500000,400,15640000,45.0,45.0,45.0
22/05/2018,22.83,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
23/05/2018,22.83,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
24/05/2018,22.83,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
25/05/2018,22.83,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
28/05/2018,22.83,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
29/05/2018,22.83,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
30/05/2018,22.83,45.0,0(0.00 %),2100,93600000,0,0,44.0,45.0,44.0
31/05/2018,22.63,44.6,0(0.00 %),0,0,0,0,44.6,44.6,44.6
01/06/2018,22.63,44.6,0(0.00 %),0,0,0,0,44.6,44.6,44.6
04/06/2018,22.63,44.6,0(0.00 %),0,0,0,0,44.6,44.6,44.6
05/06/2018,22.63,44.6,0(0.00 %),0,0,0,0,44.6,44.6,44.6
06/06/2018,22.63,44.6,0(0.00 %),0,0,0,0,44.6,44.6,44.6
07/06/2018,19.53,38.5,-6.1(-13.68 %),500,19110000,0,0,38.2,38.5,38.0
08/06/2018,19.38,38.2,0(0.00 %),0,0,0,0,38.2,38.2,38.2
11/06/2018,19.38,38.2,0(0.00 %),0,0,0,0,38.2,38.2,38.2
12/06/2018,19.38,38.2,0(0.00 %),0,0,0,0,38.2,38.2,38.2
13/06/2018,16.49,32.5,-5.7(-14.92 %),500,16310000,0,0,32.5,32.8,32.5
14/06/2018,16.54,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
15/06/2018,14.1,27.8,-4.8(-14.72 %),1000,27800000,0,0,27.8,27.8,27.8
18/06/2018,14.1,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
19/06/2018,14.1,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
20/06/2018,14.1,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
21/06/2018,14.1,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
22/06/2018,14.1,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
25/06/2018,14.1,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
26/06/2018,14.1,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
27/06/2018,14.1,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
28/06/2018,14.1,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
29/06/2018,14.1,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
02/07/2018,14.1,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
03/07/2018,14.1,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
04/07/2018,14.1,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
05/07/2018,14.1,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
06/07/2018,14.1,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
09/07/2018,14.1,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
10/07/2018,12.02,23.7,-4.1(-14.75 %),400,9480000,0,0,23.7,23.7,23.7
11/07/2018,12.17,24.0,0.3(1.27 %),500,12000000,0,0,24.0,24.0,24.0
12/07/2018,12.17,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
13/07/2018,12.17,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
16/07/2018,12.17,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
17/07/2018,12.17,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
18/07/2018,12.17,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
19/07/2018,12.17,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
20/07/2018,12.17,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
23/07/2018,12.17,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
24/07/2018,12.17,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
25/07/2018,12.17,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
26/07/2018,12.17,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
27/07/2018,12.17,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
30/07/2018,12.17,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
31/07/2018,12.33,24.3,0.3(1.25 %),100,2430000,0,0,24.3,24.3,24.3
01/08/2018,12.33,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
02/08/2018,12.33,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
03/08/2018,12.33,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
06/08/2018,12.33,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
07/08/2018,12.33,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
08/08/2018,12.33,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
09/08/2018,12.33,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
10/08/2018,12.33,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
13/08/2018,12.33,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
14/08/2018,12.33,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
15/08/2018,12.48,24.6,0.3(1.23 %),200,4920000,0,0,24.6,24.6,24.6
16/08/2018,12.48,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
17/08/2018,12.58,24.8,0.2(0.81 %),300,7440000,0,0,24.8,24.8,24.8
20/08/2018,14.46,28.5,3.7(14.92 %),100,2850000,0,0,28.5,28.5,28.5
21/08/2018,16.59,32.7,4.2(14.74 %),400,13080000,0,0,32.7,32.7,32.7
22/08/2018,16.59,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
23/08/2018,16.59,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
24/08/2018,16.59,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
27/08/2018,19.03,33.5,4.3(14.73 %),200,6700000,0,0,33.5,33.5,33.5
28/08/2018,19.03,33.5,0(0.00 %),0,0,4000,114000000,33.5,33.5,33.5
29/08/2018,19.03,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
30/08/2018,19.03,33.5,0(0.00 %),100,3350000,0,0,33.5,33.5,33.5
31/08/2018,19.03,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
04/09/2018,19.03,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
05/09/2018,19.03,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
06/09/2018,19.03,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
07/09/2018,19.03,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
10/09/2018,19.31,34.0,0.5(1.49 %),200,6800000,0,0,34.0,34.0,34.0
11/09/2018,19.31,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
12/09/2018,19.31,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
13/09/2018,21.87,38.5,4.5(13.24 %),100,3850000,0,0,38.5,38.5,38.5
14/09/2018,21.87,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
17/09/2018,21.87,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
18/09/2018,21.87,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
19/09/2018,21.87,38.5,0(0.00 %),200,7700000,0,0,38.5,38.5,38.5
20/09/2018,21.87,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
21/09/2018,21.87,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
24/09/2018,18.63,32.8,-5.7(-14.81 %),700,22960000,0,0,32.8,32.8,32.8
25/09/2018,18.63,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
26/09/2018,18.63,32.8,0(0.00 %),400,13120000,0,0,32.8,32.8,32.8
27/09/2018,18.75,33.0,0.2(0.61 %),200,6600000,0,0,33.0,33.0,33.0
28/09/2018,19.88,35.0,2(6.06 %),900,31500000,0,0,35.0,35.0,35.0
01/10/2018,19.88,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
02/10/2018,19.88,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
03/10/2018,19.88,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
04/10/2018,19.88,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
05/10/2018,19.88,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
08/10/2018,16.93,29.8,-5.2(-14.86 %),100,2980000,0,0,29.8,29.8,29.8
09/10/2018,16.93,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
10/10/2018,16.93,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
11/10/2018,16.93,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
12/10/2018,16.93,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
15/10/2018,16.93,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
16/10/2018,16.93,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
17/10/2018,16.93,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
18/10/2018,16.93,29.8,0(0.00 %),0,0,400,10160000,29.8,29.8,29.8
19/10/2018,16.93,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
22/10/2018,16.93,29.8,0(0.00 %),0,0,3300,83820000,29.8,29.8,29.8
23/10/2018,16.93,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
24/10/2018,17.04,30.0,0.2(0.67 %),200,6000000,0,0,30.0,30.0,30.0
25/10/2018,17.04,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/10/2018,17.04,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
29/10/2018,17.04,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
30/10/2018,17.04,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
31/10/2018,17.04,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
01/11/2018,17.04,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
02/11/2018,17.04,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
05/11/2018,17.04,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
06/11/2018,14.49,25.5,-4.5(-15.00 %),900,22950000,0,0,25.5,25.5,25.5
07/11/2018,14.49,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
08/11/2018,14.32,25.2,-0.3(-1.18 %),200,5040000,0,0,25.2,25.2,25.2
09/11/2018,14.32,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
12/11/2018,14.32,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
13/11/2018,14.32,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
14/11/2018,14.32,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
15/11/2018,14.32,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
16/11/2018,14.32,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
19/11/2018,14.32,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
20/11/2018,14.32,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
21/11/2018,14.32,25.2,0(0.00 %),0,0,1800,38700000,25.2,25.2,25.2
22/11/2018,14.32,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
23/11/2018,14.32,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
26/11/2018,14.32,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
27/11/2018,14.32,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
28/11/2018,12.21,21.5,-3.7(-14.68 %),1400,31950000,0,0,25.2,25.2,21.5
29/11/2018,12.95,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
30/11/2018,14.2,25.0,2.2(9.65 %),200,5000000,0,0,25.0,25.0,25.0
03/12/2018,14.2,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
04/12/2018,14.2,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
05/12/2018,14.2,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
06/12/2018,14.2,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
07/12/2018,14.2,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/12/2018,14.54,25.6,0.6(2.40 %),1300,33280000,0,0,25.6,25.6,25.6
11/12/2018,14.54,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
12/12/2018,14.54,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
13/12/2018,14.54,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
14/12/2018,14.54,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
17/12/2018,14.54,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
18/12/2018,14.54,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
19/12/2018,14.54,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
20/12/2018,14.54,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
21/12/2018,14.54,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
24/12/2018,14.54,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
25/12/2018,14.54,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
