Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/12/2017,0,0,30.3(39.63 %),0,0,0,0,3469127,0.0
06/12/2017,0,0,34.8(14.85 %),0,0,0,0,3469127,0.0
07/12/2017,100,4000000,40(14.94 %),100,4000000,0,0,3469027,0.0
08/12/2017,0,0,40(0.00 %),0,0,0,0,3469027,0.0
11/12/2017,0,0,40(0.00 %),0,0,0,0,3469027,0.0
12/12/2017,0,0,40(0.00 %),0,0,0,0,3469027,0.0
13/12/2017,0,0,40(0.00 %),0,0,0,0,3469027,0.0
14/12/2017,0,0,40(0.00 %),0,0,0,0,3469027,0.0
15/12/2017,0,0,40(0.00 %),0,0,0,0,3469027,0.0
18/12/2017,0,0,40(0.00 %),0,0,0,0,3469027,0.0
19/12/2017,0,0,40(0.00 %),0,0,0,0,3469027,0.0
20/12/2017,0,0,40(0.00 %),0,0,0,0,3469027,0.0
21/12/2017,0,0,40(0.00 %),0,0,0,0,3469027,0.0
22/12/2017,0,0,40(0.00 %),0,0,0,0,3469027,0.0
25/12/2017,0,0,40(0.00 %),0,0,0,0,3469027,0.0
26/12/2017,0,0,40(0.00 %),0,0,0,0,3469027,0.0
27/12/2017,0,0,40(0.00 %),0,0,0,0,3469027,0.0
28/12/2017,0,0,40(0.00 %),0,0,0,0,3469027,0.0
29/12/2017,0,0,40(0.00 %),0,0,0,0,3469027,0.0
02/01/2018,0,0,40(0.00 %),0,0,0,0,3469027,0.0
03/01/2018,0,0,40(0.00 %),0,0,0,0,3469027,0.0
04/01/2018,0,0,40(0.00 %),0,0,0,0,3469027,0.0
05/01/2018,0,0,40(0.00 %),0,0,0,0,3469027,0.0
08/01/2018,0,0,40(0.00 %),0,0,0,0,3469027,0.0
09/01/2018,0,0,40(0.00 %),0,0,0,0,3469027,0.0
10/01/2018,0,0,40(0.00 %),0,0,0,0,3469027,0.0
11/01/2018,0,0,40(0.00 %),0,0,0,0,3469027,0.0
12/01/2018,0,0,40(0.00 %),0,0,0,0,3469027,0.0
15/01/2018,0,0,40(0.00 %),0,0,0,0,3469027,0.0
16/01/2018,0,0,56(40.00 %),0,0,0,0,3469027,0.0
17/01/2018,0,0,64.4(15.00 %),0,0,0,0,3469027,0.0
18/01/2018,0,0,64.4(0.00 %),0,0,0,0,3469027,0.0
19/01/2018,0,0,64.4(0.00 %),0,0,0,0,3469027,0.0
22/01/2018,0,0,64.4(0.00 %),0,0,0,0,3469027,0.0
23/01/2018,0,0,64.4(0.00 %),0,0,0,0,3469027,0.0
24/01/2018,0,0,65(0.93 %),0,0,0,0,3469027,0.0
25/01/2018,0,0,65(0.00 %),0,0,0,0,3469027,0.0
26/01/2018,0,0,65(0.00 %),0,0,0,0,3469027,0.0
29/01/2018,100,6600000,66(1.54 %),100,6600000,0,0,3468927,0.0
30/01/2018,0,0,66(0.00 %),0,0,0,0,3468927,0.0
31/01/2018,0,0,71(7.58 %),0,0,0,0,3468927,0.0
01/02/2018,0,0,65(-8.45 %),0,0,0,0,3468927,0.0
02/02/2018,0,0,64.5(-0.77 %),0,0,0,0,3468927,0.0
05/02/2018,400,25800000,64.5(0.00 %),400,25800000,0,0,3468527,0.01
06/02/2018,0,0,64.3(0.00 %),0,0,0,0,3468527,0.01
07/02/2018,0,0,64(-0.47 %),0,0,0,0,3468527,0.01
08/02/2018,0,0,64(0.00 %),0,0,0,0,3468527,0.01
09/02/2018,0,0,64(0.00 %),0,0,0,0,3468527,0.01
12/02/2018,0,0,64(0.00 %),0,0,0,0,3468527,0.01
13/02/2018,0,0,64(0.00 %),0,0,0,0,3468527,0.01
21/02/2018,0,0,64(0.00 %),0,0,0,0,3468527,0.01
22/02/2018,-600,-37450000,62(-3.12 %),0,0,600,37450000,3468527,0.01
23/02/2018,0,0,62.4(0.00 %),0,0,0,0,3468527,0.01
26/02/2018,0,0,62.4(0.00 %),0,0,0,0,3468527,0.01
27/02/2018,0,0,62.4(0.00 %),0,0,0,0,3469127,0.0
28/02/2018,0,0,62(-0.64 %),0,0,0,0,3469127,0.0
01/03/2018,0,0,62(0.00 %),0,0,0,0,3469127,0.0
02/03/2018,0,0,62(0.00 %),0,0,0,0,3469127,0.0
05/03/2018,0,0,62(0.00 %),0,0,0,0,3469127,0.0
06/03/2018,0,0,62(0.00 %),0,0,0,0,3469127,0.0
07/03/2018,0,0,62(0.00 %),0,0,0,0,3469127,0.0
08/03/2018,0,0,62(0.00 %),0,0,0,0,3469127,0.0
09/03/2018,0,0,62(0.00 %),0,0,0,0,3469127,0.0
12/03/2018,0,0,62(0.00 %),0,0,0,0,3469127,0.0
13/03/2018,0,0,62(0.00 %),0,0,0,0,3469127,0.0
14/03/2018,0,0,62.5(0.81 %),0,0,0,0,3469127,0.0
15/03/2018,0,0,62.5(0.00 %),0,0,0,0,3469127,0.0
16/03/2018,0,0,62.5(0.00 %),0,0,0,0,3469127,0.0
19/03/2018,0,0,62.5(0.00 %),0,0,0,0,3469127,0.0
20/03/2018,0,0,62.5(0.00 %),0,0,0,0,3469127,0.0
21/03/2018,0,0,62.5(0.00 %),0,0,0,0,3469127,0.0
22/03/2018,0,0,62.5(0.00 %),0,0,0,0,3469127,0.0
23/03/2018,0,0,62.5(0.00 %),0,0,0,0,3469127,0.0
26/03/2018,0,0,62.5(0.00 %),0,0,0,0,3469127,0.0
27/03/2018,0,0,62.5(0.00 %),0,0,0,0,3469127,0.0
28/03/2018,0,0,62.5(0.00 %),0,0,0,0,3469127,0.0
29/03/2018,0,0,62.5(0.00 %),0,0,0,0,3469127,0.0
30/03/2018,0,0,62.5(0.00 %),0,0,0,0,3469127,0.0
02/04/2018,0,0,62.5(0.00 %),0,0,0,0,3469127,0.0
03/04/2018,0,0,58(-7.20 %),0,0,0,0,3469127,0.0
04/04/2018,0,0,58(0.00 %),0,0,0,0,3469127,0.0
05/04/2018,0,0,54(-6.90 %),0,0,0,0,3469127,0.0
06/04/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
09/04/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
10/04/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
11/04/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
12/04/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
13/04/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
16/04/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
17/04/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
18/04/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
19/04/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
20/04/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
23/04/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
24/04/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
26/04/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
27/04/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
02/05/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
03/05/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
04/05/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
08/05/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
09/05/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
10/05/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
11/05/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
14/05/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
15/05/2018,0,0,54(0.00 %),0,0,0,0,3469127,0.0
16/05/2018,100,4590000,45.9(-15.00 %),100,4590000,0,0,3469027,0.0
17/05/2018,0,0,45.9(0.00 %),0,0,0,0,3469027,0.0
18/05/2018,0,0,45.9(0.00 %),0,0,0,0,3469027,0.0
21/05/2018,0,0,45(-1.96 %),0,0,0,0,3469027,0.0
22/05/2018,0,0,45(0.00 %),0,0,0,0,3469027,0.0
23/05/2018,0,0,45(0.00 %),0,0,0,0,3469027,0.0
24/05/2018,0,0,45(0.00 %),0,0,0,0,3469027,0.0
25/05/2018,0,0,45(0.00 %),0,0,0,0,3469027,0.0
29/05/2018,0,0,45(0.00 %),0,0,0,0,3469027,0.0
30/05/2018,0,0,45(0.00 %),0,0,0,0,3469027,0.0
31/05/2018,0,0,44.6(0.00 %),0,0,0,0,3469027,0.0
01/06/2018,0,0,44.6(0.00 %),0,0,0,0,3469027,0.0
04/06/2018,0,0,44.6(0.00 %),0,0,0,0,3469027,0.0
05/06/2018,0,0,44.6(0.00 %),0,0,0,0,3469027,0.0
06/06/2018,0,0,44.6(0.00 %),0,0,0,0,3469027,0.0
07/06/2018,0,0,38.5(-13.68 %),0,0,0,0,3469027,0.0
08/06/2018,0,0,38.2(0.00 %),0,0,0,0,3469027,0.0
11/06/2018,0,0,38.2(0.00 %),0,0,0,0,3469027,0.0
13/06/2018,0,0,32.5(-14.92 %),0,0,0,0,3469027,0.0
14/06/2018,0,0,32.6(0.00 %),0,0,0,0,3469027,0.0
15/06/2018,0,0,27.8(-14.72 %),0,0,0,0,3469027,0.0
18/06/2018,0,0,27.8(0.00 %),0,0,0,0,3469027,0.0
19/06/2018,0,0,27.8(0.00 %),0,0,0,0,3469027,0.0
20/06/2018,0,0,27.8(0.00 %),0,0,0,0,3469027,0.0
21/06/2018,0,0,27.8(0.00 %),0,0,0,0,3469027,0.0
22/06/2018,0,0,27.8(0.00 %),0,0,0,0,3469027,0.0
25/06/2018,0,0,27.8(0.00 %),0,0,0,0,3469027,0.0
26/06/2018,0,0,27.8(0.00 %),0,0,0,0,3469027,0.0
27/06/2018,0,0,27.8(0.00 %),0,0,0,0,3469027,0.0
28/06/2018,0,0,27.8(0.00 %),0,0,0,0,3469027,0.0
29/06/2018,0,0,27.8(0.00 %),0,0,0,0,3469027,0.0
02/07/2018,0,0,27.8(0.00 %),0,0,0,0,3469027,0.0
03/07/2018,0,0,27.8(0.00 %),0,0,0,0,3469027,0.0
04/07/2018,0,0,27.8(0.00 %),0,0,0,0,3469027,0.0
05/07/2018,0,0,27.8(0.00 %),0,0,0,0,3469027,0.0
06/07/2018,0,0,27.8(0.00 %),0,0,0,0,3469027,0.0
09/07/2018,0,0,27.8(0.00 %),0,0,0,0,3469027,0.0
10/07/2018,-100,-2370000,23.7(-14.75 %),0,0,100,2370000,3469027,0.0
11/07/2018,0,0,24(1.27 %),0,0,0,0,3469027,0.0
12/07/2018,0,0,24(0.00 %),0,0,0,0,3469027,0.0
13/07/2018,0,0,24(0.00 %),0,0,0,0,3469127,0.0
16/07/2018,0,0,24(0.00 %),0,0,0,0,3469127,0.0
17/07/2018,0,0,24(0.00 %),0,0,0,0,3469127,0.0
18/07/2018,0,0,24(0.00 %),0,0,0,0,3469127,0.0
19/07/2018,0,0,24(0.00 %),0,0,0,0,3469127,0.0
20/07/2018,0,0,24(0.00 %),0,0,0,0,3469127,0.0
23/07/2018,0,0,24(0.00 %),0,0,0,0,3469127,0.0
24/07/2018,0,0,24(0.00 %),0,0,0,0,3469127,0.0
25/07/2018,0,0,24(0.00 %),0,0,0,0,3469127,0.0
26/07/2018,0,0,24(0.00 %),0,0,0,0,3469127,0.0
27/07/2018,0,0,24(0.00 %),0,0,0,0,3469127,0.0
30/07/2018,0,0,24(0.00 %),0,0,0,0,3469127,0.0
31/07/2018,0,0,24.3(1.25 %),0,0,0,0,3469127,0.0
01/08/2018,0,0,24.3(0.00 %),0,0,0,0,3469127,0.0
02/08/2018,0,0,24.3(0.00 %),0,0,0,0,3469127,0.0
03/08/2018,0,0,24.3(0.00 %),0,0,0,0,3469127,0.0
06/08/2018,0,0,24.3(0.00 %),0,0,0,0,3469127,0.0
07/08/2018,0,0,24.3(0.00 %),0,0,0,0,3469127,0.0
08/08/2018,0,0,24.3(0.00 %),0,0,0,0,3469127,0.0
09/08/2018,0,0,24.3(0.00 %),0,0,0,0,3469127,0.0
10/08/2018,0,0,24.3(0.00 %),0,0,0,0,3469127,0.0
13/08/2018,0,0,24.3(0.00 %),0,0,0,0,3469127,0.0
14/08/2018,0,0,24.3(0.00 %),0,0,0,0,3469127,0.0
15/08/2018,0,0,24.6(1.23 %),0,0,0,0,3469127,0.0
16/08/2018,0,0,24.6(0.00 %),0,0,0,0,3469127,0.0
17/08/2018,0,0,24.8(0.81 %),0,0,0,0,3469127,0.0
20/08/2018,0,0,28.5(14.92 %),0,0,0,0,3469127,0.0
21/08/2018,0,0,32.7(14.74 %),0,0,0,0,3469127,0.0
22/08/2018,0,0,32.7(0.00 %),0,0,0,0,3469127,0.0
23/08/2018,0,0,32.7(0.00 %),0,0,0,0,3469127,0.0
24/08/2018,0,0,32.7(0.00 %),0,0,0,0,3469127,0.0
27/08/2018,0,0,33.5(14.73 %),0,0,0,0,3469127,0.0
28/08/2018,0,0,33.5(0.00 %),0,0,0,0,3469127,0.0
29/08/2018,0,0,33.5(0.00 %),0,0,0,0,3469127,0.0
30/08/2018,0,0,33.5(0.00 %),0,0,0,0,3469127,0.0
31/08/2018,0,0,33.5(0.00 %),0,0,0,0,3469127,0.0
04/09/2018,0,0,33.5(0.00 %),0,0,0,0,3469127,0.0
05/09/2018,0,0,33.5(0.00 %),0,0,0,0,3469127,0.0
07/09/2018,0,0,33.5(0.00 %),0,0,0,0,3469127,0.0
10/09/2018,200,6800000,34(1.49 %),200,6800000,0,0,3468927,0.0
11/09/2018,0,0,34(0.00 %),0,0,0,0,3468927,0.0
12/09/2018,0,0,34(0.00 %),0,0,0,0,3468927,0.0
13/09/2018,0,0,38.5(13.24 %),0,0,0,0,3468927,0.0
14/09/2018,0,0,38.5(0.00 %),0,0,0,0,3468927,0.0
17/09/2018,0,0,38.5(0.00 %),0,0,0,0,3468927,0.0
18/09/2018,0,0,38.5(0.00 %),0,0,0,0,3468927,0.0
19/09/2018,0,0,38.5(0.00 %),0,0,0,0,3468927,0.0
20/09/2018,0,0,38.5(0.00 %),0,0,0,0,3468927,0.0
21/09/2018,0,0,38.5(0.00 %),0,0,0,0,3468927,0.0
24/09/2018,0,0,32.8(-14.81 %),0,0,0,0,3468927,0.0
25/09/2018,0,0,32.8(0.00 %),0,0,0,0,3468927,0.0
26/09/2018,0,0,32.8(0.00 %),0,0,0,0,3468927,0.0
27/09/2018,0,0,33(0.61 %),0,0,0,0,3468927,0.0
28/09/2018,0,0,35(6.06 %),0,0,0,0,3468927,0.0
01/10/2018,0,0,35(0.00 %),0,0,0,0,3468927,0.0
02/10/2018,0,0,35(0.00 %),0,0,0,0,3468927,0.0
03/10/2018,0,0,35(0.00 %),0,0,0,0,3468927,0.0
04/10/2018,0,0,35(0.00 %),0,0,0,0,3468927,0.0
05/10/2018,0,0,35(0.00 %),0,0,0,0,3468927,0.0
08/10/2018,-100,-2980000,29.8(-14.86 %),0,0,100,2980000,3468927,0.0
09/10/2018,0,0,29.8(0.00 %),0,0,0,0,3468927,0.0
10/10/2018,0,0,29.8(0.00 %),0,0,0,0,3468927,0.0
11/10/2018,0,0,29.8(0.00 %),0,0,0,0,3469027,0.0
12/10/2018,0,0,29.8(0.00 %),0,0,0,0,3469027,0.0
15/10/2018,0,0,29.8(0.00 %),0,0,0,0,3469027,0.0
16/10/2018,0,0,29.8(0.00 %),0,0,0,0,3469027,0.0
17/10/2018,0,0,29.8(0.00 %),0,0,0,0,3469027,0.0
18/10/2018,0,0,29.8(0.00 %),0,0,0,0,3469027,0.0
19/10/2018,0,0,29.8(0.00 %),0,0,0,0,3469027,0.0
22/10/2018,0,0,29.8(0.00 %),0,0,0,0,3469027,0.0
23/10/2018,0,0,29.8(0.00 %),0,0,0,0,3469027,0.0
24/10/2018,0,0,30(0.67 %),0,0,0,0,3469027,0.0
25/10/2018,0,0,30(0.00 %),0,0,0,0,3469027,0.0
26/10/2018,0,0,30(0.00 %),0,0,0,0,3469027,0.0
29/10/2018,0,0,30(0.00 %),0,0,0,0,3469027,0.0
30/10/2018,0,0,30(0.00 %),0,0,0,0,3469027,0.0
31/10/2018,0,0,30(0.00 %),0,0,0,0,3469027,0.0
01/11/2018,0,0,30(0.00 %),0,0,0,0,3469027,0.0
02/11/2018,0,0,30(0.00 %),0,0,0,0,3469027,0.0
05/11/2018,0,0,30(0.00 %),0,0,0,0,3469027,0.0
06/11/2018,0,0,25.5(-15.00 %),0,0,0,0,3469027,0.0
07/11/2018,0,0,25.5(0.00 %),0,0,0,0,3469027,0.0
08/11/2018,0,0,25.2(-1.18 %),0,0,0,0,3469027,0.0
09/11/2018,0,0,25.2(0.00 %),0,0,0,0,3469027,0.0
12/11/2018,0,0,25.2(0.00 %),0,0,0,0,3469027,0.0
13/11/2018,0,0,25.2(0.00 %),0,0,0,0,3469027,0.0
14/11/2018,0,0,25.2(0.00 %),0,0,0,0,3469027,0.0
15/11/2018,0,0,25.2(0.00 %),0,0,0,0,3469027,0.0
16/11/2018,0,0,25.2(0.00 %),0,0,0,0,3469027,0.0
19/11/2018,0,0,25.2(0.00 %),0,0,0,0,3469027,0.0
20/11/2018,0,0,25.2(0.00 %),0,0,0,0,3469027,0.0
21/11/2018,0,0,25.2(0.00 %),0,0,0,0,3469027,0.0
22/11/2018,0,0,25.2(0.00 %),0,0,0,0,3469027,0.0
23/11/2018,0,0,25.2(0.00 %),0,0,0,0,3469027,0.0
26/11/2018,0,0,25.2(0.00 %),0,0,0,0,3469027,0.0
27/11/2018,0,0,25.2(0.00 %),0,0,0,0,3469027,0.0
28/11/2018,0,0,21.5(-14.68 %),0,0,0,0,3469027,0.0
29/11/2018,0,0,22.8(0.00 %),0,0,0,0,3469027,0.0
30/11/2018,0,0,25(9.65 %),0,0,0,0,3469027,0.0
03/12/2018,0,0,25(0.00 %),0,0,0,0,3469027,0.0
04/12/2018,0,0,25(0.00 %),0,0,0,0,3469027,0.0
05/12/2018,0,0,25(0.00 %),0,0,0,0,3469027,0.0
06/12/2018,0,0,25(0.00 %),0,0,0,0,3469027,0.0
07/12/2018,0,0,25(0.00 %),0,0,0,0,3469027,0.0
10/12/2018,0,0,25.6(2.40 %),0,0,0,0,3469027,0.0
11/12/2018,0,0,25.6(0.00 %),0,0,0,0,3469027,0.0
12/12/2018,0,0,25.6(0.00 %),0,0,0,0,3469027,0.0
13/12/2018,0,0,25.6(0.00 %),0,0,0,0,3469027,0.0
14/12/2018,0,0,25.6(0.00 %),0,0,0,0,3469027,0.0
17/12/2018,0,0,25.6(0.00 %),0,0,0,0,3469027,0.0
18/12/2018,0,0,25.6(0.00 %),0,0,0,0,3469027,0.0
19/12/2018,0,0,25.6(0.00 %),0,0,0,0,3469027,0.0
20/12/2018,0,0,25.6(0.00 %),0,0,0,0,3469027,0.0
21/12/2018,0,0,25.6(0.00 %),0,0,0,0,3469027,0.0
24/12/2018,0,0,25.6(0.00 %),0,0,0,0,3469027,0.0
25/12/2018,0,0,25.6(0.00 %),0,0,0,0,3469027,0.0
26/12/2018,0,0,25.6(0.00 %),0,0,0,0,3469027,0.0
27/12/2018,0,0,25.6(0.00 %),0,0,0,0,3469027,0.0
28/12/2018,0,0,25.6(0.00 %),0,0,0,0,3469027,0.0
02/01/2019,0,0,25.6(0.00 %),0,0,0,0,3469027,0.0
03/01/2019,0,0,29(13.28 %),0,0,0,0,3469027,0.0
04/01/2019,0,0,33.2(14.48 %),0,0,0,0,3469027,0.0
07/01/2019,0,0,33.2(0.00 %),0,0,0,0,3469027,0.0
08/01/2019,0,0,36(8.43 %),0,0,0,0,3469027,0.0
10/01/2019,0,0,36(0.00 %),0,0,0,0,3469027,0.0
11/01/2019,0,0,36(0.00 %),0,0,0,0,3469027,0.0
14/01/2019,0,0,36(0.00 %),0,0,0,0,3469027,0.0
15/01/2019,0,0,36(0.00 %),0,0,0,0,3469027,0.0
16/01/2019,0,0,36(0.00 %),0,0,0,0,3469027,0.0
17/01/2019,0,0,36(0.00 %),0,0,0,0,3469027,0.0
18/01/2019,0,0,36(0.00 %),0,0,0,0,3469027,0.0
21/01/2019,0,0,36(0.00 %),0,0,0,0,3469027,0.0
22/01/2019,0,0,36(0.00 %),0,0,0,0,3469027,0.0
24/01/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
25/01/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
28/01/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
29/01/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
30/01/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
31/01/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
01/02/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
11/02/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
12/02/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
13/02/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
14/02/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
15/02/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
18/02/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
19/02/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
20/02/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
21/02/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
22/02/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
25/02/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
26/02/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
27/02/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
28/02/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
01/03/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
04/03/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
05/03/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
06/03/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
07/03/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
08/03/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
11/03/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
12/03/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
13/03/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
14/03/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
15/03/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
18/03/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
19/03/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
20/03/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
21/03/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
22/03/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
25/03/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
26/03/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
27/03/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
28/03/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
29/03/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
01/04/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
02/04/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
03/04/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
04/04/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
05/04/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
08/04/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
09/04/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
10/04/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
11/04/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
12/04/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
16/04/2019,0,0,41.4(0.00 %),0,0,0,0,3469027,0.0
